tconst	ordering	nconst	category	job	characters
tt12640020	1	nm11553557	actress	\N	\N
tt12640020	2	nm0471447	actress	\N	\N
tt12640020	3	nm0882219	actor	\N	\N
tt12640020	4	nm11553555	director	\N	\N
tt12640020	5	nm10641731	writer	\N	\N
tt12640020	6	nm11482207	producer	producer	\N
tt12640020	7	nm11511729	cinematographer	\N	\N
tt12640020	8	nm11553561	cinematographer	\N	\N
tt12640020	9	nm11511730	cinematographer	\N	\N
tt12640022	10	nm11502048	cinematographer	\N	\N
tt12640022	1	nm11553557	actress	\N	\N
tt12640022	2	nm0471447	actress	\N	\N
tt12640022	3	nm0882219	actor	\N	\N
tt12640022	4	nm11553555	director	\N	\N
tt12640022	5	nm10641731	writer	\N	\N
tt12640022	6	nm11482207	producer	producer	\N
tt12640022	7	nm11511729	cinematographer	\N	\N
tt12640022	8	nm11553561	cinematographer	\N	\N
tt12640022	9	nm11511730	cinematographer	\N	\N
tt12640024	1	nm2627420	writer	created by	\N
tt12640024	2	nm6711624	writer	soggetto	\N
tt12640024	3	nm0669793	producer	producer	\N
tt12640024	4	nm0209896	composer	\N	\N
tt12640024	5	nm0287237	composer	\N	\N
tt12640024	6	nm0868411	editor	\N	\N
tt12640026	10	nm11502048	cinematographer	\N	\N
tt12640026	1	nm11553557	actress	\N	\N
tt12640026	2	nm0471447	actress	\N	\N
tt12640026	3	nm0882219	actor	\N	\N
tt12640026	4	nm11553555	director	\N	\N
tt12640026	5	nm10641731	writer	\N	\N
tt12640026	6	nm11482207	producer	producer	\N
tt12640026	7	nm11511729	cinematographer	\N	\N
tt12640026	8	nm11553561	cinematographer	\N	\N
tt12640026	9	nm11511730	cinematographer	\N	\N
tt12640028	10	nm11502048	cinematographer	\N	\N
tt12640028	1	nm11553557	actress	\N	\N
tt12640028	2	nm0471447	actress	\N	\N
tt12640028	3	nm0882219	actor	\N	\N
tt12640028	4	nm11553555	director	\N	\N
tt12640028	5	nm10641731	writer	\N	\N
tt12640028	6	nm11482207	producer	producer	\N
tt12640028	7	nm11511729	cinematographer	\N	\N
tt12640028	8	nm11553561	cinematographer	\N	\N
tt12640028	9	nm11511730	cinematographer	\N	\N
tt12640030	10	nm11502048	cinematographer	\N	\N
tt12640030	1	nm11553557	actress	\N	\N
tt12640030	2	nm0471447	actress	\N	\N
tt12640030	3	nm0882219	actor	\N	\N
tt12640030	4	nm11553555	director	\N	\N
tt12640030	5	nm10641731	writer	\N	\N
tt12640030	6	nm11482207	producer	producer	\N
tt12640030	7	nm11511729	cinematographer	\N	\N
tt12640030	8	nm11553561	cinematographer	\N	\N
tt12640030	9	nm11511730	cinematographer	\N	\N
tt12640032	10	nm11502048	cinematographer	\N	\N
tt12640032	1	nm11553557	actress	\N	\N
tt12640032	2	nm0471447	actress	\N	\N
tt12640032	3	nm0882219	actor	\N	\N
tt12640032	4	nm11553555	director	\N	\N
tt12640032	5	nm10641731	writer	\N	\N
tt12640032	6	nm11482207	producer	producer	\N
tt12640032	7	nm11511729	cinematographer	\N	\N
tt12640032	8	nm11553561	cinematographer	\N	\N
tt12640032	9	nm11511730	cinematographer	\N	\N
tt12640034	1	nm11710193	actor	\N	["Singer"]
tt12640034	2	nm11707618	director	\N	\N
tt12640034	3	nm1802383	cinematographer	\N	\N
tt12640036	1	nm11710194	director	\N	\N
tt12640036	2	nm3176335	producer	producer	\N
tt12640038	1	nm2627420	writer	created by	\N
tt12640038	2	nm6711624	writer	soggetto	\N
tt12640038	3	nm0669793	producer	producer	\N
tt12640038	4	nm0209896	composer	\N	\N
tt12640038	5	nm0287237	composer	\N	\N
tt12640038	6	nm0868411	editor	\N	\N
tt12640040	1	nm1518236	actor	\N	["Themself"]
tt12640042	1	nm0155063	self	\N	["Self - Presenter"]
tt12640042	2	nm0341659	self	\N	["Self - Presenter"]
tt12640042	3	nm0924345	writer	creator	\N
tt12640044	10	nm11502048	cinematographer	\N	\N
tt12640044	1	nm11553557	actress	\N	\N
tt12640044	2	nm0471447	actress	\N	\N
tt12640044	3	nm0882219	actor	\N	\N
tt12640044	4	nm11553556	director	\N	\N
tt12640044	5	nm10641731	writer	\N	\N
tt12640044	6	nm11482207	producer	producer	\N
tt12640044	7	nm11511729	cinematographer	\N	\N
tt12640044	8	nm11553561	cinematographer	\N	\N
tt12640044	9	nm11511730	cinematographer	\N	\N
tt12640046	10	nm11502048	cinematographer	\N	\N
tt12640046	1	nm11553557	actress	\N	\N
tt12640046	2	nm0471447	actress	\N	\N
tt12640046	3	nm0882219	actor	\N	\N
tt12640046	4	nm11553556	director	\N	\N
tt12640046	5	nm10641731	writer	\N	\N
tt12640046	6	nm11482207	producer	producer	\N
tt12640046	7	nm11511729	cinematographer	\N	\N
tt12640046	8	nm11553561	cinematographer	\N	\N
tt12640046	9	nm11511730	cinematographer	\N	\N
tt12640048	1	nm9335961	self	\N	["Self"]
tt12640048	2	nm11710197	self	\N	["Self"]
tt12640048	3	nm7162565	self	\N	["Self"]
tt12640048	4	nm11707077	director	\N	\N
tt12640050	10	nm11502048	cinematographer	\N	\N
tt12640050	1	nm11553557	actress	\N	\N
tt12640050	2	nm0471447	actress	\N	\N
tt12640050	3	nm0882219	actor	\N	\N
tt12640050	4	nm11553556	director	\N	\N
tt12640050	5	nm10641731	writer	\N	\N
tt12640050	6	nm11482207	producer	producer	\N
tt12640050	7	nm11511729	cinematographer	\N	\N
tt12640050	8	nm11553561	cinematographer	\N	\N
tt12640050	9	nm11511730	cinematographer	\N	\N
tt12640052	1	nm2627420	writer	created by	\N
tt12640052	2	nm6711624	writer	soggetto	\N
tt12640052	3	nm0669793	producer	producer	\N
tt12640052	4	nm0209896	composer	\N	\N
tt12640052	5	nm0287237	composer	\N	\N
tt12640052	6	nm0868411	editor	\N	\N
tt12640054	1	nm7527168	actress	\N	["Katie"]
tt12640054	2	nm10425098	actress	\N	["Puala"]
tt12640054	3	nm8254142	writer	\N	\N
tt12640058	1	nm0044491	actor	\N	\N
tt12640058	2	nm1690384	actress	\N	\N
tt12640058	3	nm1573190	director	\N	\N
tt12640058	4	nm0131506	writer	\N	\N
tt12640058	5	nm0059983	producer	producer	\N
tt12640058	6	nm0520544	producer	producer	\N
tt12640058	7	nm0086085	cinematographer	\N	\N
tt12640058	8	nm0921724	editor	\N	\N
tt12640060	1	nm1518236	actor	\N	["Themself"]
tt12640062	10	nm6623976	editor	\N	\N
tt12640062	1	nm6717012	actress	\N	["Sandra Faber"]
tt12640062	2	nm11710198	actress	\N	["Nova"]
tt12640062	3	nm8950235	actor	\N	["AAS Conference Attendee"]
tt12640062	4	nm2641400	actor	\N	["Dad"]
tt12640062	5	nm6623978	director	\N	\N
tt12640062	6	nm8222390	writer	\N	\N
tt12640062	7	nm6710958	producer	executive producer	\N
tt12640062	8	nm3356809	composer	\N	\N
tt12640062	9	nm5371888	cinematographer	\N	\N
tt12640064	1	nm2627420	writer	created by	\N
tt12640064	2	nm6711624	writer	soggetto	\N
tt12640064	3	nm0669793	producer	producer	\N
tt12640064	4	nm0209896	composer	\N	\N
tt12640064	5	nm0287237	composer	\N	\N
tt12640064	6	nm0868411	editor	\N	\N
tt12640066	10	nm11502048	cinematographer	\N	\N
tt12640066	1	nm11553557	actress	\N	\N
tt12640066	2	nm0471447	actress	\N	\N
tt12640066	3	nm0882219	actor	\N	\N
tt12640066	4	nm11553556	director	\N	\N
tt12640066	5	nm10641731	writer	\N	\N
tt12640066	6	nm11482207	producer	producer	\N
tt12640066	7	nm11511729	cinematographer	\N	\N
tt12640066	8	nm11553561	cinematographer	\N	\N
tt12640066	9	nm11511730	cinematographer	\N	\N
tt12640068	1	nm7827996	actress	\N	["Cassie"]
tt12640068	2	nm9177771	actress	\N	["Heidi"]
tt12640068	3	nm4628047	actress	\N	["Martha Green"]
tt12640068	4	nm9493830	actor	\N	["Harold Green"]
tt12640070	10	nm11502048	cinematographer	\N	\N
tt12640070	1	nm11553557	actress	\N	\N
tt12640070	2	nm0471447	actress	\N	\N
tt12640070	3	nm0882219	actor	\N	\N
tt12640070	4	nm11553556	director	\N	\N
tt12640070	5	nm10641731	writer	\N	\N
tt12640070	6	nm11482207	producer	producer	\N
tt12640070	7	nm11511729	cinematographer	\N	\N
tt12640070	8	nm11553561	cinematographer	\N	\N
tt12640070	9	nm11511730	cinematographer	\N	\N
tt12640072	10	nm11502048	cinematographer	\N	\N
tt12640072	1	nm11553557	actress	\N	\N
tt12640072	2	nm0471447	actress	\N	\N
tt12640072	3	nm0882219	actor	\N	\N
tt12640072	4	nm11553556	director	\N	\N
tt12640072	5	nm10641731	writer	\N	\N
tt12640072	6	nm11482207	producer	producer	\N
tt12640072	7	nm11511729	cinematographer	\N	\N
tt12640072	8	nm11553561	cinematographer	\N	\N
tt12640072	9	nm11511730	cinematographer	\N	\N
tt12640074	10	nm11502048	cinematographer	\N	\N
tt12640074	1	nm11553557	actress	\N	\N
tt12640074	2	nm0471447	actress	\N	\N
tt12640074	3	nm0882219	actor	\N	\N
tt12640074	4	nm11553556	director	\N	\N
tt12640074	5	nm10641731	writer	\N	\N
tt12640074	6	nm11482207	producer	producer	\N
tt12640074	7	nm11511729	cinematographer	\N	\N
tt12640074	8	nm11553561	cinematographer	\N	\N
tt12640074	9	nm11511730	cinematographer	\N	\N
tt12640076	1	nm2627420	writer	created by	\N
tt12640076	2	nm6711624	writer	soggetto	\N
tt12640076	3	nm0669793	producer	producer	\N
tt12640076	4	nm0209896	composer	\N	\N
tt12640076	5	nm0287237	composer	\N	\N
tt12640076	6	nm0868411	editor	\N	\N
tt12640078	10	nm11502048	cinematographer	\N	\N
tt12640078	1	nm11553557	actress	\N	\N
tt12640078	2	nm0471447	actress	\N	\N
tt12640078	3	nm0882219	actor	\N	\N
tt12640078	4	nm11553556	director	\N	\N
tt12640078	5	nm10641731	writer	\N	\N
tt12640078	6	nm11482207	producer	producer	\N
tt12640078	7	nm11511729	cinematographer	\N	\N
tt12640078	8	nm11553561	cinematographer	\N	\N
tt12640078	9	nm11511730	cinematographer	\N	\N
tt12640080	1	nm1386648	self	\N	["Self - Host"]
tt12640080	2	nm0754357	self	\N	["Self"]
tt12640080	3	nm0645723	self	\N	["Self"]
tt12640080	4	nm2201567	director	\N	\N
tt12640080	5	nm0015334	producer	producer	\N
tt12640080	6	nm1597806	producer	producer	\N
tt12640082	1	nm2627420	writer	created by	\N
tt12640082	2	nm6711624	writer	soggetto	\N
tt12640082	3	nm0669793	producer	producer	\N
tt12640082	4	nm0209896	composer	\N	\N
tt12640082	5	nm0287237	composer	\N	\N
tt12640082	6	nm0868411	editor	\N	\N
tt12640084	10	nm11502048	cinematographer	\N	\N
tt12640084	1	nm11553557	actress	\N	\N
tt12640084	2	nm0471447	actress	\N	\N
tt12640084	3	nm0882219	actor	\N	\N
tt12640084	4	nm11553556	director	\N	\N
tt12640084	5	nm10641731	writer	\N	\N
tt12640084	6	nm11482207	producer	producer	\N
tt12640084	7	nm11511729	cinematographer	\N	\N
tt12640084	8	nm11553561	cinematographer	\N	\N
tt12640084	9	nm11511730	cinematographer	\N	\N
tt12640086	1	nm2627420	writer	created by	\N
tt12640086	2	nm6711624	writer	soggetto	\N
tt12640086	3	nm0669793	producer	producer	\N
tt12640086	4	nm0209896	composer	\N	\N
tt12640086	5	nm0287237	composer	\N	\N
tt12640086	6	nm0868411	editor	\N	\N
tt12640088	1	nm1518236	actor	\N	["Themself"]
tt12640090	10	nm11502048	cinematographer	\N	\N
tt12640090	1	nm11553557	actress	\N	\N
tt12640090	2	nm0471447	actress	\N	\N
tt12640090	3	nm0882219	actor	\N	\N
tt12640090	4	nm11553556	director	\N	\N
tt12640090	5	nm10641731	writer	\N	\N
tt12640090	6	nm11482207	producer	producer	\N
tt12640090	7	nm11511729	cinematographer	\N	\N
tt12640090	8	nm11553561	cinematographer	\N	\N
tt12640090	9	nm11511730	cinematographer	\N	\N
tt12640092	10	nm11502048	cinematographer	\N	\N
tt12640092	1	nm11553557	actress	\N	\N
tt12640092	2	nm0471447	actress	\N	\N
tt12640092	3	nm0882219	actor	\N	\N
tt12640092	4	nm11553556	director	\N	\N
tt12640092	5	nm10641731	writer	\N	\N
tt12640092	6	nm11482207	producer	producer	\N
tt12640092	7	nm11511729	cinematographer	\N	\N
tt12640092	8	nm11553561	cinematographer	\N	\N
tt12640092	9	nm11511730	cinematographer	\N	\N
tt12640094	10	nm11502048	cinematographer	\N	\N
tt12640094	1	nm11553557	actress	\N	\N
tt12640094	2	nm0471447	actress	\N	\N
tt12640094	3	nm0882219	actor	\N	\N
tt12640094	4	nm11553556	director	\N	\N
tt12640094	5	nm10641731	writer	\N	\N
tt12640094	6	nm11482207	producer	producer	\N
tt12640094	7	nm11511729	cinematographer	\N	\N
tt12640094	8	nm11553561	cinematographer	\N	\N
tt12640094	9	nm11511730	cinematographer	\N	\N
tt12640096	10	nm11502048	cinematographer	\N	\N
tt12640096	1	nm11553557	actress	\N	\N
tt12640096	2	nm0471447	actress	\N	\N
tt12640096	3	nm0882219	actor	\N	\N
tt12640096	4	nm11553556	director	\N	\N
tt12640096	5	nm10641731	writer	\N	\N
tt12640096	6	nm11482207	producer	producer	\N
tt12640096	7	nm11511729	cinematographer	\N	\N
tt12640096	8	nm11553561	cinematographer	\N	\N
tt12640096	9	nm11511730	cinematographer	\N	\N
tt12640098	10	nm11502048	cinematographer	\N	\N
tt12640098	1	nm11553557	actress	\N	\N
tt12640098	2	nm0471447	actress	\N	\N
tt12640098	3	nm0882219	actor	\N	\N
tt12640098	4	nm11553556	director	\N	\N
tt12640098	5	nm10641731	writer	\N	\N
tt12640098	6	nm11482207	producer	producer	\N
tt12640098	7	nm11511729	cinematographer	\N	\N
tt12640098	8	nm11553561	cinematographer	\N	\N
tt12640098	9	nm11511730	cinematographer	\N	\N
tt12640100	1	nm2627420	writer	created by	\N
tt12640100	2	nm6711624	writer	soggetto	\N
tt12640100	3	nm0669793	producer	producer	\N
tt12640100	4	nm0209896	composer	\N	\N
tt12640100	5	nm0287237	composer	\N	\N
tt12640100	6	nm0868411	editor	\N	\N
tt12640102	10	nm11502048	cinematographer	\N	\N
tt12640102	1	nm11553557	actress	\N	\N
tt12640102	2	nm0471447	actress	\N	\N
tt12640102	3	nm0882219	actor	\N	\N
tt12640102	4	nm11553556	director	\N	\N
tt12640102	5	nm10641731	writer	\N	\N
tt12640102	6	nm11482207	producer	producer	\N
tt12640102	7	nm11511729	cinematographer	\N	\N
tt12640102	8	nm11553561	cinematographer	\N	\N
tt12640102	9	nm11511730	cinematographer	\N	\N
tt12640104	10	nm11502048	cinematographer	\N	\N
tt12640104	1	nm11553557	actress	\N	\N
tt12640104	2	nm0471447	actress	\N	\N
tt12640104	3	nm0882219	actor	\N	\N
tt12640104	4	nm11553556	director	\N	\N
tt12640104	5	nm10641731	writer	\N	\N
tt12640104	6	nm11482207	producer	producer	\N
tt12640104	7	nm11511729	cinematographer	\N	\N
tt12640104	8	nm11553561	cinematographer	\N	\N
tt12640104	9	nm11511730	cinematographer	\N	\N
tt12640106	10	nm11502048	cinematographer	\N	\N
tt12640106	1	nm11553557	actress	\N	\N
tt12640106	2	nm0471447	actress	\N	\N
tt12640106	3	nm0882219	actor	\N	\N
tt12640106	4	nm11553556	director	\N	\N
tt12640106	5	nm10641731	writer	\N	\N
tt12640106	6	nm11482207	producer	producer	\N
tt12640106	7	nm11511729	cinematographer	\N	\N
tt12640106	8	nm11553561	cinematographer	\N	\N
tt12640106	9	nm11511730	cinematographer	\N	\N
tt12640108	1	nm2627420	writer	created by	\N
tt12640108	2	nm6711624	writer	soggetto	\N
tt12640108	3	nm0669793	producer	producer	\N
tt12640108	4	nm0209896	composer	\N	\N
tt12640108	5	nm0287237	composer	\N	\N
tt12640108	6	nm0868411	editor	\N	\N
tt12640110	1	nm11710194	director	\N	\N
tt12640110	2	nm3176335	producer	producer	\N
tt12640110	3	nm1859066	producer	producer	\N
tt12640112	1	nm0557796	actress	\N	["Rose"]
tt12640112	2	nm6880745	actress	\N	["Margot"]
tt12640112	3	nm10025237	director	\N	\N
tt12640112	4	nm7091476	producer	producer	\N
tt12640112	5	nm7662882	cinematographer	\N	\N
tt12640114	1	nm1518236	actor	\N	["Themself"]
tt12640116	10	nm11504137	cinematographer	\N	\N
tt12640116	1	nm11504126	actor	\N	\N
tt12640116	2	nm11504133	actor	\N	\N
tt12640116	3	nm11142361	actress	\N	\N
tt12640116	4	nm11504124	director	\N	\N
tt12640116	5	nm11504125	director	\N	\N
tt12640116	6	nm11504134	writer	\N	\N
tt12640116	7	nm11504135	producer	producer	\N
tt12640116	8	nm11504136	cinematographer	\N	\N
tt12640116	9	nm11504138	cinematographer	\N	\N
tt12640118	1	nm2627420	writer	created by	\N
tt12640118	2	nm6711624	writer	soggetto	\N
tt12640118	3	nm0669793	producer	producer	\N
tt12640118	4	nm0209896	composer	\N	\N
tt12640118	5	nm0287237	composer	\N	\N
tt12640118	6	nm0868411	editor	\N	\N
tt12640120	10	nm4499422	composer	\N	\N
tt12640120	1	nm0182451	actress	\N	["Wicked Witch of the West"]
tt12640120	2	nm0256607	actress	\N	["Good Witch of the North"]
tt12640120	3	nm0441534	actress	\N	["Wicked Witch of the West"]
tt12640120	4	nm0457238	actor	\N	["Cowardly Lion"]
tt12640120	5	nm2368871	director	\N	\N
tt12640120	6	nm0000875	writer	original story	\N
tt12640120	7	nm1300196	writer	\N	\N
tt12640120	8	nm0948957	producer	producer	\N
tt12640120	9	nm0793687	producer	producer	\N
tt12640122	10	nm11504137	cinematographer	\N	\N
tt12640122	1	nm11504126	actor	\N	\N
tt12640122	2	nm11504133	actor	\N	\N
tt12640122	3	nm11142361	actress	\N	\N
tt12640122	4	nm11504124	director	\N	\N
tt12640122	5	nm11504125	director	\N	\N
tt12640122	6	nm11504134	writer	\N	\N
tt12640122	7	nm11504135	producer	producer	\N
tt12640122	8	nm11504136	cinematographer	\N	\N
tt12640122	9	nm11504138	cinematographer	\N	\N
tt12640124	1	nm11710145	actress	\N	["Clara Cortés"]
tt12640126	1	nm11710193	actor	\N	["Singer"]
tt12640126	2	nm11707618	director	\N	\N
tt12640126	3	nm1802383	cinematographer	\N	\N
tt12640128	1	nm3764946	actor	\N	["Vittorio Conti"]
tt12640128	2	nm2627420	writer	created by	\N
tt12640128	3	nm6711624	writer	soggetto	\N
tt12640128	4	nm0669793	producer	producer	\N
tt12640128	5	nm0209896	composer	\N	\N
tt12640128	6	nm0287237	composer	\N	\N
tt12640128	7	nm0868411	editor	\N	\N
tt12640130	10	nm11504137	cinematographer	\N	\N
tt12640130	1	nm11504126	actor	\N	\N
tt12640130	2	nm11504133	actor	\N	\N
tt12640130	3	nm11142361	actress	\N	\N
tt12640130	4	nm11504124	director	\N	\N
tt12640130	5	nm11504125	director	\N	\N
tt12640130	6	nm11504134	writer	\N	\N
tt12640130	7	nm11504135	producer	producer	\N
tt12640130	8	nm11504136	cinematographer	\N	\N
tt12640130	9	nm11504138	cinematographer	\N	\N
tt12640132	10	nm11504137	cinematographer	\N	\N
tt12640132	1	nm11504126	actor	\N	\N
tt12640132	2	nm11504133	actor	\N	\N
tt12640132	3	nm11142361	actress	\N	\N
tt12640132	4	nm11504124	director	\N	\N
tt12640132	5	nm11504125	director	\N	\N
tt12640132	6	nm11504134	writer	\N	\N
tt12640132	7	nm11504135	producer	producer	\N
tt12640132	8	nm11504136	cinematographer	\N	\N
tt12640132	9	nm11504138	cinematographer	\N	\N
tt12640134	10	nm0793687	producer	producer	\N
tt12640134	1	nm0031844	actor	\N	["Dog"]
tt12640134	2	nm2574061	actor	\N	["Donkey"]
tt12640134	3	nm2293527	actor	\N	["Dog"]
tt12640134	4	nm0468708	actress	\N	["Narrator"]
tt12640134	5	nm2458273	director	\N	\N
tt12640134	6	nm0342278	writer	original story	\N
tt12640134	7	nm0342303	writer	original story	\N
tt12640134	8	nm2439471	writer	\N	\N
tt12640134	9	nm0948957	producer	producer	\N
tt12640136	10	nm8098448	producer	producer	\N
tt12640136	1	nm7266415	self	\N	["Self - Host"]
tt12640136	2	nm7266414	self	\N	["Self - Host"]
tt12640136	3	nm3118048	self	\N	["Self"]
tt12640136	4	nm4817129	director	\N	\N
tt12640136	5	nm4634236	writer	\N	\N
tt12640136	6	nm5354877	writer	\N	\N
tt12640136	7	nm10334828	writer	\N	\N
tt12640136	8	nm1769524	writer	head writer	\N
tt12640136	9	nm3608178	writer	writer	\N
tt12640138	10	nm11504137	cinematographer	\N	\N
tt12640138	1	nm11504126	actor	\N	\N
tt12640138	2	nm11504133	actor	\N	\N
tt12640138	3	nm11142361	actress	\N	\N
tt12640138	4	nm11504124	director	\N	\N
tt12640138	5	nm11504125	director	\N	\N
tt12640138	6	nm11504134	writer	\N	\N
tt12640138	7	nm11504135	producer	producer	\N
tt12640138	8	nm11504136	cinematographer	\N	\N
tt12640138	9	nm11504138	cinematographer	\N	\N
tt12640140	1	nm9335961	self	\N	["Self"]
tt12640140	2	nm5652916	self	\N	["Self"]
tt12640140	3	nm8123130	self	\N	["Self"]
tt12640140	4	nm8734176	self	\N	["Self"]
tt12640140	5	nm11707077	director	\N	\N
tt12640140	6	nm6767242	self	\N	["Self"]
tt12640142	10	nm11504137	cinematographer	\N	\N
tt12640142	1	nm11504126	actor	\N	\N
tt12640142	2	nm11504133	actor	\N	\N
tt12640142	3	nm11142361	actress	\N	\N
tt12640142	4	nm11504124	director	\N	\N
tt12640142	5	nm11504125	director	\N	\N
tt12640142	6	nm11504134	writer	\N	\N
tt12640142	7	nm11504135	producer	producer	\N
tt12640142	8	nm11504136	cinematographer	\N	\N
tt12640142	9	nm11504138	cinematographer	\N	\N
tt12640144	10	nm11504137	cinematographer	\N	\N
tt12640144	1	nm11504126	actor	\N	\N
tt12640144	2	nm11504133	actor	\N	\N
tt12640144	3	nm11142361	actress	\N	\N
tt12640144	4	nm11504124	director	\N	\N
tt12640144	5	nm11504125	director	\N	\N
tt12640144	6	nm11504134	writer	\N	\N
tt12640144	7	nm11504135	producer	producer	\N
tt12640144	8	nm11504136	cinematographer	\N	\N
tt12640144	9	nm11504138	cinematographer	\N	\N
tt12640146	10	nm3608178	writer	writer	\N
tt12640146	1	nm7266415	self	\N	["Self - Host"]
tt12640146	2	nm7266414	self	\N	["Self - Host"]
tt12640146	3	nm0736622	self	\N	["Self"]
tt12640146	4	nm9961721	self	\N	["Self"]
tt12640146	5	nm4817129	director	\N	\N
tt12640146	6	nm4634236	writer	\N	\N
tt12640146	7	nm5354877	writer	\N	\N
tt12640146	8	nm10334828	writer	\N	\N
tt12640146	9	nm1769524	writer	head writer	\N
tt12640148	1	nm2627420	writer	created by	\N
tt12640148	2	nm6711624	writer	soggetto	\N
tt12640148	3	nm0669793	producer	producer	\N
tt12640148	4	nm0209896	composer	\N	\N
tt12640148	5	nm0287237	composer	\N	\N
tt12640148	6	nm0868411	editor	\N	\N
tt12640150	10	nm11504137	cinematographer	\N	\N
tt12640150	1	nm11504126	actor	\N	\N
tt12640150	2	nm11504133	actor	\N	\N
tt12640150	3	nm11142361	actress	\N	\N
tt12640150	4	nm11504124	director	\N	\N
tt12640150	5	nm11504125	director	\N	\N
tt12640150	6	nm11504134	writer	\N	\N
tt12640150	7	nm11504135	producer	producer	\N
tt12640150	8	nm11504136	cinematographer	\N	\N
tt12640150	9	nm11504138	cinematographer	\N	\N
tt12640154	10	nm4618567	producer	producer	\N
tt12640154	1	nm7266415	self	\N	["Self - Host"]
tt12640154	2	nm7266414	self	\N	["Self - Host"]
tt12640154	3	nm8477274	self	\N	["Self"]
tt12640154	4	nm4817129	director	\N	\N
tt12640154	5	nm4634236	writer	\N	\N
tt12640154	6	nm5354877	writer	\N	\N
tt12640154	7	nm10334828	writer	\N	\N
tt12640154	8	nm1769524	writer	head writer	\N
tt12640154	9	nm3608178	writer	writer	\N
tt12640156	10	nm4499422	composer	\N	\N
tt12640156	1	nm2173256	actor	\N	["Prince"]
tt12640156	2	nm0468708	actress	\N	["Narrator"]
