tconst	ordering	nconst	category	job	characters
tt15980088	5	nm13038335	director	\N	\N
tt15980088	6	nm10848884	self	\N	["Self"]
tt15980088	7	nm13112754	self	\N	["Self - Stadtpräsident FDP"]
tt15980090	10	nm1490510	self	\N	["Self"]
tt15980090	1	nm0594959	self	\N	["Self - Host"]
tt15980090	2	nm13112760	self	\N	["Self"]
tt15980090	3	nm3717928	self	\N	["Self"]
tt15980090	4	nm6512783	self	\N	["Self"]
tt15980090	5	nm1141884	director	\N	\N
tt15980090	6	nm13112759	self	\N	["Self"]
tt15980090	7	nm13112758	self	\N	["Self"]
tt15980090	8	nm0485992	self	\N	["Self"]
tt15980090	9	nm0509670	self	\N	["Self"]
tt15980092	1	nm7871472	director	\N	\N
tt15980092	2	nm1932773	director	segment director	\N
tt15980092	3	nm7668348	producer	producer	\N
tt15980092	4	nm0016005	composer	\N	\N
tt15980094	1	nm12464016	self	\N	["Self - Audience Member"]
tt15980094	2	nm4700667	actress	\N	["Dancer"]
tt15980094	3	nm7871472	director	\N	\N
tt15980094	4	nm1932773	director	segment director	\N
tt15980094	5	nm7668348	producer	producer	\N
tt15980094	6	nm0016005	composer	\N	\N
tt15980096	10	nm13112772	composer	\N	\N
tt15980096	1	nm7628634	actor	\N	\N
tt15980096	2	nm6411762	actor	\N	\N
tt15980096	3	nm3175230	actor	\N	\N
tt15980096	4	nm1720175	actress	\N	\N
tt15980096	5	nm13112771	director	\N	\N
tt15980096	6	nm13241716	writer	\N	\N
tt15980096	7	nm2102049	producer	producer	\N
tt15980096	8	nm13241715	producer	producer	\N
tt15980096	9	nm11078283	composer	\N	\N
tt15980098	1	nm0594959	self	\N	["Self - Host"]
tt15980098	2	nm2890802	self	\N	["Self"]
tt15980098	3	nm1821103	self	\N	["Self"]
tt15980098	4	nm13112774	self	\N	["Self"]
tt15980098	5	nm1141884	director	\N	\N
tt15980098	6	nm9634525	self	\N	["Self"]
tt15980098	7	nm1201719	self	\N	["Self"]
tt15980098	8	nm13112773	self	\N	["Self"]
tt15980098	9	nm1840807	self	\N	["Self - Panelist"]
tt15980106	10	nm10865131	actor	\N	["Mark"]
tt15980106	1	nm4477415	actress	\N	["Nisa"]
tt15980106	2	nm11365880	actor	\N	["A-Kin"]
tt15980106	3	nm13161566	actor	\N	["Porn"]
tt15980106	4	nm5587981	actor	\N	["Pakorn"]
tt15980106	5	nm13143031	director	\N	\N
tt15980106	6	nm13109879	actor	\N	["Porn"]
tt15980106	7	nm10668196	actress	\N	["Emily"]
tt15980106	8	nm1753895	actor	\N	["Michael"]
tt15980106	9	nm10457373	actor	\N	["Sean"]
tt15980108	10	nm6229955	actor	\N	\N
tt15980108	1	nm11365880	actor	\N	["A-Kin"]
tt15980108	2	nm4477415	actress	\N	["Nisa"]
tt15980108	3	nm5587981	actor	\N	\N
tt15980108	4	nm10668196	actress	\N	\N
tt15980108	5	nm13143031	director	\N	\N
tt15980108	6	nm10457373	actor	\N	\N
tt15980108	7	nm1505145	actor	\N	\N
tt15980108	8	nm2724889	actor	\N	\N
tt15980108	9	nm13109879	actor	\N	\N
tt15980110	1	nm12077297	self	\N	["Self - Host"]
tt15980112	1	nm12533245	actress	\N	["Claire"]
tt15980112	2	nm13112802	actress	\N	["Ella"]
tt15980112	3	nm13112801	actress	\N	["Rachel"]
tt15980112	4	nm13112800	actor	\N	["Patrick","Pat"]
tt15980112	5	nm13112803	producer	producer	\N
tt15980112	6	nm13112804	cinematographer	\N	\N
tt15980112	7	nm13112805	editor	\N	\N
tt15980114	1	nm0594959	self	\N	["Self - Host"]
tt15980114	2	nm1010957	self	\N	["Self"]
tt15980114	3	nm7301340	self	\N	["Self"]
tt15980114	4	nm0481450	self	\N	["Self"]
tt15980114	5	nm1840902	director	\N	\N
tt15980114	6	nm2411065	self	\N	["Self"]
tt15980114	7	nm1361843	self	\N	["Self"]
tt15980116	1	nm11668438	actor	\N	\N
tt15980116	2	nm11472836	actor	\N	\N
tt15980116	3	nm0149816	actor	\N	\N
tt15980116	4	nm12854048	actor	\N	["Surajit Sen"]
tt15980116	5	nm13112806	director	\N	\N
tt15980116	6	nm9322777	composer	\N	\N
tt15980116	7	nm4890808	actor	\N	\N
tt15980116	8	nm10784606	actor	\N	\N
tt15980118	1	nm13112818	composer	\N	\N
tt15980118	2	nm13112819	composer	\N	\N
tt15980118	3	nm6152673	composer	\N	\N
tt15980118	4	nm13083701	cinematographer	\N	\N
tt15980118	5	nm2251093	editor	\N	\N
tt15980120	1	nm2916780	self	\N	["Self - Host"]
tt15980122	1	nm12593396	actress	\N	\N
tt15980122	2	nm13112823	actress	\N	\N
tt15980122	3	nm12645822	director	\N	\N
tt15980124	1	nm0594959	self	\N	["Self - Host"]
tt15980124	2	nm1534937	self	\N	["Self"]
tt15980124	3	nm3093794	self	\N	["Self"]
tt15980124	4	nm13112825	self	\N	["Self"]
tt15980124	5	nm1840902	director	\N	\N
tt15980124	6	nm1360363	self	\N	["Self"]
tt15980124	7	nm2994593	self	\N	["Self"]
tt15980124	8	nm1361843	self	\N	["Self"]
tt15980126	1	nm4913514	self	\N	["Self - Host"]
tt15980128	1	nm13025427	producer	producer	\N
tt15980128	2	nm6984394	producer	producer	\N
tt15980128	3	nm8817253	composer	\N	\N
tt15980130	10	nm10214295	cinematographer	\N	\N
tt15980130	1	nm1368581	actor	\N	\N
tt15980130	2	nm7898733	actor	\N	\N
tt15980130	3	nm6660756	actor	\N	\N
tt15980130	4	nm12449401	actor	\N	\N
tt15980130	5	nm13112826	director	\N	\N
tt15980130	6	nm13112828	composer	\N	\N
tt15980130	7	nm11593557	cinematographer	\N	\N
tt15980130	8	nm8553546	cinematographer	\N	\N
tt15980130	9	nm13112829	cinematographer	\N	\N
tt15980134	1	nm0594959	self	\N	["Self - Host"]
tt15980134	2	nm13112831	self	\N	["Self"]
tt15980134	3	nm1530991	self	\N	["Self"]
tt15980134	4	nm1359060	self	\N	["Self"]
tt15980134	5	nm1840902	director	\N	\N
tt15980134	6	nm2048872	self	\N	["Self"]
tt15980134	7	nm1361372	self	\N	["Self"]
tt15980134	8	nm1361843	self	\N	["Self"]
tt15980136	1	nm13102963	actor	\N	\N
tt15980136	2	nm13101317	actor	\N	\N
tt15980136	3	nm12645822	director	\N	\N
tt15980138	1	nm7936195	actress	\N	\N
tt15980138	2	nm3981484	actor	\N	\N
tt15980138	3	nm1066795	actor	\N	\N
tt15980138	4	nm10091986	director	\N	\N
tt15980138	5	nm8669071	writer	dialogue	\N
tt15980138	6	nm7921042	producer	producer	\N
tt15980138	7	nm5444706	composer	\N	\N
tt15980138	8	nm3882329	editor	\N	\N
tt15980140	1	nm13112834	composer	\N	\N
tt15980140	2	nm13083632	cinematographer	\N	\N
tt15980140	3	nm13083634	cinematographer	\N	\N
tt15980140	4	nm13107953	cinematographer	\N	\N
tt15980140	5	nm5990929	cinematographer	\N	\N
tt15980142	1	nm0594959	self	\N	["Self - Host"]
tt15980142	2	nm13112837	self	\N	["Self"]
tt15980142	3	nm1731539	self	\N	["Self"]
tt15980142	4	nm1277033	self	\N	["Self"]
tt15980142	5	nm1840902	director	\N	\N
tt15980142	6	nm1361843	self	\N	["Self"]
tt15980142	7	nm13112836	self	\N	["Self"]
tt15980142	8	nm1736393	self	\N	["Self"]
tt15980144	1	nm13112840	self	\N	["Self"]
tt15980144	2	nm13112839	self	\N	["Self"]
tt15980144	3	nm13054912	self	\N	["Self - Host"]
tt15980144	4	nm13112843	self	\N	["Self"]
tt15980144	5	nm0076769	director	\N	\N
tt15980144	6	nm13084814	self	\N	["Self"]
tt15980144	7	nm13112844	self	\N	["Self"]
tt15980144	8	nm13112841	self	\N	["Self"]
tt15980144	9	nm13112842	self	\N	["Self"]
tt15980148	1	nm1660875	self	\N	["Self"]
tt15980148	2	nm1193927	self	\N	["Self"]
tt15980148	3	nm1337328	self	\N	["Self"]
tt15980148	4	nm0216823	self	\N	["Self"]
tt15980148	5	nm3368218	self	\N	["Self"]
tt15980148	6	nm0973626	self	\N	["Self"]
tt15980148	7	nm2972568	self	\N	["Self"]
tt15980148	8	nm2542648	self	\N	["Self - Presenter"]
tt15980150	1	nm0594959	self	\N	["Self - Host"]
tt15980150	2	nm8406241	self	\N	["Self"]
tt15980150	3	nm2040366	self	\N	["Self"]
tt15980150	4	nm2206749	self	\N	["Self"]
tt15980150	5	nm1840902	director	\N	\N
tt15980150	6	nm2040524	self	\N	["Self"]
tt15980150	7	nm0832392	self	\N	["Self"]
tt15980150	8	nm1361843	self	\N	["Self"]
tt15980152	1	nm13025462	actor	\N	["Singer"]
tt15980152	2	nm13025463	actress	\N	["Granddaughter"]
tt15980152	3	nm13112849	writer	\N	\N
tt15980152	4	nm13025427	producer	producer	\N
tt15980152	5	nm6984394	producer	producer	\N
tt15980152	6	nm8817253	composer	\N	\N
tt15980154	1	nm0594959	self	\N	["Self - Host"]
tt15980154	2	nm1305070	self	\N	["Self"]
tt15980154	3	nm1553666	self	\N	["Self"]
tt15980154	4	nm4104510	self	\N	["Self"]
tt15980154	5	nm1840902	director	\N	\N
tt15980154	6	nm4907600	self	\N	["Self"]
tt15980154	7	nm1583709	self	\N	["Self"]
tt15980154	8	nm1361843	self	\N	["Self"]
tt15980156	1	nm0594959	self	\N	["Self - Host"]
tt15980156	2	nm4753203	self	\N	["Self"]
tt15980156	3	nm2265187	self	\N	["Self"]
tt15980156	4	nm2323002	self	\N	["Self"]
tt15980156	5	nm1840902	director	\N	\N
tt15980156	6	nm1361843	self	\N	["Self"]
tt15980156	7	nm4087325	self	\N	["Self"]
tt15980158	1	nm13112867	composer	\N	\N
tt15980158	2	nm13083632	cinematographer	\N	\N
tt15980158	3	nm13083634	cinematographer	\N	\N
tt15980158	4	nm5990929	cinematographer	\N	\N
tt15980158	5	nm2251093	editor	\N	\N
tt15980160	1	nm0594959	self	\N	["Self - Host"]
tt15980160	2	nm12222470	self	\N	["Self"]
tt15980160	3	nm8885077	self	\N	["Self"]
tt15980160	4	nm13112885	self	\N	["Self"]
tt15980160	5	nm1840902	director	\N	\N
tt15980160	6	nm0494520	self	\N	["Self"]
tt15980160	7	nm2575222	self	\N	["Self"]
tt15980160	8	nm1361843	self	\N	["Self"]
tt15980160	9	nm3426156	self	\N	["Self"]
tt15980162	10	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt15980162	1	nm0807686	self	\N	["Self - Host"]
tt15980162	2	nm5278976	self	\N	["Self - Panellist, Sky News Host"]
tt15980162	3	nm1974247	self	\N	["Self - Panellist, Herald Sun Journalist"]
tt15980162	4	nm2992782	archive_footage	\N	["Self"]
tt15980162	5	nm8421323	archive_footage	\N	["Self"]
tt15980162	6	nm0204028	self	\N	["Self - Military Historian and Author"]
tt15980162	7	nm13112889	self	\N	["Self - Director General, RAAF"]
tt15980162	8	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt15980162	9	nm9204657	archive_footage	\N	["Self - Liberal MP"]
tt15980166	1	nm9776574	actor	\N	\N
tt15980166	2	nm4209625	director	\N	\N
tt15980166	3	nm13112894	producer	producer	\N
tt15980166	4	nm4628378	producer	producer	\N
tt15980166	5	nm0343083	editor	\N	\N
tt15980172	1	nm8817253	actor	\N	\N
tt15980172	2	nm13025462	actor	\N	\N
tt15980172	3	nm13112849	writer	\N	\N
tt15980172	4	nm13025427	producer	producer	\N
tt15980172	5	nm6984394	producer	producer	\N
tt15980174	1	nm13112910	composer	\N	\N
tt15980174	2	nm13083632	cinematographer	\N	\N
tt15980174	3	nm13083634	cinematographer	\N	\N
tt15980174	4	nm1993413	cinematographer	\N	\N
tt15980174	5	nm2251093	editor	\N	\N
tt15980176	10	nm0089640	producer	producer	\N
tt15980176	1	nm0000597	actor	\N	["Harry Ambrose"]
tt15980176	2	nm0004920	actress	\N	["Meg Muldoon"]
tt15980176	3	nm2450512	actress	\N	["Percy Muldoon"]
tt15980176	4	nm0400223	actor	\N	["Sean Muldoon"]
tt15980176	5	nm0798517	director	\N	\N
tt15980176	6	nm0800455	writer	developed by	\N
tt15980176	7	nm0161271	writer	written for television by	\N
tt15980176	8	nm0358586	writer	based on the book by	\N
tt15980176	9	nm5291408	writer	staff writer	\N
tt15980178	10	nm5291408	writer	staff writer	\N
tt15980178	1	nm0000597	actor	\N	["Harry Ambrose"]
tt15980178	2	nm0004920	actress	\N	["Meg Muldoon"]
tt15980178	3	nm2450512	actress	\N	["Percy Muldoon"]
tt15980178	4	nm0400223	actor	\N	["Sean Muldoon"]
tt15980178	5	nm2834669	director	\N	\N
tt15980178	6	nm0800455	writer	developed by	\N
tt15980178	7	nm3176830	writer	written for television by	\N
tt15980178	8	nm0161271	writer	story editor	\N
tt15980178	9	nm0358586	writer	based on the book by	\N
tt15980180	1	nm8487914	actress	\N	\N
tt15980180	2	nm11319331	actor	\N	\N
tt15980180	3	nm8461030	actor	\N	\N
tt15980180	4	nm13112920	director	\N	\N
tt15980180	5	nm5877945	producer	producer	\N
tt15980180	6	nm13112921	cinematographer	\N	\N
tt15980182	1	nm5925960	actor	\N	["Chuy"]
tt15980182	2	nm1737392	actor	\N	["Officer Chad"]
tt15980182	3	nm7812780	actor	\N	["Officer Munoz"]
tt15980182	4	nm2740315	actor	\N	["Cpt. Vandenburg"]
tt15980184	1	nm11121367	composer	\N	\N
tt15980184	2	nm13083632	cinematographer	\N	\N
tt15980184	3	nm1993413	cinematographer	\N	\N
tt15980184	4	nm5990929	cinematographer	\N	\N
tt15980184	5	nm2251093	editor	\N	\N
tt15980186	1	nm7549699	self	\N	["Self - Host"]
tt15980186	2	nm10832586	self	\N	["Self - Guest Chef"]
tt15980186	3	nm10899778	self	\N	["Self - Guest Chef"]
tt15980186	4	nm7534366	self	\N	["Self - Guest Chef"]
tt15980186	5	nm12649792	self	\N	["Self - Guest Chef"]
tt15980186	6	nm13112923	self	\N	["Self - Guest Chef"]
tt15980186	7	nm11694599	self	\N	["Self - Guest Chef"]
tt15980188	1	nm13112929	self	\N	["Self"]
tt15980188	2	nm13112927	self	\N	["Self"]
tt15980188	3	nm13112925	self	\N	["Self - Psychologie"]
tt15980188	4	nm13112928	self	\N	["Self"]
tt15980188	5	nm12659263	director	\N	\N
tt15980188	6	nm13030220	self	\N	["Self - Host"]
tt15980188	7	nm13112926	self	\N	["Self"]
tt15980188	8	nm13112930	self	\N	["Self"]
tt15980190	10	nm13211163	self	\N	["Self"]
tt15980190	1	nm1046264	self	\N	["Self - Host"]
tt15980190	2	nm13211165	self	\N	["Self"]
tt15980190	3	nm13211162	self	\N	["Self"]
tt15980190	4	nm13211164	self	\N	["Self"]
tt15980190	5	nm0253440	director	voice director	\N
tt15980190	6	nm10293585	actress	\N	["Laura"]
tt15980190	7	nm13211182	self	\N	["Self"]
tt15980190	8	nm13211195	self	\N	["Self"]
tt15980190	9	nm13211181	self	\N	["Self"]
tt15980192	10	nm13211163	self	\N	["Self"]
tt15980192	1	nm1046264	self	\N	["Self - Host"]
tt15980192	2	nm13211165	self	\N	["Self"]
tt15980192	3	nm13211162	self	\N	["Self"]
tt15980192	4	nm13211164	self	\N	["Self"]
tt15980192	5	nm0253440	director	voice director	\N
tt15980192	6	nm10293585	actress	\N	["Laura"]
tt15980192	7	nm13211182	self	\N	["Self"]
tt15980192	8	nm13211195	self	\N	["Self"]
tt15980192	9	nm13211181	self	\N	["Self"]
tt15980194	10	nm13211163	self	\N	["Self"]
tt15980194	1	nm1046264	self	\N	["Self - Host"]
tt15980194	2	nm13211165	self	\N	["Self"]
tt15980194	3	nm13211162	self	\N	["Self"]
tt15980194	4	nm13211164	self	\N	["Self"]
tt15980194	5	nm0253440	director	voice director	\N
tt15980194	6	nm10293585	actress	\N	["Laura"]
tt15980194	7	nm13211182	self	\N	["Self"]
tt15980194	8	nm13211195	self	\N	["Self"]
tt15980194	9	nm13211181	self	\N	["Self"]
tt15980196	10	nm13211163	self	\N	["Self"]
tt15980196	1	nm1046264	self	\N	["Self - Host"]
tt15980196	2	nm13211165	self	\N	["Self"]
tt15980196	3	nm13211162	self	\N	["Self"]
tt15980196	4	nm13211164	self	\N	["Self"]
tt15980196	5	nm0253440	director	voice director	\N
tt15980196	6	nm10293585	actress	\N	["Laura"]
tt15980196	7	nm13211182	self	\N	["Self"]
tt15980196	8	nm13211195	self	\N	["Self"]
tt15980196	9	nm13211181	self	\N	["Self"]
tt15980198	10	nm8407690	actress	\N	["Katherine Rodriguez Garcia"]
tt15980198	1	nm1046264	self	\N	["Self - Host"]
tt15980198	2	nm13211165	self	\N	["Self"]
tt15980198	3	nm13211162	self	\N	["Self"]
tt15980198	4	nm13211164	self	\N	["Self"]
tt15980198	5	nm0253440	director	voice director	\N
tt15980198	6	nm10293585	actress	\N	["Laura"]
tt15980198	7	nm13211195	self	\N	["Self"]
tt15980198	8	nm13211163	self	\N	["Self"]
tt15980198	9	nm13211184	self	\N	["Self"]
tt15980200	10	nm13211183	self	\N	["Self"]
tt15980200	1	nm1046264	self	\N	["Self - Host"]
tt15980200	2	nm13211165	self	\N	["Self"]
tt15980200	3	nm13211162	self	\N	["Self"]
tt15980200	4	nm13211164	self	\N	["Self"]
tt15980200	5	nm0253440	director	voice director	\N
tt15980200	6	nm10293585	actress	\N	["Laura"]
tt15980200	7	nm13211195	self	\N	["Self"]
tt15980200	8	nm13211163	self	\N	["Self"]
tt15980200	9	nm13211184	self	\N	["Self"]
tt15980202	1	nm13112935	self	\N	["Self"]
tt15980202	2	nm13112932	self	\N	["Self"]
tt15980202	3	nm8242126	self	\N	["Self"]
tt15980202	4	nm13112933	self	\N	["Self"]
tt15980202	5	nm12659263	director	\N	\N
tt15980202	6	nm13112931	self	\N	["Self - Werber"]
tt15980202	7	nm13112934	self	\N	["Self - Marktforscher"]
tt15980202	8	nm13098671	self	\N	["Self - Host"]
tt15980206	1	nm0558667	actor	\N	["Ritchie"]
tt15980206	2	nm0713014	actor	\N	["Dr. Nielsen"]
tt15980208	1	nm13062643	archive_footage	\N	["Goldex"]
tt15980208	2	nm13062641	archive_footage	\N	["Lizzy"]
tt15980208	3	nm13062642	archive_footage	\N	["Debby"]
tt15980208	4	nm13062640	archive_footage	\N	["Demexx"]
tt15980210	10	nm10419388	cinematographer	\N	\N
tt15980210	1	nm10965592	actress	\N	\N
tt15980210	2	nm9367229	actor	\N	\N
tt15980210	3	nm13112946	director	\N	\N
tt15980210	4	nm11142189	writer	\N	\N
tt15980210	5	nm13415319	producer	producer	\N
tt15980210	6	nm13112947	producer	producer	\N
tt15980210	7	nm8895134	composer	\N	\N
tt15980210	8	nm11881487	composer	\N	\N
tt15980210	9	nm13112948	composer	\N	\N
tt15980212	1	nm9966797	actor	\N	["Additional Voices","Walla"]
tt15980212	2	nm3069800	actress	\N	["Shizuka-gozen"]
tt15980212	3	nm5972492	actor	\N	["Heike Soldier","Aristocrat"]
tt15980212	4	nm5941822	actor	\N	\N
tt15980212	5	nm2210720	director	\N	\N
tt15980212	6	nm10792425	writer	novel	\N
tt15980212	7	nm1027089	writer	series structure	\N
tt15980212	8	nm2678444	producer	executive producer	\N
tt15980212	9	nm3625350	producer	producer	\N
tt15980214	1	nm0811238	actor	\N	["Benjamin"]
tt15980214	2	nm5927815	actress	\N	["Eliana"]
tt15980214	3	nm13112949	self	\N	["Self"]
tt15980214	4	nm4056814	director	\N	\N
tt15980216	1	nm4334981	director	\N	\N
tt15980218	1	nm13112951	self	\N	["Self"]
tt15980218	2	nm13112952	self	\N	["Self"]
tt15980218	3	nm0387827	self	\N	["Self"]
tt15980218	4	nm13112953	self	\N	["Self"]
tt15980218	5	nm12659263	director	\N	\N
tt15980218	6	nm13077262	self	\N	["Self"]
tt15980218	7	nm13098671	self	\N	["Self - Host"]
tt15980218	8	nm13112950	self	\N	["Self"]
tt15980220	1	nm3766090	actor	\N	["Nostalgia Critic","Mad Bomber","Monster That Gives Cookies (Not Cookie Monster)"]
tt15980220	2	nm5604534	actress	\N	["Phone Sex Worker","Cop","Jill"]
tt15980220	3	nm0001345	archive_sound	\N	["Wilkins"]
tt15980220	4	nm3886208	actor	\N	["Jill's Father"]
tt15980222	1	nm3766090	actor	\N	["Nostalgia Critic"]
tt15980224	1	nm3766090	actor	\N	["Nostalgia Critic","Chester A Bum"]
tt15980224	2	nm5384050	actor	\N	["Conductor"]
tt15980224	3	nm5604534	actress	\N	["Weird Kid"]
tt15980224	4	nm3597657	actor	\N	["Santa Christ"]
tt15980226	1	nm3766090	actor	\N	["Nostalgia Critic"]
tt15980228	10	nm10372620	self	\N	["Self"]
tt15980228	1	nm3766090	actor	\N	["Nostalgia Critic","Devil Boner","Doug"]
tt15980228	2	nm5384050	actor	\N	["The Devil","Announcer","Bill"]
tt15980228	3	nm5604534	actress	\N	["Hyper Fangirl","Tamara"]
tt15980228	4	nm3594298	actress	\N	["Aiyanna Wade","Meta Dog"]
tt15980228	5	nm5366481	actor	\N	["Zack Snyder"]
tt15980228	6	nm8283390	actress	\N	["Aubrey Plaza","Heather Reusz"]
tt15980228	7	nm3886208	actor	\N	["Jim","Deadpool"]
tt15980228	8	nm1121649	actor	\N	["Cinema Snob","Brad"]
tt15980228	9	nm3597657	actor	\N	["Rob"]
tt15980230	1	nm13112936	composer	\N	\N
tt15980230	2	nm13083632	cinematographer	\N	\N
tt15980230	3	nm1993413	cinematographer	\N	\N
tt15980230	4	nm2251093	editor	\N	\N
tt15980232	1	nm3766090	actor	\N	["Nostalgia Critic"]
tt15980234	1	nm3766090	actor	\N	["Nostalgia Critic","Chaplin"]
tt15980234	2	nm5384050	actor	\N	["Malcolm","Shyamalan"]
tt15980234	3	nm5604534	actress	\N	["Tamara"]
tt15980234	4	nm3886208	actor	\N	["Jim"]
tt15980234	5	nm3883944	actor	\N	["Dad"]
tt15980234	6	nm3597657	actor	\N	["Shyamalan"]
tt15980234	7	nm1121649	actor	\N	["Lloyd"]
tt15980234	8	nm10372620	self	\N	["Self"]
tt15980236	10	nm7372579	editor	\N	\N
tt15980236	1	nm0451281	actor	\N	\N
tt15980236	2	nm4150561	actress	\N	\N
tt15980236	3	nm12983202	actor	\N	\N
tt15980236	4	nm10467220	actor	\N	\N
tt15980236	5	nm10965604	director	\N	\N
tt15980236	6	nm13112968	producer	producer	\N
tt15980236	7	nm13112969	producer	producer	\N
tt15980236	8	nm11468830	composer	\N	\N
tt15980236	9	nm13112970	cinematographer	\N	\N
tt15980248	1	nm13112988	self	\N	["Self"]
tt15980248	2	nm13112986	self	\N	["Self"]
tt15980248	3	nm8431052	self	\N	["Self"]
tt15980248	4	nm13112987	self	\N	["Self"]
tt15980248	5	nm0509554	director	\N	\N
tt15980248	6	nm13112989	self	\N	["Self"]
tt15980248	7	nm13030220	self	\N	["Self - Host"]
tt15980250	1	nm8625099	actor	\N	["Lord Ozpin"]
tt15980250	2	nm3055998	actress	\N	["Yang Xiao Long","Glynda Goodwitch"]
tt15980250	3	nm8826145	actor	\N	["Roman Torchwick"]
tt15980250	4	nm13108052	actress	\N	["Ruby Rose"]
tt15980250	5	nm13108051	director	\N	\N
tt15980252	1	nm2251093	director	\N	\N
tt15980252	2	nm6412487	composer	\N	\N
tt15980252	3	nm13083634	cinematographer	\N	\N
tt15980252	4	nm5990929	cinematographer	\N	\N
tt15980256	1	nm13002111	actor	\N	["Gmliel"]
tt15980256	2	nm13002115	actor	\N	["Hertzel"]
