tconst	ordering	nconst	category	job	characters
tt15410222	2	nm12929190	self	\N	["Self"]
tt15410222	3	nm5036350	self	\N	["Self - Coach"]
tt15410222	4	nm1971776	self	\N	["Self"]
tt15410222	5	nm12929192	self	\N	["Self"]
tt15410222	6	nm12929191	self	\N	["Self"]
tt15410222	7	nm12929181	self	\N	["Self"]
tt15410222	8	nm12926780	self	\N	["Themselves"]
tt15410222	9	nm12929189	self	\N	["Self"]
tt15410224	1	nm0700515	director	\N	\N
tt15410226	1	nm12929199	self	\N	["Self - Survivalist"]
tt15410226	2	nm12929200	self	\N	["Self - Survivalist"]
tt15410226	3	nm3190813	self	\N	["Self - Producer"]
tt15410226	4	nm5844226	actor	\N	["Narrator"]
tt15410226	5	nm1167063	composer	\N	\N
tt15410228	1	nm5685676	actress	\N	["Tilly"]
tt15410228	2	nm10044936	actor	\N	["Ali"]
tt15410228	3	nm0416640	actor	\N	["Troy"]
tt15410228	4	nm8666770	actor	\N	["Earl"]
tt15410228	5	nm7802586	director	\N	\N
tt15410228	6	nm9369008	writer	\N	\N
tt15410228	7	nm6381371	actress	\N	["Miriama"]
tt15410228	8	nm7507556	actress	\N	["Alice"]
tt15410228	9	nm6809086	actress	\N	["Nina"]
tt15410230	1	nm9453726	actor	\N	\N
tt15410230	2	nm7308709	actress	\N	["Carolina"]
tt15410230	3	nm4740323	actor	\N	\N
tt15410230	4	nm2813912	actor	\N	\N
tt15410230	5	nm10061146	actress	\N	\N
tt15410230	6	nm3886979	actress	\N	\N
tt15410232	1	nm5685676	actress	\N	["Tilly"]
tt15410232	2	nm10044936	actor	\N	["Ali"]
tt15410232	3	nm9369008	actress	\N	["Margaret"]
tt15410232	4	nm8666770	actor	\N	["Earl"]
tt15410232	5	nm7802586	director	\N	\N
tt15410232	6	nm0416640	writer	\N	\N
tt15410232	7	nm6381371	actress	\N	["Miriama"]
tt15410240	10	nm12810581	producer	producer	\N
tt15410240	1	nm5633154	actress	\N	["Misono Takamura"]
tt15410240	2	nm8395315	actress	\N	["Arisa Sudô"]
tt15410240	3	nm5332384	actor	\N	["Ryôhei Sasaki"]
tt15410240	4	nm1526504	actress	\N	\N
tt15410240	5	nm12810580	director	\N	\N
tt15410240	6	nm6687308	writer	\N	\N
tt15410240	7	nm12009910	producer	producer	\N
tt15410240	8	nm12329990	producer	producer	\N
tt15410240	9	nm12810582	producer	producer	\N
tt15410246	10	nm12649004	cinematographer	\N	\N
tt15410246	1	nm11159476	actress	\N	["Putri Aurora"]
tt15410246	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt15410246	3	nm12909341	actor	\N	["Rizky Valero"]
tt15410246	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt15410246	5	nm5777367	director	\N	\N
tt15410246	6	nm2703622	writer	screenplay	\N
tt15410246	7	nm12293399	producer	producer	\N
tt15410246	8	nm12293398	producer	producer	\N
tt15410246	9	nm3992770	composer	\N	\N
tt15410250	10	nm12929355	self	\N	["Self - Reporter"]
tt15410250	1	nm2817455	self	\N	["Self - Anchor"]
tt15410250	2	nm0431890	self	\N	["Self - Anchor"]
tt15410250	3	nm1037483	self	\N	["Self - Reporter"]
tt15410250	4	nm12929350	self	\N	["Self - S.T.A.R. Spokesman"]
tt15410250	5	nm12929351	self	\N	["Self - Fort Worth Mayor"]
tt15410250	6	nm12929352	self	\N	["Self - Reporter"]
tt15410250	7	nm12929353	self	\N	["Self - Knights of Columbus"]
tt15410250	8	nm1756198	self	\N	["Self - Texas State Senator"]
tt15410250	9	nm12929354	self	\N	["Self - Sheriff"]
tt15410254	10	nm12939663	actress	\N	["Peasant Woman"]
tt15410254	1	nm1546198	actor	\N	["Dex"]
tt15410254	2	nm8093687	actor	\N	["Ado"]
tt15410254	3	nm12518854	actress	\N	["Kya"]
tt15410254	4	nm7575918	actor	\N	["King Leon"]
tt15410254	5	nm12926301	director	\N	\N
tt15410254	6	nm11878469	producer	producer	\N
tt15410254	7	nm12939521	composer	\N	\N
tt15410254	8	nm12937491	cinematographer	director of photography	\N
tt15410254	9	nm12959698	actor	\N	["The Herald"]
tt15410258	1	nm10380277	self	\N	["Self - Actress"]
tt15410258	2	nm5257239	self	\N	["Self - Comedian"]
tt15410258	3	nm0284196	self	\N	["Self"]
tt15410258	4	nm12906266	self	\N	["Self - Host"]
tt15410258	5	nm2341797	producer	executive producer	\N
tt15410258	6	nm8813813	producer	producer	\N
tt15410258	7	nm8813815	producer	executive producer	\N
tt15410258	8	nm1560604	producer	executive producer	\N
tt15410260	1	nm0512939	self	\N	["Self - Host"]
tt15410262	1	nm12929246	actress	\N	\N
tt15410262	2	nm5072566	actress	\N	\N
tt15410262	3	nm1429880	actor	\N	\N
tt15410262	4	nm1446705	actor	\N	\N
tt15410262	5	nm6931050	director	\N	\N
tt15410262	6	nm1437593	writer	\N	\N
tt15410262	7	nm7308709	actress	\N	["Paty"]
tt15410262	8	nm12929247	actress	\N	\N
tt15410264	1	nm6547823	director	\N	\N
tt15410264	2	nm11938047	writer	\N	\N
tt15410266	1	nm0512939	self	\N	["Self - Host"]
tt15410268	10	nm4932078	producer	producer	\N
tt15410268	1	nm0790057	actress	\N	["Dory Sief"]
tt15410268	2	nm6324745	actor	\N	["Drew Gardner"]
tt15410268	3	nm4696553	actor	\N	["Elliott Goss"]
tt15410268	4	nm2993517	actress	\N	["Portia Davenport"]
tt15410268	5	nm0497563	director	\N	\N
tt15410268	6	nm3975695	writer	created by	\N
tt15410268	7	nm4054218	writer	created by	\N
tt15410268	8	nm0795290	writer	created by	\N
tt15410268	9	nm4029857	producer	producer	\N
tt15410270	10	nm4932078	producer	producer	\N
tt15410270	1	nm0790057	actress	\N	["Dory Sief"]
tt15410270	2	nm6324745	actor	\N	["Drew Gardner"]
tt15410270	3	nm4696553	actor	\N	["Elliott Goss"]
tt15410270	4	nm2993517	actress	\N	["Portia Davenport"]
tt15410270	5	nm3975695	director	\N	\N
tt15410270	6	nm4054218	director	\N	\N
tt15410270	7	nm0795290	writer	created by	\N
tt15410270	8	nm3498278	writer	written by	\N
tt15410270	9	nm4029857	producer	producer	\N
tt15410272	10	nm12929355	self	\N	["Self - Reporter"]
tt15410272	1	nm2817455	self	\N	["Self - Anchor"]
tt15410272	2	nm0431890	self	\N	["Self - Anchor"]
tt15410272	3	nm1037483	self	\N	["Self - Reporter"]
tt15410272	4	nm12929350	self	\N	["Self - S.T.A.R. Spokesman"]
tt15410272	5	nm12929351	self	\N	["Self - Fort Worth Mayor"]
tt15410272	6	nm12929352	self	\N	["Self - Reporter"]
tt15410272	7	nm12929353	self	\N	["Self - Knights of Columbus"]
tt15410272	8	nm1756198	self	\N	["Self - Texas State Senator"]
tt15410272	9	nm12929354	self	\N	["Self - Sheriff"]
tt15410274	10	nm4932078	producer	producer	\N
tt15410274	1	nm0790057	actress	\N	["Dory Sief"]
tt15410274	2	nm6324745	actor	\N	["Drew Gardner"]
tt15410274	3	nm4696553	actor	\N	["Elliott Goss"]
tt15410274	4	nm2993517	actress	\N	["Portia Davenport"]
tt15410274	5	nm3975695	director	\N	\N
tt15410274	6	nm4054218	director	\N	\N
tt15410274	7	nm0795290	writer	created by	\N
tt15410274	8	nm3015160	writer	written by	\N
tt15410274	9	nm4029857	producer	producer	\N
tt15410276	10	nm12810581	producer	producer	\N
tt15410276	1	nm5633154	actress	\N	["Misono Takamura"]
tt15410276	2	nm8395315	actress	\N	["Arisa Sudô"]
tt15410276	3	nm5332384	actor	\N	["Ryôhei Sasaki"]
tt15410276	4	nm3296767	actor	\N	\N
tt15410276	5	nm12810580	director	\N	\N
tt15410276	6	nm5969735	writer	\N	\N
tt15410276	7	nm12009910	producer	producer	\N
tt15410276	8	nm12329990	producer	producer	\N
tt15410276	9	nm12810582	producer	producer	\N
tt15410278	10	nm4583290	writer	head writer	\N
tt15410278	1	nm10518941	self	\N	["Self - Host"]
tt15410278	2	nm0027576	self	\N	["Self - Host"]
tt15410278	3	nm10317766	self	\N	["Self - Panellist"]
tt15410278	4	nm8000834	self	\N	["Self - Panellist"]
tt15410278	5	nm1344486	director	\N	\N
