tconst	ordering	nconst	category	job	characters
tt21750400	3	nm7011215	actor	\N	["Hong Ri"]
tt21750400	4	nm4063762	actor	\N	["Zhi Yang"]
tt21750400	5	nm8809863	actress	\N	["Xue Ying","Snow God"]
tt21750400	6	nm9058823	actor	\N	["Tian Qi"]
tt21750440	10	nm6414718	self	\N	["Self - Competitor"]
tt21750440	1	nm13938418	self	\N	["Self - Competitor"]
tt21750440	2	nm13752785	self	\N	["Self - Competitor"]
tt21750440	3	nm13938423	self	\N	["Self - Competitor"]
tt21750440	4	nm13938417	self	\N	["Self - Competitor"]
tt21750440	5	nm13938410	self	\N	["Self - Competitor"]
tt21750440	6	nm13938403	self	\N	["Self - Competitor"]
tt21750440	7	nm13938400	self	\N	["Self - Competitor"]
tt21750440	8	nm13938404	self	\N	["Self - Competitor"]
tt21750440	9	nm13938422	self	\N	["Self - Competitor"]
tt21750588	10	nm13562416	producer	producer	\N
tt21750588	1	nm1986202	actor	\N	["Keita Aino"]
tt21750588	2	nm8322926	actor	\N	["Hajime Kuji"]
tt21750588	3	nm8073225	actress	\N	["Eriko Aino"]
tt21750588	4	nm12254292	actress	\N	["Sora Aino"]
tt21750588	5	nm5521629	director	\N	\N
tt21750588	6	nm12330738	writer	Wacchatta hi, no maki	\N
tt21750588	7	nm3526557	writer	Imasara...no mukô gawa no maki	\N
tt21750588	8	nm5099423	producer	producer	\N
tt21750588	9	nm3558558	producer	producer	\N
tt21750694	10	nm6414718	self	\N	["Self - Competitor"]
tt21750694	1	nm13938418	self	\N	["Self - Competitor"]
tt21750694	2	nm13752785	self	\N	["Self - Competitor"]
tt21750694	3	nm13938423	self	\N	["Self - Competitor"]
tt21750694	4	nm13938417	self	\N	["Self - Competitor"]
tt21750694	5	nm13938410	self	\N	["Self - Competitor"]
tt21750694	6	nm13938403	self	\N	["Self - Competitor"]
tt21750694	7	nm13938400	self	\N	["Self - Competitor"]
tt21750694	8	nm13938404	self	\N	["Self - Competitor"]
tt21750694	9	nm13938422	self	\N	["Self - Competitor"]
tt21750814	10	nm6414718	self	\N	["Self - Competitor"]
tt21750814	1	nm13938418	self	\N	["Self - Competitor"]
tt21750814	2	nm13752785	self	\N	["Self - Competitor"]
tt21750814	3	nm13938423	self	\N	["Self - Competitor"]
tt21750814	4	nm13938417	self	\N	["Self - Competitor"]
tt21750814	5	nm13938410	self	\N	["Self - Competitor"]
tt21750814	6	nm13938403	self	\N	["Self - Competitor"]
tt21750814	7	nm13938400	self	\N	["Self - Competitor"]
tt21750814	8	nm13938404	self	\N	["Self - Competitor"]
tt21750814	9	nm13938422	self	\N	["Self - Competitor"]
tt21750908	10	nm6414718	self	\N	["Self - Competitor"]
tt21750908	1	nm13938418	self	\N	["Self - Competitor"]
tt21750908	2	nm13752785	self	\N	["Self - Competitor"]
tt21750908	3	nm13938423	self	\N	["Self - Competitor"]
tt21750908	4	nm13938417	self	\N	["Self - Competitor"]
tt21750908	5	nm13938410	self	\N	["Self - Competitor"]
tt21750908	6	nm13938403	self	\N	["Self - Competitor"]
tt21750908	7	nm13938400	self	\N	["Self - Competitor"]
tt21750908	8	nm13938404	self	\N	["Self - Competitor"]
tt21750908	9	nm13938422	self	\N	["Self - Competitor"]
tt21750950	10	nm6414718	self	\N	["Self - Competitor"]
tt21750950	1	nm13938418	self	\N	["Self - Competitor"]
tt21750950	2	nm13752785	self	\N	["Self - Competitor"]
tt21750950	3	nm13938423	self	\N	["Self - Competitor"]
tt21750950	4	nm13938417	self	\N	["Self - Competitor"]
tt21750950	5	nm13938410	self	\N	["Self - Competitor"]
tt21750950	6	nm13938403	self	\N	["Self - Competitor"]
tt21750950	7	nm13938400	self	\N	["Self - Competitor"]
tt21750950	8	nm13938404	self	\N	["Self - Competitor"]
tt21750950	9	nm13938422	self	\N	["Self - Competitor"]
tt21750956	10	nm6414718	self	\N	["Self - Competitor"]
tt21750956	1	nm13938418	self	\N	["Self - Competitor"]
tt21750956	2	nm13752785	self	\N	["Self - Competitor"]
tt21750956	3	nm13938423	self	\N	["Self - Competitor"]
tt21750956	4	nm13938417	self	\N	["Self - Competitor"]
tt21750956	5	nm13938410	self	\N	["Self - Competitor"]
tt21750956	6	nm13938403	self	\N	["Self - Competitor"]
tt21750956	7	nm13938400	self	\N	["Self - Competitor"]
tt21750956	8	nm13938404	self	\N	["Self - Competitor"]
tt21750956	9	nm13938422	self	\N	["Self - Competitor"]
tt21750970	10	nm6414718	self	\N	["Self - Competitor"]
tt21750970	1	nm13938418	self	\N	["Self - Competitor"]
tt21750970	2	nm13752785	self	\N	["Self - Competitor"]
tt21750970	3	nm13938423	self	\N	["Self - Competitor"]
tt21750970	4	nm13938417	self	\N	["Self - Competitor"]
tt21750970	5	nm13938410	self	\N	["Self - Competitor"]
tt21750970	6	nm13938403	self	\N	["Self - Competitor"]
tt21750970	7	nm13938400	self	\N	["Self - Competitor"]
tt21750970	8	nm13938404	self	\N	["Self - Competitor"]
tt21750970	9	nm13938422	self	\N	["Self - Competitor"]
tt21751108	10	nm13938406	self	\N	["Self - Competitor"]
tt21751108	1	nm13938418	self	\N	["Self - Competitor"]
tt21751108	2	nm13752785	self	\N	["Self - Competitor"]
tt21751108	3	nm13938417	self	\N	["Self - Competitor"]
tt21751108	4	nm13938410	self	\N	["Self - Competitor"]
tt21751108	5	nm13938403	self	\N	["Self - Competitor"]
tt21751108	6	nm13938400	self	\N	["Self - Competitor"]
tt21751108	7	nm13938404	self	\N	["Self - Competitor"]
tt21751108	8	nm13938422	self	\N	["Self - Competitor"]
tt21751108	9	nm6414718	self	\N	["Self - Competitor"]
tt21751140	10	nm13938406	self	\N	["Self - Competitor"]
tt21751140	1	nm13938418	self	\N	["Self - Competitor"]
tt21751140	2	nm13752785	self	\N	["Self - Competitor"]
tt21751140	3	nm13938417	self	\N	["Self - Competitor"]
tt21751140	4	nm13938410	self	\N	["Self - Competitor"]
tt21751140	5	nm13938403	self	\N	["Self - Competitor"]
tt21751140	6	nm13938400	self	\N	["Self - Competitor"]
tt21751140	7	nm13938404	self	\N	["Self - Competitor"]
tt21751140	8	nm13938422	self	\N	["Self - Competitor"]
tt21751140	9	nm6414718	self	\N	["Self - Competitor"]
tt21751198	10	nm0187586	editor	\N	\N
tt21751198	1	nm0116623	actor	\N	["Paddy Dingle"]
tt21751198	2	nm1731521	actress	\N	["Kerry Wyatt"]
tt21751198	3	nm0040588	actress	\N	["Charity Dingle"]
tt21751198	4	nm3437370	actor	\N	["Noah Dingle"]
tt21751198	5	nm1015356	director	\N	\N
tt21751198	6	nm0963362	writer	written by	\N
tt21751198	7	nm0480782	writer	series created by	\N
tt21751198	8	nm9733382	producer	producer	\N
tt21751198	9	nm2796381	producer	producer	\N
tt21751252	10	nm13938399	self	\N	["Self - Competitor"]
tt21751252	1	nm13938418	self	\N	["Self - Competitor"]
tt21751252	2	nm13752785	self	\N	["Self - Competitor"]
tt21751252	3	nm13938417	self	\N	["Self - Competitor"]
tt21751252	4	nm13938410	self	\N	["Self - Competitor"]
tt21751252	5	nm13938403	self	\N	["Self - Competitor"]
tt21751252	6	nm13938400	self	\N	["Self - Competitor"]
tt21751252	7	nm13938404	self	\N	["Self - Competitor"]
tt21751252	8	nm6414718	self	\N	["Self - Competitor"]
tt21751252	9	nm13938406	self	\N	["Self - Competitor"]
tt21751270	10	nm13938399	self	\N	["Self - Competitor"]
tt21751270	1	nm13938418	self	\N	["Self - Competitor"]
tt21751270	2	nm13752785	self	\N	["Self - Competitor"]
tt21751270	3	nm13938417	self	\N	["Self - Competitor"]
tt21751270	4	nm13938410	self	\N	["Self - Competitor"]
tt21751270	5	nm13938403	self	\N	["Self - Competitor"]
tt21751270	6	nm13938400	self	\N	["Self - Competitor"]
tt21751270	7	nm13938404	self	\N	["Self - Competitor"]
tt21751270	8	nm6414718	self	\N	["Self - Competitor"]
tt21751270	9	nm13938406	self	\N	["Self - Competitor"]
tt21751552	10	nm13938399	self	\N	["Self - Competitor"]
tt21751552	1	nm13938418	self	\N	["Self - Competitor"]
tt21751552	2	nm13752785	self	\N	["Self - Competitor"]
tt21751552	3	nm13938417	self	\N	["Self - Competitor"]
tt21751552	4	nm13938410	self	\N	["Self - Competitor"]
tt21751552	5	nm13938403	self	\N	["Self - Competitor"]
tt21751552	6	nm13938400	self	\N	["Self - Competitor"]
tt21751552	7	nm13938404	self	\N	["Self - Competitor"]
tt21751552	8	nm6414718	self	\N	["Self - Competitor"]
tt21751552	9	nm13938406	self	\N	["Self - Competitor"]
tt21751608	10	nm13938399	self	\N	["Self - Competitor"]
tt21751608	1	nm13938418	self	\N	["Self - Competitor"]
tt21751608	2	nm13752785	self	\N	["Self - Competitor"]
tt21751608	3	nm13938417	self	\N	["Self - Competitor"]
tt21751608	4	nm13938410	self	\N	["Self - Competitor"]
tt21751608	5	nm13938403	self	\N	["Self - Competitor"]
tt21751608	6	nm13938400	self	\N	["Self - Competitor"]
tt21751608	7	nm13938404	self	\N	["Self - Competitor"]
tt21751608	8	nm6414718	self	\N	["Self - Competitor"]
tt21751608	9	nm13938406	self	\N	["Self - Competitor"]
tt21751620	10	nm13938399	self	\N	["Self - Competitor"]
tt21751620	1	nm13938418	self	\N	["Self - Competitor"]
tt21751620	2	nm13752785	self	\N	["Self - Competitor"]
tt21751620	3	nm13938417	self	\N	["Self - Competitor"]
tt21751620	4	nm13938410	self	\N	["Self - Competitor"]
tt21751620	5	nm13938403	self	\N	["Self - Competitor"]
tt21751620	6	nm13938400	self	\N	["Self - Competitor"]
tt21751620	7	nm13938404	self	\N	["Self - Competitor"]
tt21751620	8	nm6414718	self	\N	["Self - Competitor"]
tt21751620	9	nm13938406	self	\N	["Self - Competitor"]
tt21751658	10	nm13938399	self	\N	["Self - Competitor"]
tt21751658	1	nm13938418	self	\N	["Self - Competitor"]
tt21751658	2	nm13752785	self	\N	["Self - Competitor"]
tt21751658	3	nm13938417	self	\N	["Self - Competitor"]
tt21751658	4	nm13938410	self	\N	["Self - Competitor"]
tt21751658	5	nm13938403	self	\N	["Self - Competitor"]
tt21751658	6	nm13938400	self	\N	["Self - Competitor"]
tt21751658	7	nm13938404	self	\N	["Self - Competitor"]
tt21751658	8	nm6414718	self	\N	["Self - Competitor"]
tt21751658	9	nm13938406	self	\N	["Self - Competitor"]
tt21751690	10	nm13938399	self	\N	["Self - Competitor"]
tt21751690	1	nm13938418	self	\N	["Self - Competitor"]
tt21751690	2	nm13752785	self	\N	["Self - Competitor"]
tt21751690	3	nm13938417	self	\N	["Self - Competitor"]
tt21751690	4	nm13938410	self	\N	["Self - Competitor"]
tt21751690	5	nm13938403	self	\N	["Self - Competitor"]
tt21751690	6	nm13938400	self	\N	["Self - Competitor"]
tt21751690	7	nm13938404	self	\N	["Self - Competitor"]
tt21751690	8	nm6414718	self	\N	["Self - Competitor"]
tt21751690	9	nm13938406	self	\N	["Self - Competitor"]
tt21751904	1	nm6009520	director	\N	\N
tt21751904	2	nm6968225	writer	\N	\N
tt21752038	10	nm13938399	self	\N	["Self - Competitor"]
tt21752038	1	nm13938418	self	\N	["Self - Competitor"]
tt21752038	2	nm13752785	self	\N	["Self - Competitor"]
tt21752038	3	nm13938417	self	\N	["Self - Competitor"]
tt21752038	4	nm13938410	self	\N	["Self - Competitor"]
tt21752038	5	nm13938403	self	\N	["Self - Competitor"]
tt21752038	6	nm13938400	self	\N	["Self - Competitor"]
tt21752038	7	nm13938404	self	\N	["Self - Competitor"]
tt21752038	8	nm6414718	self	\N	["Self - Competitor"]
tt21752038	9	nm13938406	self	\N	["Self - Competitor"]
tt21752084	1	nm4813395	self	\N	["Self"]
tt21752088	10	nm13938399	self	\N	["Self - Competitor"]
tt21752088	1	nm13938418	self	\N	["Self - Competitor"]
tt21752088	2	nm13752785	self	\N	["Self - Competitor"]
tt21752088	3	nm13938417	self	\N	["Self - Competitor"]
tt21752088	4	nm13938410	self	\N	["Self - Competitor"]
tt21752088	5	nm13938403	self	\N	["Self - Competitor"]
tt21752088	6	nm13938400	self	\N	["Self - Competitor"]
tt21752088	7	nm13938404	self	\N	["Self - Competitor"]
tt21752088	8	nm6414718	self	\N	["Self - Competitor"]
tt21752088	9	nm13938406	self	\N	["Self - Competitor"]
tt21752110	10	nm13938399	self	\N	["Self - Competitor"]
tt21752110	1	nm13938418	self	\N	["Self - Competitor"]
tt21752110	2	nm13752785	self	\N	["Self - Competitor"]
tt21752110	3	nm13938417	self	\N	["Self - Competitor"]
tt21752110	4	nm13938410	self	\N	["Self - Competitor"]
tt21752110	5	nm13938403	self	\N	["Self - Competitor"]
tt21752110	6	nm13938400	self	\N	["Self - Competitor"]
tt21752110	7	nm13938404	self	\N	["Self - Competitor"]
tt21752110	8	nm6414718	self	\N	["Self - Competitor"]
tt21752110	9	nm13938406	self	\N	["Self - Competitor"]
tt21752174	10	nm13938399	self	\N	["Self - Competitor"]
tt21752174	1	nm13938418	self	\N	["Self - Competitor"]
tt21752174	2	nm13752785	self	\N	["Self - Competitor"]
tt21752174	3	nm13938417	self	\N	["Self - Competitor"]
tt21752174	4	nm13938410	self	\N	["Self - Competitor"]
tt21752174	5	nm13938403	self	\N	["Self - Competitor"]
tt21752174	6	nm13938400	self	\N	["Self - Competitor"]
tt21752174	7	nm13938404	self	\N	["Self - Competitor"]
tt21752174	8	nm6414718	self	\N	["Self - Competitor"]
tt21752174	9	nm13938406	self	\N	["Self - Competitor"]
tt21752196	10	nm13938399	self	\N	["Self - Competitor"]
tt21752196	1	nm13938418	self	\N	["Self - Competitor"]
tt21752196	2	nm13752785	self	\N	["Self - Competitor"]
tt21752196	3	nm13938417	self	\N	["Self - Competitor"]
tt21752196	4	nm13938410	self	\N	["Self - Competitor"]
tt21752196	5	nm13938403	self	\N	["Self - Competitor"]
tt21752196	6	nm13938400	self	\N	["Self - Competitor"]
tt21752196	7	nm13938404	self	\N	["Self - Competitor"]
tt21752196	8	nm6414718	self	\N	["Self - Competitor"]
tt21752196	9	nm13938406	self	\N	["Self - Competitor"]
tt21752326	10	nm10094487	self	\N	["Self - Competitor"]
tt21752326	1	nm13752785	self	\N	["Self - Competitor"]
tt21752326	2	nm13938417	self	\N	["Self - Competitor"]
tt21752326	3	nm13938410	self	\N	["Self - Competitor"]
tt21752326	4	nm13938403	self	\N	["Self - Competitor"]
tt21752326	5	nm13938400	self	\N	["Self - Competitor"]
tt21752326	6	nm13938404	self	\N	["Self - Competitor"]
tt21752326	7	nm6414718	self	\N	["Self - Competitor"]
tt21752326	8	nm13938406	self	\N	["Self - Competitor"]
tt21752326	9	nm13938399	self	\N	["Self - Competitor"]
tt21752378	10	nm10094487	self	\N	["Self - Competitor"]
tt21752378	1	nm13752785	self	\N	["Self - Competitor"]
tt21752378	2	nm13938417	self	\N	["Self - Competitor"]
tt21752378	3	nm13938410	self	\N	["Self - Competitor"]
tt21752378	4	nm13938403	self	\N	["Self - Competitor"]
tt21752378	5	nm13938400	self	\N	["Self - Competitor"]
tt21752378	6	nm13938404	self	\N	["Self - Competitor"]
tt21752378	7	nm6414718	self	\N	["Self - Competitor"]
tt21752378	8	nm13938406	self	\N	["Self - Competitor"]
tt21752378	9	nm13938399	self	\N	["Self - Competitor"]
tt21752642	10	nm10094487	self	\N	["Self - Competitor"]
tt21752642	1	nm13752785	self	\N	["Self - Competitor"]
tt21752642	2	nm13938417	self	\N	["Self - Competitor"]
tt21752642	3	nm13938410	self	\N	["Self - Competitor"]
tt21752642	4	nm13938403	self	\N	["Self - Competitor"]
tt21752642	5	nm13938400	self	\N	["Self - Competitor"]
tt21752642	6	nm13938404	self	\N	["Self - Competitor"]
tt21752642	7	nm6414718	self	\N	["Self - Competitor"]
tt21752642	8	nm13938406	self	\N	["Self - Competitor"]
tt21752642	9	nm13938399	self	\N	["Self - Competitor"]
tt21752656	10	nm10094487	self	\N	["Self - Competitor"]
tt21752656	1	nm13752785	self	\N	["Self - Competitor"]
tt21752656	2	nm13938417	self	\N	["Self - Competitor"]
tt21752656	3	nm13938410	self	\N	["Self - Competitor"]
tt21752656	4	nm13938403	self	\N	["Self - Competitor"]
tt21752656	5	nm13938400	self	\N	["Self - Competitor"]
tt21752656	6	nm13938404	self	\N	["Self - Competitor"]
tt21752656	7	nm6414718	self	\N	["Self - Competitor"]
tt21752656	8	nm13938406	self	\N	["Self - Competitor"]
tt21752656	9	nm13938399	self	\N	["Self - Competitor"]
tt21752726	10	nm10094487	self	\N	["Self - Competitor"]
tt21752726	1	nm13752785	self	\N	["Self - Competitor"]
tt21752726	2	nm13938417	self	\N	["Self - Competitor"]
tt21752726	3	nm13938410	self	\N	["Self - Competitor"]
tt21752726	4	nm13938403	self	\N	["Self - Competitor"]
tt21752726	5	nm13938400	self	\N	["Self - Competitor"]
tt21752726	6	nm13938404	self	\N	["Self - Competitor"]
tt21752726	7	nm6414718	self	\N	["Self - Competitor"]
tt21752726	8	nm13938406	self	\N	["Self - Competitor"]
tt21752726	9	nm13938399	self	\N	["Self - Competitor"]
tt21752852	10	nm10094487	self	\N	["Self - Competitor"]
tt21752852	1	nm13752785	self	\N	["Self - Competitor"]
tt21752852	2	nm13938417	self	\N	["Self - Competitor"]
tt21752852	3	nm13938410	self	\N	["Self - Competitor"]
tt21752852	4	nm13938403	self	\N	["Self - Competitor"]
tt21752852	5	nm13938400	self	\N	["Self - Competitor"]
tt21752852	6	nm13938404	self	\N	["Self - Competitor"]
tt21752852	7	nm6414718	self	\N	["Self - Competitor"]
tt21752852	8	nm13938406	self	\N	["Self - Competitor"]
tt21752852	9	nm13938399	self	\N	["Self - Competitor"]
tt21752890	10	nm13938416	self	\N	["Self - Competitor"]
tt21752890	1	nm13752785	self	\N	["Self - Competitor"]
tt21752890	2	nm13938410	self	\N	["Self - Competitor"]
tt21752890	3	nm13938403	self	\N	["Self - Competitor"]
tt21752890	4	nm13938400	self	\N	["Self - Competitor"]
tt21752890	5	nm13938404	self	\N	["Self - Competitor"]
tt21752890	6	nm6414718	self	\N	["Self - Competitor"]
tt21752890	7	nm13938406	self	\N	["Self - Competitor"]
tt21752890	8	nm13938399	self	\N	["Self - Competitor"]
tt21752890	9	nm10094487	self	\N	["Self - Competitor"]
tt21752910	10	nm13938416	self	\N	["Self - Competitor"]
tt21752910	1	nm13752785	self	\N	["Self - Competitor"]
tt21752910	2	nm13938410	self	\N	["Self - Competitor"]
tt21752910	3	nm13938403	self	\N	["Self - Competitor"]
tt21752910	4	nm13938400	self	\N	["Self - Competitor"]
tt21752910	5	nm13938404	self	\N	["Self - Competitor"]
tt21752910	6	nm6414718	self	\N	["Self - Competitor"]
tt21752910	7	nm13938406	self	\N	["Self - Competitor"]
tt21752910	8	nm13938399	self	\N	["Self - Competitor"]
tt21752910	9	nm10094487	self	\N	["Self - Competitor"]
tt21753024	10	nm13938416	self	\N	["Self - Competitor"]
tt21753024	1	nm13752785	self	\N	["Self - Competitor"]
tt21753024	2	nm13938410	self	\N	["Self - Competitor"]
tt21753024	3	nm13938403	self	\N	["Self - Competitor"]
tt21753024	4	nm13938400	self	\N	["Self - Competitor"]
tt21753024	5	nm13938404	self	\N	["Self - Competitor"]
tt21753024	6	nm6414718	self	\N	["Self - Competitor"]
tt21753024	7	nm13938406	self	\N	["Self - Competitor"]
tt21753024	8	nm13938399	self	\N	["Self - Competitor"]
tt21753024	9	nm10094487	self	\N	["Self - Competitor"]
tt21753046	10	nm10094487	self	\N	["Self - Competitor"]
tt21753046	1	nm13752785	self	\N	["Self - Competitor"]
tt21753046	2	nm13938417	self	\N	["Self - Competitor"]
tt21753046	3	nm13938410	self	\N	["Self - Competitor"]
tt21753046	4	nm13938403	self	\N	["Self - Competitor"]
tt21753046	5	nm13938400	self	\N	["Self - Competitor"]
tt21753046	6	nm13938404	self	\N	["Self - Competitor"]
tt21753046	7	nm6414718	self	\N	["Self - Competitor"]
tt21753046	8	nm13938406	self	\N	["Self - Competitor"]
tt21753046	9	nm13938399	self	\N	["Self - Competitor"]
tt21753200	10	nm13938416	self	\N	["Self - Competitor"]
tt21753200	1	nm13752785	self	\N	["Self - Competitor"]
tt21753200	2	nm13938410	self	\N	["Self - Competitor"]
tt21753200	3	nm13938403	self	\N	["Self - Competitor"]
tt21753200	4	nm13938400	self	\N	["Self - Competitor"]
tt21753200	5	nm13938404	self	\N	["Self - Competitor"]
tt21753200	6	nm6414718	self	\N	["Self - Competitor"]
tt21753200	7	nm13938406	self	\N	["Self - Competitor"]
tt21753200	8	nm13938399	self	\N	["Self - Competitor"]
tt21753200	9	nm10094487	self	\N	["Self - Competitor"]
tt21753328	10	nm13938416	self	\N	["Self - Competitor"]
tt21753328	1	nm13752785	self	\N	["Self - Competitor"]
tt21753328	2	nm13938410	self	\N	["Self - Competitor"]
tt21753328	3	nm13938403	self	\N	["Self - Competitor"]
tt21753328	4	nm13938400	self	\N	["Self - Competitor"]
tt21753328	5	nm13938404	self	\N	["Self - Competitor"]
tt21753328	6	nm6414718	self	\N	["Self - Competitor"]
tt21753328	7	nm13938406	self	\N	["Self - Competitor"]
tt21753328	8	nm13938399	self	\N	["Self - Competitor"]
tt21753328	9	nm10094487	self	\N	["Self - Competitor"]
tt21753358	10	nm13938416	self	\N	["Self - Competitor"]
tt21753358	1	nm13752785	self	\N	["Self - Competitor"]
tt21753358	2	nm13938410	self	\N	["Self - Competitor"]
tt21753358	3	nm13938403	self	\N	["Self - Competitor"]
tt21753358	4	nm13938400	self	\N	["Self - Competitor"]
tt21753358	5	nm13938404	self	\N	["Self - Competitor"]
tt21753358	6	nm6414718	self	\N	["Self - Competitor"]
tt21753358	7	nm13938406	self	\N	["Self - Competitor"]
tt21753358	8	nm13938399	self	\N	["Self - Competitor"]
tt21753358	9	nm10094487	self	\N	["Self - Competitor"]
tt21753366	10	nm13938415	self	\N	["Self - Competitor"]
tt21753366	1	nm13752785	self	\N	["Self - Competitor"]
tt21753366	2	nm13938410	self	\N	["Self - Competitor"]
tt21753366	3	nm13938403	self	\N	["Self - Competitor"]
tt21753366	4	nm13938400	self	\N	["Self - Competitor"]
tt21753366	5	nm13938404	self	\N	["Self - Competitor"]
tt21753366	6	nm6414718	self	\N	["Self - Competitor"]
tt21753366	7	nm13938406	self	\N	["Self - Competitor"]
tt21753366	8	nm13938399	self	\N	["Self - Competitor"]
tt21753366	9	nm10094487	self	\N	["Self - Competitor"]
tt21753558	10	nm13938416	self	\N	["Self - Competitor"]
tt21753558	1	nm13752785	self	\N	["Self - Competitor"]
tt21753558	2	nm13938410	self	\N	["Self - Competitor"]
tt21753558	3	nm13938403	self	\N	["Self - Competitor"]
tt21753558	4	nm13938400	self	\N	["Self - Competitor"]
tt21753558	5	nm13938404	self	\N	["Self - Competitor"]
tt21753558	6	nm6414718	self	\N	["Self - Competitor"]
tt21753558	7	nm13938406	self	\N	["Self - Competitor"]
tt21753558	8	nm13938399	self	\N	["Self - Competitor"]
tt21753558	9	nm10094487	self	\N	["Self - Competitor"]
tt21753658	10	nm13938415	self	\N	["Self - Competitor"]
tt21753658	1	nm13752785	self	\N	["Self - Competitor"]
tt21753658	2	nm13938410	self	\N	["Self - Competitor"]
tt21753658	3	nm13938403	self	\N	["Self - Competitor"]
tt21753658	4	nm13938400	self	\N	["Self - Competitor"]
tt21753658	5	nm13938404	self	\N	["Self - Competitor"]
tt21753658	6	nm6414718	self	\N	["Self - Competitor"]
tt21753658	7	nm13938406	self	\N	["Self - Competitor"]
tt21753658	8	nm13938399	self	\N	["Self - Competitor"]
tt21753658	9	nm10094487	self	\N	["Self - Competitor"]
tt21753730	10	nm13938415	self	\N	["Self - Competitor"]
tt21753730	1	nm13752785	self	\N	["Self - Competitor"]
tt21753730	2	nm13938410	self	\N	["Self - Competitor"]
tt21753730	3	nm13938403	self	\N	["Self - Competitor"]
tt21753730	4	nm13938400	self	\N	["Self - Competitor"]
tt21753730	5	nm13938404	self	\N	["Self - Competitor"]
tt21753730	6	nm6414718	self	\N	["Self - Competitor"]
tt21753730	7	nm13938406	self	\N	["Self - Competitor"]
tt21753730	8	nm13938399	self	\N	["Self - Competitor"]
tt21753730	9	nm10094487	self	\N	["Self - Competitor"]
tt21753944	10	nm13938415	self	\N	["Self - Competitor"]
tt21753944	1	nm13752785	self	\N	["Self - Competitor"]
tt21753944	2	nm13938410	self	\N	["Self - Competitor"]
tt21753944	3	nm13938403	self	\N	["Self - Competitor"]
tt21753944	4	nm13938400	self	\N	["Self - Competitor"]
tt21753944	5	nm13938404	self	\N	["Self - Competitor"]
tt21753944	6	nm6414718	self	\N	["Self - Competitor"]
tt21753944	7	nm13938406	self	\N	["Self - Competitor"]
tt21753944	8	nm13938399	self	\N	["Self - Competitor"]
tt21753944	9	nm10094487	self	\N	["Self - Competitor"]
tt21753954	10	nm13938415	self	\N	["Self - Competitor"]
tt21753954	1	nm13752785	self	\N	["Self - Competitor"]
tt21753954	2	nm13938410	self	\N	["Self - Competitor"]
tt21753954	3	nm13938403	self	\N	["Self - Competitor"]
tt21753954	4	nm13938400	self	\N	["Self - Competitor"]
tt21753954	5	nm13938404	self	\N	["Self - Competitor"]
tt21753954	6	nm6414718	self	\N	["Self - Competitor"]
tt21753954	7	nm13938406	self	\N	["Self - Competitor"]
