tconst	ordering	nconst	category	job	characters
tt9080014	10	nm0998342	cinematographer	\N	\N
tt9080014	1	nm2523920	actress	\N	["Sophie"]
tt9080014	2	nm5451410	actor	\N	["Jimmy Flowers"]
tt9080014	3	nm10307485	actor	\N	["Dad"]
tt9080014	4	nm8032077	actress	\N	["Little Sister"]
tt9080014	5	nm4159293	director	\N	\N
tt9080014	6	nm0643093	writer	based on short story by	\N
tt9080014	7	nm2583805	producer	producer	\N
tt9080014	8	nm3379566	producer	producer	\N
tt9080014	9	nm5983319	composer	\N	\N
tt9080016	10	nm10161381	composer	\N	\N
tt9080016	1	nm8546175	actress	\N	["Alice"]
tt9080016	2	nm4652357	actor	\N	["Dodo"]
tt9080016	3	nm7866963	actor	\N	["Sorellalice"]
tt9080016	4	nm4664281	actress	\N	["Ceci"]
tt9080016	5	nm3696435	director	\N	\N
tt9080016	6	nm0140902	writer	novels	\N
tt9080016	7	nm10169477	composer	\N	\N
tt9080016	8	nm7571395	composer	\N	\N
tt9080016	9	nm8123484	composer	\N	\N
tt9080018	10	nm0206183	self	\N	["Self - Dallas Texans Quarterback"]
tt9080018	1	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt9080018	2	nm0160440	self	\N	["Self - Color Commentator"]
tt9080018	3	nm6392202	self	\N	["Self - Buffalo Bills Back"]
tt9080018	4	nm2884599	self	\N	["Self - Dallas Texans Tight End"]
tt9080018	5	nm3857636	self	\N	["Self - Buffalo Bills Split End"]
tt9080018	6	nm3858315	self	\N	["Self - Buffalo Bills Center"]
tt9080018	7	nm3906184	self	\N	["Self - Dallas Texans Kicker"]
tt9080018	8	nm6331278	self	\N	["Self - Dallas Texans Linebackers Coach"]
tt9080018	9	nm9920900	self	\N	["Self - Buffalo Bills Punter"]
tt9080020	1	nm10161974	writer	screenplay by	\N
tt9080022	1	nm0896680	self	\N	["Self"]
tt9080022	2	nm6607074	self	\N	["Self"]
tt9080022	3	nm4738564	producer	producer	\N
tt9080022	4	nm2030048	composer	\N	\N
tt9080022	5	nm0062195	cinematographer	\N	\N
tt9080024	1	nm0896680	self	\N	["Self"]
tt9080024	2	nm2030048	composer	\N	\N
tt9080026	1	nm9254710	self	\N	["Self"]
tt9080026	2	nm2030048	composer	\N	\N
tt9080026	3	nm0062195	cinematographer	\N	\N
tt9080026	4	nm1703967	editor	\N	\N
tt9080028	1	nm6546325	actor	\N	["Mark"]
tt9080028	2	nm5464130	actor	\N	["Party Goer"]
tt9080028	3	nm5702758	actress	\N	["Party Goer"]
tt9080028	4	nm5286787	actress	\N	["Party Goer"]
tt9080028	5	nm7766362	writer	\N	\N
tt9080032	1	nm6607074	self	\N	["Self"]
tt9080032	2	nm4738564	producer	producer	\N
tt9080032	3	nm2030048	composer	\N	\N
tt9080032	4	nm1735783	editor	\N	\N
tt9080034	10	nm1151394	cinematographer	\N	\N
tt9080034	1	nm0423663	actor	\N	\N
tt9080034	2	nm1346200	actor	\N	\N
tt9080034	3	nm0906739	actor	\N	\N
tt9080034	4	nm3842896	actor	\N	\N
tt9080034	5	nm0605267	director	\N	\N
tt9080034	6	nm10817158	writer	\N	\N
tt9080034	7	nm10817159	writer	\N	\N
tt9080034	8	nm0645830	producer	producer	\N
tt9080034	9	nm1793004	composer	\N	\N
tt9080036	1	nm10093227	actor	\N	["Detective 2"]
tt9080036	2	nm10169509	actor	\N	["Detective 1"]
tt9080036	3	nm9788459	director	\N	\N
tt9080038	10	nm10169511	actor	\N	\N
tt9080038	1	nm0594465	actress	\N	\N
tt9080038	2	nm0559483	actress	\N	\N
tt9080038	3	nm0423277	actress	\N	\N
tt9080038	4	nm2852415	actress	\N	\N
tt9080038	5	nm0847109	director	\N	\N
tt9080038	6	nm5204238	cinematographer	\N	\N
tt9080038	7	nm10169510	actress	\N	\N
tt9080038	8	nm2804051	actor	\N	\N
tt9080038	9	nm1036034	actor	\N	\N
tt9080040	1	nm4802629	self	\N	["Self"]
tt9080040	2	nm10169512	self	\N	["Self"]
tt9080040	3	nm10169513	self	\N	["Self"]
tt9080040	4	nm6831590	self	\N	["Self - Host"]
tt9080040	5	nm8175247	director	\N	\N
tt9080042	1	nm2512474	actor	\N	["Agent Smith #1"]
tt9080042	2	nm9514740	actor	\N	["Agent Smith #2"]
tt9080042	3	nm10169527	actor	\N	["Agent Smith #3"]
tt9080042	4	nm7489296	actress	\N	["Agent Linda"]
tt9080042	5	nm2432694	director	\N	\N
tt9080042	6	nm2538216	director	\N	\N
tt9080042	7	nm4560283	writer	creator	\N
tt9080042	8	nm0622858	cinematographer	\N	\N
tt9080042	9	nm6374361	editor	\N	\N
tt9080044	1	nm1350000	actor	\N	\N
tt9080044	2	nm3025005	actress	\N	\N
tt9080044	3	nm2151041	actor	\N	\N
tt9080044	4	nm2290105	actor	\N	\N
tt9080044	5	nm2291228	director	\N	\N
tt9080044	6	nm0038241	director	\N	\N
tt9080044	7	nm2289899	writer	script	\N
tt9080046	1	nm1350000	actor	\N	\N
tt9080046	2	nm3025005	actress	\N	\N
tt9080046	3	nm2151041	actor	\N	\N
tt9080046	4	nm2290105	actor	\N	\N
tt9080046	5	nm2291228	director	\N	\N
tt9080046	6	nm0038241	director	\N	\N
tt9080046	7	nm2289899	writer	script	\N
tt9080048	1	nm1350000	actor	\N	\N
tt9080048	2	nm3025005	actress	\N	\N
tt9080048	3	nm2151041	actor	\N	\N
tt9080048	4	nm2290105	actor	\N	\N
tt9080048	5	nm2291228	director	\N	\N
tt9080048	6	nm0038241	director	\N	\N
tt9080048	7	nm2289899	writer	script	\N
tt9080050	1	nm1350000	actor	\N	\N
tt9080050	2	nm3025005	actress	\N	\N
tt9080050	3	nm2151041	actor	\N	\N
tt9080050	4	nm2290105	actor	\N	\N
tt9080050	5	nm2291228	director	\N	\N
tt9080050	6	nm0038241	director	\N	\N
tt9080050	7	nm2289899	writer	script	\N
tt9080052	1	nm1350000	actor	\N	\N
tt9080052	2	nm3025005	actress	\N	\N
tt9080052	3	nm2151041	actor	\N	\N
tt9080052	4	nm2290105	actor	\N	\N
tt9080052	5	nm2291228	director	\N	\N
tt9080052	6	nm0038241	director	\N	\N
tt9080052	7	nm2289899	writer	script	\N
tt9080054	1	nm1350000	actor	\N	\N
tt9080054	2	nm3025005	actress	\N	\N
tt9080054	3	nm2151041	actor	\N	\N
tt9080054	4	nm2290105	actor	\N	\N
tt9080054	5	nm2291228	director	\N	\N
tt9080054	6	nm0038241	director	\N	\N
tt9080054	7	nm2289899	writer	script	\N
tt9080056	1	nm1350000	actor	\N	\N
tt9080056	2	nm3025005	actress	\N	\N
tt9080056	3	nm2151041	actor	\N	\N
tt9080056	4	nm2290105	actor	\N	\N
tt9080056	5	nm2291228	director	\N	\N
tt9080056	6	nm0038241	director	\N	\N
tt9080056	7	nm2289899	writer	script	\N
tt9080058	1	nm1350000	actor	\N	\N
tt9080058	2	nm3025005	actress	\N	\N
tt9080058	3	nm2151041	actor	\N	\N
tt9080058	4	nm2290105	actor	\N	\N
tt9080058	5	nm2291228	director	\N	\N
tt9080058	6	nm0038241	director	\N	\N
tt9080058	7	nm2289899	writer	script	\N
tt9080060	1	nm1350000	actor	\N	\N
tt9080060	2	nm3025005	actress	\N	\N
tt9080060	3	nm2151041	actor	\N	\N
tt9080060	4	nm2290105	actor	\N	\N
tt9080060	5	nm2291228	director	\N	\N
tt9080060	6	nm0038241	director	\N	\N
tt9080060	7	nm2289899	writer	script	\N
tt9080062	1	nm1350000	actor	\N	\N
tt9080062	2	nm3025005	actress	\N	\N
tt9080062	3	nm2151041	actor	\N	\N
tt9080062	4	nm2290105	actor	\N	\N
tt9080062	5	nm2291228	director	\N	\N
tt9080062	6	nm0038241	director	\N	\N
tt9080062	7	nm2289899	writer	script	\N
tt9080064	1	nm1350000	actor	\N	\N
tt9080064	2	nm3025005	actress	\N	\N
tt9080064	3	nm2151041	actor	\N	\N
tt9080064	4	nm2290105	actor	\N	\N
tt9080064	5	nm2291228	director	\N	\N
tt9080064	6	nm0038241	director	\N	\N
tt9080064	7	nm2289899	writer	script	\N
tt9080066	1	nm1350000	actor	\N	\N
tt9080066	2	nm3025005	actress	\N	\N
tt9080066	3	nm2151041	actor	\N	\N
tt9080066	4	nm2290105	actor	\N	\N
tt9080066	5	nm2291228	director	\N	\N
tt9080066	6	nm0038241	director	\N	\N
tt9080066	7	nm2289899	writer	script	\N
tt9080068	1	nm1350000	actor	\N	\N
tt9080068	2	nm3025005	actress	\N	\N
tt9080068	3	nm2151041	actor	\N	\N
tt9080068	4	nm2290105	actor	\N	\N
tt9080068	5	nm2291228	director	\N	\N
tt9080068	6	nm0038241	director	\N	\N
tt9080068	7	nm2289899	writer	script	\N
tt9080070	1	nm1350000	actor	\N	\N
tt9080070	2	nm3025005	actress	\N	\N
tt9080070	3	nm2151041	actor	\N	\N
tt9080070	4	nm2290105	actor	\N	\N
tt9080070	5	nm2291228	director	\N	\N
tt9080070	6	nm0038241	director	\N	\N
tt9080070	7	nm2289899	writer	script	\N
tt9080072	1	nm1350000	actor	\N	\N
tt9080072	2	nm3025005	actress	\N	\N
tt9080072	3	nm2151041	actor	\N	\N
tt9080072	4	nm2290105	actor	\N	\N
tt9080072	5	nm2291228	director	\N	\N
tt9080072	6	nm0038241	director	\N	\N
tt9080072	7	nm2289899	writer	script	\N
tt9080074	1	nm1350000	actor	\N	\N
tt9080074	2	nm3025005	actress	\N	\N
tt9080074	3	nm2151041	actor	\N	\N
tt9080074	4	nm2290105	actor	\N	\N
tt9080074	5	nm2291228	director	\N	\N
tt9080074	6	nm0038241	director	\N	\N
tt9080074	7	nm2289899	writer	script	\N
tt9080076	1	nm1350000	actor	\N	\N
tt9080076	2	nm3025005	actress	\N	\N
tt9080076	3	nm2151041	actor	\N	\N
tt9080076	4	nm2290105	actor	\N	\N
tt9080076	5	nm2291228	director	\N	\N
tt9080076	6	nm0038241	director	\N	\N
tt9080076	7	nm2289899	writer	script	\N
tt9080078	1	nm2502117	actress	\N	["Iris"]
tt9080078	2	nm2941811	actor	\N	["Eric"]
tt9080078	3	nm1694945	actor	\N	["Dwayne"]
tt9080078	4	nm0341828	actor	\N	["Carey"]
tt9080078	5	nm2543527	director	\N	\N
tt9080080	1	nm1350000	actor	\N	\N
tt9080080	2	nm3025005	actress	\N	\N
tt9080080	3	nm2151041	actor	\N	\N
tt9080080	4	nm2290105	actor	\N	\N
tt9080080	5	nm2291228	director	\N	\N
tt9080080	6	nm0038241	director	\N	\N
tt9080080	7	nm2289899	writer	script	\N
tt9080082	1	nm1350000	actor	\N	\N
tt9080082	2	nm3025005	actress	\N	\N
tt9080082	3	nm2151041	actor	\N	\N
tt9080082	4	nm2290105	actor	\N	\N
tt9080082	5	nm2291228	director	\N	\N
tt9080082	6	nm0038241	director	\N	\N
tt9080082	7	nm2289899	writer	script	\N
tt9080084	1	nm10169545	actor	\N	\N
tt9080084	2	nm5912336	actor	\N	\N
tt9080084	3	nm5493264	actress	\N	["Actor"]
tt9080084	4	nm10169544	actress	\N	\N
tt9080084	5	nm2321800	director	\N	\N
tt9080084	6	nm8037834	producer	producer	\N
tt9080086	1	nm1350000	actor	\N	\N
tt9080086	2	nm3025005	actress	\N	\N
tt9080086	3	nm2151041	actor	\N	\N
tt9080086	4	nm2290105	actor	\N	\N
tt9080086	5	nm2291228	director	\N	\N
tt9080086	6	nm0038241	director	\N	\N
tt9080086	7	nm2289899	writer	script	\N
tt9080088	10	nm0337247	actress	\N	["Vanessa"]
tt9080088	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080088	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080088	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080088	4	nm0599493	actress	\N	["Ruth"]
tt9080088	5	nm0327055	director	\N	\N
tt9080088	6	nm0246288	writer	\N	\N
tt9080088	7	nm0763786	writer	\N	\N
tt9080088	8	nm0518363	producer	producer	\N
tt9080088	9	nm0311061	actress	\N	["Nicole"]
tt9080090	10	nm0337247	actress	\N	["Vanessa"]
tt9080090	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080090	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080090	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080090	4	nm0599493	actress	\N	["Ruth"]
tt9080090	5	nm0327055	director	\N	\N
tt9080090	6	nm0246288	writer	\N	\N
tt9080090	7	nm0763786	writer	\N	\N
tt9080090	8	nm0518363	producer	producer	\N
tt9080090	9	nm0311061	actress	\N	["Nicole"]
tt9080094	10	nm0337247	actress	\N	["Vanessa"]
tt9080094	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080094	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080094	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080094	4	nm0599493	actress	\N	["Ruth"]
tt9080094	5	nm0327055	director	\N	\N
tt9080094	6	nm0246288	writer	\N	\N
tt9080094	7	nm0763786	writer	\N	\N
tt9080094	8	nm0518363	producer	producer	\N
tt9080094	9	nm0311061	actress	\N	["Nicole"]
tt9080096	10	nm0337247	actress	\N	["Vanessa"]
tt9080096	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080096	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080096	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080096	4	nm0599493	actress	\N	["Ruth"]
tt9080096	5	nm0327055	director	\N	\N
tt9080096	6	nm0246288	writer	\N	\N
tt9080096	7	nm0763786	writer	\N	\N
tt9080096	8	nm0518363	producer	producer	\N
tt9080096	9	nm0311061	actress	\N	["Nicole"]
tt9080098	10	nm0337247	actress	\N	["Vanessa"]
tt9080098	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080098	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080098	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080098	4	nm0599493	actress	\N	["Ruth"]
tt9080098	5	nm0327055	director	\N	\N
tt9080098	6	nm0246288	writer	\N	\N
tt9080098	7	nm0763786	writer	\N	\N
tt9080098	8	nm0518363	producer	producer	\N
tt9080098	9	nm0311061	actress	\N	["Nicole"]
tt9080100	10	nm0337247	actress	\N	["Vanessa"]
tt9080100	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080100	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080100	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080100	4	nm0599493	actress	\N	["Ruth"]
tt9080100	5	nm0327055	director	\N	\N
tt9080100	6	nm0246288	writer	\N	\N
tt9080100	7	nm0763786	writer	\N	\N
tt9080100	8	nm0518363	producer	producer	\N
tt9080100	9	nm0311061	actress	\N	["Nicole"]
tt9080102	10	nm0337247	actress	\N	["Vanessa"]
tt9080102	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080102	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080102	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080102	4	nm0599493	actress	\N	["Ruth"]
tt9080102	5	nm0327055	director	\N	\N
tt9080102	6	nm0246288	writer	\N	\N
tt9080102	7	nm0763786	writer	\N	\N
tt9080102	8	nm0518363	producer	producer	\N
tt9080102	9	nm0311061	actress	\N	["Nicole"]
tt9080104	10	nm0337247	actress	\N	["Vanessa"]
tt9080104	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080104	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080104	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080104	4	nm0599493	actress	\N	["Ruth"]
tt9080104	5	nm0327055	director	\N	\N
tt9080104	6	nm0246288	writer	\N	\N
tt9080104	7	nm0763786	writer	\N	\N
tt9080104	8	nm0518363	producer	producer	\N
tt9080104	9	nm0311061	actress	\N	["Nicole"]
tt9080106	10	nm0337247	actress	\N	["Vanessa"]
tt9080106	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080106	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080106	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080106	4	nm0599493	actress	\N	["Ruth"]
tt9080106	5	nm0327055	director	\N	\N
tt9080106	6	nm0246288	writer	\N	\N
tt9080106	7	nm0763786	writer	\N	\N
tt9080106	8	nm0518363	producer	producer	\N
tt9080106	9	nm0311061	actress	\N	["Nicole"]
tt9080108	10	nm0337247	actress	\N	["Vanessa"]
tt9080108	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080108	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080108	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080108	4	nm0599493	actress	\N	["Ruth"]
tt9080108	5	nm0327055	director	\N	\N
tt9080108	6	nm0246288	writer	\N	\N
tt9080108	7	nm0763786	writer	\N	\N
tt9080108	8	nm0518363	producer	producer	\N
tt9080108	9	nm0311061	actress	\N	["Nicole"]
tt9080110	10	nm0337247	actress	\N	["Vanessa"]
tt9080110	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080110	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080110	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080110	4	nm0599493	actress	\N	["Ruth"]
tt9080110	5	nm0327055	director	\N	\N
tt9080110	6	nm0246288	writer	\N	\N
tt9080110	7	nm0763786	writer	\N	\N
tt9080110	8	nm0518363	producer	producer	\N
tt9080110	9	nm0311061	actress	\N	["Nicole"]
tt9080112	10	nm0337247	actress	\N	["Vanessa"]
tt9080112	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080112	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080112	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080112	4	nm0599493	actress	\N	["Ruth"]
tt9080112	5	nm0327055	director	\N	\N
tt9080112	6	nm0246288	writer	\N	\N
tt9080112	7	nm0763786	writer	\N	\N
tt9080112	8	nm0518363	producer	producer	\N
tt9080112	9	nm0311061	actress	\N	["Nicole"]
tt9080114	10	nm0337247	actress	\N	["Vanessa"]
tt9080114	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080114	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080114	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080114	4	nm0599493	actress	\N	["Ruth"]
tt9080114	5	nm0327055	director	\N	\N
tt9080114	6	nm0246288	writer	\N	\N
tt9080114	7	nm0763786	writer	\N	\N
tt9080114	8	nm0518363	producer	producer	\N
tt9080114	9	nm0311061	actress	\N	["Nicole"]
tt9080116	10	nm0337247	actress	\N	["Vanessa"]
tt9080116	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080116	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080116	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080116	4	nm0599493	actress	\N	["Ruth"]
tt9080116	5	nm0327055	director	\N	\N
tt9080116	6	nm0246288	writer	\N	\N
tt9080116	7	nm0763786	writer	\N	\N
tt9080116	8	nm0518363	producer	producer	\N
tt9080116	9	nm0311061	actress	\N	["Nicole"]
tt9080118	10	nm0337247	actress	\N	["Vanessa"]
tt9080118	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080118	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080118	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080118	4	nm0599493	actress	\N	["Ruth"]
tt9080118	5	nm0327055	director	\N	\N
tt9080118	6	nm0246288	writer	\N	\N
tt9080118	7	nm0763786	writer	\N	\N
tt9080118	8	nm0518363	producer	producer	\N
tt9080118	9	nm0311061	actress	\N	["Nicole"]
tt9080120	10	nm0337247	actress	\N	["Vanessa"]
tt9080120	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080120	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080120	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080120	4	nm0599493	actress	\N	["Ruth"]
tt9080120	5	nm0327055	director	\N	\N
tt9080120	6	nm0246288	writer	\N	\N
tt9080120	7	nm0763786	writer	\N	\N
tt9080120	8	nm0518363	producer	producer	\N
tt9080120	9	nm0311061	actress	\N	["Nicole"]
tt9080122	10	nm0337247	actress	\N	["Vanessa"]
tt9080122	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080122	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080122	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080122	4	nm0599493	actress	\N	["Ruth"]
tt9080122	5	nm0327055	director	\N	\N
tt9080122	6	nm0246288	writer	\N	\N
tt9080122	7	nm0763786	writer	\N	\N
tt9080122	8	nm0518363	producer	producer	\N
tt9080122	9	nm0311061	actress	\N	["Nicole"]
tt9080124	10	nm0337247	actress	\N	["Vanessa"]
tt9080124	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080124	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080124	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080124	4	nm0599493	actress	\N	["Ruth"]
tt9080124	5	nm0327055	director	\N	\N
tt9080124	6	nm0246288	writer	\N	\N
tt9080124	7	nm0763786	writer	\N	\N
tt9080124	8	nm0518363	producer	producer	\N
tt9080124	9	nm0311061	actress	\N	["Nicole"]
tt9080126	10	nm0337247	actress	\N	["Vanessa"]
tt9080126	1	nm0754759	actress	\N	["Estrella (2000)"]
tt9080126	2	nm0478961	actor	\N	["Salvador Sifuentes (2000)"]
tt9080126	3	nm0881931	actor	\N	["Javier Sifuentes"]
tt9080126	4	nm0599493	actress	\N	["Ruth"]
tt9080126	5	nm0327055	director	\N	\N
tt9080126	6	nm0246288	writer	\N	\N
tt9080126	7	nm0763786	writer	\N	\N
tt9080126	8	nm0518363	producer	producer	\N
tt9080126	9	nm0311061	actress	\N	["Nicole"]
tt9080128	10	nm1594058	producer	producer	\N
tt9080128	1	nm1483166	actor	\N	["Rude Ralph","Brainy Brian","Soggy Sid"]
tt9080128	2	nm0254176	actress	\N	["Moody Margaret","Anxious Andrew"]
tt9080128	3	nm0286175	actor	\N	["Aerobic Al","Greedy Graham","Beefy Bert"]
tt9080128	4	nm10535738	actress	\N	["Horrid Henry"]
tt9080128	5	nm0996406	director	principal director	\N
tt9080128	6	nm3752043	writer	\N	\N
tt9080128	7	nm3751744	writer	\N	\N
tt9080128	8	nm1482639	writer	\N	\N
tt9080128	9	nm2586970	writer	books	\N
tt9080130	10	nm2456371	cinematographer	\N	\N
tt9080130	1	nm1282311	actress	\N	["Stella"]
tt9080130	2	nm0032633	actor	\N	["Makoy"]
tt9080130	3	nm4260644	actress	\N	["Annaliza"]
tt9080130	4	nm0305374	actor	\N	["Lazaro"]
tt9080130	5	nm1431194	director	\N	\N
tt9080130	6	nm4271151	writer	head writer	\N
tt9080130	7	nm3931594	writer	\N	\N
tt9080130	8	nm1150068	writer	\N	\N
tt9080130	9	nm1166054	composer	\N	\N
tt9080132	10	nm2456371	cinematographer	\N	\N
tt9080132	1	nm1282311	actress	\N	["Stella"]
tt9080132	2	nm0032633	actor	\N	["Makoy"]
tt9080132	3	nm4260644	actress	\N	["Annaliza"]
tt9080132	4	nm0305374	actor	\N	["Lazaro"]
tt9080132	5	nm1431194	director	\N	\N
tt9080132	6	nm4271151	writer	head writer	\N
tt9080132	7	nm3931594	writer	\N	\N
tt9080132	8	nm1150068	writer	\N	\N
tt9080132	9	nm1166054	composer	\N	\N
tt9080134	10	nm2456371	cinematographer	\N	\N
tt9080134	1	nm1282311	actress	\N	["Stella"]
tt9080134	2	nm0032633	actor	\N	["Makoy"]
tt9080134	3	nm4260644	actress	\N	["Annaliza"]
tt9080134	4	nm0305374	actor	\N	["Lazaro"]
tt9080134	5	nm1431194	director	\N	\N
tt9080134	6	nm4271151	writer	head writer	\N
tt9080134	7	nm3931594	writer	\N	\N
tt9080134	8	nm1150068	writer	\N	\N
tt9080134	9	nm1166054	composer	\N	\N
tt9080136	10	nm2456371	cinematographer	\N	\N
tt9080136	1	nm1282311	actress	\N	["Stella"]
tt9080136	2	nm0032633	actor	\N	["Makoy"]
tt9080136	3	nm4260644	actress	\N	["Annaliza"]
tt9080136	4	nm0305374	actor	\N	["Lazaro"]
tt9080136	5	nm1431194	director	\N	\N
tt9080136	6	nm4271151	writer	head writer	\N
tt9080136	7	nm3931594	writer	\N	\N
tt9080136	8	nm1150068	writer	\N	\N
tt9080136	9	nm1166054	composer	\N	\N
tt9080138	10	nm2456371	cinematographer	\N	\N
tt9080138	1	nm1282311	actress	\N	["Stella"]
tt9080138	2	nm0032633	actor	\N	["Makoy"]
tt9080138	3	nm4260644	actress	\N	["Annaliza"]
tt9080138	4	nm0305374	actor	\N	["Lazaro"]
tt9080138	5	nm1431194	director	\N	\N
tt9080138	6	nm4271151	writer	head writer	\N
tt9080138	7	nm3931594	writer	\N	\N
tt9080138	8	nm1150068	writer	\N	\N
tt9080138	9	nm1166054	composer	\N	\N
