tconst	ordering	nconst	category	job	characters
tt7070166	6	nm2143622	actor	\N	["Mr. K"]
tt7070166	7	nm5252352	actress	\N	["Blair"]
tt7070166	8	nm4616676	actor	\N	["Handsom Man"]
tt7070166	9	nm1923391	actress	\N	["Allison"]
tt7070168	1	nm2115831	actress	\N	\N
tt7070172	1	nm2115831	actress	\N	\N
tt7070174	1	nm2115831	actress	\N	\N
tt7070176	1	nm9008658	actress	\N	["Cindy Lawson"]
tt7070176	2	nm7452195	actor	\N	["Masked Thug"]
tt7070180	1	nm2115831	actress	\N	\N
tt7070182	1	nm2115831	actress	\N	\N
tt7070184	1	nm2115831	actress	\N	\N
tt7070190	1	nm3996678	actress	\N	\N
tt7070192	1	nm5356392	actor	\N	\N
tt7070192	2	nm7374014	actress	\N	\N
tt7070194	1	nm3996678	actress	\N	\N
tt7070198	1	nm3996678	actress	\N	\N
tt7070200	1	nm3996678	actress	\N	\N
tt7070202	1	nm3996678	actress	\N	\N
tt7070204	1	nm5599572	actress	\N	\N
tt7070204	2	nm2657596	actor	\N	\N
tt7070206	1	nm3996678	actress	\N	\N
tt7070208	1	nm0857338	self	\N	["Self"]
tt7070208	2	nm9093475	self	\N	["Self"]
tt7070208	3	nm0870144	actress	\N	["Aunt Emily"]
tt7070208	4	nm9093476	actress	\N	["Jodie"]
tt7070208	5	nm1754497	director	\N	\N
tt7070208	6	nm0401804	producer	producer	\N
tt7070208	7	nm1633639	composer	\N	\N
tt7070208	8	nm0460586	cinematographer	\N	\N
tt7070208	9	nm0056001	editor	\N	\N
tt7070210	1	nm3996678	actress	\N	\N
tt7070212	1	nm3996678	actress	\N	\N
tt7070214	1	nm3528332	actress	\N	\N
tt7070216	1	nm7368894	actress	\N	\N
tt7070216	2	nm2683375	actor	\N	\N
tt7070218	1	nm3528332	actress	\N	\N
tt7070220	1	nm13039939	composer	\N	\N
tt7070222	1	nm6929973	actress	\N	\N
tt7070222	2	nm2683375	actor	\N	\N
tt7070224	1	nm13163667	cinematographer	\N	\N
tt7070226	1	nm13163667	cinematographer	\N	\N
tt7070228	1	nm13163667	cinematographer	\N	\N
tt7070230	1	nm13163667	cinematographer	\N	\N
tt7070232	1	nm3528332	actress	\N	\N
tt7070234	1	nm9008659	actress	\N	\N
tt7070234	2	nm9027533	actress	\N	\N
tt7070234	3	nm9035199	actress	\N	\N
tt7070234	4	nm9008660	actress	\N	\N
tt7070234	5	nm7452195	director	\N	\N
tt7070234	6	nm9046939	actress	\N	\N
tt7070234	7	nm9008842	actress	\N	\N
tt7070236	1	nm13163667	cinematographer	\N	\N
tt7070238	1	nm3528332	actress	\N	\N
tt7070240	1	nm3528332	actress	\N	\N
tt7070242	1	nm9092615	actress	\N	["Interviewere"]
tt7070242	2	nm1600840	director	\N	\N
tt7070242	3	nm9093489	composer	\N	\N
tt7070242	4	nm0778262	cinematographer	\N	\N
tt7070242	5	nm0783306	editor	\N	\N
tt7070244	1	nm9093494	director	\N	\N
tt7070244	2	nm9093495	producer	producer	\N
tt7070244	3	nm9093491	cinematographer	\N	\N
tt7070244	4	nm9093493	cinematographer	\N	\N
tt7070244	5	nm9093496	editor	\N	\N
tt7070246	1	nm3528332	actress	\N	\N
tt7070248	1	nm3528332	actress	\N	\N
tt7070250	1	nm3528332	actress	\N	\N
tt7070252	1	nm4756345	actress	\N	\N
tt7070254	1	nm7267083	actress	\N	\N
tt7070254	2	nm9093515	actor	\N	\N
tt7070256	10	nm1946672	writer	collaborating writer	\N
tt7070256	1	nm1813667	actor	\N	["Eric Ribeiro"]
tt7070256	2	nm5621949	actress	\N	["Luíza Guimarães"]
tt7070256	3	nm1671267	actress	\N	["Antônia Almeida"]
tt7070256	4	nm1233386	actor	\N	["Júlio"]
tt7070256	5	nm2897653	director	\N	\N
tt7070256	6	nm0727897	director	\N	\N
tt7070256	7	nm1041589	writer	creator	\N
tt7070256	8	nm2100619	writer	collaborating writer	\N
tt7070256	9	nm9047534	writer	collaborating writer	\N
tt7070258	1	nm4756345	actress	\N	\N
tt7070260	1	nm8689294	self	\N	["Self"]
tt7070260	2	nm8805982	self	\N	["Self"]
tt7070260	3	nm6754647	self	\N	["Self"]
tt7070260	4	nm8446768	self	\N	["Self"]
tt7070260	5	nm5157097	editor	\N	\N
tt7070260	6	nm4831691	editor	\N	\N
tt7070260	7	nm8805955	self	\N	["Self"]
tt7070260	8	nm8824909	actress	\N	["Poppy"]
tt7070260	9	nm8683200	self	\N	["Self"]
tt7070262	1	nm4756345	actress	\N	\N
tt7070264	1	nm1756578	self	\N	["Self"]
tt7070264	2	nm1882013	self	\N	["Self"]
tt7070264	3	nm2029627	self	\N	["Self"]
tt7070264	4	nm4820879	self	\N	["Self"]
tt7070264	5	nm4211640	director	\N	\N
tt7070266	1	nm4756345	actress	\N	\N
tt7070268	1	nm4756345	actress	\N	\N
tt7070270	10	nm1946672	writer	collaborating writer	\N
tt7070270	1	nm1813667	actor	\N	["Eric Ribeiro"]
tt7070270	2	nm5621949	actress	\N	["Luíza Guimarães"]
tt7070270	3	nm1671267	actress	\N	["Antônia Almeida"]
tt7070270	4	nm1233386	actor	\N	["Júlio"]
tt7070270	5	nm2897653	director	\N	\N
tt7070270	6	nm0727897	director	\N	\N
tt7070270	7	nm1041589	writer	creator	\N
tt7070270	8	nm2100619	writer	collaborating writer	\N
tt7070270	9	nm9047534	writer	collaborating writer	\N
tt7070272	1	nm3528415	actress	\N	\N
tt7070274	1	nm3528415	actress	\N	\N
tt7070276	1	nm3528415	actress	\N	\N
tt7070278	1	nm8968108	writer	\N	\N
tt7070278	2	nm6039245	writer	head writer	\N
tt7070280	1	nm3528415	actress	\N	\N
tt7070282	1	nm3528415	actress	\N	\N
tt7070284	1	nm3528415	actress	\N	\N
tt7070286	1	nm8968108	writer	\N	\N
tt7070286	2	nm6039245	writer	head writer	\N
tt7070288	1	nm9008845	actress	\N	["Flight Attendant"]
tt7070288	2	nm9008659	actress	\N	["Officer Valerie Watson"]
tt7070288	3	nm9008658	actress	\N	["Officer Caryn Moeller"]
tt7070288	4	nm7452195	actor	\N	["Masked Thug"]
tt7070290	1	nm8968108	writer	\N	\N
tt7070290	2	nm6039245	writer	head writer	\N
tt7070292	10	nm1946672	writer	collaborating writer	\N
tt7070292	1	nm1813667	actor	\N	["Eric Ribeiro"]
tt7070292	2	nm5621949	actress	\N	["Luíza Guimarães"]
tt7070292	3	nm1671267	actress	\N	["Antônia Almeida"]
tt7070292	4	nm1233386	actor	\N	["Júlio"]
tt7070292	5	nm2897653	director	\N	\N
tt7070292	6	nm0727897	director	\N	\N
tt7070292	7	nm1041589	writer	creator	\N
tt7070292	8	nm2100619	writer	collaborating writer	\N
tt7070292	9	nm9047534	writer	collaborating writer	\N
tt7070294	1	nm8968108	writer	\N	\N
tt7070294	2	nm6039245	writer	head writer	\N
tt7070296	1	nm8968108	writer	\N	\N
tt7070296	2	nm6039245	writer	head writer	\N
tt7070300	1	nm2115831	actress	\N	\N
tt7070302	10	nm0227620	actor	\N	["Sun Quan"]
tt7070302	1	nm5071399	actor	\N	["Sima Yi"]
tt7070302	2	nm3155266	actor	\N	["Cao Pi"]
tt7070302	3	nm1703537	actress	\N	["Zhang Chunhua"]
tt7070302	4	nm5149588	actor	\N	["Hou Ji"]
tt7070302	5	nm3388842	actor	\N	["Cao Cao"]
tt7070302	6	nm5533667	actress	\N	["Guo Zhao"]
tt7070302	7	nm6877623	actor	\N	["Yang Xiu"]
tt7070302	8	nm0910948	actor	\N	["Xun Yu"]
tt7070302	9	nm4803560	actor	\N	["Cao Shuang"]
tt7070304	1	nm2115831	actress	\N	\N
tt7070306	10	nm1097837	composer	\N	\N
tt7070306	1	nm0004754	actress	\N	["Cora Tannetti"]
tt7070306	2	nm3571592	actor	\N	["Mason Tannetti"]
tt7070306	3	nm1382564	actor	\N	["Dan Leroy"]
tt7070306	4	nm1787491	actress	\N	["Caitlin Sullivan"]
tt7070306	5	nm1290515	director	\N	\N
tt7070306	6	nm0800455	writer	developed by	\N
tt7070306	7	nm0358586	writer	based on the book by	\N
tt7070306	8	nm0089154	producer	producer	\N
tt7070306	9	nm0139283	producer	producer	\N
tt7070308	10	nm1946672	writer	collaborating writer	\N
tt7070308	1	nm1813667	actor	\N	["Eric Ribeiro"]
tt7070308	2	nm5621949	actress	\N	["Luíza Guimarães"]
tt7070308	3	nm1671267	actress	\N	["Antônia Almeida"]
tt7070308	4	nm1233386	actor	\N	["Júlio"]
tt7070308	5	nm2897653	director	\N	\N
tt7070308	6	nm0727897	director	\N	\N
tt7070308	7	nm1041589	writer	creator	\N
tt7070308	8	nm2100619	writer	collaborating writer	\N
tt7070308	9	nm9047534	writer	collaborating writer	\N
tt7070310	1	nm2115831	actress	\N	\N
tt7070312	10	nm0139283	producer	producer	\N
tt7070312	1	nm0004754	actress	\N	["Cora Tannetti"]
tt7070312	2	nm3571592	actor	\N	["Mason Tannetti"]
tt7070312	3	nm1382564	actor	\N	["Dan Leroy"]
tt7070312	4	nm1787491	actress	\N	["Caitlin Sullivan"]
tt7070312	5	nm0026442	director	\N	\N
tt7070312	6	nm0800455	writer	developed by	\N
tt7070312	7	nm1225921	writer	written for television by	\N
tt7070312	8	nm0358586	writer	based on the book by	\N
tt7070312	9	nm0089154	producer	producer	\N
tt7070314	1	nm2115831	actress	\N	\N
tt7070316	1	nm2115831	actress	\N	\N
tt7070318	10	nm1946672	writer	collaborating writer	\N
tt7070318	1	nm1813667	actor	\N	["Eric Ribeiro"]
tt7070318	2	nm5621949	actress	\N	["Luíza Guimarães"]
tt7070318	3	nm1671267	actress	\N	["Antônia Almeida"]
tt7070318	4	nm1233386	actor	\N	["Júlio"]
tt7070318	5	nm2897653	director	\N	\N
tt7070318	6	nm0727897	director	\N	\N
tt7070318	7	nm1041589	writer	creator	\N
tt7070318	8	nm2100619	writer	collaborating writer	\N
tt7070318	9	nm9047534	writer	collaborating writer	\N
tt7070320	1	nm2417139	actress	\N	["News Reporter"]
tt7070320	2	nm9008658	actress	\N	["News Reporter"]
tt7070320	3	nm7452195	actor	\N	["Burly Masked Thug"]
tt7070322	1	nm2115831	actress	\N	\N
tt7070324	1	nm2115831	actress	\N	\N
tt7070326	1	nm2115831	actress	\N	\N
tt7070330	1	nm0001108	actor	\N	["John T. Conover"]
tt7070330	2	nm0660913	actress	\N	["America Afrides"]
tt7070330	3	nm0754589	actor	\N	["Mikhail Roldugin"]
tt7070330	4	nm1495931	actor	\N	["Boris Levashov"]
tt7070330	5	nm0178713	director	\N	\N
tt7070330	6	nm3238657	composer	\N	\N
tt7070330	7	nm8254203	cinematographer	\N	\N
tt7070330	8	nm2286241	cinematographer	\N	\N
tt7070332	1	nm1843919	actress	\N	\N
tt7070334	10	nm9400474	self	\N	["Self"]
tt7070334	1	nm3842784	self	\N	["Self"]
tt7070334	2	nm0505029	self	\N	["Self"]
tt7070334	3	nm3374198	self	\N	["Self"]
tt7070334	4	nm1896736	self	\N	["Self"]
tt7070334	5	nm4760069	self	\N	["Self"]
tt7070334	6	nm4543026	self	\N	["Self"]
tt7070334	7	nm1871867	self	\N	["Self"]
tt7070334	8	nm0817346	self	\N	["Self"]
tt7070334	9	nm4229789	self	\N	["Self"]
tt7070336	1	nm1843919	actress	\N	\N
tt7070340	1	nm1843919	actress	\N	\N
tt7070342	1	nm1843919	actress	\N	\N
tt7070344	1	nm1843919	actress	\N	\N
tt7070346	1	nm1843919	actress	\N	\N
tt7070354	1	nm1635798	self	\N	["Self - Host"]
tt7070354	2	nm5017926	self	\N	["Self - Correspondent"]
tt7070354	3	nm2556303	self	\N	["Self - Correspondent"]
tt7070354	4	nm5930584	self	\N	["Self"]
tt7070358	1	nm9093542	director	\N	\N
tt7070358	2	nm2300034	composer	\N	\N
tt7070360	1	nm9008658	actress	\N	["Would-Be Escape Artist"]
tt7070360	2	nm2417139	actress	\N	["Miss USA","Escape Artist"]
tt7070360	3	nm9008780	actress	\N	["Miss Canada"]
tt7070360	4	nm7452195	actor	\N	["Masked Thug"]
tt7070362	1	nm9197523	actress	\N	["Park Ranger"]
tt7070362	2	nm3763369	director	\N	\N
tt7070362	3	nm6767601	director	\N	\N
tt7070362	4	nm8374775	director	\N	\N
tt7070362	5	nm9068498	composer	\N	\N
tt7070364	1	nm1186843	self	\N	["Self - Host"]
tt7070364	2	nm1926569	writer	creator	\N
tt7070364	3	nm2105954	writer	creator	\N
tt7070364	4	nm2964488	producer	producer	\N
tt7070364	5	nm0752449	production_designer	\N	\N
tt7070366	1	nm9093552	actress	\N	["Sabrina"]
tt7070366	2	nm9093553	actor	\N	["Mel"]
tt7070366	3	nm9093554	actor	\N	["Ticket Guy, Mechanics"]
tt7070366	4	nm9093551	director	\N	\N
tt7070366	5	nm9093555	composer	\N	\N
tt7070368	10	nm6689356	actress	\N	["Samey","Reporter 2","Reporter 4"]
tt7070368	1	nm9093561	actress	\N	["Genevieve Calle"]
tt7070368	2	nm9093562	actor	\N	["Capt. Filan","Reporter 3"]
tt7070368	3	nm6488319	actress	\N	["Joan Calle"]
tt7070368	4	nm6689357	actor	\N	["Landan","Reporter 7"]
tt7070368	5	nm6689355	director	\N	\N
tt7070368	6	nm6325511	actress	\N	["Karina","Tera","Reporter 1"]
tt7070368	7	nm9098734	actor	\N	["Mit","Reporter 5"]
tt7070368	8	nm9151593	actress	\N	["Mom"]
tt7070368	9	nm9128250	actor	\N	["Street Preacher","Headset Voice"]
tt7070370	1	nm0018187	actor	\N	["Alex"]
tt7070370	2	nm4588509	actor	\N	["Keemstar"]
tt7070370	3	nm3023286	actor	\N	["God"]
tt7070370	4	nm0780288	producer	producer	\N
tt7070374	1	nm4710951	director	\N	\N
tt7070374	2	nm5469343	composer	\N	\N
tt7070374	3	nm5000833	cinematographer	\N	\N
tt7070376	1	nm9093582	actor	\N	["Chef"]
tt7070376	2	nm9093583	actor	\N	["Bogan"]
tt7070376	3	nm9093584	actor	\N	["Jim"]
tt7070382	10	nm1378434	self	\N	["Self"]
tt7070382	1	nm1625269	self	\N	["Self"]
tt7070382	2	nm2792895	self	\N	["Self"]
tt7070382	3	nm2792764	self	\N	["Self"]
tt7070382	4	nm1707081	self	\N	["Self"]
tt7070382	5	nm1782183	self	\N	["Self"]
tt7070382	6	nm1903380	self	\N	["Self"]
tt7070382	7	nm5540637	self	\N	["Self"]
tt7070382	8	nm1060352	self	\N	["Self"]
tt7070382	9	nm1907731	self	\N	["Self"]
tt7070386	10	nm1907731	self	\N	["Self"]
tt7070386	1	nm1625269	self	\N	["Self"]
tt7070386	2	nm2792895	self	\N	["Self"]
tt7070386	3	nm5648560	self	\N	["Self"]
tt7070386	4	nm2792764	self	\N	["Self"]
tt7070386	5	nm1707081	self	\N	["Self"]
tt7070386	6	nm1782183	self	\N	["Self"]
tt7070386	7	nm1903380	self	\N	["Self"]
tt7070386	8	nm1711058	self	\N	["Self"]
tt7070386	9	nm1060352	self	\N	["Self"]
tt7070388	1	nm5974345	actress	\N	["Dorie"]
tt7070388	2	nm8025870	actor	\N	["Ronald"]
tt7070388	3	nm4299374	actor	\N	["Cameraman"]
tt7070388	4	nm4570829	actor	\N	["Will"]
tt7070390	1	nm2367213	actress	\N	["Lauren"]
tt7070390	2	nm1559194	actor	\N	["Alex"]
tt7070390	3	nm2049050	director	\N	\N
tt7070390	4	nm9093592	producer	producer	\N
tt7070390	5	nm4988217	producer	producer	\N
tt7070390	6	nm6369402	editor	\N	\N
tt7070392	1	nm1129383	actor	\N	["Grover","Oscar"]
tt7070392	2	nm2631416	actor	\N	["Elmo"]
tt7070392	3	nm0900934	actor	\N	["Big Bird"]
tt7070392	4	nm0139999	actress	\N	["Abby"]
tt7070392	5	nm2854216	composer	\N	\N
tt7070392	6	nm1335594	editor	\N	\N
tt7070392	7	nm2195024	production_designer	\N	\N
tt7070392	8	nm0461479	actor	\N	["Chris"]
tt7070392	9	nm0748843	actor	\N	["Cookie Monster"]
tt7070428	1	nm1667386	actress	\N	["Michelle Macabee"]
tt7070428	2	nm7695463	actor	\N	["Gus Borrero"]
tt7070428	3	nm3925368	actress	\N	["Sonya Borrero"]
tt7070430	1	nm1615516	actress	\N	["Jennifer Hill"]
tt7070430	2	nm6117455	actor	\N	["Richard"]
tt7070430	3	nm5402557	actor	\N	["Tom"]
tt7070430	4	nm7981538	actor	\N	["Kevin"]
tt7070430	5	nm9093597	director	\N	\N
tt7070430	6	nm9093598	director	\N	\N
tt7070430	7	nm9093600	producer	producer	\N
tt7070432	10	nm1907731	self	\N	["Self"]
tt7070432	1	nm1625269	self	\N	["Self"]
tt7070432	2	nm2792895	self	\N	["Self"]
tt7070432	3	nm5648560	self	\N	["Self"]
tt7070432	4	nm1901974	self	\N	["Self"]
tt7070432	5	nm2792764	self	\N	["Self"]
tt7070432	6	nm1707081	self	\N	["Self"]
tt7070432	7	nm1782183	self	\N	["Self"]
tt7070432	8	nm1903380	self	\N	["Self"]
tt7070432	9	nm1060352	self	\N	["Self"]
tt7070434	1	nm8737036	actress	\N	\N
tt7070434	2	nm9093612	actress	\N	\N
tt7070434	3	nm9093611	director	\N	\N
tt7070436	1	nm5536507	writer	\N	\N
tt7070438	10	nm2791209	self	\N	["Self"]
tt7070438	1	nm1625269	self	\N	["Self"]
tt7070438	2	nm2792895	self	\N	["Self"]
tt7070438	3	nm2792764	self	\N	["Self"]
tt7070438	4	nm1707081	self	\N	["Self"]
tt7070438	5	nm1644095	self	\N	["Self"]
tt7070438	6	nm1782183	self	\N	["Self"]
