tconst	ordering	nconst	category	job	characters
tt9330024	7	nm6563804	actor	\N	["Andrei Karenin"]
tt9330024	8	nm10036371	actor	\N	["Jeff Mirren"]
tt9330024	9	nm4972906	actor	\N	["Steve Peyroux"]
tt9330030	10	nm0835090	actor	\N	["Bob"]
tt9330030	1	nm0378930	actress	\N	["Mother"]
tt9330030	2	nm0482261	actor	\N	["Innkeeper"]
tt9330030	3	nm0672452	actress	\N	["Julie"]
tt9330030	4	nm1073622	actor	\N	["Vampýr"]
tt9330030	5	nm0361523	director	\N	\N
tt9330030	6	nm0626290	writer	short story "Vampýr"	\N
tt9330030	7	nm0466872	composer	\N	\N
tt9330030	8	nm5215459	cinematographer	\N	\N
tt9330030	9	nm3135666	editor	\N	\N
tt9330034	1	nm8906705	director	\N	\N
tt9330038	1	nm1775835	self	\N	["Self - Host"]
tt9330038	2	nm2909332	self	\N	["Themselves"]
tt9330038	3	nm10306224	self	\N	["Themselves"]
tt9330038	4	nm1164552	self	\N	["Self"]
tt9330038	5	nm2851990	director	\N	\N
tt9330038	6	nm10279453	self	\N	["Self"]
tt9330038	7	nm0006801	self	\N	["Self"]
tt9330038	8	nm9700609	self	\N	["Self"]
tt9330042	1	nm0667504	self	\N	["Self - Host"]
tt9330042	2	nm3481876	self	\N	["Self"]
tt9330042	3	nm9469224	self	\N	["Self"]
tt9330042	4	nm2047981	self	\N	["Self"]
tt9330042	5	nm0771795	composer	\N	\N
tt9330042	6	nm5289048	self	\N	["Self"]
tt9330044	1	nm2539790	archive_footage	\N	["Self"]
tt9330044	2	nm9452961	archive_footage	\N	["Self"]
tt9330044	3	nm8491328	self	\N	["Self - Narrator"]
tt9330048	10	nm1754588	producer	producer	\N
tt9330048	1	nm1754373	actress	\N	["Tuna Akdora"]
tt9330048	2	nm2380884	actress	\N	["Melek Özden"]
tt9330048	3	nm7754257	actor	\N	["Efe Akdora"]
tt9330048	4	nm7478305	actress	\N	["Verda Özden"]
tt9330048	5	nm1754483	director	\N	\N
tt9330048	6	nm1761000	writer	\N	\N
tt9330048	7	nm6938000	writer	staff writer	\N
tt9330048	8	nm0358839	writer	creator	\N
tt9330048	9	nm8470845	producer	producer	\N
tt9330052	1	nm10279337	actress	\N	["Penny"]
tt9330052	2	nm8277201	actor	\N	["Thug"]
tt9330052	3	nm10279338	actor	\N	["Neil"]
tt9330052	4	nm9524980	actor	\N	["Robert"]
tt9330052	5	nm8258330	writer	\N	\N
tt9330052	6	nm7608850	composer	\N	\N
tt9330052	7	nm8258336	editor	\N	\N
tt9330058	1	nm6315133	actor	\N	["Tristain"]
tt9330058	2	nm9690992	actor	\N	["Titus"]
tt9330058	3	nm6931873	actor	\N	["Despo"]
tt9330058	4	nm2247631	actress	\N	["Fari"]
tt9330058	5	nm9983025	director	\N	\N
tt9330058	6	nm9983023	writer	\N	\N
tt9330058	7	nm10279339	producer	producer	\N
tt9330058	8	nm9983026	editor	\N	\N
tt9330066	10	nm1292289	editor	\N	\N
tt9330066	1	nm2736694	actress	\N	["Anting Wulan"]
tt9330066	2	nm2683400	actor	\N	["Dampu Awuk"]
tt9330066	3	nm1815919	actor	\N	\N
tt9330066	4	nm1269719	actor	\N	\N
tt9330066	5	nm2718695	director	\N	\N
tt9330066	6	nm1270379	writer	story	\N
tt9330066	7	nm2702536	producer	producer	\N
tt9330066	8	nm2700389	composer	\N	\N
tt9330066	9	nm0839760	cinematographer	\N	\N
tt9330070	1	nm10250999	actor	\N	["Terry McCade"]
tt9330070	2	nm10255819	actor	\N	["Mike McCade","Mailman"]
tt9330070	3	nm10829272	actor	\N	["Terry McCade","Bobbys Weird Friend"]
tt9330070	4	nm10251002	actress	\N	["Momma McCade"]
tt9330072	1	nm0361570	self	\N	["Self - Host"]
tt9330072	2	nm0433565	self	\N	["Self"]
tt9330072	3	nm4117437	director	\N	\N
tt9330072	4	nm5216050	writer	\N	\N
tt9330074	1	nm10279342	self	\N	["Self"]
tt9330074	2	nm4083675	director	\N	\N
tt9330074	3	nm4728444	director	\N	\N
tt9330078	10	nm2876311	writer	\N	\N
tt9330078	1	nm0040277	actor	\N	["Jan Keppler"]
tt9330078	2	nm0126647	actress	\N	["Carina Stein"]
tt9330078	3	nm0134320	actor	\N	["Ricardo Velázquez"]
tt9330078	4	nm0291109	actress	\N	["Julia Breuer"]
tt9330078	5	nm0434732	director	\N	\N
tt9330078	6	nm0199654	writer	concept	\N
tt9330078	7	nm2276474	writer	\N	\N
tt9330078	8	nm0373839	writer	\N	\N
tt9330078	9	nm1597686	writer	\N	\N
tt9330084	1	nm9379155	self	\N	["Self"]
tt9330084	2	nm9428340	self	\N	["Self"]
tt9330086	1	nm9728159	self	\N	["Self - Co-Anchor"]
tt9330086	2	nm3235733	self	\N	["Self - Substitute Co-Anchor"]
tt9330086	3	nm3319304	self	\N	["Self"]
tt9330086	4	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt9330086	5	nm9786678	composer	\N	\N
tt9330090	1	nm10279352	self	\N	["Self - Founder of Premiere Cruise Line"]
tt9330090	2	nm8491328	self	\N	["Self - Narrator"]
tt9330092	10	nm1281668	writer	\N	\N
tt9330092	1	nm0040277	actor	\N	["Jan Keppler"]
tt9330092	2	nm0120735	actress	\N	["Stefanie Stein"]
tt9330092	3	nm0126647	actress	\N	["Carina Stein"]
tt9330092	4	nm0134320	actor	\N	["Ricardo Velázquez"]
tt9330092	5	nm0291183	director	\N	\N
tt9330092	6	nm0199654	writer	\N	\N
tt9330092	7	nm2890017	writer	\N	\N
tt9330092	8	nm0291155	writer	\N	\N
tt9330092	9	nm1347404	writer	\N	\N
tt9330096	1	nm7975705	actress	\N	["Woman"]
tt9330096	2	nm7045520	actor	\N	["Cowboy"]
tt9330096	3	nm10279357	actress	\N	["Cheerleader"]
tt9330096	4	nm9081565	director	\N	\N
tt9330096	5	nm10279360	writer	\N	\N
tt9330096	6	nm10279358	writer	story	\N
tt9330096	7	nm10279359	writer	story	\N
tt9330096	8	nm9081566	producer	producer	\N
tt9330100	1	nm0667504	self	\N	["Self - Host"]
tt9330100	2	nm7687912	self	\N	["Self"]
tt9330100	3	nm10279361	self	\N	["Self - Moeder van Daphne (29)"]
tt9330100	4	nm8545826	self	\N	["Self"]
tt9330100	5	nm0771795	composer	\N	\N
tt9330100	6	nm3123095	self	\N	["Self"]
tt9330100	7	nm0904115	self	\N	["Self"]
tt9330100	8	nm0761911	self	\N	["Self"]
tt9330104	10	nm0477230	producer	producer	\N
tt9330104	1	nm1343638	actress	\N	["Josephine Lightbourne","Clarke Griffin"]
tt9330104	2	nm0876958	actress	\N	["Dr. Abigail Griffin"]
tt9330104	3	nm2366079	actor	\N	["Bellamy Blake"]
tt9330104	4	nm2955595	actress	\N	["Octavia Blake"]
tt9330104	5	nm0675894	director	\N	\N
tt9330104	6	nm1003202	writer	developed by	\N
tt9330104	7	nm0440790	writer	based on the book by	\N
tt9330104	8	nm0163639	writer	written by	\N
tt9330104	9	nm6560134	writer	staff writer	\N
tt9330106	10	nm1281668	writer	\N	\N
tt9330106	1	nm0040277	actor	\N	["Jan Keppler"]
tt9330106	2	nm0120735	actress	\N	["Stefanie Stein"]
tt9330106	3	nm0126647	actress	\N	["Carina Stein"]
tt9330106	4	nm0291109	actress	\N	["Julia Breuer"]
tt9330106	5	nm0291183	director	\N	\N
tt9330106	6	nm0199654	writer	concept	\N
tt9330106	7	nm2276474	writer	\N	\N
tt9330106	8	nm0373839	writer	\N	\N
tt9330106	9	nm0592937	writer	\N	\N
tt9330110	10	nm2382533	actor	\N	\N
tt9330110	1	nm5181516	actor	\N	\N
tt9330110	2	nm2609895	actor	\N	\N
tt9330110	3	nm5181236	actor	\N	\N
tt9330110	4	nm2362683	actor	\N	\N
tt9330110	5	nm2367279	director	\N	\N
tt9330110	6	nm1207039	cinematographer	\N	\N
tt9330110	7	nm2393779	actress	\N	\N
tt9330110	8	nm1662057	actor	\N	\N
tt9330110	9	nm10279362	actor	\N	\N
tt9330112	10	nm0695252	editor	\N	\N
tt9330112	1	nm0080180	actor	\N	["Sakthi's father"]
tt9330112	2	nm0369696	actor	\N	["Sethuraman"]
tt9330112	3	nm3607224	actress	\N	["Shalini"]
tt9330112	4	nm3833583	actor	\N	["Karthik"]
tt9330112	5	nm5936406	director	\N	\N
tt9330112	6	nm5420554	producer	producer	\N
tt9330112	7	nm5655767	producer	producer	\N
tt9330112	8	nm2537099	composer	\N	\N
tt9330112	9	nm1686647	cinematographer	\N	\N
tt9330114	10	nm2341168	self	\N	["Self - Musical Guest"]
tt9330114	1	nm0307468	self	\N	["Self - Host"]
tt9330114	2	nm0304747	self	\N	["Self - Host"]
tt9330114	3	nm0282871	self	\N	["Self - Musical Guest"]
tt9330114	4	nm0650927	self	\N	["Self - Musical Guest"]
tt9330114	5	nm0598448	self	\N	["Self - Musical Guest"]
tt9330114	6	nm0789962	self	\N	["Self - Musical Guest"]
tt9330114	7	nm0188533	self	\N	["Self - Musical Guest"]
tt9330114	8	nm1008197	self	\N	["Self - Musical Guest"]
tt9330114	9	nm0056435	self	\N	["Self - Musical Guest"]
tt9330116	10	nm9925557	actress	\N	["Additional Voices"]
tt9330116	1	nm8347096	actress	\N	["Shino"]
tt9330116	2	nm5454693	actress	\N	["Sue"]
tt9330116	3	nm3631965	actress	\N	["Inukai"]
tt9330116	4	nm10577536	actor	\N	\N
tt9330116	5	nm1799368	actress	\N	["Additional Voices"]
tt9330116	6	nm9913723	actress	\N	["Additional Voices"]
tt9330116	7	nm2554000	actor	\N	["Additional Voices"]
tt9330116	8	nm9912376	actress	\N	["Additional Voices"]
tt9330116	9	nm1708798	actress	\N	["Akechi"]
tt9330118	10	nm0419760	actress	\N	["Danessa Deer"]
tt9330118	1	nm2356003	actress	\N	["Bree Bunny","Twist","Sage Skunk"]
tt9330118	2	nm1063287	actor	\N	["Sprint"]
tt9330118	3	nm1512156	actress	\N	["Felicity Fox"]
tt9330118	4	nm3021642	actress	\N	["Lorna Lamb"]
tt9330118	5	nm3968997	director	\N	\N
tt9330118	6	nm0490094	composer	\N	\N
tt9330118	7	nm8276714	editor	\N	\N
tt9330118	8	nm0741398	actress	\N	["Flick"]
tt9330118	9	nm1086483	actress	\N	["Merit Monkey"]
tt9330120	1	nm0473503	self	\N	["Self (host)"]
tt9330120	2	nm8731146	self	\N	["Self (Spolecnost pro zvírata)"]
tt9330122	10	nm10583191	actor	\N	\N
tt9330122	1	nm3631965	actress	\N	["Inukai"]
tt9330122	2	nm10577536	actor	\N	\N
tt9330122	3	nm9913723	actress	\N	["Additional Voices"]
tt9330122	4	nm2554000	actor	\N	["Additional Voices"]
tt9330122	5	nm9723793	actress	\N	["Kyoko"]
tt9330122	6	nm1708798	actress	\N	["Akechi"]
tt9330122	7	nm9148617	actor	\N	["Additional Voices"]
tt9330122	8	nm4841329	actress	\N	["Additional Voices"]
tt9330122	9	nm8158655	actress	\N	["Kei"]
tt9330124	10	nm2876206	writer	\N	\N
tt9330124	1	nm0120735	actress	\N	["Stefanie Stein"]
tt9330124	2	nm0237734	actor	\N	["Tim Fiebig"]
tt9330124	3	nm0246887	actress	\N	["Kim Ambach"]
tt9330124	4	nm0291109	actress	\N	["Julia Breuer"]
tt9330124	5	nm0291183	director	\N	\N
tt9330124	6	nm0199654	writer	\N	\N
tt9330124	7	nm0291155	writer	\N	\N
tt9330124	8	nm4736280	writer	\N	\N
tt9330124	9	nm1281668	writer	\N	\N
tt9330126	1	nm0667504	self	\N	["Self - Host"]
tt9330126	2	nm1719901	self	\N	["Self"]
tt9330126	3	nm8671932	self	\N	["Self"]
tt9330126	4	nm0079027	self	\N	["Self"]
tt9330126	5	nm0771795	composer	\N	\N
tt9330126	6	nm1151879	self	\N	["Self"]
tt9330126	7	nm1372550	self	\N	["Self"]
tt9330128	10	nm11243826	actor	\N	["Young Woozy"]
tt9330128	1	nm3180034	actor	\N	["Dazzling","DJ Cicero","London"]
tt9330128	2	nm1815557	actor	\N	["Tommie","Tommie Gun","Husband"]
tt9330128	3	nm5052277	self	\N	["Self"]
tt9330128	4	nm6616666	actress	\N	["Nichole Rodriguez","Mime 1"]
tt9330128	5	nm10852598	actress	\N	["Carmelita Jones","Carmilita Jones"]
tt9330128	6	nm10279376	actor	\N	["Melanie Montrose"]
tt9330128	7	nm5318246	actress	\N	["Cher"]
tt9330128	8	nm8689907	actress	\N	["Agnes"]
tt9330128	9	nm0693633	actor	\N	["Jerry Seinfield"]
tt9330130	10	nm4371520	editor	\N	\N
tt9330130	1	nm6866479	self	\N	["Self - Presenter"]
tt9330130	2	nm6866478	self	\N	["Self - Presenter"]
tt9330130	3	nm6866480	self	\N	["Self - Presenter"]
tt9330130	4	nm10279377	self	\N	["Self - Candidate"]
tt9330130	5	nm5014823	director	\N	\N
tt9330130	6	nm10243687	producer	producer	\N
tt9330130	7	nm10243686	producer	producer	\N
tt9330130	8	nm10243688	producer	producer	\N
tt9330130	9	nm10243685	producer	producer	\N
tt9330132	1	nm4360764	actress	\N	["Shine"]
tt9330132	2	nm6951609	actress	\N	["Rubi"]
tt9330132	3	nm0483734	writer	Storyeditor	\N
tt9330132	4	nm0483735	writer	Storyeditor	\N
tt9330134	1	nm5032193	actress	\N	["Lisa"]
tt9330134	2	nm10279379	actor	\N	["Joe"]
tt9330134	3	nm6683652	producer	producer	\N
tt9330134	4	nm3873681	editor	\N	\N
tt9330138	1	nm10278518	self	\N	["Self"]
tt9330138	2	nm9771193	self	\N	["Self"]
tt9330138	3	nm8491328	self	\N	["Self"]
tt9330140	1	nm1625341	actor	\N	["Dancing Guy 3"]
tt9330140	2	nm2716495	actor	\N	["Dancing Guy"]
tt9330140	3	nm3949016	actress	\N	["Blonde Woman at Table"]
tt9330140	4	nm3232923	actor	\N	["Man at Table"]
tt9330140	5	nm0004657	actor	\N	["Dancing Guy 2"]
tt9330144	1	nm0051765	actor	\N	\N
tt9330144	2	nm0605299	actress	\N	\N
tt9330144	3	nm5729867	actor	\N	\N
tt9330144	4	nm2487748	actress	\N	\N
tt9330144	5	nm2367279	director	\N	\N
tt9330144	6	nm0411647	cinematographer	\N	\N
tt9330144	7	nm5181236	actor	\N	\N
tt9330144	8	nm5181684	actor	\N	\N
tt9330148	10	nm2694770	self	\N	["Self"]
tt9330148	1	nm3856256	self	\N	["Self"]
tt9330148	2	nm7607090	self	\N	["Self - Performer"]
tt9330148	3	nm0107945	self	\N	["Self"]
tt9330148	4	nm1321706	self	\N	["Self"]
tt9330148	5	nm9786678	composer	\N	\N
tt9330148	6	nm8454058	self	\N	["Self"]
tt9330148	7	nm9728159	self	\N	["Self - Co-Anchor"]
tt9330148	8	nm0430107	self	\N	["Self"]
tt9330148	9	nm0000185	self	\N	["Self"]
tt9330152	1	nm3190341	self	\N	["Self - Pakistan"]
tt9330152	2	nm2785905	self	\N	["Self"]
tt9330152	3	nm3652000	self	\N	["Self"]
tt9330152	4	nm0451231	self	\N	["Self - Pakistan"]
tt9330152	5	nm10252470	self	\N	["Self"]
tt9330152	6	nm9689888	self	\N	["Self"]
tt9330154	1	nm7193525	actress	\N	["Woman"]
tt9330154	2	nm3144877	actor	\N	["Man"]
tt9330154	3	nm8844179	director	\N	\N
tt9330154	4	nm10279385	writer	\N	\N
tt9330160	1	nm0201387	actress	\N	["Chip"]
tt9330160	2	nm0361957	actress	\N	["Wilma","Mrs. Robinson"]
tt9330160	3	nm1034076	actor	\N	["Floppy","Ship Captain","Third Pirate"]
tt9330160	4	nm0552311	actor	\N	["Mr. Robinson"]
tt9330160	5	nm1802799	writer	\N	\N
tt9330160	6	nm1469295	actress	\N	["Kipper"]
tt9330160	7	nm0017644	actress	\N	["Biff","Wilf"]
tt9330166	1	nm1076614	self	\N	["Self - India"]
tt9330166	2	nm10275364	self	\N	["Self"]
tt9330166	3	nm3363961	self	\N	["Self"]
tt9330166	4	nm8492391	self	\N	["Self - India"]
tt9330166	5	nm8743279	self	\N	["Self"]
tt9330168	1	nm4373525	actress	\N	["Elsa"]
tt9330168	2	nm10279398	self	\N	["Self","Claudia"]
tt9330168	3	nm10279397	actor	\N	["Mustafa"]
tt9330168	4	nm3505187	director	\N	\N
tt9330170	1	nm4787621	actress	\N	["Meredith"]
tt9330170	2	nm2673903	actor	\N	["Pete"]
tt9330170	3	nm8435156	director	\N	\N
tt9330170	4	nm3288627	cinematographer	\N	\N
tt9330174	10	nm1538690	actress	\N	["Julia Rendón"]
tt9330174	1	nm7800606	actress	\N	["Janeth Arango"]
tt9330174	2	nm1769924	actor	\N	["Nicolás Botero"]
tt9330174	3	nm7030897	actor	\N	["Romero"]
tt9330174	4	nm4492588	actor	\N	["Jorge Eliécer Gómez Espitia 'Machorro'"]
tt9330174	5	nm0273256	writer	creator	\N
tt9330174	6	nm1767717	actress	\N	["Maruja de Arango"]
tt9330174	7	nm10279446	actress	\N	\N
tt9330174	8	nm9976178	actor	\N	["Juan Nepomuceno 'Juancho' Argote"]
tt9330174	9	nm2066766	actor	\N	\N
tt9330176	10	nm10279445	actor	\N	\N
tt9330176	1	nm2066766	actor	\N	\N
tt9330176	2	nm1538690	actress	\N	["Julia Rendón"]
tt9330176	3	nm10461357	actor	\N	["Yoryio"]
tt9330176	4	nm5513447	actor	\N	\N
tt9330176	5	nm0273256	writer	creator	\N
tt9330176	6	nm10279444	actor	\N	\N
tt9330176	7	nm4185374	actor	\N	\N
tt9330176	8	nm10279446	actress	\N	\N
tt9330176	9	nm0577246	actor	\N	["Héctor Jaramillo"]
tt9330178	10	nm1538690	actress	\N	["Julia Rendón"]
tt9330178	1	nm7800606	actress	\N	["Janeth Arango"]
tt9330178	2	nm1769924	actor	\N	["Nicolás Botero"]
tt9330178	3	nm7030897	actor	\N	["Romero"]
tt9330178	4	nm4492588	actor	\N	["Jorge Eliécer Gómez Espitia 'Machorro'"]
tt9330178	5	nm0273256	writer	creator	\N
tt9330178	6	nm1767717	actress	\N	["Maruja de Arango"]
tt9330178	7	nm10279446	actress	\N	\N
tt9330178	8	nm9976178	actor	\N	["Juan Nepomuceno 'Juancho' Argote"]
tt9330178	9	nm2066766	actor	\N	\N
tt9330180	10	nm1538690	actress	\N	["Julia Rendón"]
tt9330180	1	nm7800606	actress	\N	["Janeth Arango"]
tt9330180	2	nm1769924	actor	\N	["Nicolás Botero"]
tt9330180	3	nm7030897	actor	\N	["Romero"]
tt9330180	4	nm4492588	actor	\N	["Jorge Eliécer Gómez Espitia 'Machorro'"]
tt9330180	5	nm0273256	writer	creator	\N
tt9330180	6	nm1767717	actress	\N	["Maruja de Arango"]
tt9330180	7	nm10279446	actress	\N	\N
tt9330180	8	nm9976178	actor	\N	["Juan Nepomuceno 'Juancho' Argote"]
tt9330180	9	nm2066766	actor	\N	\N
tt9330182	1	nm0273256	writer	creator	\N
tt9330184	10	nm5175566	actor	\N	["Larry"]
tt9330184	1	nm10279399	actor	\N	["Damien"]
tt9330184	2	nm0808104	actress	\N	["Michelle"]
tt9330184	3	nm2491216	actor	\N	["Andre"]
tt9330184	4	nm10279400	actress	\N	["Maureen"]
tt9330184	5	nm10276943	director	\N	\N
tt9330184	6	nm10279401	actor	\N	["Paolo"]
tt9330184	7	nm0028587	actress	\N	["Juliana"]
tt9330184	8	nm10279402	actor	\N	["Scott"]
tt9330184	9	nm0018142	actress	\N	["Laurel"]
tt9330186	1	nm0273256	writer	creator	\N
tt9330188	1	nm0273256	writer	creator	\N
tt9330190	1	nm0273256	writer	creator	\N
tt9330192	1	nm0273256	writer	creator	\N
tt9330194	1	nm0273256	writer	creator	\N
tt9330196	1	nm0273256	writer	creator	\N
tt9330198	1	nm0273256	writer	creator	\N
tt9330202	1	nm0273256	writer	creator	\N
tt9330204	1	nm0273256	writer	creator	\N
tt9330206	1	nm0273256	writer	creator	\N
tt9330208	1	nm0273256	writer	creator	\N
tt9330210	1	nm0273256	writer	creator	\N
tt9330212	1	nm0273256	writer	creator	\N
tt9330214	1	nm0273256	writer	creator	\N
tt9330216	1	nm0273256	writer	creator	\N
tt9330218	1	nm0273256	writer	creator	\N
tt9330220	1	nm0273256	writer	creator	\N
tt9330222	1	nm0273256	writer	creator	\N
tt9330224	1	nm0273256	writer	creator	\N
tt9330226	1	nm0273256	writer	creator	\N
tt9330228	1	nm0273256	writer	creator	\N
tt9330230	1	nm0273256	writer	creator	\N
tt9330232	1	nm0273256	writer	creator	\N
tt9330234	1	nm0273256	writer	creator	\N
tt9330236	1	nm0273256	writer	creator	\N
tt9330240	1	nm0273256	writer	creator	\N
tt9330242	10	nm8910459	editor	\N	\N
tt9330242	1	nm1816570	self	\N	["Self - Host"]
tt9330242	2	nm6558250	self	\N	["Self - Host"]
tt9330242	3	nm7539367	actress	\N	["Bea Soriano"]
tt9330242	4	nm5009262	actress	\N	["Carla Soriano"]
tt9330242	5	nm4078529	director	\N	\N
tt9330242	6	nm9653060	writer	writer	\N
tt9330242	7	nm5008338	writer	writer	\N
tt9330242	8	nm3166161	writer	head writer	\N
tt9330242	9	nm1749421	composer	\N	\N
tt9330244	1	nm0273256	writer	creator	\N
tt9330246	1	nm0273256	writer	creator	\N
tt9330248	1	nm0098091	actress	\N	\N
tt9330248	2	nm0273256	writer	creator	\N
tt9330250	1	nm0273256	writer	creator	\N
tt9330252	1	nm0273256	writer	creator	\N
tt9330254	1	nm0273256	writer	creator	\N
tt9330256	1	nm0273256	writer	creator	\N
tt9330258	1	nm0273256	writer	creator	\N
tt9330260	1	nm10121682	actor	\N	\N
tt9330260	2	nm0273256	writer	creator	\N
tt9330262	1	nm0273256	writer	creator	\N
tt9330264	1	nm2773535	self	\N	["Self"]
tt9330264	2	nm2172307	self	\N	["Self - Australia"]
tt9330264	3	nm2951255	self	\N	["Self - New Zealand"]
tt9330264	4	nm0427895	self	\N	["Self"]
tt9330264	5	nm7007708	self	\N	["Self"]
tt9330264	6	nm1143638	self	\N	["Self - Australia"]
tt9330266	1	nm0273256	writer	creator	\N
tt9330268	1	nm1047343	self	\N	["Self - Host"]
tt9330268	2	nm10455663	self	\N	["Self - Contestant"]
tt9330268	3	nm10455662	self	\N	["Self - Contestant"]
tt9330268	4	nm10455661	self	\N	["Self - Contestant"]
tt9330268	5	nm0210454	director	\N	\N
tt9330268	6	nm0393937	writer	\N	\N
tt9330268	7	nm1810328	producer	producer	\N
tt9330270	1	nm1047343	self	\N	["Self - Host"]
tt9330270	2	nm10459044	self	\N	["Self - Contestant"]
tt9330270	3	nm10459043	self	\N	["Self - Plus One"]
tt9330270	4	nm10455663	self	\N	["Self - Contestant"]
tt9330270	5	nm0210454	director	\N	\N
tt9330270	6	nm0393937	writer	\N	\N
tt9330270	7	nm1810328	producer	producer	\N
tt9330272	1	nm1047343	self	\N	["Self - Host"]
tt9330272	2	nm10459044	self	\N	["Self - Contestant"]
tt9330272	3	nm10461715	self	\N	["Self - Contestant"]
tt9330272	4	nm0210454	director	\N	\N
tt9330272	5	nm0393937	writer	\N	\N
tt9330272	6	nm1810328	producer	producer	\N
tt9330276	1	nm1047343	self	\N	["Self - Host"]
tt9330276	2	nm10465394	self	\N	["Self - Contestant"]
tt9330276	3	nm10461715	self	\N	["Self - Contestant"]
tt9330276	4	nm0210454	director	\N	\N
tt9330276	5	nm0393937	writer	\N	\N
tt9330276	6	nm1810328	producer	producer	\N
tt9330278	1	nm1047343	self	\N	["Self - Host"]
tt9330278	2	nm10466333	self	\N	["Self - Audience Contestant"]
tt9330278	3	nm10465394	self	\N	["Self - Contestant"]
tt9330278	4	nm0765963	self	\N	["Self - Contestant"]
tt9330278	5	nm0210454	director	\N	\N
tt9330278	6	nm0393937	writer	\N	\N
tt9330278	7	nm1810328	producer	producer	\N
tt9330280	1	nm9452961	self	\N	["Self"]
tt9330280	2	nm8491328	self	\N	["Self"]
tt9330284	1	nm0201387	actress	\N	["Chip"]
tt9330284	2	nm0361957	actress	\N	["Wilma","Mrs. Robinson"]
tt9330284	3	nm1034076	actor	\N	["Floppy"]
tt9330284	4	nm0552311	actor	\N	["Mr. Robinson"]
tt9330284	5	nm1896396	writer	\N	\N
tt9330284	6	nm1467201	actor	\N	["Nadim"]
tt9330284	7	nm1469295	actress	\N	["Kipper"]
tt9330284	8	nm0017644	actress	\N	["Biff","Wilf"]
tt9330288	1	nm0309809	self	\N	["Self - England"]
tt9330288	2	nm10276982	self	\N	["Self"]
tt9330288	3	nm0451231	self	\N	["Self - Pakistan"]
tt9330288	4	nm10252470	self	\N	["Self"]
tt9330296	1	nm2951255	self	\N	["Self - New Zealand"]
tt9330302	1	nm0201387	actress	\N	["Chip"]
tt9330302	2	nm0361957	actress	\N	["Wilma"]
tt9330302	3	nm1034076	actor	\N	["Floppy","Farmer"]
tt9330302	4	nm0552311	actor	\N	["Mr. Robinson"]
tt9330302	5	nm2757832	writer	\N	\N
tt9330302	6	nm1469295	actress	\N	["Kipper"]
tt9330302	7	nm0017644	actress	\N	["Biff","Wilf"]
tt9330304	1	nm3190341	self	\N	["Self - Pakistan"]
tt9330304	2	nm10276982	self	\N	["Self"]
tt9330304	3	nm0451231	self	\N	["Self - Pakistan"]
tt9330304	4	nm10252470	self	\N	["Self"]
