tconst	ordering	nconst	category	job	characters
tt13740000	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740002	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740004	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740006	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740008	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740010	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740012	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740014	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740016	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740018	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740020	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740022	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740024	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740026	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740028	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13740030	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740032	1	nm5018397	editor	\N	\N
tt13740034	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740036	1	nm10403134	actor	\N	["Tola"]
tt13740036	2	nm12190401	actor	\N	["Young Tola"]
tt13740036	3	nm7690320	actress	\N	["Anna"]
tt13740036	4	nm9594426	actress	\N	["Young Ajayi"]
tt13740036	5	nm4429589	director	\N	\N
tt13740036	6	nm6158365	writer	Writer	\N
tt13740036	7	nm5317506	writer	created by	\N
tt13740036	8	nm4148215	cinematographer	\N	\N
tt13740036	9	nm5739951	editor	\N	\N
tt13740038	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740040	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740042	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740044	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740048	1	nm2360548	actor	\N	["Narrator"]
tt13740048	2	nm12190639	actress	\N	["Narrato"]
tt13740048	3	nm0402915	cinematographer	\N	\N
tt13740050	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740052	1	nm11112702	self	\N	["Self"]
tt13740052	2	nm0436023	self	\N	["Self"]
tt13740052	3	nm5600019	self	\N	["Self"]
tt13740052	4	nm1474447	self	\N	["Self"]
tt13740052	5	nm4149955	self	\N	["Self - Host"]
tt13740052	6	nm1641158	self	\N	["Self"]
tt13740054	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740056	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740058	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740062	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740064	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740066	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740068	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740070	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740072	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740076	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740078	10	nm2137792	actress	\N	["Dekisugi"]
tt13740078	1	nm1778686	actress	\N	["Doraemon"]
tt13740078	2	nm1874163	actress	\N	["Nobita"]
tt13740078	3	nm0435358	actress	\N	["Shizuka"]
tt13740078	4	nm1878161	actor	\N	["Gian"]
tt13740078	5	nm1990034	director	\N	\N
tt13740078	6	nm0297742	writer	original story	\N
tt13740078	7	nm0766199	writer	\N	\N
tt13740078	8	nm0369076	composer	\N	\N
tt13740078	9	nm0782840	actor	\N	["Suneo"]
tt13740080	1	nm4741326	actor	\N	["Andre Parusel"]
tt13740082	10	nm10434896	self	\N	["Self"]
tt13740082	1	nm4587540	self	\N	["Self"]
tt13740082	2	nm0039629	self	\N	["Self"]
tt13740082	3	nm12387357	self	\N	["Self"]
tt13740082	4	nm1556438	self	\N	["Self"]
tt13740082	5	nm3761799	director	\N	\N
tt13740082	6	nm1963205	cinematographer	\N	\N
tt13740082	7	nm1075634	editor	\N	\N
tt13740082	8	nm12190410	editor	\N	\N
tt13740082	9	nm0001362	archive_footage	\N	["Self"]
tt13740084	1	nm1658987	actor	\N	\N
tt13740084	2	nm5635086	actress	\N	\N
tt13740084	3	nm3406090	director	\N	\N
tt13740088	1	nm5018397	editor	\N	\N
tt13740090	1	nm5018397	editor	\N	\N
tt13740094	1	nm9981597	self	\N	["Self"]
tt13740094	2	nm10354626	self	\N	["Self"]
tt13740094	3	nm9981596	self	\N	["Self"]
tt13740094	4	nm10887080	editor	\N	\N
tt13740096	10	nm0040857	actor	\N	\N
tt13740096	1	nm1286513	actor	\N	\N
tt13740096	2	nm2152867	actor	\N	["(2007)"]
tt13740096	3	nm2188729	actor	\N	\N
tt13740096	4	nm2182713	actress	\N	["(2007)"]
tt13740096	5	nm5332874	actor	\N	["(2007)"]
tt13740096	6	nm4959137	actor	\N	\N
tt13740096	7	nm1758600	actor	\N	\N
tt13740096	8	nm0035007	actor	\N	["Rostam"]
tt13740096	9	nm2932763	actor	\N	\N
tt13740098	1	nm12190421	actor	\N	["God"]
tt13740098	2	nm12190420	actor	\N	["Rahul"]
tt13740098	3	nm12190419	director	\N	\N
tt13740098	4	nm11378756	editor	\N	\N
tt13740100	10	nm8416145	actor	\N	\N
tt13740100	1	nm3730933	actor	\N	\N
tt13740100	2	nm4863195	actor	\N	\N
tt13740100	3	nm5771050	actress	\N	["Rama"]
tt13740100	4	nm0468065	actor	\N	["Amer"]
tt13740100	5	nm4530913	actor	\N	["Jad"]
tt13740100	6	nm6440891	actress	\N	["Taline"]
tt13740100	7	nm13119785	actress	\N	\N
tt13740100	8	nm6551236	actress	\N	\N
tt13740100	9	nm1283880	actor	\N	\N
tt13740104	1	nm0100275	self	\N	["Self - Host"]
tt13740104	2	nm0427277	director	\N	\N
tt13740104	3	nm0152683	cinematographer	\N	\N
tt13740104	4	nm7883364	editor	\N	\N
tt13740104	5	nm2242241	editor	\N	\N
tt13740106	1	nm5018397	editor	\N	\N
tt13740110	1	nm5018397	editor	\N	\N
tt13740112	1	nm12190437	actress	\N	["Mormor"]
tt13740112	2	nm12190435	actress	\N	["Nikoline"]
tt13740112	3	nm12190436	actress	\N	["Lone"]
tt13740112	4	nm10294286	director	\N	\N
tt13740112	5	nm6781192	writer	\N	\N
tt13740112	6	nm8266361	writer	\N	\N
tt13740112	7	nm10289614	producer	producer	\N
tt13740112	8	nm10294285	cinematographer	\N	\N
tt13740112	9	nm6718109	editor	\N	\N
tt13740114	10	nm13128934	writer	writer	\N
tt13740114	1	nm13159259	actor	\N	["Nathalie"]
tt13740114	2	nm13132533	actor	\N	\N
tt13740114	3	nm13159262	actor	\N	\N
tt13740114	4	nm9055006	actor	\N	["Fares"]
tt13740114	5	nm7897880	director	\N	\N
tt13740114	6	nm6978753	director	\N	\N
tt13740114	7	nm12852444	director	executive director	\N
tt13740114	8	nm13159264	director	asisstant director	\N
tt13740114	9	nm9968307	director	co-director	\N
tt13740116	10	nm13128934	writer	writer	\N
tt13740116	1	nm9055006	actor	\N	["Fares"]
tt13740116	2	nm13159258	actor	\N	["Halim","Moufid"]
tt13740116	3	nm8660885	actress	\N	["Yasma"]
tt13740116	4	nm5771050	actress	\N	["Lara"]
tt13740116	5	nm7897880	director	\N	\N
tt13740116	6	nm6978753	director	\N	\N
tt13740116	7	nm12852444	director	executive director	\N
tt13740116	8	nm13159264	director	asisstant director	\N
tt13740116	9	nm9968307	director	co-director	\N
tt13740118	10	nm13128934	writer	writer	\N
tt13740118	1	nm9055006	actor	\N	["Fares"]
tt13740118	2	nm13159258	actor	\N	["Halim","Moufid"]
tt13740118	3	nm8660885	actress	\N	["Yasma"]
tt13740118	4	nm5771050	actress	\N	["Lara"]
tt13740118	5	nm7897880	director	\N	\N
tt13740118	6	nm6978753	director	\N	\N
tt13740118	7	nm12852444	director	executive director	\N
tt13740118	8	nm13159264	director	asisstant director	\N
tt13740118	9	nm9968307	director	co-director	\N
tt13740120	10	nm13128934	writer	writer	\N
tt13740120	1	nm9055006	actor	\N	["Fares"]
tt13740120	2	nm8660885	actress	\N	["Yasma"]
tt13740120	3	nm5771050	actress	\N	["Lara"]
tt13740120	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740120	5	nm7897880	director	\N	\N
tt13740120	6	nm6978753	director	\N	\N
tt13740120	7	nm12852444	director	executive director	\N
tt13740120	8	nm13159264	director	asisstant director	\N
tt13740120	9	nm9968307	director	co-director	\N
tt13740122	10	nm13128934	writer	writer	\N
tt13740122	1	nm9055006	actor	\N	["Fares"]
tt13740122	2	nm8660885	actress	\N	["Yasma"]
tt13740122	3	nm5771050	actress	\N	["Lara"]
tt13740122	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740122	5	nm7897880	director	\N	\N
tt13740122	6	nm6978753	director	\N	\N
tt13740122	7	nm12852444	director	executive director	\N
tt13740122	8	nm13159264	director	asisstant director	\N
tt13740122	9	nm9968307	director	co-director	\N
tt13740124	10	nm13128934	writer	writer	\N
tt13740124	1	nm9055006	actor	\N	["Fares"]
tt13740124	2	nm8660885	actress	\N	["Yasma"]
tt13740124	3	nm5771050	actress	\N	["Lara"]
tt13740124	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740124	5	nm7897880	director	\N	\N
tt13740124	6	nm6978753	director	\N	\N
tt13740124	7	nm12852444	director	executive director	\N
tt13740124	8	nm13159264	director	asisstant director	\N
tt13740124	9	nm9968307	director	co-director	\N
tt13740126	1	nm10953879	self	\N	["Self"]
tt13740126	2	nm3939390	self	\N	["Self"]
tt13740126	3	nm11758605	self	\N	["Self"]
tt13740126	4	nm1946879	self	\N	["Self"]
tt13740126	5	nm4264350	writer	\N	\N
tt13740128	1	nm5018397	editor	\N	\N
tt13740130	10	nm13128934	writer	writer	\N
tt13740130	1	nm9055006	actor	\N	["Fares"]
tt13740130	2	nm8660885	actress	\N	["Yasma"]
tt13740130	3	nm5771050	actress	\N	["Lara"]
tt13740130	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740130	5	nm7897880	director	\N	\N
tt13740130	6	nm6978753	director	\N	\N
tt13740130	7	nm12852444	director	executive director	\N
tt13740130	8	nm13159264	director	asisstant director	\N
tt13740130	9	nm9968307	director	co-director	\N
tt13740132	10	nm13128934	writer	writer	\N
tt13740132	1	nm9055006	actor	\N	["Fares"]
tt13740132	2	nm8660885	actress	\N	["Yasma"]
tt13740132	3	nm5771050	actress	\N	["Lara"]
tt13740132	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740132	5	nm7897880	director	\N	\N
tt13740132	6	nm6978753	director	\N	\N
tt13740132	7	nm12852444	director	executive director	\N
tt13740132	8	nm13159264	director	asisstant director	\N
tt13740132	9	nm9968307	director	co-director	\N
tt13740134	1	nm6502684	self	\N	["Self"]
tt13740134	2	nm10397126	director	\N	\N
tt13740134	3	nm7915956	producer	producer	\N
tt13740134	4	nm12190172	editor	\N	\N
tt13740136	10	nm13128934	writer	writer	\N
tt13740136	1	nm9055006	actor	\N	["Fares"]
tt13740136	2	nm8660885	actress	\N	["Yasma"]
tt13740136	3	nm5771050	actress	\N	["Lara"]
tt13740136	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740136	5	nm7897880	director	\N	\N
tt13740136	6	nm6978753	director	\N	\N
tt13740136	7	nm12852444	director	executive director	\N
tt13740136	8	nm13159264	director	asisstant director	\N
tt13740136	9	nm9968307	director	co-director	\N
tt13740138	1	nm5018397	editor	\N	\N
tt13740140	10	nm13128934	writer	writer	\N
tt13740140	1	nm9055006	actor	\N	["Fares"]
tt13740140	2	nm8660885	actress	\N	["Yasma"]
tt13740140	3	nm5771050	actress	\N	["Lara"]
tt13740140	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740140	5	nm7897880	director	\N	\N
tt13740140	6	nm6978753	director	\N	\N
tt13740140	7	nm12852444	director	executive director	\N
tt13740140	8	nm13159264	director	asisstant director	\N
tt13740140	9	nm9968307	director	co-director	\N
tt13740142	10	nm13128934	writer	writer	\N
tt13740142	1	nm9055006	actor	\N	["Fares"]
tt13740142	2	nm8660885	actress	\N	["Yasma"]
tt13740142	3	nm5771050	actress	\N	["Lara"]
tt13740142	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740142	5	nm7897880	director	\N	\N
tt13740142	6	nm6978753	director	\N	\N
tt13740142	7	nm12852444	director	executive director	\N
tt13740142	8	nm13159264	director	asisstant director	\N
tt13740142	9	nm9968307	director	co-director	\N
tt13740144	10	nm13128934	writer	writer	\N
tt13740144	1	nm9055006	actor	\N	["Fares"]
tt13740144	2	nm8660885	actress	\N	["Yasma"]
tt13740144	3	nm5771050	actress	\N	["Lara"]
tt13740144	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740144	5	nm7897880	director	\N	\N
tt13740144	6	nm6978753	director	\N	\N
tt13740144	7	nm12852444	director	executive director	\N
tt13740144	8	nm13159264	director	asisstant director	\N
tt13740144	9	nm9968307	director	co-director	\N
tt13740146	10	nm13128934	writer	writer	\N
tt13740146	1	nm9055006	actor	\N	["Fares"]
tt13740146	2	nm8660885	actress	\N	["Yasma"]
tt13740146	3	nm5771050	actress	\N	["Lara"]
tt13740146	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740146	5	nm7897880	director	\N	\N
tt13740146	6	nm6978753	director	\N	\N
tt13740146	7	nm12852444	director	executive director	\N
tt13740146	8	nm13159264	director	asisstant director	\N
tt13740146	9	nm9968307	director	co-director	\N
tt13740148	1	nm5018397	editor	\N	\N
tt13740152	10	nm13128934	writer	writer	\N
tt13740152	1	nm9055006	actor	\N	["Fares"]
tt13740152	2	nm8660885	actress	\N	["Yasma"]
tt13740152	3	nm5771050	actress	\N	["Lara"]
tt13740152	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740152	5	nm7897880	director	\N	\N
tt13740152	6	nm6978753	director	\N	\N
tt13740152	7	nm12852444	director	executive director	\N
tt13740152	8	nm13159264	director	asisstant director	\N
tt13740152	9	nm9968307	director	co-director	\N
tt13740156	10	nm13128934	writer	writer	\N
tt13740156	1	nm9055006	actor	\N	["Fares"]
tt13740156	2	nm8660885	actress	\N	["Yasma"]
tt13740156	3	nm5771050	actress	\N	["Lara"]
tt13740156	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740156	5	nm7897880	director	\N	\N
tt13740156	6	nm6978753	director	\N	\N
tt13740156	7	nm12852444	director	executive director	\N
tt13740156	8	nm13159264	director	asisstant director	\N
tt13740156	9	nm9968307	director	co-director	\N
tt13740158	10	nm13128934	writer	writer	\N
tt13740158	1	nm9055006	actor	\N	["Fares"]
tt13740158	2	nm8660885	actress	\N	["Yasma"]
tt13740158	3	nm5771050	actress	\N	["Lara"]
tt13740158	4	nm2847345	actor	\N	["Fawze Abdallah"]
tt13740158	5	nm7897880	director	\N	\N
tt13740158	6	nm6978753	director	\N	\N
tt13740158	7	nm12852444	director	executive director	\N
