tconst	ordering	nconst	category	job	characters
tt21960076	10	nm0617226	writer	\N	\N
tt21960076	1	nm0844483	actor	\N	["Miklós Berényi"]
tt21960076	2	nm0477604	actor	\N	["András Berényi"]
tt21960076	3	nm0959276	actress	\N	["Claudia Berényi"]
tt21960076	4	nm0814146	actor	\N	["Ákos Berényi"]
tt21960076	5	nm13857155	director	\N	\N
tt21960076	6	nm0401651	writer	\N	\N
tt21960076	7	nm2562040	writer	\N	\N
tt21960076	8	nm13925523	writer	\N	\N
tt21960076	9	nm0471285	writer	\N	\N
tt21960078	10	nm0617226	writer	\N	\N
tt21960078	1	nm0844483	actor	\N	["Miklós Berényi"]
tt21960078	2	nm0477604	actor	\N	["András Berényi"]
tt21960078	3	nm0190752	actress	\N	["Zsuzsa Berényi"]
tt21960078	4	nm0432026	actress	\N	["Kata Berényi"]
tt21960078	5	nm13857155	director	\N	\N
tt21960078	6	nm0401651	writer	\N	\N
tt21960078	7	nm2562040	writer	\N	\N
tt21960078	8	nm13925523	writer	\N	\N
tt21960078	9	nm0471285	writer	\N	\N
tt21960080	10	nm14003073	actress	\N	["Brom"]
tt21960080	1	nm13330471	actor	\N	["Judith Gardiner (Tear)"]
tt21960080	2	nm9927965	actress	\N	["Waitt"]
tt21960080	3	nm9955107	actress	\N	["Suki"]
tt21960080	4	nm2386198	actor	\N	["Knickerbocker"]
tt21960080	5	nm0689789	director	\N	\N
tt21960080	6	nm1034481	writer	\N	\N
tt21960080	7	nm2102297	cinematographer	\N	\N
tt21960080	8	nm0356372	actor	\N	["Professor Whipple"]
tt21960080	9	nm14003074	actor	\N	["Geno Genovese"]
tt21960082	10	nm0617226	writer	\N	\N
tt21960082	1	nm0844483	actor	\N	["Miklós Berényi"]
tt21960082	2	nm0477604	actor	\N	["András Berényi"]
tt21960082	3	nm0190752	actress	\N	["Zsuzsa Berényi"]
tt21960082	4	nm0432026	actress	\N	["Kata Berényi"]
tt21960082	5	nm13857155	director	\N	\N
tt21960082	6	nm0401651	writer	\N	\N
tt21960082	7	nm2562040	writer	\N	\N
tt21960082	8	nm13925523	writer	\N	\N
tt21960082	9	nm0471285	writer	\N	\N
tt21960086	10	nm0617226	writer	\N	\N
tt21960086	1	nm0844483	actor	\N	["Miklós Berényi"]
tt21960086	2	nm0477604	actor	\N	["András Berényi"]
tt21960086	3	nm0190752	actress	\N	["Zsuzsa Berényi"]
tt21960086	4	nm0432026	actress	\N	["Kata Berényi"]
tt21960086	5	nm13857155	director	\N	\N
tt21960086	6	nm0401651	writer	\N	\N
tt21960086	7	nm2562040	writer	\N	\N
tt21960086	8	nm13925523	writer	\N	\N
tt21960086	9	nm0471285	writer	\N	\N
tt21960090	10	nm0108355	actor	\N	["Man in Black"]
tt21960090	1	nm1616247	actor	\N	["Mark"]
tt21960090	2	nm14003087	actor	\N	["Team Rider"]
tt21960090	3	nm14003088	actor	\N	["Team Rider"]
tt21960090	4	nm14003089	actor	\N	["Team Rider"]
tt21960090	5	nm14003086	director	\N	\N
tt21960090	6	nm1840319	actor	\N	["Team Rider"]
tt21960090	7	nm1731623	actor	\N	["Team Rider"]
tt21960090	8	nm1488897	actress	\N	["Brandon's Mom"]
tt21960090	9	nm1306913	actor	\N	["Nature Show Voice"]
tt21960092	1	nm8290891	self	\N	["Self"]
tt21960092	2	nm12788757	self	\N	["Self"]
tt21960092	3	nm4436693	producer	producer	\N
tt21960096	1	nm14003090	actor	\N	["Kash 'Ziggy' Harper"]
tt21960096	2	nm11237219	actor	\N	["Kody 'KD' Harper"]
tt21960096	3	nm13825925	actress	\N	["Eve Harper"]
tt21960096	4	nm11784678	actor	\N	["US Marshall Daveporte"]
tt21960096	5	nm13833158	actor	\N	["4ORTY"]
tt21960096	6	nm14003092	actor	\N	["Jay$"]
tt21960096	7	nm6688188	actress	\N	["DEA Agent L"]
tt21960096	8	nm14003091	actress	\N	["Naomi"]
tt21960096	9	nm13228544	actor	\N	["Trapp"]
tt21960114	1	nm8290891	self	\N	["Self"]
tt21960114	2	nm4436693	producer	producer	\N
tt21960116	1	nm0280541	director	\N	\N
tt21960116	2	nm0115387	producer	producer	\N
tt21960116	3	nm5221732	cinematographer	\N	\N
tt21960116	4	nm0175722	editor	\N	\N
tt21960116	5	nm0969350	production_designer	\N	\N
tt21960116	6	nm8266002	production_designer	\N	\N
tt21960124	10	nm0668727	cinematographer	director of photography	\N
tt21960124	1	nm0001313	actor	\N	["Richard"]
tt21960124	2	nm0589896	actress	\N	\N
tt21960124	3	nm0005427	actress	\N	\N
tt21960124	4	nm0877270	actor	\N	\N
tt21960124	5	nm0199722	director	\N	\N
tt21960124	6	nm0233026	writer	story by	\N
tt21960124	7	nm0237543	writer	story by	\N
tt21960124	8	nm0077684	producer	producer	\N
tt21960124	9	nm0006268	composer	\N	\N
tt21960128	1	nm6558582	self	\N	["Self - Director of Photography"]
tt21960128	2	nm14003094	self	\N	["Self - Director"]
tt21960128	3	nm2614024	director	\N	\N
tt21960128	4	nm1780541	editor	\N	\N
tt21960130	1	nm13994105	actress	\N	\N
tt21960130	2	nm4286808	actress	\N	\N
tt21960130	3	nm5089115	actress	\N	\N
tt21960132	1	nm6168642	actor	\N	["Narrator"]
tt21960134	1	nm4436693	producer	producer	\N
tt21960136	1	nm9602696	actor	\N	["The Debunkers"]
tt21960136	2	nm3696388	archive_footage	\N	["Self"]
tt21960142	1	nm13994105	actress	\N	\N
tt21960142	2	nm4286808	actress	\N	\N
tt21960142	3	nm5089115	actress	\N	\N
tt21960144	10	nm14003074	actor	\N	["Geno Genovese"]
tt21960144	1	nm13330471	actor	\N	["Judith Gardiner (Tear)"]
tt21960144	2	nm1124155	actress	\N	["Pilly"]
tt21960144	3	nm12038604	actress	\N	["Wavy"]
tt21960144	4	nm2386198	actor	\N	["Knickerboker"]
tt21960144	5	nm1034481	writer	\N	\N
tt21960144	6	nm2102297	cinematographer	\N	\N
tt21960144	7	nm0689789	editor	\N	\N
tt21960144	8	nm9955107	actress	\N	["Suki"]
tt21960144	9	nm4138358	actress	\N	["Pizza Guy"]
tt21960146	1	nm8290891	self	\N	["Self"]
tt21960146	2	nm4436693	producer	producer	\N
tt21960148	10	nm0809996	actress	\N	["Mary"]
tt21960148	1	nm0797798	actress	\N	["Lisa"]
tt21960148	2	nm2382811	actress	\N	["Betsy"]
tt21960148	3	nm14003112	actress	\N	["Laura"]
tt21960148	4	nm1731962	actor	\N	["Harry"]
tt21960148	5	nm1488608	director	\N	\N
tt21960148	6	nm1487888	composer	\N	\N
tt21960148	7	nm4119368	cinematographer	\N	\N
tt21960148	8	nm3913571	actress	\N	["Michelle"]
tt21960148	9	nm2540652	actor	\N	["Todd"]
tt21960156	1	nm13994105	actress	\N	\N
tt21960156	2	nm4286808	actress	\N	\N
tt21960156	3	nm5089115	actress	\N	\N
tt21960158	10	nm6045107	writer	\N	\N
tt21960158	1	nm1847357	actress	\N	["Neslihan"]
tt21960158	2	nm6806343	actor	\N	["Murat"]
tt21960158	3	nm9619191	actress	\N	["Damla"]
tt21960158	4	nm1779091	actor	\N	["Koray"]
tt21960158	5	nm9725001	director	\N	\N
tt21960158	6	nm9788522	writer	\N	\N
tt21960158	7	nm14051970	writer	writing team	\N
tt21960158	8	nm13619151	writer	original story	\N
tt21960158	9	nm13662801	writer	\N	\N
tt21960164	1	nm13879620	actress	\N	\N
tt21960164	2	nm11441157	actor	\N	\N
tt21960166	10	nm3954495	actress	\N	["Susan"]
tt21960166	1	nm12767162	actor	\N	["Doctor"]
tt21960166	2	nm11629532	actress	\N	["Babe 1"]
tt21960166	3	nm14006665	actor	\N	["Rapist"]
tt21960166	4	nm14006662	actor	\N	["Beaten Man"]
tt21960166	5	nm2912550	director	\N	\N
tt21960166	6	nm8971376	cinematographer	director of photography	\N
tt21960166	7	nm9598540	cinematographer	director of photography	\N
tt21960166	8	nm3373165	actress	\N	["Anita"]
tt21960166	9	nm4200896	actor	\N	["Bobby"]
tt21960168	1	nm12157831	self	\N	["Self"]
tt21960176	1	nm13155754	actor	\N	["Sarah Ex"]
tt21960176	2	nm12160585	actress	\N	\N
tt21960176	3	nm12160586	actress	\N	["Sarah"]
tt21960176	4	nm12002371	director	\N	\N
tt21960176	5	nm14003100	composer	\N	\N
tt21960176	6	nm11838584	cinematographer	\N	\N
tt21960182	1	nm7529110	writer	written by	\N
tt21960182	2	nm8318918	producer	producer	\N
tt21960194	1	nm2503061	self	\N	["Self"]
tt21960194	2	nm7679824	self	\N	["Self"]
tt21960200	10	nm14003109	actress	\N	["Mamushka"]
tt21960200	1	nm14003108	actress	\N	\N
tt21960200	2	nm14003111	actress	\N	["Kadesa"]
tt21960200	3	nm12225438	actor	\N	\N
tt21960200	4	nm14003110	actor	\N	["Kev"]
tt21960200	5	nm8747085	director	\N	\N
tt21960200	6	nm9450009	director	\N	\N
tt21960200	7	nm9424796	writer	\N	\N
tt21960200	8	nm14003139	producer	producer	\N
tt21960200	9	nm12074168	actor	\N	["Kasisi"]
tt21960202	1	nm4685454	self	\N	["Self"]
tt21960202	2	nm3670353	self	\N	["Self"]
tt21960202	3	nm9868697	self	\N	["Self"]
tt21960202	4	nm4909535	self	\N	["Self"]
tt21960202	5	nm1628148	director	\N	\N
tt21960202	6	nm12356382	producer	producer	\N
tt21960202	7	nm10548909	self	\N	["Self - Host"]
tt21960204	1	nm1867109	actor	\N	["Warren Fox"]
tt21960204	2	nm10211630	actress	\N	["Nadira Valli"]
tt21960204	3	nm9725963	actor	\N	["Shaq Qureshi"]
tt21960204	4	nm3954653	actress	\N	["Sienna Blake"]
tt21960204	5	nm5936153	producer	producer	\N
tt21960206	1	nm1867109	actor	\N	["Warren Fox"]
tt21960206	2	nm10211630	actress	\N	["Nadira Valli"]
tt21960206	3	nm9725963	actor	\N	["Shaq Qureshi"]
tt21960206	4	nm3954653	actress	\N	["Sienna Blake"]
tt21960206	5	nm8930977	writer	written by	\N
tt21960206	6	nm5936153	producer	producer	\N
tt21960214	10	nm1571767	actor	\N	["Klaus Arpola"]
tt21960214	1	nm0291918	actor	\N	["Elias Karo"]
tt21960214	2	nm5116716	actress	\N	["Hanna Raivio"]
tt21960214	3	nm0617427	actor	\N	["Jarmo Kiiski"]
tt21960214	4	nm0540264	actress	\N	["Anne Laukko"]
tt21960214	5	nm0754359	actor	\N	["Harri Gustafsson"]
tt21960214	6	nm2977319	actress	\N	["Eveliina Puolakka"]
tt21960214	7	nm0557786	actor	\N	["Kenttäjohtaja Hakkarainen"]
tt21960214	8	nm1732330	actor	\N	["Lauri Ristiniemi"]
tt21960214	9	nm1970708	actor	\N	["Tapani Kolehmainen"]
tt21960218	1	nm9725963	actor	\N	["Shaq Qureshi"]
tt21960218	2	nm8980703	actress	\N	["Wedding Dancer"]
tt21960218	3	nm13249156	actor	\N	["Wedding Dancer"]
tt21960218	4	nm8614966	actor	\N	["Wedding Dancer"]
tt21960218	5	nm5936153	producer	producer	\N
tt21960218	6	nm13231668	actress	\N	["Wedding Dancer"]
tt21960220	1	nm4502455	actress	\N	["Janet"]
tt21960220	2	nm2374616	actor	\N	["Godfrey"]
tt21960220	3	nm12514201	director	\N	\N
tt21960220	4	nm13969747	writer	\N	\N
tt21960220	5	nm4916824	cinematographer	\N	\N
tt21960224	10	nm10917439	actor	\N	["Imam"]
tt21960224	1	nm11253125	actress	\N	["Verity Hutchinson"]
tt21960224	2	nm10211630	actress	\N	["Nadira Valli"]
tt21960224	3	nm9725963	actor	\N	["Shaq Qureshi"]
tt21960224	4	nm1168317	actress	\N	["Misbah Maalik"]
tt21960224	5	nm5936153	producer	producer	\N
tt21960224	6	nm8980703	actress	\N	["Wedding Dancer"]
tt21960224	7	nm13249156	actor	\N	["Wedding Dancer"]
tt21960224	8	nm8614966	actor	\N	["Wedding Dancer"]
tt21960224	9	nm13231668	actress	\N	["Wedding Dancer"]
tt21960226	1	nm2857847	self	\N	["Self - Presenter"]
tt21960226	2	nm2678436	self	\N	["Self - Presenter"]
tt21960226	3	nm14001250	self	\N	["Self - Designer"]
tt21960226	4	nm7286797	self	\N	["Self - Actor"]
tt21960226	5	nm0641581	self	\N	["Self"]
tt21960226	6	nm14003121	self	\N	["Self"]
tt21960238	1	nm0286022	self	\N	["Self"]
tt21960238	2	nm1869577	director	\N	\N
tt21960238	3	nm14003123	writer	written by	\N
tt21960254	1	nm0053392	actress	\N	["Norma Crow"]
tt21960254	2	nm9725963	actor	\N	["Shaq Qureshi"]
tt21960254	3	nm10576976	actor	\N	["Sid Sumner"]
tt21960254	4	nm9293808	actor	\N	["Imran Maalik"]
tt21960254	5	nm5936153	producer	producer	\N
tt21960256	1	nm8785540	actress	\N	["Cheetah"]
tt21960256	2	nm7502653	actress	\N	["Martha Kent"]
tt21960256	3	nm13278191	actor	\N	["Jonathan Kent","United States President"]
tt21960264	1	nm8515145	actor	\N	["Narrator","self"]
tt21960264	2	nm6235717	director	\N	\N
tt21960282	1	nm2857847	self	\N	["Self - Presenter"]
tt21960282	2	nm2678436	self	\N	["Self - Presenter"]
tt21960282	3	nm8935720	self	\N	["Self - Designer"]
tt21960282	4	nm7286797	self	\N	["Self - Actor"]
tt21960282	5	nm1631035	self	\N	["Self"]
tt21960292	1	nm8515145	actor	\N	["Narrator","self"]
tt21960292	2	nm6235717	director	\N	\N
tt21960300	1	nm4663859	self	\N	["Self - Presenter"]
tt21960300	2	nm2139748	self	\N	["Self - Presenter"]
tt21960302	1	nm14000643	self	\N	["Self"]
tt21960302	2	nm12175705	self	\N	["Self"]
tt21960318	1	nm1701470	director	\N	\N
tt21960318	2	nm8660549	writer	head writer	\N
tt21960318	3	nm2542936	cinematographer	\N	\N
tt21960318	4	nm2553546	editor	lead editor	\N
tt21960324	1	nm1637767	self	\N	["Self"]
tt21960324	2	nm14003137	self	\N	["Self"]
tt21960324	3	nm8526324	self	\N	["Self"]
tt21960324	4	nm5143448	self	\N	["Self"]
tt21960324	5	nm14003136	self	\N	["Self"]
tt21960324	6	nm0837593	archive_footage	\N	["Self"]
tt21960324	7	nm9493810	self	\N	["Self"]
tt21960324	8	nm0935172	self	\N	["Self"]
tt21960326	1	nm8515145	actor	\N	["Narrator","self"]
tt21960326	2	nm6235717	director	\N	\N
tt21960342	1	nm1463545	self	\N	["Self - Presentator"]
tt21960342	2	nm1463118	self	\N	["Self - Vaste tafelgast"]
tt21960342	3	nm3182924	self	\N	["Self - Vaste tafelgast"]
tt21960342	4	nm6404555	self	\N	["Self - Tafelgast"]
tt21960342	5	nm13053733	self	\N	["Self - Boerin"]
tt21960346	1	nm0619726	writer	\N	\N
tt21960352	1	nm3091777	actor	\N	["Donnie"]
tt21960352	2	nm0527997	actor	\N	["Meat Sweats"]
tt21960352	3	nm0589077	actor	\N	["Raph"]
tt21960352	4	nm2355635	actor	\N	["Leo"]
tt21960352	5	nm0807506	actor	\N	["Mikey"]
tt21960364	1	nm1701470	director	\N	\N
tt21960364	2	nm8660549	writer	head writer	\N
tt21960364	3	nm10458322	writer	\N	\N
tt21960364	4	nm2542936	cinematographer	\N	\N
tt21960364	5	nm2553546	editor	lead editor	\N
tt21960366	10	nm9469525	writer	writer	\N
tt21960366	1	nm1925030	actor	\N	["Gregor Brunner"]
tt21960366	2	nm8267465	actor	\N	["Joschi"]
tt21960366	3	nm0132009	actress	\N	["Margot Gerstl"]
tt21960366	4	nm11036156	actress	\N	["Tina Brenner"]
tt21960366	5	nm3692362	director	\N	\N
tt21960366	6	nm6404586	writer	writer	\N
tt21960366	7	nm7823466	writer	writer	\N
tt21960366	8	nm0777999	writer	writer	\N
tt21960366	9	nm0786770	writer	writer	\N
tt21960370	1	nm4525323	actor	\N	\N
tt21960370	2	nm5495133	cinematographer	\N	\N
tt21960376	1	nm13016807	actor	\N	\N
tt21960376	2	nm13392440	actress	\N	\N
tt21960378	10	nm8874499	self	\N	["Self"]
tt21960378	1	nm10670591	self	\N	["Self"]
tt21960378	2	nm11720855	self	\N	["Self"]
tt21960378	3	nm5105246	self	\N	["Self"]
tt21960378	4	nm5588398	self	\N	["Self"]
tt21960378	5	nm10163264	director	\N	\N
tt21960378	6	nm13971301	director	\N	\N
tt21960378	7	nm12243256	self	\N	["Self"]
tt21960378	8	nm10734886	self	\N	["Self"]
tt21960378	9	nm10647122	self	\N	["Self"]
tt21960382	1	nm9761152	director	\N	\N
tt21960382	2	nm5866547	cinematographer	\N	\N
tt21960382	3	nm7066009	editor	\N	\N
tt21960394	1	nm8515145	actor	\N	["Narrator","self"]
tt21960394	2	nm6235717	director	\N	\N
tt21960406	1	nm2977245	actor	\N	["Victor"]
tt21960406	2	nm9105146	actor	\N	["Dia"]
tt21960406	3	nm3355231	director	\N	\N
tt21960406	4	nm8609659	writer	screenplay	\N
tt21960406	5	nm10025516	producer	producer	\N
tt21960406	6	nm13798392	composer	\N	\N
tt21960406	7	nm6388811	cinematographer	\N	\N
tt21960406	8	nm8726750	editor	\N	\N
tt21960416	10	nm9913153	actor	\N	["Oppo"]
tt21960416	1	nm6793636	actor	\N	["Kawaki"]
tt21960416	2	nm2977461	actress	\N	["Himawari Uzumaki"]
tt21960416	3	nm5667822	actress	\N	["Kae Yukiwari"]
tt21960416	4	nm0157120	actor	\N	["Batora Kuromori"]
tt21960416	5	nm2999868	actress	\N	["Osuka Kamamura"]
tt21960416	6	nm8810412	actress	\N	["Neon Asakusa"]
tt21960416	7	nm4113383	actress	\N	["Osuka no haha"]
tt21960416	8	nm8320028	actress	\N	["Neon no haha"]
tt21960416	9	nm5045078	actor	\N	["Aniki"]
tt21960424	1	nm3091777	actor	\N	["Donnie"]
tt21960424	2	nm0589077	actor	\N	["Raph"]
tt21960424	3	nm2355635	actor	\N	["Leo"]
tt21960424	4	nm0807506	actor	\N	["Mikey"]
tt21960426	1	nm5963535	actor	\N	["Kyle"]
tt21960426	2	nm4507961	actor	\N	\N
tt21960426	3	nm14003163	actress	\N	\N
tt21960426	4	nm13997654	actor	\N	\N
tt21960426	5	nm13994105	actress	\N	\N
tt21960426	6	nm4286808	actress	\N	\N
tt21960426	7	nm5089115	actress	\N	\N
tt21960426	8	nm7564876	actor	\N	\N
tt21960432	1	nm12353038	actor	\N	["Reporter"]
tt21960432	2	nm8515145	actor	\N	["Narrator","self"]
tt21960432	3	nm6235717	director	\N	\N
tt21960434	1	nm6090702	actor	\N	\N
tt21960434	2	nm13997654	actor	\N	\N
tt21960434	3	nm13994105	actress	\N	\N
tt21960434	4	nm4286808	actress	\N	\N
tt21960434	5	nm5089115	actress	\N	\N
tt21960434	6	nm5892110	actress	\N	\N
tt21960448	10	nm11662092	actor	\N	["Evan Jones"]
tt21960448	1	nm11045892	actor	\N	["Morgan Nelson"]
tt21960448	2	nm11020285	actor	\N	["Clara Nelson"]
tt21960448	3	nm10989524	actor	\N	["Daniel Price"]
tt21960448	4	nm11694988	actor	\N	["August Nelson"]
tt21960448	5	nm11151046	director	\N	\N
tt21960448	6	nm11453114	actress	\N	["Jackie Nelson"]
tt21960448	7	nm11151047	actor	\N	["Mark Nelson"]
tt21960448	8	nm11151048	actress	\N	["Maddie Nelson"]
tt21960448	9	nm10689964	actor	\N	["Raymond"]
tt21960452	1	nm13994105	actress	\N	\N
tt21960452	2	nm4286808	actress	\N	\N
tt21960452	3	nm5089115	actress	\N	\N
tt21960462	1	nm5089115	actress	\N	\N
tt21960476	1	nm9777484	actor	\N	["Ben"]
tt21960476	2	nm13974799	director	\N	\N
tt21960476	3	nm14003191	producer	producer	\N
tt21960476	4	nm14003189	editor	\N	\N
tt21960476	5	nm14003193	production_designer	\N	\N
tt21960480	1	nm13994105	actress	\N	\N
tt21960480	2	nm4286808	actress	\N	\N
tt21960480	3	nm5089115	actress	\N	\N
tt21960484	1	nm12309824	actress	\N	["Pierson","Melvin"]
tt21960484	2	nm13974799	director	\N	\N
tt21960484	3	nm14003191	producer	producer	\N
tt21960484	4	nm14003189	editor	\N	\N
tt21960484	5	nm14003193	production_designer	\N	\N
tt21960488	1	nm14002873	actor	\N	["Detective"]
tt21960490	1	nm3766090	self	\N	["Self"]
tt21960490	2	nm3597657	self	\N	["Self"]
tt21960490	3	nm10372620	self	\N	["Self"]
tt21960492	1	nm13994105	actress	\N	\N
tt21960492	2	nm4286808	actress	\N	\N
tt21960492	3	nm5089115	actress	\N	\N
tt21960494	1	nm9777484	actor	\N	["Ben"]
tt21960494	2	nm12310408	actor	\N	["Andrew"]
tt21960494	3	nm13974799	director	\N	\N
tt21960494	4	nm14003191	producer	producer	\N
tt21960494	5	nm14003189	editor	\N	\N
tt21960494	6	nm14003193	production_designer	\N	\N
tt21960502	1	nm9803346	actress	\N	["Lola"]
tt21960502	2	nm9279316	actor	\N	["Pa Eliot"]
tt21960502	3	nm9071887	actor	\N	["Chidi"]
tt21960502	4	nm14003211	actress	\N	["Brenda"]
tt21960502	5	nm12502823	director	\N	\N
tt21960502	6	nm7700434	writer	story and screenplay	\N
tt21960502	7	nm14003213	cinematographer	\N	\N
tt21960508	1	nm12309824	actress	\N	["Pierson","Galina"]
tt21960508	2	nm13974799	director	\N	\N
tt21960508	3	nm14003191	producer	producer	\N
tt21960508	4	nm14003189	editor	\N	\N
tt21960508	5	nm14003193	production_designer	\N	\N
tt21960510	1	nm12546399	actress	\N	["Bernie"]
tt21960510	2	nm12931166	actor	\N	["Santiago"]
tt21960510	3	nm13425250	actress	\N	["The Woman"]
tt21960510	4	nm8874284	actor	\N	["The Man"]
tt21960510	5	nm14003214	director	\N	\N
tt21960510	6	nm14003537	composer	\N	\N
tt21960510	7	nm13185538	cinematographer	\N	\N
tt21960510	8	nm12990630	production_designer	\N	\N
tt21960514	1	nm1127592	self	\N	["Self - Presenter"]
tt21960514	2	nm9954598	self	\N	["Self - Analyst"]
tt21960514	3	nm1643022	self	\N	["Self - Analyst"]
tt21960514	4	nm1412356	self	\N	["Self - Analyst"]
tt21960514	5	nm7595803	self	\N	["Self - Analyst"]
tt21960514	6	nm7433417	self	\N	["Self - Analyst"]
tt21960516	1	nm10836581	actor	\N	["Jeremy"]
tt21960516	2	nm7358573	actor	\N	["Brent"]
