tconst	ordering	nconst	category	job	characters
tt7630026	4	nm8559416	actor	\N	["Bento"]
tt7630026	5	nm2768785	director	\N	\N
tt7630026	6	nm10380043	writer	collaborating writer	\N
tt7630026	7	nm9063022	writer	Writer	\N
tt7630026	8	nm2822136	cinematographer	\N	\N
tt7630026	9	nm10579984	editor	\N	\N
tt7630028	10	nm1393180	actress	\N	["(2014)"]
tt7630028	1	nm0013380	actress	\N	\N
tt7630028	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630028	3	nm0700267	actor	\N	\N
tt7630028	4	nm0218643	actress	\N	\N
tt7630028	5	nm2986648	actress	\N	\N
tt7630028	6	nm4608313	actress	\N	\N
tt7630028	7	nm8206307	actor	\N	\N
tt7630028	8	nm10216447	actress	\N	\N
tt7630028	9	nm5684319	actress	\N	\N
tt7630030	10	nm0810709	writer	adaptation	\N
tt7630030	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630030	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630030	3	nm0001917	actor	\N	["Aarón"]
tt7630030	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630030	5	nm0243455	director	\N	\N
tt7630030	6	nm0306320	director	\N	\N
tt7630030	7	nm0802803	director	\N	\N
tt7630030	8	nm0189790	writer	story	\N
tt7630030	9	nm1386702	writer	story supervisor	\N
tt7630032	1	nm0504654	actor	\N	\N
tt7630032	2	nm2209322	director	\N	\N
tt7630032	3	nm2971214	writer	story	\N
tt7630032	4	nm1938068	composer	\N	\N
tt7630032	5	nm0563099	cinematographer	\N	\N
tt7630034	1	nm2971214	director	\N	\N
tt7630034	2	nm9415958	composer	\N	\N
tt7630036	10	nm0810709	writer	adaptation	\N
tt7630036	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630036	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630036	3	nm0001917	actor	\N	["Aarón"]
tt7630036	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630036	5	nm0243455	director	\N	\N
tt7630036	6	nm0306320	director	\N	\N
tt7630036	7	nm0802803	director	\N	\N
tt7630036	8	nm0189790	writer	story	\N
tt7630036	9	nm1386702	writer	story supervisor	\N
tt7630038	1	nm8833079	actress	\N	\N
tt7630038	2	nm0940393	actor	\N	["Pierre Woodman"]
tt7630040	10	nm1868351	actress	\N	\N
tt7630040	1	nm0013380	actress	\N	\N
tt7630040	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630040	3	nm0700267	actor	\N	\N
tt7630040	4	nm0218643	actress	\N	\N
tt7630040	5	nm2986648	actress	\N	\N
tt7630040	6	nm4608313	actress	\N	\N
tt7630040	7	nm8206307	actor	\N	\N
tt7630040	8	nm10216447	actress	\N	\N
tt7630040	9	nm5684319	actress	\N	\N
tt7630042	10	nm0810709	writer	adaptation	\N
tt7630042	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630042	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630042	3	nm0001917	actor	\N	["Aarón"]
tt7630042	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630042	5	nm0243455	director	\N	\N
tt7630042	6	nm0306320	director	\N	\N
tt7630042	7	nm0802803	director	\N	\N
tt7630042	8	nm0189790	writer	story	\N
tt7630042	9	nm1386702	writer	story supervisor	\N
tt7630044	10	nm8559418	actor	\N	["Pippo"]
tt7630044	1	nm7535305	actress	\N	["Sol"]
tt7630044	2	nm0293255	actress	\N	["Lena"]
tt7630044	3	nm8559415	actress	\N	["Sissineide"]
tt7630044	4	nm8559416	actor	\N	["Bento"]
tt7630044	5	nm2768785	director	\N	\N
tt7630044	6	nm10380043	writer	collaborating writer	\N
tt7630044	7	nm9063022	writer	Writer	\N
tt7630044	8	nm2822136	cinematographer	\N	\N
tt7630044	9	nm3165546	actor	\N	["Salvatore Tomatini"]
tt7630046	10	nm1393180	actress	\N	["(2014)"]
tt7630046	1	nm0013380	actress	\N	\N
tt7630046	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630046	3	nm0700267	actor	\N	\N
tt7630046	4	nm0218643	actress	\N	\N
tt7630046	5	nm2986648	actress	\N	\N
tt7630046	6	nm4608313	actress	\N	\N
tt7630046	7	nm8206307	actor	\N	\N
tt7630046	8	nm10216447	actress	\N	\N
tt7630046	9	nm5684319	actress	\N	\N
tt7630048	1	nm9099897	self	\N	["Self"]
tt7630048	2	nm3494686	director	\N	\N
tt7630050	10	nm1393180	actress	\N	["(2014)"]
tt7630050	1	nm0013380	actress	\N	\N
tt7630050	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630050	3	nm0700267	actor	\N	\N
tt7630050	4	nm0218643	actress	\N	\N
tt7630050	5	nm2986648	actress	\N	\N
tt7630050	6	nm4608313	actress	\N	\N
tt7630050	7	nm8206307	actor	\N	\N
tt7630050	8	nm10216447	actress	\N	\N
tt7630050	9	nm5684319	actress	\N	\N
tt7630052	10	nm0810709	writer	adaptation	\N
tt7630052	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630052	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630052	3	nm0001917	actor	\N	["Aarón"]
tt7630052	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630052	5	nm0243455	director	\N	\N
tt7630052	6	nm0306320	director	\N	\N
tt7630052	7	nm0802803	director	\N	\N
tt7630052	8	nm0189790	writer	story	\N
tt7630052	9	nm1386702	writer	story supervisor	\N
tt7630054	10	nm1393180	actress	\N	["(2014)"]
tt7630054	1	nm0013380	actress	\N	\N
tt7630054	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630054	3	nm0700267	actor	\N	\N
tt7630054	4	nm0218643	actress	\N	\N
tt7630054	5	nm2986648	actress	\N	\N
tt7630054	6	nm4608313	actress	\N	\N
tt7630054	7	nm8206307	actor	\N	\N
tt7630054	8	nm10216447	actress	\N	\N
tt7630054	9	nm5684319	actress	\N	\N
tt7630056	10	nm0810709	writer	adaptation	\N
tt7630056	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630056	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630056	3	nm0001917	actor	\N	["Aarón"]
tt7630056	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630056	5	nm0243455	director	\N	\N
tt7630056	6	nm0306320	director	\N	\N
tt7630056	7	nm0802803	director	\N	\N
tt7630056	8	nm0189790	writer	story	\N
tt7630056	9	nm1386702	writer	story supervisor	\N
tt7630058	10	nm0810709	writer	adaptation	\N
tt7630058	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630058	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630058	3	nm0001917	actor	\N	["Aarón"]
tt7630058	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630058	5	nm0243455	director	\N	\N
tt7630058	6	nm0306320	director	\N	\N
tt7630058	7	nm0802803	director	\N	\N
tt7630058	8	nm0189790	writer	story	\N
tt7630058	9	nm1386702	writer	story supervisor	\N
tt7630062	10	nm8559418	actor	\N	["Pippo"]
tt7630062	1	nm7535305	actress	\N	["Sol"]
tt7630062	2	nm0293255	actress	\N	["Lena"]
tt7630062	3	nm8559415	actress	\N	["Sissineide"]
tt7630062	4	nm8559416	actor	\N	["Bento"]
tt7630062	5	nm2768785	director	\N	\N
tt7630062	6	nm10380043	writer	collaborating writer	\N
tt7630062	7	nm9063022	writer	Writer	\N
tt7630062	8	nm2822136	cinematographer	\N	\N
tt7630062	9	nm3165546	actor	\N	["Salvatore Tomatini"]
tt7630064	10	nm1393180	actress	\N	["(2014)"]
tt7630064	1	nm0013380	actress	\N	\N
tt7630064	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630064	3	nm0700267	actor	\N	\N
tt7630064	4	nm0218643	actress	\N	\N
tt7630064	5	nm2986648	actress	\N	\N
tt7630064	6	nm4608313	actress	\N	\N
tt7630064	7	nm8206307	actor	\N	\N
tt7630064	8	nm10216447	actress	\N	\N
tt7630064	9	nm5684319	actress	\N	\N
tt7630068	10	nm0810709	writer	adaptation	\N
tt7630068	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630068	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630068	3	nm0001917	actor	\N	["Aarón"]
tt7630068	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630068	5	nm0243455	director	\N	\N
tt7630068	6	nm0306320	director	\N	\N
tt7630068	7	nm0802803	director	\N	\N
tt7630068	8	nm0189790	writer	story	\N
tt7630068	9	nm1386702	writer	story supervisor	\N
tt7630070	10	nm1393180	actress	\N	["(2014)"]
tt7630070	1	nm0013380	actress	\N	\N
tt7630070	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630070	3	nm0700267	actor	\N	\N
tt7630070	4	nm0218643	actress	\N	\N
tt7630070	5	nm2986648	actress	\N	\N
tt7630070	6	nm4608313	actress	\N	\N
tt7630070	7	nm8206307	actor	\N	\N
tt7630070	8	nm10216447	actress	\N	\N
tt7630070	9	nm5684319	actress	\N	\N
tt7630072	10	nm0810709	writer	adaptation	\N
tt7630072	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630072	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630072	3	nm0001917	actor	\N	["Aarón"]
tt7630072	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630072	5	nm0243455	director	\N	\N
tt7630072	6	nm0306320	director	\N	\N
tt7630072	7	nm0802803	director	\N	\N
tt7630072	8	nm0189790	writer	story	\N
tt7630072	9	nm1386702	writer	story supervisor	\N
tt7630074	10	nm1393180	actress	\N	["(2014)"]
tt7630074	1	nm0013380	actress	\N	\N
tt7630074	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630074	3	nm0700267	actor	\N	\N
tt7630074	4	nm0218643	actress	\N	\N
tt7630074	5	nm2986648	actress	\N	\N
tt7630074	6	nm4608313	actress	\N	\N
tt7630074	7	nm8206307	actor	\N	\N
tt7630074	8	nm10216447	actress	\N	\N
tt7630074	9	nm5684319	actress	\N	\N
tt7630076	10	nm8559418	actor	\N	["Pippo"]
tt7630076	1	nm7535305	actress	\N	["Sol"]
tt7630076	2	nm0293255	actress	\N	["Lena"]
tt7630076	3	nm8559415	actress	\N	["Sissineide"]
tt7630076	4	nm8559416	actor	\N	["Bento"]
tt7630076	5	nm2768785	director	\N	\N
tt7630076	6	nm10380043	writer	collaborating writer	\N
tt7630076	7	nm9063022	writer	Writer	\N
tt7630076	8	nm2822136	cinematographer	\N	\N
tt7630076	9	nm3165546	actor	\N	["Salvatore Tomatini"]
tt7630078	10	nm0810709	writer	adaptation	\N
tt7630078	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7630078	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7630078	3	nm0001917	actor	\N	["Aarón"]
tt7630078	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7630078	5	nm0243455	director	\N	\N
tt7630078	6	nm0306320	director	\N	\N
tt7630078	7	nm0802803	director	\N	\N
tt7630078	8	nm0189790	writer	story	\N
tt7630078	9	nm1386702	writer	story supervisor	\N
tt7630080	10	nm1393180	actress	\N	["(2014)"]
tt7630080	1	nm0013380	actress	\N	\N
tt7630080	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630080	3	nm0700267	actor	\N	\N
tt7630080	4	nm0218643	actress	\N	\N
tt7630080	5	nm2986648	actress	\N	\N
tt7630080	6	nm4608313	actress	\N	\N
tt7630080	7	nm8206307	actor	\N	\N
tt7630080	8	nm10216447	actress	\N	\N
tt7630080	9	nm5684319	actress	\N	\N
tt7630082	10	nm1393180	actress	\N	["(2014)"]
tt7630082	1	nm0013380	actress	\N	\N
tt7630082	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630082	3	nm0700267	actor	\N	\N
tt7630082	4	nm0218643	actress	\N	\N
tt7630082	5	nm2986648	actress	\N	\N
tt7630082	6	nm4608313	actress	\N	\N
tt7630082	7	nm8206307	actor	\N	\N
tt7630082	8	nm10216447	actress	\N	\N
tt7630082	9	nm5684319	actress	\N	\N
tt7630084	1	nm0105724	self	\N	["Self - Host"]
tt7630084	2	nm0416782	self	\N	["Self"]
tt7630084	3	nm0717493	self	\N	["Self"]
tt7630084	4	nm9415961	self	\N	["Self - Country Vocalist"]
tt7630084	5	nm9243788	director	\N	\N
tt7630084	6	nm3002561	self	\N	["Self"]
tt7630084	7	nm9175355	self	\N	["Themselves"]
tt7630086	10	nm1393180	actress	\N	["(2014)"]
tt7630086	1	nm0013380	actress	\N	\N
tt7630086	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630086	3	nm0700267	actor	\N	\N
tt7630086	4	nm0218643	actress	\N	\N
tt7630086	5	nm2986648	actress	\N	\N
tt7630086	6	nm4608313	actress	\N	\N
tt7630086	7	nm8206307	actor	\N	\N
tt7630086	8	nm10216447	actress	\N	\N
tt7630086	9	nm5684319	actress	\N	\N
tt7630088	10	nm0616564	actor	\N	["Theobaldo"]
tt7630088	1	nm7535305	actress	\N	["Sol"]
tt7630088	2	nm0293255	actress	\N	["Lena"]
tt7630088	3	nm8559415	actress	\N	["Sissineide"]
tt7630088	4	nm8559416	actor	\N	["Bento"]
tt7630088	5	nm2768785	director	\N	\N
tt7630088	6	nm10380043	writer	collaborating writer	\N
tt7630088	7	nm9063022	writer	Writer	\N
tt7630088	8	nm3165546	actor	\N	["Salvatore Tomatini"]
tt7630088	9	nm8559418	actor	\N	["Pippo"]
tt7630090	10	nm1393180	actress	\N	["(2014)"]
tt7630090	1	nm0013380	actress	\N	\N
tt7630090	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630090	3	nm0700267	actor	\N	\N
tt7630090	4	nm0218643	actress	\N	\N
tt7630090	5	nm2986648	actress	\N	\N
tt7630090	6	nm4608313	actress	\N	\N
tt7630090	7	nm8206307	actor	\N	\N
tt7630090	8	nm10216447	actress	\N	\N
tt7630090	9	nm5684319	actress	\N	\N
tt7630092	10	nm1393180	actress	\N	["(2014)"]
tt7630092	1	nm0013380	actress	\N	\N
tt7630092	2	nm4702405	actor	\N	["Lucas Soto Matiz"]
tt7630092	3	nm0700267	actor	\N	\N
tt7630092	4	nm0218643	actress	\N	\N
tt7630092	5	nm2986648	actress	\N	\N
tt7630092	6	nm4608313	actress	\N	\N
tt7630092	7	nm8206307	actor	\N	\N
tt7630092	8	nm10216447	actress	\N	\N
tt7630092	9	nm5684319	actress	\N	\N
tt7630094	10	nm1558434	cinematographer	\N	\N
tt7630094	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630094	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630094	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630094	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630094	5	nm1145806	director	\N	\N
tt7630094	6	nm0217087	director	\N	\N
tt7630094	7	nm1277089	writer	\N	\N
tt7630094	8	nm1375225	producer	producer	\N
tt7630094	9	nm1546148	cinematographer	\N	\N
tt7630096	1	nm9690146	self	\N	["Self"]
tt7630096	2	nm8066280	self	\N	["Self"]
tt7630096	3	nm0358622	self	\N	["Self"]
tt7630098	10	nm1558434	cinematographer	\N	\N
tt7630098	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630098	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630098	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630098	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630098	5	nm1145806	director	\N	\N
tt7630098	6	nm0217087	director	\N	\N
tt7630098	7	nm1277089	writer	\N	\N
tt7630098	8	nm1375225	producer	producer	\N
tt7630098	9	nm1546148	cinematographer	\N	\N
tt7630100	10	nm1558434	cinematographer	\N	\N
tt7630100	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630100	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630100	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630100	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630100	5	nm1145806	director	\N	\N
tt7630100	6	nm0217087	director	\N	\N
tt7630100	7	nm1277089	writer	\N	\N
tt7630100	8	nm1375225	producer	producer	\N
tt7630100	9	nm1546148	cinematographer	\N	\N
tt7630102	10	nm1558434	cinematographer	\N	\N
tt7630102	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630102	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630102	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630102	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630102	5	nm1145806	director	\N	\N
tt7630102	6	nm0217087	director	\N	\N
tt7630102	7	nm1277089	writer	\N	\N
tt7630102	8	nm1375225	producer	producer	\N
tt7630102	9	nm1546148	cinematographer	\N	\N
tt7630106	10	nm1558434	cinematographer	\N	\N
tt7630106	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630106	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630106	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630106	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630106	5	nm1145806	director	\N	\N
tt7630106	6	nm0217087	director	\N	\N
tt7630106	7	nm1277089	writer	\N	\N
tt7630106	8	nm1375225	producer	producer	\N
tt7630106	9	nm1546148	cinematographer	\N	\N
tt7630108	10	nm1558434	cinematographer	\N	\N
tt7630108	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630108	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630108	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630108	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630108	5	nm1145806	director	\N	\N
tt7630108	6	nm0217087	director	\N	\N
tt7630108	7	nm1277089	writer	\N	\N
tt7630108	8	nm1375225	producer	producer	\N
tt7630108	9	nm1546148	cinematographer	\N	\N
tt7630110	10	nm1558434	cinematographer	\N	\N
tt7630110	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630110	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630110	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630110	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630110	5	nm1145806	director	\N	\N
tt7630110	6	nm0217087	director	\N	\N
tt7630110	7	nm1277089	writer	\N	\N
tt7630110	8	nm1375225	producer	producer	\N
tt7630110	9	nm1546148	cinematographer	\N	\N
tt7630112	10	nm1558434	cinematographer	\N	\N
tt7630112	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630112	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630112	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630112	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630112	5	nm1145806	director	\N	\N
tt7630112	6	nm0217087	director	\N	\N
tt7630112	7	nm1277089	writer	\N	\N
tt7630112	8	nm1375225	producer	producer	\N
tt7630112	9	nm1546148	cinematographer	\N	\N
tt7630114	10	nm1558434	cinematographer	\N	\N
tt7630114	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630114	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630114	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630114	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630114	5	nm1145806	director	\N	\N
tt7630114	6	nm0217087	director	\N	\N
tt7630114	7	nm1277089	writer	\N	\N
tt7630114	8	nm1375225	producer	producer	\N
tt7630114	9	nm1546148	cinematographer	\N	\N
tt7630116	10	nm1558434	cinematographer	\N	\N
tt7630116	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630116	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630116	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630116	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630116	5	nm1145806	director	\N	\N
tt7630116	6	nm0217087	director	\N	\N
tt7630116	7	nm1277089	writer	\N	\N
tt7630116	8	nm1375225	producer	producer	\N
tt7630116	9	nm1546148	cinematographer	\N	\N
tt7630118	10	nm1558434	cinematographer	\N	\N
tt7630118	1	nm1132126	actress	\N	["Isabel Cordero"]
tt7630118	2	nm0600081	actor	\N	["Fernando Lobo Santacruz"]
tt7630118	3	nm1298560	actor	\N	["Álvaro Mejías Parissi"]
tt7630118	4	nm1218518	actor	\N	["Francisco Ruíz (Pancho)"]
tt7630118	5	nm1145806	director	\N	\N
tt7630118	6	nm0217087	director	\N	\N
tt7630118	7	nm1277089	writer	\N	\N
tt7630118	8	nm1375225	producer	producer	\N
tt7630118	9	nm1546148	cinematographer	\N	\N
tt7630120	1	nm0105724	self	\N	["Self - Host"]
tt7630120	2	nm0416782	self	\N	["Self"]
tt7630120	3	nm0717493	self	\N	["Self"]
tt7630120	4	nm3002561	self	\N	["Self"]
