tconst	ordering	nconst	category	job	characters
tt7430064	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430066	1	nm6595815	director	\N	\N
tt7430066	2	nm1966600	director	creative director	\N
tt7430068	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430068	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430068	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430068	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430068	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430068	5	nm9927188	producer	producer	\N
tt7430068	6	nm2959697	composer	main title composer	\N
tt7430068	7	nm12692527	editor	\N	\N
tt7430068	8	nm3030844	production_designer	\N	\N
tt7430068	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430070	1	nm4207248	actress	\N	["Richa Thakral"]
tt7430070	2	nm1267095	actor	\N	["Kunal Raj Chopra"]
tt7430070	3	nm1966600	director	creative director	\N
tt7430072	1	nm1966600	director	creative director	\N
tt7430074	1	nm1966600	director	creative director	\N
tt7430076	1	nm1966600	director	creative director	\N
tt7430078	10	nm8488182	actor	\N	\N
tt7430078	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430078	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430078	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430078	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430078	5	nm9927188	producer	producer	\N
tt7430078	6	nm2959697	composer	main title composer	\N
tt7430078	7	nm12692527	editor	\N	\N
tt7430078	8	nm3030844	production_designer	\N	\N
tt7430078	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430080	1	nm1966600	director	creative director	\N
tt7430082	1	nm1966600	director	creative director	\N
tt7430084	1	nm6595815	director	\N	\N
tt7430084	2	nm1966600	director	creative director	\N
tt7430086	1	nm1966600	director	creative director	\N
tt7430088	1	nm1966600	director	creative director	\N
tt7430090	1	nm1966600	director	creative director	\N
tt7430092	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430092	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430092	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430092	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430092	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430092	5	nm9927188	producer	producer	\N
tt7430092	6	nm2959697	composer	main title composer	\N
tt7430092	7	nm12692527	editor	\N	\N
tt7430092	8	nm3030844	production_designer	\N	\N
tt7430092	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430094	1	nm1966600	director	creative director	\N
tt7430096	1	nm1966600	director	creative director	\N
tt7430098	1	nm1966600	director	creative director	\N
tt7430100	1	nm9104686	actor	\N	["Blake"]
tt7430100	2	nm9303279	actor	\N	["Zomo"]
tt7430100	3	nm9303280	actor	\N	["Bo"]
tt7430102	1	nm1966600	director	creative director	\N
tt7430104	1	nm1966600	director	creative director	\N
tt7430106	1	nm1966600	director	creative director	\N
tt7430108	1	nm1966600	director	creative director	\N
tt7430110	1	nm1966600	director	creative director	\N
tt7430112	1	nm4207248	actress	\N	["Richa Thakral"]
tt7430112	2	nm1966600	director	creative director	\N
tt7430114	1	nm9303285	actor	\N	\N
tt7430114	2	nm9303283	actor	\N	\N
tt7430114	3	nm9303282	actor	\N	\N
tt7430114	4	nm9029489	actor	\N	\N
tt7430114	5	nm1491419	director	\N	\N
tt7430114	6	nm9303284	actor	\N	\N
tt7430114	7	nm9303281	actor	\N	\N
tt7430114	8	nm9032402	actor	\N	\N
tt7430114	9	nm9032401	actor	\N	\N
tt7430116	1	nm4207248	actress	\N	["Richa Thakral"]
tt7430116	2	nm1267095	actor	\N	["Kunal Raj Chopra"]
tt7430116	3	nm1966600	director	creative director	\N
tt7430118	1	nm1966600	director	creative director	\N
tt7430120	1	nm1966600	director	creative director	\N
tt7430122	1	nm1966600	director	creative director	\N
tt7430124	1	nm3919302	self	\N	["Self"]
tt7430126	1	nm9201778	self	\N	["Self - Host"]
tt7430132	10	nm5029366	self	\N	["Self - Partner: Derek Fisher"]
tt7430132	1	nm0074477	self	\N	["Self - Host"]
tt7430132	2	nm2933395	self	\N	["Self - Host"]
tt7430132	3	nm9254557	self	\N	["Self - Contestant"]
tt7430132	4	nm5178368	self	\N	["Self - Partner: Jordan Fisher"]
tt7430132	5	nm1637779	director	\N	\N
tt7430132	6	nm3432404	producer	producer	\N
tt7430132	7	nm2788234	self	\N	["Self - Partner: Lindsey Stirling"]
tt7430132	8	nm3042731	self	\N	["Self - Contestant"]
tt7430132	9	nm5825087	self	\N	["Self - Partner: Vanessa Lachey"]
tt7430134	1	nm13664937	director	\N	\N
tt7430134	2	nm0655805	producer	producer	\N
tt7430134	3	nm2273814	composer	\N	\N
tt7430136	1	nm8695748	actor	\N	\N
tt7430136	2	nm9303283	actor	\N	\N
tt7430136	3	nm9029489	actor	\N	\N
tt7430136	4	nm9029488	actor	\N	\N
tt7430136	5	nm1491419	director	\N	\N
tt7430136	6	nm9029491	actor	\N	\N
tt7430136	7	nm9303287	actor	\N	\N
tt7430136	8	nm9032402	actor	\N	\N
tt7430138	1	nm7088946	director	\N	\N
tt7430138	2	nm9303295	editor	\N	\N
tt7430138	3	nm9303293	editor	\N	\N
tt7430138	4	nm9303291	editor	\N	\N
tt7430138	5	nm9303290	editor	\N	\N
tt7430138	6	nm9303294	editor	\N	\N
tt7430138	7	nm9303292	editor	\N	\N
tt7430138	8	nm9303289	editor	\N	\N
tt7430140	1	nm3968678	director	\N	\N
tt7430142	1	nm9303300	actress	\N	["Guest"]
tt7430142	2	nm9303302	actress	\N	["Guest"]
tt7430142	3	nm9294862	actor	\N	["Guest"]
tt7430142	4	nm9303301	actress	\N	["Guest"]
tt7430142	5	nm9271442	producer	producer	\N
tt7430144	1	nm8695748	actor	\N	\N
tt7430144	2	nm9303306	actor	\N	\N
tt7430144	3	nm9303307	actor	\N	\N
tt7430144	4	nm9029489	actor	\N	\N
tt7430144	5	nm1491419	director	\N	\N
tt7430144	6	nm8421247	actor	\N	\N
tt7430144	7	nm9303287	actor	\N	\N
tt7430148	1	nm3487588	actor	\N	\N
tt7430152	1	nm9303309	director	\N	\N
tt7430152	2	nm7359231	cinematographer	\N	\N
tt7430152	3	nm9303297	editor	\N	\N
tt7430164	1	nm1972944	self	\N	["Self - Host"]
tt7430164	2	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt7430164	3	nm1635032	self	\N	["Self - Fox News Contributor"]
tt7430172	10	nm8488182	actor	\N	\N
tt7430172	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430172	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430172	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430172	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430172	5	nm9927188	producer	producer	\N
tt7430172	6	nm2959697	composer	main title composer	\N
tt7430172	7	nm12692527	editor	\N	\N
tt7430172	8	nm3030844	production_designer	\N	\N
tt7430172	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430174	1	nm5223366	self	\N	["Self - Host"]
tt7430174	2	nm4542060	self	\N	["Self - Co-Host"]
tt7430176	10	nm8488182	actor	\N	\N
tt7430176	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430176	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430176	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430176	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430176	5	nm9927188	producer	producer	\N
tt7430176	6	nm2959697	composer	main title composer	\N
tt7430176	7	nm12692527	editor	\N	\N
tt7430176	8	nm3030844	production_designer	\N	\N
tt7430176	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430178	10	nm8488182	actor	\N	\N
tt7430178	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430178	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430178	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430178	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430178	5	nm9927188	producer	producer	\N
tt7430178	6	nm2959697	composer	main title composer	\N
tt7430178	7	nm12692527	editor	\N	\N
tt7430178	8	nm3030844	production_designer	\N	\N
tt7430178	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430180	10	nm8488182	actor	\N	\N
tt7430180	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430180	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430180	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430180	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430180	5	nm9927188	producer	producer	\N
tt7430180	6	nm2959697	composer	main title composer	\N
tt7430180	7	nm12692527	editor	\N	\N
tt7430180	8	nm3030844	production_designer	\N	\N
tt7430180	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430182	10	nm8488182	actor	\N	\N
tt7430182	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430182	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430182	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430182	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430182	5	nm9927188	producer	producer	\N
tt7430182	6	nm2959697	composer	main title composer	\N
tt7430182	7	nm12692527	editor	\N	\N
tt7430182	8	nm3030844	production_designer	\N	\N
tt7430182	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430184	10	nm8488182	actor	\N	\N
tt7430184	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430184	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430184	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430184	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430184	5	nm9927188	producer	producer	\N
tt7430184	6	nm2959697	composer	main title composer	\N
tt7430184	7	nm12692527	editor	\N	\N
tt7430184	8	nm3030844	production_designer	\N	\N
tt7430184	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430186	10	nm8488182	actor	\N	\N
tt7430186	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430186	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430186	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430186	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430186	5	nm9927188	producer	producer	\N
tt7430186	6	nm2959697	composer	main title composer	\N
tt7430186	7	nm12692527	editor	\N	\N
tt7430186	8	nm3030844	production_designer	\N	\N
tt7430186	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430188	10	nm9303324	actor	\N	["Dante"]
tt7430188	1	nm9303317	actor	\N	["Wes Milligan"]
tt7430188	2	nm2999014	actor	\N	["Catfish"]
tt7430188	3	nm7533736	actress	\N	["Roxanna"]
tt7430188	4	nm9303321	actor	\N	["Donnie"]
tt7430188	5	nm2905560	actor	\N	["Bubba"]
tt7430188	6	nm1877660	actor	\N	["Troylene"]
tt7430188	7	nm9303330	actor	\N	["Corn Mo Robinson"]
tt7430188	8	nm9303323	actor	\N	["Sheriff"]
tt7430188	9	nm9303329	actor	\N	["Old Man"]
tt7430190	1	nm6484081	writer	\N	\N
tt7430192	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430192	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430192	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430192	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430192	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430192	5	nm9927188	producer	producer	\N
tt7430192	6	nm2959697	composer	main title composer	\N
tt7430192	7	nm12692527	editor	\N	\N
tt7430192	8	nm3030844	production_designer	\N	\N
tt7430192	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430194	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430194	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430194	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430194	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430194	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430194	5	nm9927188	producer	producer	\N
tt7430194	6	nm2959697	composer	main title composer	\N
tt7430194	7	nm12692527	editor	\N	\N
tt7430194	8	nm3030844	production_designer	\N	\N
tt7430194	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430196	10	nm8488182	actor	\N	\N
tt7430196	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430196	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430196	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430196	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430196	5	nm9927188	producer	producer	\N
tt7430196	6	nm2959697	composer	main title composer	\N
tt7430196	7	nm12692527	editor	\N	\N
tt7430196	8	nm3030844	production_designer	\N	\N
tt7430196	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430198	1	nm1966600	director	creative director	\N
tt7430200	1	nm1966600	director	creative director	\N
tt7430202	1	nm1966600	director	creative director	\N
tt7430204	1	nm1966600	director	creative director	\N
tt7430206	1	nm1966600	director	creative director	\N
tt7430208	1	nm1966600	director	creative director	\N
tt7430210	10	nm8488182	actor	\N	\N
tt7430210	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430210	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430210	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430210	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430210	5	nm9927188	producer	producer	\N
tt7430210	6	nm2959697	composer	main title composer	\N
tt7430210	7	nm12692527	editor	\N	\N
tt7430210	8	nm3030844	production_designer	\N	\N
tt7430210	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430212	10	nm8488182	actor	\N	\N
tt7430212	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430212	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430212	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430212	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430212	5	nm9927188	producer	producer	\N
tt7430212	6	nm2959697	composer	main title composer	\N
tt7430212	7	nm12692527	editor	\N	\N
tt7430212	8	nm3030844	production_designer	\N	\N
tt7430212	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430214	10	nm8488182	actor	\N	\N
tt7430214	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430214	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430214	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430214	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430214	5	nm9927188	producer	producer	\N
tt7430214	6	nm2959697	composer	main title composer	\N
tt7430214	7	nm12692527	editor	\N	\N
tt7430214	8	nm3030844	production_designer	\N	\N
tt7430214	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430218	1	nm1966600	director	creative director	\N
tt7430220	10	nm8488182	actor	\N	\N
tt7430220	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430220	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430220	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430220	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430220	5	nm9927188	producer	producer	\N
tt7430220	6	nm2959697	composer	main title composer	\N
tt7430220	7	nm12692527	editor	\N	\N
tt7430220	8	nm3030844	production_designer	\N	\N
tt7430220	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430222	1	nm9303347	director	\N	\N
tt7430224	10	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430224	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430224	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430224	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430224	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430224	5	nm7174970	director	\N	\N
tt7430224	6	nm9927188	producer	producer	\N
tt7430224	7	nm2959697	composer	main title composer	\N
tt7430224	8	nm12692527	editor	\N	\N
tt7430224	9	nm3030844	production_designer	\N	\N
tt7430226	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430226	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430226	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430226	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430226	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430226	5	nm9927188	producer	producer	\N
tt7430226	6	nm2959697	composer	main title composer	\N
tt7430226	7	nm12692527	editor	\N	\N
tt7430226	8	nm3030844	production_designer	\N	\N
tt7430226	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430228	10	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430228	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430228	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430228	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430228	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430228	5	nm7174970	director	\N	\N
tt7430228	6	nm9927188	producer	producer	\N
tt7430228	7	nm2959697	composer	main title composer	\N
tt7430228	8	nm12692527	editor	\N	\N
tt7430228	9	nm3030844	production_designer	\N	\N
tt7430230	1	nm1966600	director	creative director	\N
tt7430232	1	nm1966600	director	creative director	\N
tt7430234	1	nm1966600	director	creative director	\N
tt7430236	10	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430236	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430236	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430236	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430236	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430236	5	nm7174970	director	\N	\N
tt7430236	6	nm9927188	producer	producer	\N
tt7430236	7	nm2959697	composer	main title composer	\N
tt7430236	8	nm12692527	editor	\N	\N
tt7430236	9	nm3030844	production_designer	\N	\N
tt7430238	10	nm8488182	actor	\N	\N
tt7430238	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430238	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430238	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430238	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430238	5	nm9927188	producer	producer	\N
tt7430238	6	nm2959697	composer	main title composer	\N
tt7430238	7	nm12692527	editor	\N	\N
tt7430238	8	nm3030844	production_designer	\N	\N
tt7430238	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430240	1	nm1966600	director	creative director	\N
tt7430242	10	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430242	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430242	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430242	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430242	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430242	5	nm7174970	director	\N	\N
tt7430242	6	nm9927188	producer	producer	\N
tt7430242	7	nm2959697	composer	main title composer	\N
tt7430242	8	nm12692527	editor	\N	\N
tt7430242	9	nm3030844	production_designer	\N	\N
tt7430244	10	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430244	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430244	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430244	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430244	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430244	5	nm7174970	director	\N	\N
tt7430244	6	nm9927188	producer	producer	\N
tt7430244	7	nm2959697	composer	main title composer	\N
tt7430244	8	nm12692527	editor	\N	\N
tt7430244	9	nm3030844	production_designer	\N	\N
tt7430246	10	nm8488182	actor	\N	\N
tt7430246	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430246	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430246	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430246	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430246	5	nm9927188	producer	producer	\N
tt7430246	6	nm2959697	composer	main title composer	\N
tt7430246	7	nm12692527	editor	\N	\N
tt7430246	8	nm3030844	production_designer	\N	\N
tt7430246	9	nm1882837	actor	\N	["Balbir Singh Bhullar"]
tt7430248	10	nm8488182	actor	\N	["Randeep Bhullar"]
tt7430248	1	nm8432323	actress	\N	["Bani Parmeet Singh Bhullar","Maya Malhotra"]
tt7430248	2	nm8432324	actress	\N	["Rajji Soham Singh Bhullar","Soham Singh Maan"]
tt7430248	3	nm3034744	actor	\N	["Soham Balbir Singh Bhullar"]
tt7430248	4	nm5157003	actor	\N	["Parmeet Singh Bhullar"]
tt7430248	5	nm9927188	producer	producer	\N
tt7430248	6	nm2959697	composer	main title composer	\N
