tconst	ordering	nconst	category	job	characters
tt14360048	6	nm7370686	writer	\N	\N
tt14360048	7	nm11668450	actress	\N	\N
tt14360050	1	nm9069803	actor	\N	\N
tt14360050	2	nm11668451	actor	\N	\N
tt14360050	3	nm3517951	actress	\N	\N
tt14360050	4	nm11668452	actor	\N	\N
tt14360050	5	nm11668449	director	\N	\N
tt14360050	6	nm7370686	writer	\N	\N
tt14360050	7	nm11668450	actress	\N	\N
tt14360052	1	nm8418610	actor	\N	["Dad"]
tt14360052	2	nm8905264	actress	\N	["Clare"]
tt14360052	3	nm3901649	director	\N	\N
tt14360052	4	nm12445410	editor	\N	\N
tt14360052	5	nm12445409	production_designer	\N	\N
tt14360054	1	nm12450533	actor	\N	\N
tt14360054	2	nm12450534	producer	producer	\N
tt14360056	1	nm9069803	actor	\N	\N
tt14360056	2	nm11668451	actor	\N	\N
tt14360056	3	nm3517951	actress	\N	\N
tt14360056	4	nm11668452	actor	\N	\N
tt14360056	5	nm11668449	director	\N	\N
tt14360056	6	nm7370686	writer	\N	\N
tt14360056	7	nm11668450	actress	\N	\N
tt14360058	1	nm8565955	self	\N	["Self - Host"]
tt14360058	2	nm12450582	self	\N	["Self - Analyst"]
tt14360058	3	nm12442462	self	\N	["Self - Analyst"]
tt14360058	4	nm10878077	self	\N	["Self - Analyst"]
tt14360058	5	nm9411613	self	\N	["Self - Analyst"]
tt14360058	6	nm12445937	self	\N	["Self - Analyst"]
tt14360064	1	nm8810111	actress	\N	["Deuti"]
tt14360064	2	nm8810110	actress	\N	["Ashe"]
tt14360064	3	nm8810109	actor	\N	["Khambe"]
tt14360064	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360064	5	nm8810112	writer	\N	\N
tt14360064	6	nm8810113	cinematographer	\N	\N
tt14360064	7	nm8810114	editor	\N	\N
tt14360064	8	nm8810108	actress	\N	["Batuli"]
tt14360066	1	nm0594139	actor	\N	["Rotpeter"]
tt14360066	2	nm3113843	self	\N	["Self"]
tt14360066	3	nm12450536	self	\N	["Self"]
tt14360066	4	nm4746571	director	television director	\N
tt14360066	5	nm0434525	writer	\N	\N
tt14360066	6	nm4747029	editor	\N	\N
tt14360066	7	nm2603697	production_designer	\N	\N
tt14360068	1	nm8810111	actress	\N	["Deuti"]
tt14360068	2	nm8810110	actress	\N	["Ashe"]
tt14360068	3	nm8810109	actor	\N	["Khambe"]
tt14360068	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360068	5	nm8810112	writer	\N	\N
tt14360068	6	nm8810113	cinematographer	\N	\N
tt14360068	7	nm8810114	editor	\N	\N
tt14360068	8	nm8810108	actress	\N	["Batuli"]
tt14360070	1	nm4023562	self	\N	["Self"]
tt14360070	2	nm1742600	self	\N	["Self"]
tt14360072	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360072	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360072	3	nm8038604	director	\N	\N
tt14360072	4	nm9137310	producer	producer	\N
tt14360074	10	nm0989980	writer	head writer	\N
tt14360074	1	nm0294299	actress	\N	["Tina Richter"]
tt14360074	2	nm1090632	actor	\N	["Ben Berger"]
tt14360074	3	nm2136287	actress	\N	["Britta Berger"]
tt14360074	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt14360074	5	nm4568360	director	\N	\N
tt14360074	6	nm1601654	director	\N	\N
tt14360074	7	nm0634928	writer	concept	\N
tt14360074	8	nm1574478	writer	concept	\N
tt14360074	9	nm5551793	writer	head writer	\N
tt14360076	1	nm9069803	actor	\N	\N
tt14360076	2	nm11668451	actor	\N	\N
tt14360076	3	nm3517951	actress	\N	\N
tt14360076	4	nm11668452	actor	\N	\N
tt14360076	5	nm11668449	director	\N	\N
tt14360076	6	nm7370686	writer	\N	\N
tt14360076	7	nm11668450	actress	\N	\N
tt14360078	1	nm9069803	actor	\N	\N
tt14360078	2	nm11668451	actor	\N	\N
tt14360078	3	nm3517951	actress	\N	\N
tt14360078	4	nm11668452	actor	\N	\N
tt14360078	5	nm11668449	director	\N	\N
tt14360078	6	nm7370686	writer	\N	\N
tt14360078	7	nm11668450	actress	\N	\N
tt14360080	1	nm0465631	actress	\N	["Sharon"]
tt14360080	2	nm0609400	actress	\N	["Nina"]
tt14360080	3	nm1712090	actress	\N	["Delta"]
tt14360080	4	nm2596939	actress	\N	["Maria"]
tt14360080	5	nm7988319	writer	\N	\N
tt14360080	6	nm0847345	actress	\N	["Myuu"]
tt14360080	7	nm0945248	actress	\N	["Silvanna"]
tt14360082	1	nm9069803	actor	\N	\N
tt14360082	2	nm11668451	actor	\N	\N
tt14360082	3	nm3517951	actress	\N	\N
tt14360082	4	nm11668452	actor	\N	\N
tt14360082	5	nm11668449	director	\N	\N
tt14360082	6	nm7370686	writer	\N	\N
tt14360082	7	nm11668450	actress	\N	\N
tt14360084	1	nm9069803	actor	\N	\N
tt14360084	2	nm11668451	actor	\N	\N
tt14360084	3	nm3517951	actress	\N	\N
tt14360084	4	nm11668452	actor	\N	\N
tt14360084	5	nm11668449	director	\N	\N
tt14360084	6	nm7370686	writer	\N	\N
tt14360084	7	nm11668450	actress	\N	\N
tt14360086	1	nm8810111	actress	\N	["Deuti"]
tt14360086	2	nm8810110	actress	\N	["Ashe"]
tt14360086	3	nm8810109	actor	\N	["Khambe"]
tt14360086	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360086	5	nm8810112	writer	\N	\N
tt14360086	6	nm8810113	cinematographer	\N	\N
tt14360086	7	nm8810114	editor	\N	\N
tt14360086	8	nm8810108	actress	\N	["Batuli"]
tt14360088	1	nm8810111	actress	\N	["Deuti"]
tt14360088	2	nm8810110	actress	\N	["Ashe"]
tt14360088	3	nm8810109	actor	\N	["Khambe"]
tt14360088	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360088	5	nm8810112	writer	\N	\N
tt14360088	6	nm8810113	cinematographer	\N	\N
tt14360088	7	nm8810114	editor	\N	\N
tt14360088	8	nm8810108	actress	\N	["Batuli"]
tt14360090	1	nm1923803	actor	\N	["Invité complice"]
tt14360092	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360092	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360092	3	nm8038604	director	\N	\N
tt14360092	4	nm9137310	producer	producer	\N
tt14360094	1	nm9069803	actor	\N	\N
tt14360094	2	nm11668451	actor	\N	\N
tt14360094	3	nm3517951	actress	\N	\N
tt14360094	4	nm11668452	actor	\N	\N
tt14360094	5	nm11668449	director	\N	\N
tt14360094	6	nm7370686	writer	\N	\N
tt14360094	7	nm11668450	actress	\N	\N
tt14360096	1	nm8810111	actress	\N	["Deuti"]
tt14360096	2	nm8810110	actress	\N	["Ashe"]
tt14360096	3	nm8810109	actor	\N	["Khambe"]
tt14360096	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360096	5	nm8810112	writer	\N	\N
tt14360096	6	nm8810113	cinematographer	\N	\N
tt14360096	7	nm8810114	editor	\N	\N
tt14360096	8	nm8810108	actress	\N	["Batuli"]
tt14360098	1	nm8810111	actress	\N	["Deuti"]
tt14360098	2	nm8810110	actress	\N	["Ashe"]
tt14360098	3	nm8810109	actor	\N	["Khambe"]
tt14360098	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360098	5	nm8810112	writer	\N	\N
tt14360098	6	nm8810113	cinematographer	\N	\N
tt14360098	7	nm8810114	editor	\N	\N
tt14360098	8	nm8810108	actress	\N	["Batuli"]
tt14360100	1	nm9069803	actor	\N	\N
tt14360100	2	nm11668451	actor	\N	\N
tt14360100	3	nm3517951	actress	\N	\N
tt14360100	4	nm11668452	actor	\N	\N
tt14360100	5	nm11668449	director	\N	\N
tt14360100	6	nm7370686	writer	\N	\N
tt14360100	7	nm11668450	actress	\N	\N
tt14360102	1	nm9069803	actor	\N	\N
tt14360102	2	nm11668451	actor	\N	\N
tt14360102	3	nm3517951	actress	\N	\N
tt14360102	4	nm11668452	actor	\N	\N
tt14360102	5	nm11668449	director	\N	\N
tt14360102	6	nm7370686	writer	\N	\N
tt14360102	7	nm11668450	actress	\N	\N
tt14360104	1	nm9069803	actor	\N	\N
tt14360104	2	nm11668451	actor	\N	\N
tt14360104	3	nm3517951	actress	\N	\N
tt14360104	4	nm11668452	actor	\N	\N
tt14360104	5	nm11668449	director	\N	\N
tt14360104	6	nm7370686	writer	\N	\N
tt14360104	7	nm11668450	actress	\N	\N
tt14360112	1	nm8810111	actress	\N	["Deuti"]
tt14360112	2	nm8810110	actress	\N	["Ashe"]
tt14360112	3	nm8810109	actor	\N	["Khambe"]
tt14360112	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360112	5	nm8810112	writer	\N	\N
tt14360112	6	nm8810113	cinematographer	\N	\N
tt14360112	7	nm8810114	editor	\N	\N
tt14360112	8	nm8810108	actress	\N	["Batuli"]
tt14360114	1	nm8810111	actress	\N	["Deuti"]
tt14360114	2	nm8810110	actress	\N	["Ashe"]
tt14360114	3	nm8810109	actor	\N	["Khambe"]
tt14360114	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360114	5	nm8810112	writer	\N	\N
tt14360114	6	nm8810113	cinematographer	\N	\N
tt14360114	7	nm8810114	editor	\N	\N
tt14360114	8	nm8810108	actress	\N	["Batuli"]
tt14360116	1	nm9069803	actor	\N	\N
tt14360116	2	nm11668451	actor	\N	\N
tt14360116	3	nm3517951	actress	\N	\N
tt14360116	4	nm11668452	actor	\N	\N
tt14360116	5	nm11668449	director	\N	\N
tt14360116	6	nm7370686	writer	\N	\N
tt14360116	7	nm11668450	actress	\N	\N
tt14360118	1	nm9069803	actor	\N	\N
tt14360118	2	nm11668451	actor	\N	\N
tt14360118	3	nm3517951	actress	\N	\N
tt14360118	4	nm11668452	actor	\N	\N
tt14360118	5	nm11668449	director	\N	\N
tt14360118	6	nm7370686	writer	\N	\N
tt14360118	7	nm11668450	actress	\N	\N
tt14360120	10	nm8144504	actress	\N	["Aida"]
tt14360120	1	nm1339304	actor	\N	["Omar"]
tt14360120	2	nm0244327	actress	\N	["Laila"]
tt14360120	3	nm2191132	actor	\N	["Nasser"]
tt14360120	4	nm1216534	actress	\N	["Shahira"]
tt14360120	5	nm0711631	actor	\N	["Farouk"]
tt14360120	6	nm1193571	actor	\N	["Saleh"]
tt14360120	7	nm4207238	actor	\N	["Hafez Rashad"]
tt14360120	8	nm1331664	actor	\N	["Doctor Sabry"]
tt14360120	9	nm1293820	actress	\N	["Doctor Raggia"]
tt14360122	1	nm7556370	actress	\N	\N
tt14360124	1	nm9069803	actor	\N	\N
tt14360124	2	nm11668451	actor	\N	\N
tt14360124	3	nm3517951	actress	\N	\N
tt14360124	4	nm11668452	actor	\N	\N
tt14360124	5	nm11668449	director	\N	\N
tt14360124	6	nm7370686	writer	\N	\N
tt14360124	7	nm11668450	actress	\N	\N
tt14360126	10	nm4483078	cinematographer	\N	\N
tt14360126	1	nm12442500	actress	\N	\N
tt14360126	2	nm7839329	actor	\N	\N
tt14360126	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14360126	4	nm5417792	writer	\N	\N
tt14360126	5	nm2940535	writer	\N	\N
tt14360126	6	nm12348236	writer	\N	\N
tt14360126	7	nm12442498	producer	producer	\N
tt14360126	8	nm12442499	producer	producer	\N
tt14360126	9	nm9176994	producer	producer	\N
tt14360128	1	nm8810111	actress	\N	["Deuti"]
tt14360128	2	nm8810110	actress	\N	["Ashe"]
tt14360128	3	nm8810109	actor	\N	["Khambe"]
tt14360128	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360128	5	nm8810112	writer	\N	\N
tt14360128	6	nm8810113	cinematographer	\N	\N
tt14360128	7	nm8810114	editor	\N	\N
tt14360128	8	nm8810108	actress	\N	["Batuli"]
tt14360130	1	nm8418610	actor	\N	["Dad"]
tt14360130	2	nm8905264	actress	\N	["Clare"]
tt14360130	3	nm3901649	director	\N	\N
tt14360130	4	nm12445410	editor	\N	\N
tt14360130	5	nm12445409	production_designer	\N	\N
tt14360132	10	nm4483078	cinematographer	\N	\N
tt14360132	1	nm12442500	actress	\N	\N
tt14360132	2	nm7839329	actor	\N	\N
tt14360132	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14360132	4	nm5417792	writer	\N	\N
tt14360132	5	nm2940535	writer	\N	\N
tt14360132	6	nm12348236	writer	\N	\N
tt14360132	7	nm12442498	producer	producer	\N
tt14360132	8	nm12442499	producer	producer	\N
tt14360132	9	nm9176994	producer	producer	\N
tt14360134	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360134	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360134	3	nm8038604	director	\N	\N
tt14360134	4	nm9137310	producer	producer	\N
tt14360136	1	nm0419864	actor	\N	["Invité complice"]
tt14360138	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360138	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360138	3	nm8038604	director	\N	\N
tt14360138	4	nm9137310	producer	producer	\N
tt14360140	1	nm12450562	actor	\N	["Connor"]
tt14360140	2	nm11342694	actress	\N	["Mary"]
tt14360140	3	nm12450563	actor	\N	["Jason"]
tt14360140	4	nm6419688	director	\N	\N
tt14360142	1	nm8810111	actress	\N	["Deuti"]
tt14360142	2	nm8810110	actress	\N	["Ashe"]
tt14360142	3	nm8810109	actor	\N	["Khambe"]
tt14360142	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360142	5	nm8810112	writer	\N	\N
tt14360142	6	nm8810113	cinematographer	\N	\N
tt14360142	7	nm8810114	editor	\N	\N
tt14360142	8	nm8810108	actress	\N	["Batuli"]
tt14360144	1	nm9069803	actor	\N	\N
tt14360144	2	nm11668451	actor	\N	\N
tt14360144	3	nm3517951	actress	\N	\N
tt14360144	4	nm11668452	actor	\N	\N
tt14360144	5	nm11668449	director	\N	\N
tt14360144	6	nm7370686	writer	\N	\N
tt14360144	7	nm11668450	actress	\N	\N
tt14360146	10	nm2621386	actor	\N	["Stefanos Argyros"]
tt14360146	1	nm7566580	actress	\N	["Angeliki Grigoriou"]
tt14360146	2	nm0464716	actress	\N	["Athina Argyrou"]
tt14360146	3	nm2898634	actor	\N	["Dimitris Argyros"]
tt14360146	4	nm3029852	actor	\N	["Mihalis Zahos"]
tt14360146	5	nm1343267	writer	creator	\N
tt14360146	6	nm2663147	actress	\N	["Jenny Handrinou"]
tt14360146	7	nm1797320	actor	\N	["Pavlos Argyros"]
tt14360146	8	nm5915066	actor	\N	["Nikolas Argyros"]
tt14360146	9	nm1469014	actress	\N	["Sofia Athanasiou"]
tt14360148	1	nm8810111	actress	\N	["Deuti"]
tt14360148	2	nm8810110	actress	\N	["Ashe"]
tt14360148	3	nm8810109	actor	\N	["Khambe"]
tt14360148	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360148	5	nm8810112	writer	\N	\N
tt14360148	6	nm8810113	cinematographer	\N	\N
tt14360148	7	nm8810114	editor	\N	\N
tt14360148	8	nm8810108	actress	\N	["Batuli"]
tt14360150	1	nm8810111	actress	\N	["Deuti"]
tt14360150	2	nm8810110	actress	\N	["Ashe"]
tt14360150	3	nm8810109	actor	\N	["Khambe"]
tt14360150	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360150	5	nm8810112	writer	\N	\N
tt14360150	6	nm8810113	cinematographer	\N	\N
tt14360150	7	nm8810114	editor	\N	\N
tt14360150	8	nm8810108	actress	\N	["Batuli"]
tt14360152	1	nm9069803	actor	\N	\N
tt14360152	2	nm11668451	actor	\N	\N
tt14360152	3	nm3517951	actress	\N	\N
tt14360152	4	nm11668452	actor	\N	\N
tt14360152	5	nm11668449	director	\N	\N
tt14360152	6	nm7370686	writer	\N	\N
tt14360152	7	nm11668450	actress	\N	\N
tt14360156	1	nm8810111	actress	\N	["Deuti"]
tt14360156	2	nm8810110	actress	\N	["Ashe"]
tt14360156	3	nm8810109	actor	\N	["Khambe"]
tt14360156	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360156	5	nm8810112	writer	\N	\N
tt14360156	6	nm8810113	cinematographer	\N	\N
tt14360156	7	nm8810114	editor	\N	\N
tt14360156	8	nm8810108	actress	\N	["Batuli"]
tt14360158	1	nm9069803	actor	\N	\N
tt14360158	2	nm11668451	actor	\N	\N
tt14360158	3	nm3517951	actress	\N	\N
tt14360158	4	nm11668452	actor	\N	\N
tt14360158	5	nm11668449	director	\N	\N
tt14360158	6	nm7370686	writer	\N	\N
tt14360158	7	nm11668450	actress	\N	\N
tt14360160	1	nm2098931	actor	\N	["Invité complice"]
tt14360164	1	nm8810111	actress	\N	["Deuti"]
tt14360164	2	nm8810110	actress	\N	["Ashe"]
tt14360164	3	nm8810109	actor	\N	["Khambe"]
tt14360164	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360164	5	nm8810112	writer	\N	\N
tt14360164	6	nm8810113	cinematographer	\N	\N
tt14360164	7	nm8810114	editor	\N	\N
tt14360164	8	nm8810108	actress	\N	["Batuli"]
tt14360166	1	nm1985333	actress	\N	["Mom"]
tt14360166	2	nm2191132	actor	\N	["Nabil"]
tt14360166	3	nm0783181	actor	\N	["Adel"]
tt14360166	4	nm1475261	actress	\N	["Samia"]
tt14360166	5	nm4416643	actress	\N	["Shirley"]
tt14360168	1	nm8810111	actress	\N	["Deuti"]
tt14360168	2	nm8810110	actress	\N	["Ashe"]
tt14360168	3	nm8810109	actor	\N	["Khambe"]
tt14360168	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360168	5	nm8810112	writer	\N	\N
tt14360168	6	nm8810113	cinematographer	\N	\N
tt14360168	7	nm8810114	editor	\N	\N
tt14360168	8	nm8810108	actress	\N	["Batuli"]
tt14360172	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360172	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360172	3	nm8038604	director	\N	\N
tt14360172	4	nm9137310	producer	producer	\N
tt14360174	1	nm8418610	actor	\N	["Dad"]
tt14360174	2	nm8905264	actress	\N	["Clare"]
tt14360174	3	nm3901649	director	\N	\N
tt14360174	4	nm12445410	editor	\N	\N
tt14360174	5	nm12445409	production_designer	\N	\N
tt14360178	1	nm8810111	actress	\N	["Deuti"]
tt14360178	2	nm8810110	actress	\N	["Ashe"]
tt14360178	3	nm8810109	actor	\N	["Khambe"]
tt14360178	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360178	5	nm8810112	writer	\N	\N
tt14360178	6	nm8810113	cinematographer	\N	\N
tt14360178	7	nm8810114	editor	\N	\N
tt14360178	8	nm8810108	actress	\N	["Batuli"]
tt14360180	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360180	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360180	3	nm8038604	director	\N	\N
tt14360180	4	nm9137310	producer	producer	\N
tt14360182	1	nm8810111	actress	\N	["Deuti"]
tt14360182	2	nm8810110	actress	\N	["Ashe"]
tt14360182	3	nm8810109	actor	\N	["Khambe"]
tt14360182	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360182	5	nm8810112	writer	\N	\N
tt14360182	6	nm8810113	cinematographer	\N	\N
tt14360182	7	nm8810114	editor	\N	\N
tt14360182	8	nm8810108	actress	\N	["Batuli"]
tt14360184	1	nm8810111	actress	\N	["Deuti"]
tt14360184	2	nm8810110	actress	\N	["Ashe"]
tt14360184	3	nm8810109	actor	\N	["Khambe"]
tt14360184	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360184	5	nm8810112	writer	\N	\N
tt14360184	6	nm8810113	cinematographer	\N	\N
tt14360184	7	nm8810114	editor	\N	\N
tt14360184	8	nm8810108	actress	\N	["Batuli"]
tt14360186	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360186	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360186	3	nm8038604	director	\N	\N
tt14360186	4	nm9137310	producer	producer	\N
tt14360190	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360190	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360190	3	nm8038604	director	\N	\N
tt14360190	4	nm9137310	producer	producer	\N
tt14360192	1	nm7556370	actress	\N	\N
tt14360194	1	nm8810111	actress	\N	["Deuti"]
tt14360194	2	nm8810110	actress	\N	["Ashe"]
tt14360194	3	nm8810109	actor	\N	["Khambe"]
tt14360194	4	nm8810107	actor	\N	["Harke Haldar","Lahure Ba"]
tt14360194	5	nm8810112	writer	\N	\N
tt14360194	6	nm8810113	cinematographer	\N	\N
tt14360194	7	nm8810114	editor	\N	\N
tt14360194	8	nm8810108	actress	\N	["Batuli"]
tt14360196	1	nm12231501	actor	\N	["Manas (2017)"]
tt14360196	2	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt14360196	3	nm8038604	director	\N	\N
tt14360196	4	nm9137310	producer	producer	\N
tt14360198	1	nm6983694	actor	\N	["Invité complice"]
tt14360200	1	nm9069803	actor	\N	\N
tt14360200	2	nm11668451	actor	\N	\N
tt14360200	3	nm3517951	actress	\N	\N
tt14360200	4	nm11668452	actor	\N	\N
tt14360200	5	nm11668449	director	\N	\N
tt14360200	6	nm7370686	writer	\N	\N
tt14360200	7	nm11668450	actress	\N	\N
tt14360202	1	nm0481018	actor	\N	["Invité complice"]
tt14360202	2	nm0602492	actor	\N	["Majordome"]
