tconst	ordering	nconst	category	job	characters
tt8860012	4	nm0327421	actor	\N	["Epaminondas"]
tt8860012	5	nm0089368	director	\N	\N
tt8860012	6	nm0181884	director	\N	\N
tt8860012	7	nm0053738	writer	writer	\N
tt8860012	8	nm0053745	writer	writer	\N
tt8860012	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860014	10	nm0897980	actor	\N	["Rubens"]
tt8860014	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860014	2	nm0253793	actress	\N	["Lucinha"]
tt8860014	3	nm0276634	actor	\N	["Camargo"]
tt8860014	4	nm0327421	actor	\N	["Epaminondas"]
tt8860014	5	nm0089368	director	\N	\N
tt8860014	6	nm0181884	director	\N	\N
tt8860014	7	nm0053738	writer	writer	\N
tt8860014	8	nm0053745	writer	writer	\N
tt8860014	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860016	10	nm0897980	actor	\N	["Rubens"]
tt8860016	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860016	2	nm0253793	actress	\N	["Lucinha"]
tt8860016	3	nm0276634	actor	\N	["Camargo"]
tt8860016	4	nm0327421	actor	\N	["Epaminondas"]
tt8860016	5	nm0089368	director	\N	\N
tt8860016	6	nm0181884	director	\N	\N
tt8860016	7	nm0053738	writer	writer	\N
tt8860016	8	nm0053745	writer	writer	\N
tt8860016	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860018	10	nm0897980	actor	\N	["Rubens"]
tt8860018	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860018	2	nm0253793	actress	\N	["Lucinha"]
tt8860018	3	nm0276634	actor	\N	["Camargo"]
tt8860018	4	nm0327421	actor	\N	["Epaminondas"]
tt8860018	5	nm0089368	director	\N	\N
tt8860018	6	nm0181884	director	\N	\N
tt8860018	7	nm0053738	writer	writer	\N
tt8860018	8	nm0053745	writer	writer	\N
tt8860018	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860020	10	nm0897980	actor	\N	["Rubens"]
tt8860020	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860020	2	nm0253793	actress	\N	["Lucinha"]
tt8860020	3	nm0276634	actor	\N	["Camargo"]
tt8860020	4	nm0327421	actor	\N	["Epaminondas"]
tt8860020	5	nm0089368	director	\N	\N
tt8860020	6	nm0181884	director	\N	\N
tt8860020	7	nm0053738	writer	writer	\N
tt8860020	8	nm0053745	writer	writer	\N
tt8860020	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860022	10	nm0897980	actor	\N	["Rubens"]
tt8860022	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860022	2	nm0253793	actress	\N	["Lucinha"]
tt8860022	3	nm0276634	actor	\N	["Camargo"]
tt8860022	4	nm0327421	actor	\N	["Epaminondas"]
tt8860022	5	nm0089368	director	\N	\N
tt8860022	6	nm0181884	director	\N	\N
tt8860022	7	nm0053738	writer	writer	\N
tt8860022	8	nm0053745	writer	writer	\N
tt8860022	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860024	10	nm0897980	actor	\N	["Rubens"]
tt8860024	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860024	2	nm0253793	actress	\N	["Lucinha"]
tt8860024	3	nm0276634	actor	\N	["Camargo"]
tt8860024	4	nm0327421	actor	\N	["Epaminondas"]
tt8860024	5	nm0089368	director	\N	\N
tt8860024	6	nm0181884	director	\N	\N
tt8860024	7	nm0053738	writer	writer	\N
tt8860024	8	nm0053745	writer	writer	\N
tt8860024	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860026	10	nm0897980	actor	\N	["Rubens"]
tt8860026	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860026	2	nm0253793	actress	\N	["Lucinha"]
tt8860026	3	nm0276634	actor	\N	["Camargo"]
tt8860026	4	nm0327421	actor	\N	["Epaminondas"]
tt8860026	5	nm0089368	director	\N	\N
tt8860026	6	nm0181884	director	\N	\N
tt8860026	7	nm0053738	writer	writer	\N
tt8860026	8	nm0053745	writer	writer	\N
tt8860026	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860028	10	nm0897980	actor	\N	["Rubens"]
tt8860028	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860028	2	nm0253793	actress	\N	["Lucinha"]
tt8860028	3	nm0276634	actor	\N	["Camargo"]
tt8860028	4	nm0327421	actor	\N	["Epaminondas"]
tt8860028	5	nm0089368	director	\N	\N
tt8860028	6	nm0181884	director	\N	\N
tt8860028	7	nm0053738	writer	writer	\N
tt8860028	8	nm0053745	writer	writer	\N
tt8860028	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860030	10	nm0897980	actor	\N	["Rubens"]
tt8860030	1	nm0144796	actor	\N	["Pedro 'Serelepe' das Antas"]
tt8860030	2	nm0253793	actress	\N	["Lucinha"]
tt8860030	3	nm0276634	actor	\N	["Camargo"]
tt8860030	4	nm0327421	actor	\N	["Epaminondas"]
tt8860030	5	nm0089368	director	\N	\N
tt8860030	6	nm0181884	director	\N	\N
tt8860030	7	nm0053738	writer	writer	\N
tt8860030	8	nm0053745	writer	writer	\N
tt8860030	9	nm0612390	actress	\N	["Liliane 'Pituca'"]
tt8860032	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860032	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860032	3	nm0685181	actor	\N	["Eduardo"]
tt8860032	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860032	5	nm0743957	director	\N	\N
tt8860032	6	nm0137772	writer	writer	\N
tt8860032	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860032	8	nm0210671	actor	\N	["Felipe"]
tt8860032	9	nm0034762	actress	\N	["Rosalina"]
tt8860034	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860034	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860034	3	nm0685181	actor	\N	["Eduardo"]
tt8860034	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860034	5	nm0743957	director	\N	\N
tt8860034	6	nm0137772	writer	writer	\N
tt8860034	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860034	8	nm0210671	actor	\N	["Felipe"]
tt8860034	9	nm0034762	actress	\N	["Rosalina"]
tt8860036	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860036	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860036	3	nm0685181	actor	\N	["Eduardo"]
tt8860036	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860036	5	nm0743957	director	\N	\N
tt8860036	6	nm0137772	writer	writer	\N
tt8860036	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860036	8	nm0210671	actor	\N	["Felipe"]
tt8860036	9	nm0034762	actress	\N	["Rosalina"]
tt8860038	10	nm7206229	writer	story editor	\N
tt8860038	1	nm0809049	actress	\N	["Frankie Drake"]
tt8860038	2	nm6698172	actress	\N	["Trudy Clarke"]
tt8860038	3	nm4428734	actress	\N	["Mary Shaw"]
tt8860038	4	nm1213490	actress	\N	["Flo Chackowitz"]
tt8860038	5	nm0618779	director	\N	\N
tt8860038	6	nm0370474	writer	created by	\N
tt8860038	7	nm3687965	writer	created by	\N
tt8860038	8	nm1255710	writer	written by	\N
tt8860038	9	nm1779939	writer	developed for television by	\N
tt8860040	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860040	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860040	3	nm0685181	actor	\N	["Eduardo"]
tt8860040	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860040	5	nm0743957	director	\N	\N
tt8860040	6	nm0137772	writer	writer	\N
tt8860040	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860040	8	nm0210671	actor	\N	["Felipe"]
tt8860040	9	nm0034762	actress	\N	["Rosalina"]
tt8860042	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860042	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860042	3	nm0685181	actor	\N	["Eduardo"]
tt8860042	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860042	5	nm0743957	director	\N	\N
tt8860042	6	nm0137772	writer	writer	\N
tt8860042	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860042	8	nm0210671	actor	\N	["Felipe"]
tt8860042	9	nm0034762	actress	\N	["Rosalina"]
tt8860044	10	nm1711426	actor	\N	["Scott D'Amore"]
tt8860044	1	nm0000792	actor	\N	["Tom Arnold - Host"]
tt8860044	2	nm0038849	actor	\N	["Konnan"]
tt8860044	3	nm1212150	actor	\N	["Michael Shane"]
tt8860044	4	nm1707741	actor	\N	["Sonjay Dutt"]
tt8860044	5	nm1140887	actor	\N	["Jeremy Borash"]
tt8860044	6	nm1816992	actress	\N	["Traci"]
tt8860044	7	nm1654616	actor	\N	["Monty Brown"]
tt8860044	8	nm1739872	actor	\N	["Jerrelle Clark"]
tt8860044	9	nm2331914	actor	\N	["Bryan Cox"]
tt8860046	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860046	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860046	3	nm0685181	actor	\N	["Eduardo"]
tt8860046	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860046	5	nm0743957	director	\N	\N
tt8860046	6	nm0137772	writer	writer	\N
tt8860046	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860046	8	nm0210671	actor	\N	["Felipe"]
tt8860046	9	nm0034762	actress	\N	["Rosalina"]
tt8860048	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860048	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860048	3	nm0685181	actor	\N	["Eduardo"]
tt8860048	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860048	5	nm0743957	director	\N	\N
tt8860048	6	nm0137772	writer	writer	\N
tt8860048	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860048	8	nm0210671	actor	\N	["Felipe"]
tt8860048	9	nm0034762	actress	\N	["Rosalina"]
tt8860050	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860050	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860050	3	nm0685181	actor	\N	["Eduardo"]
tt8860050	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860050	5	nm0743957	director	\N	\N
tt8860050	6	nm0137772	writer	writer	\N
tt8860050	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860050	8	nm0210671	actor	\N	["Felipe"]
tt8860050	9	nm0034762	actress	\N	["Rosalina"]
tt8860052	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860052	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860052	3	nm0685181	actor	\N	["Eduardo"]
tt8860052	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860052	5	nm0743957	director	\N	\N
tt8860052	6	nm0137772	writer	writer	\N
tt8860052	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860052	8	nm0210671	actor	\N	["Felipe"]
tt8860052	9	nm0034762	actress	\N	["Rosalina"]
tt8860054	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860054	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860054	3	nm0685181	actor	\N	["Eduardo"]
tt8860054	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860054	5	nm0743957	director	\N	\N
tt8860054	6	nm0137772	writer	writer	\N
tt8860054	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860054	8	nm0210671	actor	\N	["Felipe"]
tt8860054	9	nm0034762	actress	\N	["Rosalina"]
tt8860056	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860056	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860056	3	nm0685181	actor	\N	["Eduardo"]
tt8860056	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860056	5	nm0743957	director	\N	\N
tt8860056	6	nm0137772	writer	writer	\N
tt8860056	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860056	8	nm0210671	actor	\N	["Felipe"]
tt8860056	9	nm0034762	actress	\N	["Rosalina"]
tt8860058	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860058	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860058	3	nm0685181	actor	\N	["Eduardo"]
tt8860058	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860058	5	nm0743957	director	\N	\N
tt8860058	6	nm0137772	writer	writer	\N
tt8860058	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860058	8	nm0210671	actor	\N	["Felipe"]
tt8860058	9	nm0034762	actress	\N	["Rosalina"]
tt8860060	10	nm2256156	composer	\N	\N
tt8860060	1	nm3883778	actor	\N	["Nicholas"]
tt8860060	2	nm7596919	actor	\N	["Maxwell"]
tt8860060	3	nm9635760	actress	\N	["Phoenix"]
tt8860060	4	nm9635983	actress	\N	["Ella"]
tt8860060	5	nm2562787	director	\N	\N
tt8860060	6	nm0059721	writer	creator	\N
tt8860060	7	nm8901819	writer	story editor	\N
tt8860060	8	nm2750231	writer	creator	\N
tt8860060	9	nm0674902	writer	Executive Story Editor	\N
tt8860062	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860062	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860062	3	nm0685181	actor	\N	["Eduardo"]
tt8860062	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860062	5	nm0743957	director	\N	\N
tt8860062	6	nm0137772	writer	writer	\N
tt8860062	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860062	8	nm0210671	actor	\N	["Felipe"]
tt8860062	9	nm0034762	actress	\N	["Rosalina"]
tt8860064	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860064	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860064	3	nm0685181	actor	\N	["Eduardo"]
tt8860064	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860064	5	nm0743957	director	\N	\N
tt8860064	6	nm0137772	writer	writer	\N
tt8860064	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860064	8	nm0210671	actor	\N	["Felipe"]
tt8860064	9	nm0034762	actress	\N	["Rosalina"]
tt8860066	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860066	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860066	3	nm0685181	actor	\N	["Eduardo"]
tt8860066	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860066	5	nm0743957	director	\N	\N
tt8860066	6	nm0137772	writer	writer	\N
tt8860066	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860066	8	nm0210671	actor	\N	["Felipe"]
tt8860066	9	nm0034762	actress	\N	["Rosalina"]
tt8860068	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860068	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860068	3	nm0685181	actor	\N	["Eduardo"]
tt8860068	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860068	5	nm0743957	director	\N	\N
tt8860068	6	nm0137772	writer	writer	\N
tt8860068	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860068	8	nm0210671	actor	\N	["Felipe"]
tt8860068	9	nm0034762	actress	\N	["Rosalina"]
tt8860070	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860070	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860070	3	nm0685181	actor	\N	["Eduardo"]
tt8860070	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860070	5	nm0743957	director	\N	\N
tt8860070	6	nm0137772	writer	writer	\N
tt8860070	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860070	8	nm0210671	actor	\N	["Felipe"]
tt8860070	9	nm0034762	actress	\N	["Rosalina"]
tt8860072	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860072	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860072	3	nm0685181	actor	\N	["Eduardo"]
tt8860072	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860072	5	nm0743957	director	\N	\N
tt8860072	6	nm0137772	writer	writer	\N
tt8860072	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860072	8	nm0210671	actor	\N	["Felipe"]
tt8860072	9	nm0034762	actress	\N	["Rosalina"]
tt8860074	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860074	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860074	3	nm0685181	actor	\N	["Eduardo"]
tt8860074	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860074	5	nm0743957	director	\N	\N
tt8860074	6	nm0137772	writer	writer	\N
tt8860074	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860074	8	nm0210671	actor	\N	["Felipe"]
tt8860074	9	nm0034762	actress	\N	["Rosalina"]
tt8860076	10	nm2906763	writer	written by	\N
tt8860076	1	nm3883778	actor	\N	["Nicholas"]
tt8860076	2	nm7596919	actor	\N	["Maxwell"]
tt8860076	3	nm9635760	actress	\N	["Phoenix"]
tt8860076	4	nm9635983	actress	\N	["Ella"]
tt8860076	5	nm2562787	director	\N	\N
tt8860076	6	nm0059721	writer	creator	\N
tt8860076	7	nm8901819	writer	story editor	\N
tt8860076	8	nm2750231	writer	creator	\N
tt8860076	9	nm0674902	writer	Executive Story Editor	\N
tt8860078	1	nm0546997	actress	\N	["Maria Dusá"]
tt8860078	2	nm0146716	actor	\N	["Ricardo Valentiano Brandão"]
tt8860078	3	nm0685181	actor	\N	["Eduardo"]
tt8860078	4	nm0094426	actor	\N	["Pingo d'Água"]
tt8860078	5	nm0743957	director	\N	\N
tt8860078	6	nm0137772	writer	writer	\N
tt8860078	7	nm0733816	writer	novel "Maria Dusá"	\N
tt8860078	8	nm0210671	actor	\N	["Felipe"]
tt8860078	9	nm0034762	actress	\N	["Rosalina"]
tt8860080	10	nm2256156	composer	\N	\N
tt8860080	1	nm3883778	actor	\N	["Nicholas"]
tt8860080	2	nm7596919	actor	\N	["Maxwell"]
tt8860080	3	nm9635760	actress	\N	["Phoenix"]
tt8860080	4	nm9635983	actress	\N	["Ella"]
tt8860080	5	nm2562787	director	\N	\N
tt8860080	6	nm0059721	writer	creator	\N
tt8860080	7	nm8901819	writer	story editor	\N
tt8860080	8	nm2750231	writer	creator	\N
tt8860080	9	nm0674902	writer	Executive Story Editor	\N
tt8860082	10	nm0272826	actress	\N	["Maria"]
tt8860082	1	nm0089695	actress	\N	["Suzana"]
tt8860082	2	nm0868143	actor	\N	["Fernando"]
tt8860082	3	nm0146716	actor	\N	["Eusébio"]
tt8860082	4	nm0744348	actor	\N	["Jacinto"]
tt8860082	5	nm0743957	director	\N	\N
tt8860082	6	nm0655984	writer	\N	\N
tt8860082	7	nm0714280	writer	novel	\N
tt8860082	8	nm0136616	actress	\N	["Filoca"]
tt8860082	9	nm0851837	actress	\N	["Margarida"]
tt8860084	10	nm0272826	actress	\N	["Maria"]
tt8860084	1	nm0089695	actress	\N	["Suzana"]
tt8860084	2	nm0868143	actor	\N	["Fernando"]
tt8860084	3	nm0146716	actor	\N	["Eusébio"]
tt8860084	4	nm0744348	actor	\N	["Jacinto"]
tt8860084	5	nm0743957	director	\N	\N
tt8860084	6	nm0655984	writer	\N	\N
tt8860084	7	nm0714280	writer	novel	\N
tt8860084	8	nm0136616	actress	\N	["Filoca"]
tt8860084	9	nm0851837	actress	\N	["Margarida"]
tt8860086	10	nm0272826	actress	\N	["Maria"]
tt8860086	1	nm0089695	actress	\N	["Suzana"]
tt8860086	2	nm0868143	actor	\N	["Fernando"]
tt8860086	3	nm0146716	actor	\N	["Eusébio"]
tt8860086	4	nm0744348	actor	\N	["Jacinto"]
tt8860086	5	nm0743957	director	\N	\N
tt8860086	6	nm0655984	writer	\N	\N
tt8860086	7	nm0714280	writer	novel	\N
tt8860086	8	nm0136616	actress	\N	["Filoca"]
tt8860086	9	nm0851837	actress	\N	["Margarida"]
tt8860088	1	nm1946567	self	\N	["Self"]
tt8860088	2	nm1344053	self	\N	["Self"]
tt8860088	3	nm3965584	self	\N	["Self - Moderator"]
tt8860088	4	nm1763233	self	\N	["Self - NFL Analyst"]
tt8860090	10	nm0272826	actress	\N	["Maria"]
tt8860090	1	nm0089695	actress	\N	["Suzana"]
tt8860090	2	nm0868143	actor	\N	["Fernando"]
tt8860090	3	nm0146716	actor	\N	["Eusébio"]
tt8860090	4	nm0744348	actor	\N	["Jacinto"]
tt8860090	5	nm0743957	director	\N	\N
tt8860090	6	nm0655984	writer	\N	\N
tt8860090	7	nm0714280	writer	novel	\N
tt8860090	8	nm0136616	actress	\N	["Filoca"]
tt8860090	9	nm0851837	actress	\N	["Margarida"]
tt8860092	10	nm2906763	writer	written by	\N
tt8860092	1	nm3883778	actor	\N	["Nicholas"]
tt8860092	2	nm7596919	actor	\N	["Maxwell"]
tt8860092	3	nm9635760	actress	\N	["Phoenix"]
tt8860092	4	nm9635983	actress	\N	["Ella"]
tt8860092	5	nm2562787	director	\N	\N
tt8860092	6	nm0059721	writer	creator	\N
tt8860092	7	nm8901819	writer	story editor	\N
tt8860092	8	nm2750231	writer	creator	\N
tt8860092	9	nm0674902	writer	Executive Story Editor	\N
tt8860094	10	nm5459483	actress	\N	["Dancer"]
tt8860094	1	nm5873804	actress	\N	["Polly Jones"]
tt8860094	2	nm9746668	actor	\N	["Rapper"]
tt8860094	3	nm1491262	actor	\N	["Kip 'Kip Fresh' Wallace"]
tt8860094	4	nm9068364	actress	\N	["Kayla Wallace"]
tt8860094	5	nm4689574	director	\N	\N
tt8860094	6	nm7612558	writer	\N	\N
tt8860094	7	nm5953198	cinematographer	\N	\N
tt8860094	8	nm3891745	editor	\N	\N
tt8860094	9	nm5456992	actor	\N	["Skip 'DJ Skipz' Wallace"]
tt8860096	10	nm2256156	composer	\N	\N
tt8860096	1	nm3883778	actor	\N	["Nicholas"]
tt8860096	2	nm7596919	actor	\N	["Maxwell"]
tt8860096	3	nm9635760	actress	\N	["Phoenix"]
tt8860096	4	nm9635983	actress	\N	["Ella"]
tt8860096	5	nm2562787	director	\N	\N
tt8860096	6	nm0059721	writer	creator	\N
tt8860096	7	nm8901819	writer	Story Editor	\N
tt8860096	8	nm2750231	writer	creator	\N
tt8860096	9	nm0674902	writer	Executive Story Editor	\N
tt8860098	1	nm10055809	self	\N	["Self - Host"]
tt8860098	2	nm9852630	director	\N	\N
tt8860100	10	nm0272826	actress	\N	["Maria"]
tt8860100	1	nm0089695	actress	\N	["Suzana"]
tt8860100	2	nm0868143	actor	\N	["Fernando"]
tt8860100	3	nm0146716	actor	\N	["Eusébio"]
tt8860100	4	nm0744348	actor	\N	["Jacinto"]
tt8860100	5	nm0743957	director	\N	\N
tt8860100	6	nm0655984	writer	\N	\N
tt8860100	7	nm0714280	writer	novel	\N
tt8860100	8	nm0136616	actress	\N	["Filoca"]
tt8860100	9	nm0851837	actress	\N	["Margarida"]
tt8860102	10	nm0272826	actress	\N	["Maria"]
tt8860102	1	nm0089695	actress	\N	["Suzana"]
tt8860102	2	nm0868143	actor	\N	["Fernando"]
tt8860102	3	nm0146716	actor	\N	["Eusébio"]
tt8860102	4	nm0744348	actor	\N	["Jacinto"]
tt8860102	5	nm0743957	director	\N	\N
tt8860102	6	nm0655984	writer	\N	\N
tt8860102	7	nm0714280	writer	novel	\N
tt8860102	8	nm0136616	actress	\N	["Filoca"]
tt8860102	9	nm0851837	actress	\N	["Margarida"]
tt8860104	10	nm2736582	writer	story consultant	\N
tt8860104	1	nm3883778	actor	\N	["Nicholas"]
tt8860104	2	nm7596919	actor	\N	["Maxwell"]
tt8860104	3	nm9635760	actress	\N	["Phoenix"]
tt8860104	4	nm9635983	actress	\N	["Ella"]
tt8860104	5	nm0320015	director	\N	\N
tt8860104	6	nm0059721	writer	creator	\N
tt8860104	7	nm8901819	writer	story editor	\N
tt8860104	8	nm1968664	writer	Written by	\N
tt8860104	9	nm2750231	writer	creator	\N
tt8860106	10	nm2906763	writer	written by	\N
tt8860106	1	nm3883778	actor	\N	["Nicholas"]
tt8860106	2	nm7596919	actor	\N	["Maxwell"]
tt8860106	3	nm9635760	actress	\N	["Phoenix"]
tt8860106	4	nm9635983	actress	\N	["Ella"]
tt8860106	5	nm0320015	director	\N	\N
tt8860106	6	nm0059721	writer	creator	\N
tt8860106	7	nm8901819	writer	story editor	\N
tt8860106	8	nm1968664	writer	consulting writer	\N
tt8860106	9	nm2750231	writer	creator	\N
tt8860108	10	nm0272826	actress	\N	["Maria"]
tt8860108	1	nm0089695	actress	\N	["Suzana"]
tt8860108	2	nm0868143	actor	\N	["Fernando"]
tt8860108	3	nm0146716	actor	\N	["Eusébio"]
