tconst	ordering	nconst	category	job	characters
tt12500068	3	nm0600353	director	\N	\N
tt12500068	4	nm0934807	writer	created by	\N
tt12500070	1	nm0387617	actor	\N	["Peter Ames"]
tt12500070	2	nm0746709	actress	\N	["Amy Ames"]
tt12500070	3	nm0600353	director	\N	\N
tt12500070	4	nm0934807	writer	created by	\N
tt12500072	10	nm2392940	editor	\N	\N
tt12500072	1	nm0232383	actor	\N	["Jake"]
tt12500072	2	nm0519552	actress	\N	["Leanne"]
tt12500072	3	nm0263740	actor	\N	["Norman"]
tt12500072	4	nm0593449	actress	\N	["Sally"]
tt12500072	5	nm7123608	director	\N	\N
tt12500072	6	nm5918441	director	\N	\N
tt12500072	7	nm11651337	writer	\N	\N
tt12500072	8	nm9337177	producer	producer	\N
tt12500072	9	nm11651338	composer	\N	\N
tt12500074	10	nm2392940	editor	\N	\N
tt12500074	1	nm0232383	actor	\N	["Jake"]
tt12500074	2	nm0519552	actress	\N	["Leanne"]
tt12500074	3	nm0263740	actor	\N	["Norman"]
tt12500074	4	nm0593449	actress	\N	["Sally"]
tt12500074	5	nm7123608	director	\N	\N
tt12500074	6	nm5918441	director	\N	\N
tt12500074	7	nm11651337	writer	\N	\N
tt12500074	8	nm9337177	producer	producer	\N
tt12500074	9	nm11651338	composer	\N	\N
tt12500076	1	nm0387617	actor	\N	["Peter Ames"]
tt12500076	2	nm0746709	actress	\N	["Amy Ames"]
tt12500076	3	nm0600353	director	\N	\N
tt12500076	4	nm0934807	writer	created by	\N
tt12500078	1	nm0387617	actor	\N	["Peter Ames"]
tt12500078	2	nm0746709	actress	\N	["Amy Ames"]
tt12500078	3	nm0600353	director	\N	\N
tt12500078	4	nm0934807	writer	created by	\N
tt12500080	10	nm6613436	cinematographer	\N	\N
tt12500080	1	nm0393220	actress	\N	["Wen Shun"]
tt12500080	2	nm0155370	actor	\N	["Liang Shan Zhu"]
tt12500080	3	nm7719815	actress	\N	["Di"]
tt12500080	4	nm1183217	actor	\N	["Re"]
tt12500080	5	nm2588917	director	\N	\N
tt12500080	6	nm2717135	writer	story	\N
tt12500080	7	nm11629714	writer	screenplay editor	\N
tt12500080	8	nm11610457	producer	producer	\N
tt12500080	9	nm2225824	composer	\N	\N
tt12500082	10	nm2392940	editor	\N	\N
tt12500082	1	nm0232383	actor	\N	["Jake"]
tt12500082	2	nm0519552	actress	\N	["Leanne"]
tt12500082	3	nm0263740	actor	\N	["Norman"]
tt12500082	4	nm0593449	actress	\N	["Sally"]
tt12500082	5	nm7123608	director	\N	\N
tt12500082	6	nm5918441	director	\N	\N
tt12500082	7	nm11651337	writer	\N	\N
tt12500082	8	nm9337177	producer	producer	\N
tt12500082	9	nm11651338	composer	\N	\N
tt12500084	10	nm2392940	editor	\N	\N
tt12500084	1	nm0232383	actor	\N	["Jake"]
tt12500084	2	nm0519552	actress	\N	["Leanne"]
tt12500084	3	nm0263740	actor	\N	["Norman"]
tt12500084	4	nm0593449	actress	\N	["Sally"]
tt12500084	5	nm7123608	director	\N	\N
tt12500084	6	nm5918441	director	\N	\N
tt12500084	7	nm11651337	writer	\N	\N
tt12500084	8	nm9337177	producer	producer	\N
tt12500084	9	nm11651338	composer	\N	\N
tt12500086	1	nm5184767	self	\N	["Self - Host"]
tt12500088	1	nm0387617	actor	\N	["Peter Ames"]
tt12500088	2	nm0746709	actress	\N	["Amy Ames"]
tt12500088	3	nm0600353	director	\N	\N
tt12500088	4	nm0934807	writer	created by	\N
tt12500090	1	nm0387617	actor	\N	["Peter Ames"]
tt12500090	2	nm0746709	actress	\N	["Amy Ames"]
tt12500090	3	nm0600353	director	\N	\N
tt12500090	4	nm0934807	writer	created by	\N
tt12500092	10	nm10476229	actor	\N	["Luvellia Sanctus"]
tt12500092	1	nm10529402	actor	\N	["Peter Grill"]
tt12500092	2	nm2763373	actress	\N	["Emcee","Lucy"]
tt12500092	3	nm6639617	actor	\N	["Curious Neighbor"]
tt12500092	4	nm11815216	actress	\N	["Lisa Alpacas"]
tt12500092	5	nm11641797	director	\N	\N
tt12500092	6	nm12114031	writer	manga	\N
tt12500092	7	nm11641798	writer	screenplay	\N
tt12500092	8	nm0496556	producer	producer	\N
tt12500092	9	nm6792512	actor	\N	["Tim Robinson"]
tt12500094	1	nm0387617	actor	\N	["Peter Ames"]
tt12500094	2	nm0746709	actress	\N	["Amy Ames"]
tt12500094	3	nm0600353	director	\N	\N
tt12500094	4	nm0934807	writer	created by	\N
tt12500096	1	nm0387617	actor	\N	["Peter Ames"]
tt12500096	2	nm0746709	actress	\N	["Amy Ames"]
tt12500096	3	nm0600353	director	\N	\N
tt12500096	4	nm0934807	writer	created by	\N
tt12500098	1	nm6836857	self	\N	["Self"]
tt12500098	2	nm11656179	self	\N	["Self"]
tt12500098	3	nm0183659	director	\N	\N
tt12500100	1	nm11518155	actor	\N	["Dostawca pizzy"]
tt12500100	2	nm11656180	actress	\N	["Magda"]
tt12500100	3	nm9112043	actor	\N	["Maciek"]
tt12500100	4	nm11656181	actress	\N	["Kobieta"]
tt12500100	5	nm11505287	director	\N	\N
tt12500100	6	nm11656182	composer	\N	\N
tt12500100	7	nm10834911	cinematographer	\N	\N
tt12500100	8	nm11656183	editor	\N	\N
tt12500100	9	nm11123352	production_designer	\N	\N
tt12500102	1	nm0387617	actor	\N	["Peter Ames"]
tt12500102	2	nm0746709	actress	\N	["Amy Ames"]
tt12500102	3	nm0600353	director	\N	\N
tt12500102	4	nm0934807	writer	created by	\N
tt12500104	1	nm0387617	actor	\N	["Peter Ames"]
tt12500104	2	nm0746709	actress	\N	["Amy Ames"]
tt12500104	3	nm0600353	director	\N	\N
tt12500104	4	nm0934807	writer	created by	\N
tt12500108	1	nm0387617	actor	\N	["Peter Ames"]
tt12500108	2	nm0746709	actress	\N	["Amy Ames"]
tt12500108	3	nm0600353	director	\N	\N
tt12500108	4	nm0934807	writer	created by	\N
tt12500110	1	nm0387617	actor	\N	["Peter Ames"]
tt12500110	2	nm0746709	actress	\N	["Amy Ames"]
tt12500110	3	nm0600353	director	\N	\N
tt12500110	4	nm0934807	writer	created by	\N
tt12500112	1	nm1877853	self	\N	["Self - Host"]
tt12500112	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12500112	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12500112	4	nm0728113	self	\N	["Self - Dictionary Corner"]
tt12500114	1	nm0387617	actor	\N	["Peter Ames"]
tt12500114	2	nm0746709	actress	\N	["Amy Ames"]
tt12500114	3	nm0600353	director	\N	\N
tt12500114	4	nm0934807	writer	created by	\N
tt12500116	1	nm0387617	actor	\N	["Peter Ames"]
tt12500116	2	nm0746709	actress	\N	["Amy Ames"]
tt12500116	3	nm0600353	director	\N	\N
tt12500116	4	nm0934807	writer	created by	\N
tt12500118	1	nm0387617	actor	\N	["Peter Ames"]
tt12500118	2	nm0746709	actress	\N	["Amy Ames"]
tt12500118	3	nm0600353	director	\N	\N
tt12500118	4	nm0934807	writer	created by	\N
tt12500120	1	nm0387617	actor	\N	["Peter Ames"]
tt12500120	2	nm0746709	actress	\N	["Amy Ames"]
tt12500120	3	nm0600353	director	\N	\N
tt12500120	4	nm0934807	writer	created by	\N
tt12500122	1	nm0387617	actor	\N	["Peter Ames"]
tt12500122	2	nm0746709	actress	\N	["Amy Ames"]
tt12500122	3	nm0600353	director	\N	\N
tt12500122	4	nm0934807	writer	created by	\N
tt12500124	1	nm0387617	actor	\N	["Peter Ames"]
tt12500124	2	nm0746709	actress	\N	["Amy Ames"]
tt12500124	3	nm0600353	director	\N	\N
tt12500124	4	nm0934807	writer	created by	\N
tt12500126	1	nm0387617	actor	\N	["Peter Ames"]
tt12500126	2	nm0746709	actress	\N	["Amy Ames"]
tt12500126	3	nm0600353	director	\N	\N
tt12500126	4	nm0934807	writer	created by	\N
tt12500128	1	nm0387617	actor	\N	["Peter Ames"]
tt12500128	2	nm0746709	actress	\N	["Amy Ames"]
tt12500128	3	nm0600353	director	\N	\N
tt12500128	4	nm0934807	writer	created by	\N
tt12500130	1	nm0387617	actor	\N	["Peter Ames"]
tt12500130	2	nm0746709	actress	\N	["Amy Ames"]
tt12500130	3	nm0600353	director	\N	\N
tt12500130	4	nm0934807	writer	created by	\N
tt12500132	1	nm0387617	actor	\N	["Peter Ames"]
tt12500132	2	nm0746709	actress	\N	["Amy Ames"]
tt12500132	3	nm0600353	director	\N	\N
tt12500132	4	nm0934807	writer	created by	\N
tt12500134	1	nm0387617	actor	\N	["Peter Ames"]
tt12500134	2	nm0746709	actress	\N	["Amy Ames"]
tt12500134	3	nm0600353	director	\N	\N
tt12500134	4	nm0934807	writer	created by	\N
tt12500136	1	nm5184767	self	\N	["Self - Host"]
tt12500138	1	nm0387617	actor	\N	["Peter Ames"]
tt12500138	2	nm0746709	actress	\N	["Amy Ames"]
tt12500138	3	nm0600353	director	\N	\N
tt12500138	4	nm0934807	writer	created by	\N
tt12500142	1	nm1877853	self	\N	["Self - Host"]
tt12500142	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12500142	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12500142	4	nm0728113	self	\N	["Self - Dictionary Corner"]
tt12500144	1	nm0387617	actor	\N	["Peter Ames"]
tt12500144	2	nm0746709	actress	\N	["Amy Ames"]
tt12500144	3	nm0600353	director	\N	\N
tt12500144	4	nm0934807	writer	created by	\N
tt12500146	1	nm0387617	actor	\N	["Peter Ames"]
tt12500146	2	nm0746709	actress	\N	["Amy Ames"]
tt12500146	3	nm0600353	director	\N	\N
tt12500146	4	nm0934807	writer	created by	\N
tt12500148	1	nm0387617	actor	\N	["Peter Ames"]
tt12500148	2	nm0746709	actress	\N	["Amy Ames"]
tt12500148	3	nm0600353	director	\N	\N
tt12500148	4	nm0934807	writer	created by	\N
tt12500150	1	nm0387617	actor	\N	["Peter Ames"]
tt12500150	2	nm0746709	actress	\N	["Amy Ames"]
tt12500150	3	nm0600353	director	\N	\N
tt12500150	4	nm0934807	writer	created by	\N
tt12500152	1	nm9578104	actor	\N	["VO Tarek Oraby"]
tt12500154	1	nm0387617	actor	\N	["Peter Ames"]
tt12500154	2	nm0746709	actress	\N	["Amy Ames"]
tt12500154	3	nm0600353	director	\N	\N
tt12500154	4	nm0934807	writer	created by	\N
tt12500156	1	nm0387617	actor	\N	["Peter Ames"]
tt12500156	2	nm0746709	actress	\N	["Amy Ames"]
tt12500156	3	nm0600353	director	\N	\N
tt12500156	4	nm0934807	writer	created by	\N
tt12500158	1	nm0387617	actor	\N	["Peter Ames"]
tt12500158	2	nm0746709	actress	\N	["Amy Ames"]
tt12500158	3	nm0600353	director	\N	\N
tt12500158	4	nm0934807	writer	created by	\N
tt12500160	1	nm1877853	self	\N	["Self - Host"]
tt12500160	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12500160	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12500160	4	nm0728113	self	\N	["Self - Dictionary Corner"]
tt12500162	1	nm5184767	self	\N	["Self - Host"]
tt12500164	1	nm0387617	actor	\N	["Peter Ames"]
tt12500164	2	nm0746709	actress	\N	["Amy Ames"]
tt12500164	3	nm0600353	director	\N	\N
tt12500164	4	nm0934807	writer	created by	\N
tt12500166	1	nm0387617	actor	\N	["Peter Ames"]
tt12500166	2	nm0746709	actress	\N	["Amy Ames"]
tt12500166	3	nm0600353	director	\N	\N
tt12500166	4	nm0934807	writer	created by	\N
tt12500168	1	nm0387617	actor	\N	["Peter Ames"]
tt12500168	2	nm0746709	actress	\N	["Amy Ames"]
tt12500168	3	nm0600353	director	\N	\N
tt12500168	4	nm0934807	writer	created by	\N
tt12500170	1	nm0387617	actor	\N	["Peter Ames"]
tt12500170	2	nm0746709	actress	\N	["Amy Ames"]
tt12500170	3	nm0600353	director	\N	\N
tt12500170	4	nm0934807	writer	created by	\N
tt12500172	1	nm0183659	director	\N	\N
tt12500172	2	nm0603287	director	\N	\N
tt12500174	1	nm5184767	self	\N	["Self - Host"]
tt12500178	1	nm1877853	self	\N	["Self - Host"]
tt12500178	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12500178	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12500178	4	nm0728113	self	\N	["Self - Dictionary Corner"]
tt12500180	1	nm0387617	actor	\N	["Peter Ames"]
tt12500180	2	nm0746709	actress	\N	["Amy Ames"]
tt12500180	3	nm0600353	director	\N	\N
tt12500180	4	nm0934807	writer	created by	\N
tt12500184	1	nm0387617	actor	\N	["Peter Ames"]
tt12500184	2	nm0746709	actress	\N	["Amy Ames"]
tt12500184	3	nm0600353	director	\N	\N
tt12500184	4	nm0934807	writer	created by	\N
tt12500186	1	nm0387617	actor	\N	["Peter Ames"]
tt12500186	2	nm0746709	actress	\N	["Amy Ames"]
tt12500186	3	nm0600353	director	\N	\N
tt12500186	4	nm0934807	writer	created by	\N
tt12500188	1	nm5184767	self	\N	["Self - Host"]
tt12500190	1	nm0387617	actor	\N	["Peter Ames"]
tt12500190	2	nm0746709	actress	\N	["Amy Ames"]
tt12500190	3	nm0600353	director	\N	\N
tt12500190	4	nm0934807	writer	created by	\N
tt12500192	1	nm0387617	actor	\N	["Peter Ames"]
tt12500192	2	nm0746709	actress	\N	["Amy Ames"]
tt12500192	3	nm0600353	director	\N	\N
tt12500192	4	nm0934807	writer	created by	\N
tt12500194	1	nm0387617	actor	\N	["Peter Ames"]
tt12500194	2	nm0746709	actress	\N	["Amy Ames"]
tt12500194	3	nm0600353	director	\N	\N
tt12500194	4	nm0934807	writer	created by	\N
tt12500198	1	nm0387617	actor	\N	["Peter Ames"]
tt12500198	2	nm0746709	actress	\N	["Amy Ames"]
tt12500198	3	nm0600353	director	\N	\N
tt12500198	4	nm0934807	writer	created by	\N
tt12500200	1	nm1877853	self	\N	["Self - Host"]
tt12500200	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12500200	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12500200	4	nm0728113	self	\N	["Self - Dictionary Corner"]
tt12500204	1	nm0387617	actor	\N	["Peter Ames"]
tt12500204	2	nm0746709	actress	\N	["Amy Ames"]
tt12500204	3	nm0600353	director	\N	\N
tt12500204	4	nm0934807	writer	created by	\N
tt12500206	1	nm0387617	actor	\N	["Peter Ames"]
tt12500206	2	nm0746709	actress	\N	["Amy Ames"]
tt12500206	3	nm0600353	director	\N	\N
tt12500206	4	nm0934807	writer	created by	\N
tt12500210	1	nm11650118	self	\N	["Self"]
tt12500210	2	nm11650288	self	\N	["Self"]
tt12500210	3	nm7335708	self	\N	["Self"]
tt12500210	4	nm11651260	production_designer	\N	\N
tt12500212	1	nm5184767	self	\N	["Self - Host"]
tt12500214	1	nm0387617	actor	\N	["Peter Ames"]
tt12500214	2	nm0746709	actress	\N	["Amy Ames"]
tt12500214	3	nm0600353	director	\N	\N
tt12500214	4	nm0934807	writer	created by	\N
tt12500216	1	nm1709287	writer	writer	\N
tt12500216	2	nm1662781	writer	writer	\N
tt12500216	3	nm0609968	producer	producer	\N
tt12500218	1	nm5665247	producer	producer	\N
tt12500218	2	nm0459867	producer	producer	\N
tt12500218	3	nm1701057	producer	producer	\N
tt12500220	1	nm0387617	actor	\N	["Peter Ames"]
tt12500220	2	nm0746709	actress	\N	["Amy Ames"]
tt12500220	3	nm0600353	director	\N	\N
tt12500220	4	nm0934807	writer	created by	\N
tt12500222	1	nm11856576	actress	\N	["HQ"]
tt12500222	2	nm11782820	actor	\N	["Sergei"]
tt12500222	3	nm11772024	actor	\N	["Yuri"]
tt12500222	4	nm11136588	director	\N	\N
tt12500222	5	nm11498117	director	\N	\N
tt12500222	6	nm11769028	composer	\N	\N
tt12500224	1	nm0387617	actor	\N	["Peter Ames"]
tt12500224	2	nm0746709	actress	\N	["Amy Ames"]
tt12500224	3	nm0600353	director	\N	\N
tt12500224	4	nm0934807	writer	created by	\N
tt12500226	1	nm0387617	actor	\N	["Peter Ames"]
tt12500226	2	nm0746709	actress	\N	["Amy Ames"]
tt12500226	3	nm0600353	director	\N	\N
tt12500226	4	nm0934807	writer	created by	\N
tt12500228	1	nm0387617	actor	\N	["Peter Ames"]
tt12500228	2	nm0746709	actress	\N	["Amy Ames"]
tt12500228	3	nm0600353	director	\N	\N
tt12500228	4	nm0934807	writer	created by	\N
tt12500230	1	nm0183659	director	\N	\N
tt12500230	2	nm0603287	director	\N	\N
tt12500232	1	nm0387617	actor	\N	["Peter Ames"]
tt12500232	2	nm0746709	actress	\N	["Amy Ames"]
tt12500232	3	nm0600353	director	\N	\N
tt12500232	4	nm0934807	writer	created by	\N
tt12500234	1	nm0387617	actor	\N	["Peter Ames"]
tt12500234	2	nm0746709	actress	\N	["Amy Ames"]
tt12500234	3	nm0600353	director	\N	\N
tt12500234	4	nm0934807	writer	created by	\N
tt12500236	1	nm0387617	actor	\N	["Peter Ames"]
tt12500236	2	nm0746709	actress	\N	["Amy Ames"]
tt12500236	3	nm0600353	director	\N	\N
tt12500236	4	nm0934807	writer	created by	\N
tt12500238	1	nm0387617	actor	\N	["Peter Ames"]
tt12500238	2	nm0746709	actress	\N	["Amy Ames"]
tt12500238	3	nm0600353	director	\N	\N
tt12500238	4	nm0934807	writer	created by	\N
tt12500240	1	nm0387617	actor	\N	["Peter Ames"]
tt12500240	2	nm0746709	actress	\N	["Amy Ames"]
tt12500240	3	nm0600353	director	\N	\N
tt12500240	4	nm0934807	writer	created by	\N
tt12500242	1	nm0387617	actor	\N	["Peter Ames"]
tt12500242	2	nm0746709	actress	\N	["Amy Ames"]
tt12500242	3	nm0600353	director	\N	\N
tt12500242	4	nm0934807	writer	created by	\N
tt12500244	1	nm0387617	actor	\N	["Peter Ames"]
tt12500244	2	nm0746709	actress	\N	["Amy Ames"]
tt12500244	3	nm0600353	director	\N	\N
tt12500244	4	nm0934807	writer	created by	\N
tt12500250	1	nm0387617	actor	\N	["Peter Ames"]
tt12500250	2	nm0746709	actress	\N	["Amy Ames"]
tt12500250	3	nm0600353	director	\N	\N
tt12500250	4	nm0934807	writer	created by	\N
tt12500252	1	nm0387617	actor	\N	["Peter Ames"]
tt12500252	2	nm0746709	actress	\N	["Amy Ames"]
tt12500252	3	nm0600353	director	\N	\N
tt12500252	4	nm0934807	writer	created by	\N
tt12500254	1	nm0387617	actor	\N	["Peter Ames"]
tt12500254	2	nm0746709	actress	\N	["Amy Ames"]
tt12500254	3	nm0600353	director	\N	\N
tt12500254	4	nm0934807	writer	created by	\N
tt12500256	1	nm0387617	actor	\N	["Peter Ames"]
tt12500256	2	nm0746709	actress	\N	["Amy Ames"]
tt12500256	3	nm0600353	director	\N	\N
tt12500256	4	nm0934807	writer	created by	\N
tt12500258	1	nm0387617	actor	\N	["Peter Ames"]
tt12500258	2	nm0746709	actress	\N	["Amy Ames"]
tt12500258	3	nm0600353	director	\N	\N
tt12500258	4	nm0934807	writer	created by	\N
tt12500260	1	nm0387617	actor	\N	["Peter Ames"]
tt12500260	2	nm0746709	actress	\N	["Amy Ames"]
tt12500260	3	nm0600353	director	\N	\N
tt12500260	4	nm0934807	writer	created by	\N
tt12500262	1	nm0387617	actor	\N	["Peter Ames"]
tt12500262	2	nm0746709	actress	\N	["Amy Ames"]
tt12500262	3	nm0600353	director	\N	\N
tt12500262	4	nm0934807	writer	created by	\N
tt12500264	1	nm0387617	actor	\N	["Peter Ames"]
tt12500264	2	nm0746709	actress	\N	["Amy Ames"]
tt12500264	3	nm0600353	director	\N	\N
tt12500264	4	nm0934807	writer	created by	\N
tt12500266	1	nm0387617	actor	\N	["Peter Ames"]
tt12500266	2	nm0746709	actress	\N	["Amy Ames"]
tt12500266	3	nm0600353	director	\N	\N
tt12500266	4	nm0934807	writer	created by	\N
tt12500268	1	nm0387617	actor	\N	["Peter Ames"]
tt12500268	2	nm0746709	actress	\N	["Amy Ames"]
tt12500268	3	nm0600353	director	\N	\N
