tconst	ordering	nconst	category	job	characters
tt17050002	10	nm1506850	writer	writer	\N
tt17050002	1	nm0584017	self	\N	["Self - Host"]
tt17050002	2	nm1324400	actress	\N	["Thumbelina Stent","Gemma Peedi","Bovina Jhizquax"]
tt17050002	3	nm0339166	actor	\N	["Craig Javello"]
tt17050002	4	nm5021754	actor	\N	["Noblitt Mulepuke","Chris Lorax","Caspar Jonquil"]
tt17050002	5	nm0646019	director	\N	\N
tt17050002	6	nm0564561	writer	head writer	\N
tt17050002	7	nm5925915	writer	writer	\N
tt17050002	8	nm7943222	writer	writer	\N
tt17050002	9	nm5253288	writer	writer	\N
tt17050014	10	nm11882051	self	\N	["Self"]
tt17050014	1	nm13302337	self	\N	["Self"]
tt17050014	2	nm2610207	self	\N	["Self - Commentator"]
tt17050014	3	nm10268801	self	\N	["Self"]
tt17050014	4	nm12591554	actress	\N	\N
tt17050014	5	nm11335972	self	\N	["Self"]
tt17050014	6	nm13302339	self	\N	["Self"]
tt17050014	7	nm3110309	self	\N	["Self - Commentator"]
tt17050014	8	nm9243596	self	\N	["Self"]
tt17050014	9	nm5805543	self	\N	["Self - Invicta FC President"]
tt17050020	1	nm5713196	producer	producer	\N
tt17050020	2	nm7231221	editor	\N	\N
tt17050066	1	nm5713196	producer	producer	\N
tt17050066	2	nm7231221	editor	\N	\N
tt17050070	1	nm3185680	self	\N	["Self - Host"]
tt17050070	2	nm10300272	self	\N	["Self - Guest"]
tt17050100	1	nm8051983	actress	\N	["Melanie"]
tt17050108	10	nm0673826	editor	\N	\N
tt17050108	1	nm13164778	actor	\N	["Band Leader"]
tt17050108	2	nm2659943	actor	\N	["Band Leader"]
tt17050108	3	nm4058622	actor	\N	["Band Leader"]
tt17050108	4	nm0782771	self	\N	["Self","Band Leader"]
tt17050108	5	nm12687337	director	\N	\N
tt17050108	6	nm3761086	producer	producer	\N
tt17050108	7	nm5782954	producer	producer	\N
tt17050108	8	nm2015161	editor	\N	\N
tt17050108	9	nm2404294	editor	\N	\N
tt17050140	1	nm5713196	producer	producer	\N
tt17050188	1	nm1579091	self	\N	["Self - Guest"]
tt17050188	2	nm10591756	self	\N	["Self - Host"]
tt17050188	3	nm2286966	self	\N	["Self - Guest"]
tt17050188	4	nm12559838	director	\N	\N
tt17050206	1	nm7231221	editor	\N	\N
tt17050304	10	nm13302357	editor	\N	\N
tt17050304	1	nm10150023	actress	\N	["Sheila"]
tt17050304	2	nm13302351	actress	\N	["Wunmi"]
tt17050304	3	nm11655608	actress	\N	["Isabela"]
tt17050304	4	nm4200896	actor	\N	["Steve"]
tt17050304	5	nm2772008	director	\N	\N
tt17050304	6	nm13302355	writer	screenplay	\N
tt17050304	7	nm13302356	writer	screenplay	\N
tt17050304	8	nm13059773	cinematographer	\N	\N
tt17050304	9	nm13081707	cinematographer	\N	\N
tt17050314	1	nm5713196	producer	producer	\N
tt17050314	2	nm7231221	editor	\N	\N
tt17050314	3	nm5713229	editor	\N	\N
tt17050356	1	nm5713229	producer	producer	\N
tt17050356	2	nm7231221	editor	\N	\N
tt17050394	1	nm0358460	actor	\N	["Announcer","Man"]
tt17050394	2	nm0770742	actor	\N	["Jack Nicklaus"]
tt17050394	3	nm0911589	actor	\N	["Elvis Presley"]
tt17050394	4	nm0444786	actor	\N	["Narrator"]
tt17050394	5	nm0884419	actress	\N	["Banker","Barbara","Elvis' Disguise"]
tt17050394	6	nm0089707	actor	\N	["Don","Old Man"]
tt17050394	7	nm0743719	actor	\N	\N
tt17050394	8	nm0820293	actor	\N	["Angelo Argea"]
