tconst	ordering	nconst	category	job	characters
tt10800024	10	nm8175078	composer	\N	\N
tt10800024	1	nm2687525	actress	\N	["Jessie Alejandro"]
tt10800024	2	nm1698831	actor	\N	["SPO1 Larry Pineda"]
tt10800024	3	nm1831975	actor	\N	["Brylle Alejandro"]
tt10800024	4	nm1387316	actor	\N	["Amado Anzures"]
tt10800024	5	nm2979941	director	\N	\N
tt10800024	6	nm1840982	writer	creator	\N
tt10800024	7	nm3392718	writer	writer	\N
tt10800024	8	nm2037183	writer	writer	\N
tt10800024	9	nm3537396	writer	head writer	\N
tt10800026	1	nm6904272	actress	\N	["Diana"]
tt10800026	2	nm11163967	actress	\N	["Jessica"]
tt10800026	3	nm10910413	actor	\N	["Skyler"]
tt10800026	4	nm8041719	director	\N	\N
tt10800026	5	nm5034028	writer	co-writer	\N
tt10800028	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800028	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800028	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800030	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800030	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800030	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800032	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800032	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800032	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800034	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800034	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800034	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800036	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800036	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800036	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800038	1	nm5813321	actress	\N	["Lee Hye-jin"]
tt10800038	2	nm1917619	actor	\N	["Han Jung-Rok"]
tt10800038	3	nm9468043	actor	\N	["Im Kkeok-jeong"]
tt10800040	1	nm2066645	self	\N	["Self - Host"]
tt10800040	2	nm4249162	self	\N	["Self - Guest"]
tt10800040	3	nm3428909	self	\N	["Self - Guest"]
tt10800040	4	nm1016091	self	\N	["Self - Guest"]
tt10800042	1	nm2066645	self	\N	["Self - Host"]
tt10800042	2	nm1426653	self	\N	["Self - Guest"]
tt10800042	3	nm1444659	self	\N	["Self - Guest"]
tt10800042	4	nm0005407	self	\N	["Self - Guest"]
tt10800044	1	nm2066645	self	\N	["Self - Host"]
tt10800044	2	nm1449146	self	\N	["Self - Guest"]
tt10800044	3	nm4839606	self	\N	["Self - Guest"]
tt10800044	4	nm3197661	self	\N	["Self - Guest"]
tt10800044	5	nm2794750	self	\N	["Self - Guest"]
tt10800046	1	nm2066645	self	\N	["Self - Host"]
tt10800046	2	nm7522296	self	\N	["Self - Guest"]
tt10800046	3	nm3086727	self	\N	["Self - Guest"]
tt10800046	4	nm3634190	self	\N	["Self - Guest"]
tt10800046	5	nm5333064	self	\N	["Self - Guest"]
tt10800048	1	nm2066645	self	\N	["Self - Host"]
tt10800048	2	nm0116219	self	\N	["Self - Guest"]
tt10800048	3	nm3087525	self	\N	["Self - Guest"]
tt10800048	4	nm1864104	self	\N	["Self - Guest"]
tt10800048	5	nm3162721	self	\N	["Self - Guest"]
tt10800050	1	nm4589825	actor	\N	["Doctor"]
tt10800052	1	nm1527278	self	\N	["Self"]
tt10800052	2	nm0082199	self	\N	["Self"]
tt10800052	3	nm4118408	self	\N	["Self"]
tt10800052	4	nm1621659	self	\N	["Self - Host"]
tt10800052	5	nm3714436	director	\N	\N
tt10800052	6	nm8388026	writer	\N	\N
tt10800052	7	nm0005357	self	\N	["Self"]
tt10800054	1	nm4836424	self	\N	["Self"]
tt10800054	2	nm7048980	actor	\N	\N
tt10800056	1	nm9049107	actress	\N	["Lonnie"]
tt10800056	2	nm8203492	actress	\N	["Violet"]
tt10800056	3	nm9216244	actress	\N	["Delia Lipkin"]
tt10800056	4	nm9216245	actor	\N	["Ian"]
tt10800056	5	nm5766117	director	\N	\N
tt10800056	6	nm10910347	producer	producer	\N
tt10800056	7	nm10910348	composer	\N	\N
tt10800056	8	nm5745824	cinematographer	\N	\N
tt10800062	1	nm0005579	self	\N	["Self"]
tt10800062	2	nm4516611	self	\N	["Self"]
tt10800062	3	nm0492620	self	\N	["Self"]
tt10800062	4	nm0068166	self	\N	["Self"]
tt10800062	5	nm0388129	self	\N	["Self"]
tt10800064	10	nm2106838	actress	\N	["Miss Love"]
tt10800064	1	nm2837410	actress	\N	["Jess"]
tt10800064	2	nm1690002	actress	\N	["Heather"]
tt10800064	3	nm3351259	actress	\N	["Hine"]
tt10800064	4	nm2571916	actor	\N	["Mr. Coxhead"]
tt10800064	5	nm1900835	director	\N	\N
tt10800064	6	nm5514901	writer	\N	\N
tt10800064	7	nm7292200	writer	storyliner	\N
tt10800064	8	nm1602172	producer	producer	\N
tt10800064	9	nm9867529	actor	\N	["Phil Right"]
tt10800066	10	nm7872411	composer	\N	\N
tt10800066	1	nm4495346	actress	\N	["Sahaya"]
tt10800066	2	nm2072971	actor	\N	["Ahmad"]
tt10800066	3	nm8212857	actor	\N	["Jordan"]
tt10800066	4	nm0229042	actress	\N	["Manisan"]
tt10800066	5	nm3603100	director	\N	\N
tt10800066	6	nm5714699	writer	creator	\N
tt10800066	7	nm2392528	writer	creator	\N
tt10800066	8	nm6431357	writer	writer	\N
tt10800066	9	nm1840982	writer	head writer	\N
tt10800070	10	nm4096839	editor	on site editor: second unit	\N
tt10800070	1	nm9158277	actor	\N	["David Bastion"]
tt10800070	2	nm0055932	actress	\N	["Mia Schafer"]
tt10800070	3	nm4009026	actor	\N	["John Bastion"]
tt10800070	4	nm9187716	actress	\N	["Tasha"]
tt10800070	5	nm4091628	director	\N	\N
tt10800070	6	nm0757932	composer	\N	\N
tt10800070	7	nm4091293	cinematographer	\N	\N
tt10800070	8	nm12137221	editor	\N	\N
tt10800070	9	nm11952204	editor	\N	\N
tt10800072	1	nm0384851	editor	\N	\N
tt10800072	2	nm6065156	editor	\N	\N
tt10800074	1	nm9981601	self	\N	["Self"]
tt10800074	2	nm9981597	self	\N	["Self"]
tt10800074	3	nm10354626	self	\N	["Self"]
tt10800074	4	nm9981596	self	\N	["Self"]
tt10800076	1	nm0384851	editor	\N	\N
tt10800076	2	nm6065156	editor	\N	\N
tt10800078	1	nm10930628	self	\N	["Self"]
tt10800078	2	nm10910361	self	\N	["Self"]
tt10800078	3	nm10978996	self	\N	["Self"]
tt10800078	4	nm10930629	self	\N	["Self"]
tt10800078	5	nm10902293	director	\N	\N
tt10800078	6	nm10920582	self	\N	["Self"]
tt10800078	7	nm11134293	self	\N	["Self"]
tt10800080	1	nm0384851	editor	\N	\N
tt10800080	2	nm6065156	editor	\N	\N
tt10800082	10	nm0842332	self	\N	["Self"]
tt10800082	1	nm0053347	self	\N	["Self"]
tt10800082	2	nm4085883	self	\N	["Self"]
tt10800082	3	nm6654900	self	\N	["Self"]
tt10800082	4	nm1383586	self	\N	["Self"]
tt10800082	5	nm0121026	self	\N	["Self"]
tt10800082	6	nm5837781	self	\N	["Self"]
tt10800082	7	nm1591620	self	\N	["Self"]
tt10800082	8	nm6503485	self	\N	["Self"]
tt10800082	9	nm0005448	self	\N	["Self"]
tt10800084	1	nm9981601	self	\N	["Self"]
tt10800084	2	nm9981597	self	\N	["Self"]
tt10800084	3	nm10354626	self	\N	["Self"]
tt10800084	4	nm9981596	self	\N	["Self"]
tt10800086	1	nm1169619	self	\N	["Self"]
tt10800088	1	nm9981601	self	\N	["Self"]
tt10800088	2	nm9981597	self	\N	["Self"]
tt10800088	3	nm10354626	self	\N	["Self"]
tt10800088	4	nm9981596	self	\N	["Self"]
tt10800090	1	nm5397647	actor	\N	["Lobbyist"]
tt10800090	2	nm1064198	actor	\N	["MS13 Member"]
tt10800090	3	nm6573799	actor	\N	["Lobbyist"]
tt10800090	4	nm0156068	actress	\N	["Lobbyist"]
tt10800090	5	nm0121695	director	\N	\N
tt10800090	6	nm2992728	writer	writer	\N
tt10800090	7	nm8125644	writer	writer	\N
tt10800090	8	nm2254894	writer	head writer	\N
tt10800092	1	nm4913514	self	\N	["Self - Host"]
tt10800094	1	nm1169619	self	\N	["Self"]
tt10800096	1	nm8690147	actress	\N	["Police officer (2019)"]
tt10800096	2	nm0496894	actress	\N	["Jo Soon-Ja"]
tt10800096	3	nm10215568	actor	\N	["Song Da-Sik"]
tt10800096	4	nm2431926	actress	\N	["Song Bo-Mi"]
tt10800096	5	nm5007639	actress	\N	["Lee Na-Bi"]
tt10800096	6	nm8105494	actress	\N	["Song Da-Soon"]
tt10800096	7	nm1074519	actor	\N	["Han Soo-Ho"]
tt10800096	8	nm4928606	actor	\N	["Moon Jang-Soo"]
tt10800098	1	nm9981601	self	\N	["Self"]
tt10800098	2	nm9981597	self	\N	["Self"]
tt10800098	3	nm10354626	self	\N	["Self"]
tt10800098	4	nm9981596	self	\N	["Self"]
tt10800100	1	nm1064198	actor	\N	["MS13 Member"]
tt10800100	2	nm10320483	actress	\N	["Marie Kondo"]
tt10800100	3	nm5088831	actor	\N	["Republican"]
tt10800100	4	nm10393736	actor	\N	["Child"]
tt10800100	5	nm0121695	director	\N	\N
tt10800100	6	nm2992728	writer	writer	\N
tt10800100	7	nm8125644	writer	writer	\N
tt10800100	8	nm2254894	writer	head writer	\N
tt10800104	1	nm9981601	self	\N	["Self"]
tt10800104	2	nm9981597	self	\N	["Self"]
tt10800104	3	nm10354626	self	\N	["Self"]
tt10800104	4	nm9981596	self	\N	["Self"]
tt10800106	1	nm7517116	self	\N	["Self"]
tt10800108	1	nm4913514	self	\N	["Self - Host"]
tt10800110	1	nm1169619	self	\N	["Self"]
tt10800112	1	nm1169619	self	\N	["Self"]
tt10800114	1	nm9981601	self	\N	["Self"]
tt10800114	2	nm9981597	self	\N	["Self"]
tt10800114	3	nm10354626	self	\N	["Self"]
tt10800114	4	nm9981596	self	\N	["Self"]
tt10800116	10	nm9958126	composer	\N	\N
tt10800116	1	nm2074966	actor	\N	["Andrew De Villa"]
tt10800116	2	nm1915640	actress	\N	["Jasmine Santos","Juliet Santos"]
tt10800116	3	nm0430482	actress	\N	["Erlinda Santos"]
tt10800116	4	nm1869396	actress	\N	["Angela De Villa"]
tt10800116	5	nm2775161	director	\N	\N
tt10800116	6	nm1362937	writer	writer	\N
tt10800116	7	nm5670417	writer	writer	\N
tt10800116	8	nm7702911	writer	writer	\N
tt10800116	9	nm3716161	writer	head writer	\N
tt10800118	1	nm7749131	actor	\N	["James Woods"]
tt10800118	2	nm8146785	actor	\N	["Alan"]
tt10800118	3	nm7322498	actress	\N	["Fay"]
tt10800118	4	nm1828054	actor	\N	["Robert"]
tt10800118	5	nm3214717	director	\N	\N
tt10800118	6	nm10910373	writer	\N	\N
tt10800118	7	nm10048030	writer	\N	\N
tt10800118	8	nm10756765	editor	\N	\N
tt10800118	9	nm0955422	actress	\N	["Emily"]
tt10800120	10	nm0015917	self	\N	["Self"]
tt10800120	1	nm0923673	self	\N	["Self"]
tt10800120	2	nm0065818	self	\N	["Self"]
tt10800120	3	nm0771845	self	\N	["Self"]
tt10800120	4	nm0575017	self	\N	["Self"]
tt10800120	5	nm1481222	director	\N	\N
tt10800120	6	nm0072435	archive_footage	\N	["Self"]
tt10800120	7	nm0089231	archive_footage	\N	["Self"]
tt10800120	8	nm0175305	archive_footage	\N	["Self"]
tt10800120	9	nm0000138	archive_footage	\N	["Self"]
tt10800122	1	nm4913514	self	\N	["Self - Host"]
tt10800124	1	nm3181303	actor	\N	["The Man"]
tt10800124	2	nm1102913	actress	\N	["The Woman"]
tt10800124	3	nm1950534	actress	\N	["911 Operator"]
tt10800124	4	nm6531654	composer	\N	\N
tt10800124	5	nm7008769	cinematographer	\N	\N
tt10800126	1	nm2254894	self	\N	["Self - Host"]
tt10800126	2	nm0451042	director	\N	\N
tt10800130	1	nm9981601	self	\N	["Self"]
tt10800130	2	nm9981597	self	\N	["Self"]
tt10800130	3	nm10354626	self	\N	["Self"]
tt10800130	4	nm9981596	self	\N	["Self"]
tt10800132	10	nm0015917	self	\N	["Self"]
tt10800132	1	nm0923673	self	\N	["Self"]
tt10800132	2	nm0065818	self	\N	["Self"]
tt10800132	3	nm0771845	self	\N	["Self"]
tt10800132	4	nm0575017	self	\N	["Self"]
tt10800132	5	nm1481222	director	\N	\N
tt10800132	6	nm0072435	archive_footage	\N	["Self"]
tt10800132	7	nm0089231	archive_footage	\N	["Self"]
tt10800132	8	nm0175305	archive_footage	\N	["Self"]
tt10800132	9	nm0000138	archive_footage	\N	["Self"]
tt10800134	1	nm10902293	self	\N	["Self"]
tt10800136	1	nm10902293	self	\N	["Self"]
tt10800138	1	nm9981601	self	\N	["Self"]
tt10800138	2	nm9981597	self	\N	["Self"]
tt10800138	3	nm10354626	self	\N	["Self"]
tt10800138	4	nm9981596	self	\N	["Self"]
tt10800140	1	nm10902293	self	\N	["Self"]
tt10800142	1	nm10902293	self	\N	["Self"]
tt10800146	1	nm10930628	self	\N	["Self"]
tt10800146	2	nm10910361	self	\N	["Self"]
tt10800146	3	nm10928066	self	\N	["Self"]
tt10800146	4	nm10930629	self	\N	["Self"]
tt10800146	5	nm10902293	director	\N	\N
tt10800146	6	nm10920582	self	\N	["Self"]
tt10800146	7	nm10928065	self	\N	["Self"]
tt10800146	8	nm10928064	self	\N	["Self"]
tt10800148	1	nm10930628	self	\N	["Self"]
tt10800148	2	nm10910361	self	\N	["Self"]
tt10800148	3	nm10928066	self	\N	["Self"]
tt10800148	4	nm10930629	self	\N	["Self"]
tt10800148	5	nm10902293	director	\N	\N
tt10800148	6	nm10920582	self	\N	["Self"]
tt10800148	7	nm10928065	self	\N	["Self"]
tt10800148	8	nm10928064	self	\N	["Self"]
tt10800152	1	nm9981601	self	\N	["Self"]
tt10800152	2	nm9981597	self	\N	["Self"]
tt10800152	3	nm10354626	self	\N	["Self"]
tt10800152	4	nm9981596	self	\N	["Self"]
tt10800156	1	nm7446571	self	\N	["Self"]
tt10800156	2	nm2254894	self	\N	["Self - Host"]
tt10800156	3	nm0121695	director	\N	\N
tt10800156	4	nm8741724	writer	story editor	\N
tt10800156	5	nm4480996	producer	executive producer	\N
tt10800158	10	nm8775213	producer	producer	\N
tt10800158	1	nm10109557	actress	\N	["Ena"]
tt10800158	2	nm6736924	actor	\N	["Sale"]
tt10800158	3	nm0149145	actress	\N	["Desa"]
tt10800158	4	nm0686809	actor	\N	["Dusan"]
tt10800158	5	nm10109560	director	\N	\N
tt10800158	6	nm10109561	writer	\N	\N
tt10800158	7	nm10109551	producer	producer	\N
tt10800158	8	nm10109554	producer	producer	\N
tt10800158	9	nm9898940	producer	producer	\N
tt10800162	1	nm9981601	self	\N	["Self"]
tt10800162	2	nm9981597	self	\N	["Self"]
tt10800162	3	nm10354626	self	\N	["Self"]
tt10800162	4	nm9981596	self	\N	["Self"]
tt10800164	1	nm0068166	self	\N	["Self"]
tt10800164	2	nm0005579	self	\N	["Self"]
tt10800164	3	nm4516611	self	\N	["Self"]
tt10800166	1	nm10076933	actress	\N	["Puck Odolphy"]
tt10800168	1	nm10076933	actress	\N	["Puck Odolphy"]
tt10800168	2	nm1942606	actress	\N	["Nina Sanders"]
tt10800170	1	nm9981601	self	\N	["Self"]
tt10800170	2	nm9981597	self	\N	["Self"]
tt10800170	3	nm10354626	self	\N	["Self"]
tt10800170	4	nm9981596	self	\N	["Self"]
tt10800172	1	nm7446571	self	\N	["Self"]
tt10800172	2	nm2254894	self	\N	["Self - Host"]
tt10800172	3	nm0121695	director	\N	\N
tt10800172	4	nm8741724	writer	story editor	\N
tt10800172	5	nm4480996	producer	executive producer	\N
tt10800174	1	nm9981601	self	\N	["Self"]
tt10800174	2	nm9981597	self	\N	["Self"]
tt10800174	3	nm10354626	self	\N	["Self"]
tt10800174	4	nm9981596	self	\N	["Self"]
tt10800176	1	nm0000933	self	\N	["Self - Host"]
tt10800176	2	nm10973323	self	\N	["Self - Contestant"]
tt10800176	3	nm2557423	self	\N	["Self - Judge"]
tt10800176	4	nm1514869	self	\N	["Self - Judge"]
tt10800176	5	nm2945965	self	\N	["Self - Judge"]
tt10800176	6	nm10973322	self	\N	["Self - Contestant"]
tt10800176	7	nm10973324	self	\N	["Self - Contestant"]
tt10800180	1	nm0000933	self	\N	["Self - Host"]
tt10800180	2	nm3354886	self	\N	["Self - Judge"]
tt10800180	3	nm2945965	self	\N	["Self - Judge"]
tt10800180	4	nm4242612	self	\N	["Self - Judge"]
tt10800180	5	nm10973316	self	\N	["Self - Contestant"]
tt10800180	6	nm10973317	self	\N	["Self - Contestant"]
tt10800180	7	nm10973318	self	\N	["Self - Contestant"]
tt10800182	1	nm0000933	self	\N	["Self - Host"]
tt10800182	2	nm1514869	self	\N	["Self - Judge"]
tt10800182	3	nm1703825	self	\N	["Self - Judge"]
tt10800182	4	nm3133835	self	\N	["Self - Judge"]
tt10800184	1	nm4997360	actor	\N	["Buck"]
tt10800184	2	nm10910387	actress	\N	["Jenny"]
tt10800184	3	nm1036227	director	\N	\N
tt10800188	1	nm7446571	self	\N	["Self"]
tt10800188	2	nm2254894	self	\N	["Self - Host"]
tt10800188	3	nm0121695	director	\N	\N
tt10800188	4	nm8741724	writer	story editor	\N
tt10800188	5	nm4480996	producer	executive producer	\N
tt10800190	10	nm11033729	self	\N	["Self - Contestant"]
tt10800190	1	nm0000933	self	\N	["Self - Host"]
tt10800190	2	nm4356351	self	\N	["Self - Judge"]
tt10800190	3	nm5708016	self	\N	["Self - Judge"]
tt10800190	4	nm3133835	self	\N	["Self - Judge"]
tt10800190	5	nm3589446	producer	producer	\N
tt10800190	6	nm3470758	editor	\N	\N
tt10800190	7	nm10999688	self	\N	["Self - Contestant"]
tt10800190	8	nm11002720	self	\N	["Self - Contestant"]
tt10800190	9	nm10999689	self	\N	["Self - Contestant"]
tt10800192	1	nm0000933	self	\N	["Self - Host"]
tt10800192	2	nm1514869	self	\N	["Self - Judge"]
tt10800192	3	nm5398494	self	\N	["Self - Judge"]
tt10800192	4	nm3133835	self	\N	["Self - Judge"]
tt10800194	1	nm9981601	self	\N	["Self"]
tt10800194	2	nm9981597	self	\N	["Self"]
tt10800194	3	nm10354626	self	\N	["Self"]
tt10800194	4	nm9981596	self	\N	["Self"]
tt10800196	1	nm10547264	actor	\N	["Dad"]
tt10800196	2	nm10547265	actress	\N	["Mom"]
tt10800196	3	nm10547263	actress	\N	["Young Micah"]
tt10800196	4	nm10547262	actress	\N	["Micah"]
tt10800196	5	nm10547261	director	\N	\N
tt10800196	6	nm4717340	writer	\N	\N
tt10800196	7	nm10547266	composer	\N	\N
tt10800198	1	nm7446571	self	\N	["Self"]
tt10800198	2	nm2254894	self	\N	["Self - Host"]
tt10800198	3	nm0121695	director	\N	\N
tt10800198	4	nm8741724	writer	story editor	\N
tt10800198	5	nm4480996	producer	executive producer	\N
tt10800200	1	nm9981601	self	\N	["Self"]
tt10800200	2	nm9981597	self	\N	["Self"]
tt10800200	3	nm10354626	self	\N	["Self"]
tt10800200	4	nm9981596	self	\N	["Self"]
tt10800202	1	nm5034028	actor	\N	["The Imperious"]
tt10800202	2	nm10910402	actor	\N	["The Puzzled"]
tt10800202	3	nm8041719	actor	\N	["Master of Shade"]
tt10800204	1	nm9981601	self	\N	["Self"]
tt10800204	2	nm9981597	self	\N	["Self"]
tt10800204	3	nm10354626	self	\N	["Self"]
tt10800204	4	nm9981596	self	\N	["Self"]
tt10800206	1	nm0868219	self	\N	["Self - Guest"]
tt10800206	2	nm4079699	self	\N	["Self - Host"]
tt10800206	3	nm0004217	self	\N	["Self - Guest"]
tt10800206	4	nm8949815	producer	producer	\N
tt10800206	5	nm1427925	editor	\N	\N
tt10800208	1	nm1333361	self	\N	["Self - Presenter"]
tt10800208	2	nm0164646	self	\N	["Self - Member of The Hollies"]
tt10800208	3	nm1197553	self	\N	["Self - Correspondent"]
tt10800210	1	nm1333361	self	\N	["Self - Presenter"]
tt10800212	1	nm1333361	self	\N	["Self - Presenter"]
tt10800214	1	nm9981601	self	\N	["Self"]
tt10800214	2	nm9981597	self	\N	["Self"]
tt10800214	3	nm10354626	self	\N	["Self"]
tt10800214	4	nm9981596	self	\N	["Self"]
tt10800216	1	nm3118860	actor	\N	["Harry Tergenn"]
tt10800216	2	nm0121695	director	\N	\N
tt10800216	3	nm3996813	writer	writer	\N
tt10800216	4	nm2254894	writer	based on a character by	\N
tt10800216	5	nm4480996	producer	executive producer	\N
tt10800220	1	nm0384851	editor	\N	\N
tt10800220	2	nm6065156	editor	\N	\N
tt10800222	1	nm9981601	self	\N	["Self"]
tt10800222	2	nm9981597	self	\N	["Self"]
tt10800222	3	nm10354626	self	\N	["Self"]
tt10800222	4	nm9981596	self	\N	["Self"]
tt10800224	1	nm3282668	self	\N	["Self - Narrator"]
tt10800226	1	nm9981601	self	\N	["Self"]
tt10800226	2	nm9981597	self	\N	["Self"]
tt10800226	3	nm10354626	self	\N	["Self"]
tt10800226	4	nm9981596	self	\N	["Self"]
tt10800228	10	nm2766776	composer	\N	\N
tt10800228	1	nm1717582	actress	\N	["Raffy Batungbakal"]
tt10800228	2	nm0174240	actor	\N	["Jake Reyes"]
tt10800228	3	nm4057338	actress	\N	["Lianne Martinez"]
tt10800228	4	nm5206762	actress	\N	["Sam Batungbakal"]
tt10800228	5	nm2042695	director	\N	\N
tt10800228	6	nm5054168	writer	creator	\N
tt10800228	7	nm4188148	writer	writer	\N
tt10800228	8	nm6672397	writer	writer	\N
tt10800228	9	nm2891978	writer	head writer	\N
tt10800230	1	nm2885962	actress	\N	["Kasumi Suwa"]
tt10800230	2	nm3063720	actress	\N	["Eimi Oikawa"]
tt10800230	3	nm10910419	actress	\N	["Miyuki Ôta"]
tt10800230	4	nm1328058	actor	\N	["Jin Oikawa"]
tt10800230	5	nm1008445	director	\N	\N
tt10800230	6	nm4704269	writer	\N	\N
tt10800230	7	nm9133585	cinematographer	\N	\N
tt10800230	8	nm0756966	editor	\N	\N
tt10800230	9	nm10004310	actor	\N	["Keita Suwa"]
tt10800232	1	nm9981601	self	\N	["Self"]
tt10800232	2	nm9981597	self	\N	["Self"]
tt10800232	3	nm10354626	self	\N	["Self"]
tt10800232	4	nm9981596	self	\N	["Self"]
tt10800234	1	nm3282668	self	\N	["Self - Narrator"]
tt10800240	10	nm8560683	self	\N	["Self"]
tt10800240	1	nm4956293	self	\N	["Self"]
tt10800240	2	nm3828501	self	\N	["Self"]
tt10800240	3	nm8600572	self	\N	["Self"]
tt10800240	4	nm8574497	self	\N	["Self"]
tt10800240	5	nm8598749	self	\N	["Self"]
tt10800240	6	nm8617314	self	\N	["Self"]
tt10800240	7	nm10910446	self	\N	["Self"]
tt10800240	8	nm3878855	self	\N	["Self"]
tt10800240	9	nm9318136	self	\N	["Self"]
tt10800242	1	nm9981601	self	\N	["Self"]
tt10800242	2	nm9981597	self	\N	["Self"]
tt10800242	3	nm10354626	self	\N	["Self"]
tt10800242	4	nm9981596	self	\N	["Self"]
tt10800244	1	nm10445132	self	\N	["Self - Host"]
tt10800246	1	nm10930628	self	\N	["Self"]
tt10800246	2	nm10910361	self	\N	["Self"]
tt10800246	3	nm10928066	self	\N	["Self"]
tt10800246	4	nm10930629	self	\N	["Self"]
tt10800246	5	nm10902293	director	\N	\N
tt10800246	6	nm10920582	self	\N	["Self"]
tt10800246	7	nm10928065	self	\N	["Self"]
tt10800246	8	nm10928064	self	\N	["Self"]
tt10800256	1	nm1389056	self	\N	["Self - Host"]
tt10800262	1	nm10910402	actor	\N	["Joan Rivers"]
tt10800264	1	nm9981601	self	\N	["Self"]
tt10800264	2	nm9981597	self	\N	["Self"]
tt10800264	3	nm10354626	self	\N	["Self"]
tt10800264	4	nm9981596	self	\N	["Self"]
tt10800266	1	nm9981601	self	\N	["Self"]
tt10800266	2	nm9981597	self	\N	["Self"]
tt10800266	3	nm10354626	self	\N	["Self"]
tt10800266	4	nm9981596	self	\N	["Self"]
tt10800268	1	nm7247336	actress	\N	\N
tt10800268	2	nm7789105	archive_footage	\N	\N
tt10800268	3	nm7067676	actress	\N	\N
tt10800270	1	nm9981601	self	\N	["Self"]
tt10800270	2	nm9981597	self	\N	["Self"]
tt10800270	3	nm10354626	self	\N	["Self"]
tt10800270	4	nm9981596	self	\N	["Self"]
tt10800272	1	nm9981601	self	\N	["Self"]
tt10800272	2	nm9981597	self	\N	["Self"]
tt10800272	3	nm10354626	self	\N	["Self"]
tt10800272	4	nm9981596	self	\N	["Self"]
tt10800276	1	nm4423756	actor	\N	["Philippe Bates"]
tt10800276	2	nm2171905	actress	\N	["Rosemary Bates"]
tt10800276	3	nm10633303	actress	\N	["Julie Felton"]
tt10800276	4	nm3464763	actress	\N	["La voix"]
tt10800276	5	nm10045504	director	\N	\N
tt10800276	6	nm10045508	composer	\N	\N
tt10800276	7	nm10910445	cinematographer	\N	\N
tt10800278	1	nm9981601	self	\N	["Self"]
tt10800278	2	nm9981597	self	\N	["Self"]
tt10800278	3	nm10354626	self	\N	["Self"]
tt10800278	4	nm9981596	self	\N	["Self"]
tt10800280	1	nm7859926	actor	\N	["Unlucky Person."]
tt10800280	2	nm8261836	actress	\N	["Robber #1"]
tt10800280	3	nm9512516	actor	\N	["Robber #2"]
tt10800280	4	nm8480569	director	\N	\N
tt10800282	1	nm9981601	self	\N	["Self"]
