tconst	ordering	nconst	category	job	characters
tt7060008	9	nm1359386	producer	producer	\N
tt7060010	10	nm0282940	cinematographer	\N	\N
tt7060010	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060010	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060010	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060010	4	nm0347222	actor	\N	["Daniel"]
tt7060010	5	nm0147914	director	\N	\N
tt7060010	6	nm0130013	director	\N	\N
tt7060010	7	nm1014423	writer	\N	\N
tt7060010	8	nm1105913	writer	\N	\N
tt7060010	9	nm1359386	producer	producer	\N
tt7060012	10	nm0282940	cinematographer	\N	\N
tt7060012	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060012	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060012	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060012	4	nm0347222	actor	\N	["Daniel"]
tt7060012	5	nm0147914	director	\N	\N
tt7060012	6	nm0130013	director	\N	\N
tt7060012	7	nm1014423	writer	\N	\N
tt7060012	8	nm1105913	writer	\N	\N
tt7060012	9	nm1359386	producer	producer	\N
tt7060014	10	nm0282940	cinematographer	\N	\N
tt7060014	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060014	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060014	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060014	4	nm0347222	actor	\N	["Daniel"]
tt7060014	5	nm0147914	director	\N	\N
tt7060014	6	nm0130013	director	\N	\N
tt7060014	7	nm1014423	writer	\N	\N
tt7060014	8	nm1105913	writer	\N	\N
tt7060014	9	nm1359386	producer	producer	\N
tt7060016	10	nm0282940	cinematographer	\N	\N
tt7060016	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060016	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060016	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060016	4	nm0347222	actor	\N	["Daniel"]
tt7060016	5	nm0147914	director	\N	\N
tt7060016	6	nm0130013	director	\N	\N
tt7060016	7	nm1014423	writer	\N	\N
tt7060016	8	nm1105913	writer	\N	\N
tt7060016	9	nm1359386	producer	producer	\N
tt7060018	10	nm0282940	cinematographer	\N	\N
tt7060018	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060018	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060018	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060018	4	nm0347222	actor	\N	["Daniel"]
tt7060018	5	nm0147914	director	\N	\N
tt7060018	6	nm0130013	director	\N	\N
tt7060018	7	nm1014423	writer	\N	\N
tt7060018	8	nm1105913	writer	\N	\N
tt7060018	9	nm1359386	producer	producer	\N
tt7060020	10	nm0282940	cinematographer	\N	\N
tt7060020	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060020	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060020	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060020	4	nm0347222	actor	\N	["Daniel"]
tt7060020	5	nm0147914	director	\N	\N
tt7060020	6	nm0130013	director	\N	\N
tt7060020	7	nm1014423	writer	\N	\N
tt7060020	8	nm1105913	writer	\N	\N
tt7060020	9	nm1359386	producer	producer	\N
tt7060022	1	nm3401810	self	\N	["Self - Host"]
tt7060022	2	nm0684111	director	\N	\N
tt7060024	10	nm0282940	cinematographer	\N	\N
tt7060024	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060024	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060024	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060024	4	nm0347222	actor	\N	["Daniel"]
tt7060024	5	nm0147914	director	\N	\N
tt7060024	6	nm0130013	director	\N	\N
tt7060024	7	nm1014423	writer	\N	\N
tt7060024	8	nm1105913	writer	\N	\N
tt7060024	9	nm1359386	producer	producer	\N
tt7060026	10	nm0282940	cinematographer	\N	\N
tt7060026	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060026	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060026	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060026	4	nm0347222	actor	\N	["Daniel"]
tt7060026	5	nm0147914	director	\N	\N
tt7060026	6	nm0130013	director	\N	\N
tt7060026	7	nm1014423	writer	\N	\N
tt7060026	8	nm1105913	writer	\N	\N
tt7060026	9	nm1359386	producer	producer	\N
tt7060028	10	nm0282940	cinematographer	\N	\N
tt7060028	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060028	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060028	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060028	4	nm0347222	actor	\N	["Daniel"]
tt7060028	5	nm0147914	director	\N	\N
tt7060028	6	nm0130013	director	\N	\N
tt7060028	7	nm1014423	writer	\N	\N
tt7060028	8	nm1105913	writer	\N	\N
tt7060028	9	nm1359386	producer	producer	\N
tt7060030	10	nm0282940	cinematographer	\N	\N
tt7060030	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060030	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060030	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060030	4	nm0347222	actor	\N	["Daniel"]
tt7060030	5	nm0147914	director	\N	\N
tt7060030	6	nm0130013	director	\N	\N
tt7060030	7	nm1014423	writer	\N	\N
tt7060030	8	nm1105913	writer	\N	\N
tt7060030	9	nm1359386	producer	producer	\N
tt7060032	10	nm0282940	cinematographer	\N	\N
tt7060032	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060032	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060032	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060032	4	nm0347222	actor	\N	["Daniel"]
tt7060032	5	nm0147914	director	\N	\N
tt7060032	6	nm0130013	director	\N	\N
tt7060032	7	nm1014423	writer	\N	\N
tt7060032	8	nm1105913	writer	\N	\N
tt7060032	9	nm1359386	producer	producer	\N
tt7060034	10	nm0282940	cinematographer	\N	\N
tt7060034	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060034	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060034	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060034	4	nm0347222	actor	\N	["Daniel"]
tt7060034	5	nm0147914	director	\N	\N
tt7060034	6	nm0130013	director	\N	\N
tt7060034	7	nm1014423	writer	\N	\N
tt7060034	8	nm1105913	writer	\N	\N
tt7060034	9	nm1359386	producer	producer	\N
tt7060036	10	nm0282940	cinematographer	\N	\N
tt7060036	1	nm0658401	actress	\N	["Ángeles Di Stefano","Young María Segovia"]
tt7060036	2	nm0133332	actress	\N	["María Segovia","Condesa Lucrecia de Lamezia Terme"]
tt7060036	3	nm0140660	actor	\N	["Tito Centonze"]
tt7060036	4	nm0347222	actor	\N	["Daniel"]
tt7060036	5	nm0147914	director	\N	\N
tt7060036	6	nm0130013	director	\N	\N
tt7060036	7	nm1014423	writer	\N	\N
tt7060036	8	nm1105913	writer	\N	\N
tt7060036	9	nm1359386	producer	producer	\N
tt7060038	10	nm9088298	composer	\N	\N
tt7060038	1	nm9522763	actor	\N	["Hari Mama"]
tt7060038	2	nm0007235	actress	\N	["Priya"]
tt7060038	3	nm9522762	actress	\N	["Diya"]
tt7060038	4	nm9522764	actress	\N	["Bhavani"]
tt7060038	5	nm1457820	director	\N	\N
tt7060038	6	nm8477355	writer	english adaptation	\N
tt7060038	7	nm9523426	writer	a story by	\N
tt7060038	8	nm4059735	writer	Hindi Dialogue	\N
tt7060038	9	nm9523367	producer	producer	\N
tt7060040	1	nm3401810	self	\N	["Self - Host"]
tt7060040	2	nm0684111	director	\N	\N
tt7060042	10	nm0144642	actress	\N	\N
tt7060042	1	nm0133332	actress	\N	\N
tt7060042	2	nm0116875	actress	\N	\N
tt7060042	3	nm0239021	actor	\N	\N
tt7060042	4	nm0084427	actress	\N	\N
tt7060042	5	nm0716752	director	\N	\N
tt7060042	6	nm0146959	writer	\N	\N
tt7060042	7	nm1763400	writer	\N	\N
tt7060042	8	nm0545601	producer	producer	\N
tt7060042	9	nm0274990	production_designer	\N	\N
tt7060044	10	nm0144642	actress	\N	\N
tt7060044	1	nm0133332	actress	\N	\N
tt7060044	2	nm0116875	actress	\N	\N
tt7060044	3	nm0239021	actor	\N	\N
tt7060044	4	nm0084427	actress	\N	\N
tt7060044	5	nm0716752	director	\N	\N
tt7060044	6	nm0146959	writer	\N	\N
tt7060044	7	nm1763400	writer	\N	\N
tt7060044	8	nm0545601	producer	producer	\N
tt7060044	9	nm0274990	production_designer	\N	\N
tt7060048	10	nm0144642	actress	\N	\N
tt7060048	1	nm0133332	actress	\N	\N
tt7060048	2	nm0116875	actress	\N	\N
tt7060048	3	nm0239021	actor	\N	\N
tt7060048	4	nm0084427	actress	\N	\N
tt7060048	5	nm0716752	director	\N	\N
tt7060048	6	nm0146959	writer	\N	\N
tt7060048	7	nm1763400	writer	\N	\N
tt7060048	8	nm0545601	producer	producer	\N
tt7060048	9	nm0274990	production_designer	\N	\N
tt7060050	10	nm0144642	actress	\N	\N
tt7060050	1	nm0133332	actress	\N	\N
tt7060050	2	nm0116875	actress	\N	\N
tt7060050	3	nm0239021	actor	\N	\N
tt7060050	4	nm0084427	actress	\N	\N
tt7060050	5	nm0716752	director	\N	\N
tt7060050	6	nm0146959	writer	\N	\N
tt7060050	7	nm1763400	writer	\N	\N
tt7060050	8	nm0545601	producer	producer	\N
tt7060050	9	nm0274990	production_designer	\N	\N
tt7060052	10	nm0144642	actress	\N	\N
tt7060052	1	nm0133332	actress	\N	\N
tt7060052	2	nm0116875	actress	\N	\N
tt7060052	3	nm0239021	actor	\N	\N
tt7060052	4	nm0084427	actress	\N	\N
tt7060052	5	nm0716752	director	\N	\N
tt7060052	6	nm0146959	writer	\N	\N
tt7060052	7	nm1763400	writer	\N	\N
tt7060052	8	nm0545601	producer	producer	\N
tt7060052	9	nm0274990	production_designer	\N	\N
tt7060054	10	nm0144642	actress	\N	\N
tt7060054	1	nm0133332	actress	\N	\N
tt7060054	2	nm0116875	actress	\N	\N
tt7060054	3	nm0239021	actor	\N	\N
tt7060054	4	nm0084427	actress	\N	\N
tt7060054	5	nm0716752	director	\N	\N
tt7060054	6	nm0146959	writer	\N	\N
tt7060054	7	nm1763400	writer	\N	\N
tt7060054	8	nm0545601	producer	producer	\N
tt7060054	9	nm0274990	production_designer	\N	\N
tt7060056	10	nm0144642	actress	\N	\N
tt7060056	1	nm0133332	actress	\N	\N
tt7060056	2	nm0116875	actress	\N	\N
tt7060056	3	nm0239021	actor	\N	\N
tt7060056	4	nm0084427	actress	\N	\N
tt7060056	5	nm0716752	director	\N	\N
tt7060056	6	nm0146959	writer	\N	\N
tt7060056	7	nm1763400	writer	\N	\N
tt7060056	8	nm0545601	producer	producer	\N
tt7060056	9	nm0274990	production_designer	\N	\N
tt7060058	10	nm0144642	actress	\N	\N
tt7060058	1	nm0133332	actress	\N	\N
tt7060058	2	nm0116875	actress	\N	\N
tt7060058	3	nm0239021	actor	\N	\N
tt7060058	4	nm0084427	actress	\N	\N
tt7060058	5	nm0716752	director	\N	\N
tt7060058	6	nm0146959	writer	\N	\N
tt7060058	7	nm1763400	writer	\N	\N
tt7060058	8	nm0545601	producer	producer	\N
tt7060058	9	nm0274990	production_designer	\N	\N
tt7060060	10	nm0144642	actress	\N	\N
tt7060060	1	nm0133332	actress	\N	\N
tt7060060	2	nm0116875	actress	\N	\N
tt7060060	3	nm0239021	actor	\N	\N
tt7060060	4	nm0084427	actress	\N	\N
tt7060060	5	nm0716752	director	\N	\N
tt7060060	6	nm0146959	writer	\N	\N
tt7060060	7	nm1763400	writer	\N	\N
tt7060060	8	nm0545601	producer	producer	\N
tt7060060	9	nm0274990	production_designer	\N	\N
tt7060062	10	nm0144642	actress	\N	\N
tt7060062	1	nm0133332	actress	\N	\N
tt7060062	2	nm0116875	actress	\N	\N
tt7060062	3	nm0239021	actor	\N	\N
tt7060062	4	nm0084427	actress	\N	\N
tt7060062	5	nm0716752	director	\N	\N
tt7060062	6	nm0146959	writer	\N	\N
tt7060062	7	nm1763400	writer	\N	\N
tt7060062	8	nm0545601	producer	producer	\N
tt7060062	9	nm0274990	production_designer	\N	\N
tt7060064	10	nm0144642	actress	\N	\N
tt7060064	1	nm0133332	actress	\N	\N
tt7060064	2	nm0116875	actress	\N	\N
tt7060064	3	nm0239021	actor	\N	\N
tt7060064	4	nm0084427	actress	\N	\N
tt7060064	5	nm0716752	director	\N	\N
tt7060064	6	nm0146959	writer	\N	\N
tt7060064	7	nm1763400	writer	\N	\N
tt7060064	8	nm0545601	producer	producer	\N
tt7060064	9	nm0274990	production_designer	\N	\N
tt7060066	10	nm0144642	actress	\N	\N
tt7060066	1	nm0133332	actress	\N	\N
tt7060066	2	nm0116875	actress	\N	\N
tt7060066	3	nm0239021	actor	\N	\N
tt7060066	4	nm0084427	actress	\N	\N
tt7060066	5	nm0716752	director	\N	\N
tt7060066	6	nm0146959	writer	\N	\N
tt7060066	7	nm1763400	writer	\N	\N
tt7060066	8	nm0545601	producer	producer	\N
tt7060066	9	nm0274990	production_designer	\N	\N
tt7060068	10	nm0144642	actress	\N	\N
tt7060068	1	nm0133332	actress	\N	\N
tt7060068	2	nm0116875	actress	\N	\N
tt7060068	3	nm0239021	actor	\N	\N
tt7060068	4	nm0084427	actress	\N	\N
tt7060068	5	nm0716752	director	\N	\N
tt7060068	6	nm0146959	writer	\N	\N
tt7060068	7	nm1763400	writer	\N	\N
tt7060068	8	nm0545601	producer	producer	\N
tt7060068	9	nm0274990	production_designer	\N	\N
tt7060070	10	nm0144642	actress	\N	\N
tt7060070	1	nm0133332	actress	\N	\N
tt7060070	2	nm0116875	actress	\N	\N
tt7060070	3	nm0239021	actor	\N	\N
tt7060070	4	nm0084427	actress	\N	\N
tt7060070	5	nm0716752	director	\N	\N
tt7060070	6	nm0146959	writer	\N	\N
tt7060070	7	nm1763400	writer	\N	\N
tt7060070	8	nm0545601	producer	producer	\N
tt7060070	9	nm0274990	production_designer	\N	\N
tt7060072	10	nm0144642	actress	\N	\N
tt7060072	1	nm0133332	actress	\N	\N
tt7060072	2	nm0116875	actress	\N	\N
tt7060072	3	nm0239021	actor	\N	\N
tt7060072	4	nm0084427	actress	\N	\N
tt7060072	5	nm0716752	director	\N	\N
tt7060072	6	nm0146959	writer	\N	\N
tt7060072	7	nm1763400	writer	\N	\N
tt7060072	8	nm0545601	producer	producer	\N
tt7060072	9	nm0274990	production_designer	\N	\N
tt7060074	1	nm7854349	actress	\N	\N
tt7060074	2	nm9088300	director	\N	\N
tt7060076	10	nm0144642	actress	\N	\N
tt7060076	1	nm0133332	actress	\N	\N
tt7060076	2	nm0116875	actress	\N	\N
tt7060076	3	nm0239021	actor	\N	\N
tt7060076	4	nm0084427	actress	\N	\N
tt7060076	5	nm0716752	director	\N	\N
tt7060076	6	nm0146959	writer	\N	\N
tt7060076	7	nm1763400	writer	\N	\N
tt7060076	8	nm0545601	producer	producer	\N
tt7060076	9	nm0274990	production_designer	\N	\N
tt7060078	10	nm0144642	actress	\N	\N
tt7060078	1	nm0133332	actress	\N	\N
tt7060078	2	nm0116875	actress	\N	\N
tt7060078	3	nm0239021	actor	\N	\N
tt7060078	4	nm0084427	actress	\N	\N
tt7060078	5	nm0716752	director	\N	\N
tt7060078	6	nm0146959	writer	\N	\N
tt7060078	7	nm1763400	writer	\N	\N
tt7060078	8	nm0545601	producer	producer	\N
tt7060078	9	nm0274990	production_designer	\N	\N
tt7060080	10	nm0144642	actress	\N	\N
tt7060080	1	nm0133332	actress	\N	\N
tt7060080	2	nm0116875	actress	\N	\N
tt7060080	3	nm0239021	actor	\N	\N
tt7060080	4	nm0084427	actress	\N	\N
tt7060080	5	nm0716752	director	\N	\N
tt7060080	6	nm0146959	writer	\N	\N
tt7060080	7	nm1763400	writer	\N	\N
tt7060080	8	nm0545601	producer	producer	\N
tt7060080	9	nm0274990	production_designer	\N	\N
tt7060082	10	nm0144642	actress	\N	\N
tt7060082	1	nm0133332	actress	\N	\N
tt7060082	2	nm0116875	actress	\N	\N
tt7060082	3	nm0239021	actor	\N	\N
tt7060082	4	nm0084427	actress	\N	\N
tt7060082	5	nm0716752	director	\N	\N
tt7060082	6	nm0146959	writer	\N	\N
tt7060082	7	nm1763400	writer	\N	\N
tt7060082	8	nm0545601	producer	producer	\N
tt7060082	9	nm0274990	production_designer	\N	\N
tt7060084	10	nm0144642	actress	\N	\N
tt7060084	1	nm0133332	actress	\N	\N
tt7060084	2	nm0116875	actress	\N	\N
tt7060084	3	nm0239021	actor	\N	\N
tt7060084	4	nm0084427	actress	\N	\N
tt7060084	5	nm0716752	director	\N	\N
tt7060084	6	nm0146959	writer	\N	\N
tt7060084	7	nm1763400	writer	\N	\N
tt7060084	8	nm0545601	producer	producer	\N
tt7060084	9	nm0274990	production_designer	\N	\N
tt7060086	1	nm8848760	self	\N	["Self","Mojo Jojo"]
tt7060086	2	nm0566833	writer	based on characters created by	\N
tt7060088	10	nm0515795	writer	writer	\N
tt7060088	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060088	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060088	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060088	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060088	5	nm0260982	director	\N	\N
tt7060088	6	nm0022924	writer	writer	\N
tt7060088	7	nm0133144	writer	writer	\N
tt7060088	8	nm0162946	writer	writer	\N
tt7060088	9	nm0261690	writer	writer	\N
tt7060090	10	nm0515795	writer	writer	\N
tt7060090	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060090	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060090	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060090	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060090	5	nm0260982	director	\N	\N
tt7060090	6	nm0022924	writer	writer	\N
tt7060090	7	nm0133144	writer	writer	\N
tt7060090	8	nm0162946	writer	writer	\N
tt7060090	9	nm0261690	writer	writer	\N
tt7060092	10	nm0515795	writer	writer	\N
tt7060092	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060092	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060092	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060092	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060092	5	nm0260982	director	\N	\N
tt7060092	6	nm0022924	writer	writer	\N
tt7060092	7	nm0133144	writer	writer	\N
tt7060092	8	nm0162946	writer	writer	\N
tt7060092	9	nm0261690	writer	writer	\N
tt7060094	10	nm0515795	writer	writer	\N
tt7060094	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060094	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060094	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060094	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060094	5	nm0260982	director	\N	\N
tt7060094	6	nm0022924	writer	writer	\N
tt7060094	7	nm0133144	writer	writer	\N
tt7060094	8	nm0162946	writer	writer	\N
tt7060094	9	nm0261690	writer	writer	\N
tt7060096	10	nm0515795	writer	writer	\N
tt7060096	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060096	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060096	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060096	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060096	5	nm0260982	director	\N	\N
tt7060096	6	nm0022924	writer	writer	\N
tt7060096	7	nm0133144	writer	writer	\N
tt7060096	8	nm0162946	writer	writer	\N
tt7060096	9	nm0261690	writer	writer	\N
tt7060098	10	nm0515795	writer	writer	\N
tt7060098	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060098	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060098	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060098	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060098	5	nm0260982	director	\N	\N
tt7060098	6	nm0022924	writer	writer	\N
tt7060098	7	nm0133144	writer	writer	\N
tt7060098	8	nm0162946	writer	writer	\N
tt7060098	9	nm0261690	writer	writer	\N
tt7060100	1	nm1041803	actor	\N	["The General"]
tt7060100	2	nm1300681	actor	\N	["Funeral agency's owner"]
tt7060100	3	nm5254577	director	\N	\N
tt7060100	4	nm5417975	writer	co-writer	\N
tt7060100	5	nm5415464	composer	composer	\N
tt7060100	6	nm3943514	cinematographer	director of photography	\N
tt7060100	7	nm5417894	editor	film editor	\N
tt7060102	10	nm0515795	writer	writer	\N
tt7060102	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060102	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060102	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060102	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060102	5	nm0260982	director	\N	\N
tt7060102	6	nm0022924	writer	writer	\N
tt7060102	7	nm0133144	writer	writer	\N
tt7060102	8	nm0162946	writer	writer	\N
tt7060102	9	nm0261690	writer	writer	\N
tt7060106	1	nm8848760	self	\N	["Self","The Boogie Man"]
tt7060106	2	nm0566833	writer	based on characters by	\N
tt7060108	10	nm0515795	writer	writer	\N
tt7060108	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060108	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060108	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060108	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060108	5	nm0260982	director	\N	\N
tt7060108	6	nm0022924	writer	writer	\N
tt7060108	7	nm0133144	writer	writer	\N
tt7060108	8	nm0162946	writer	writer	\N
tt7060108	9	nm0261690	writer	writer	\N
tt7060110	10	nm0515795	writer	writer	\N
tt7060110	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060110	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060110	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060110	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060110	5	nm0260982	director	\N	\N
tt7060110	6	nm0022924	writer	writer	\N
tt7060110	7	nm0133144	writer	writer	\N
tt7060110	8	nm0162946	writer	writer	\N
tt7060110	9	nm0261690	writer	writer	\N
tt7060112	10	nm0515795	writer	writer	\N
tt7060112	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060112	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060112	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060112	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060112	5	nm0260982	director	\N	\N
tt7060112	6	nm0022924	writer	writer	\N
tt7060112	7	nm0133144	writer	writer	\N
tt7060112	8	nm0162946	writer	writer	\N
tt7060112	9	nm0261690	writer	writer	\N
tt7060114	10	nm0515795	writer	writer	\N
tt7060114	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060114	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060114	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060114	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060114	5	nm0260982	director	\N	\N
tt7060114	6	nm0022924	writer	writer	\N
tt7060114	7	nm0133144	writer	writer	\N
tt7060114	8	nm0162946	writer	writer	\N
tt7060114	9	nm0261690	writer	writer	\N
tt7060116	10	nm0515795	writer	writer	\N
tt7060116	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7060116	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7060116	3	nm0698628	actor	\N	["Agustín Scala"]
tt7060116	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7060116	5	nm0260982	director	\N	\N
tt7060116	6	nm0022924	writer	writer	\N
tt7060116	7	nm0133144	writer	writer	\N
tt7060116	8	nm0162946	writer	writer	\N
