tconst	ordering	nconst	category	job	characters
tt14380028	4	nm0122222	director	\N	\N
tt14380030	1	nm0373002	self	\N	["Self - Host"]
tt14380030	2	nm0207102	self	\N	["Self"]
tt14380030	3	nm0222113	self	\N	["Self"]
tt14380030	4	nm2244024	self	\N	["Themselves"]
tt14380030	5	nm0391539	self	\N	["Self"]
tt14380030	6	nm0006386	self	\N	["Self"]
tt14380032	1	nm12458114	actress	\N	["Shruti"]
tt14380032	2	nm12458115	actor	\N	["Malik"]
tt14380032	3	nm12458117	actor	\N	["Srinu"]
tt14380032	4	nm12458116	actor	\N	["Shankar"]
tt14380032	5	nm12458113	director	\N	\N
tt14380032	6	nm12458118	cinematographer	\N	\N
tt14380032	7	nm12458119	editor	\N	\N
tt14380034	1	nm0163863	self	\N	["Self - Host"]
tt14380034	2	nm0001341	self	\N	["Self - Celebrity Contestant"]
tt14380034	3	nm0819513	self	\N	["Self - Celebrity Contestant"]
tt14380034	4	nm0122222	director	\N	\N
tt14380036	1	nm0163863	self	\N	["Self - Host"]
tt14380036	2	nm0001341	self	\N	["Self - Celebrity Contestant"]
tt14380036	3	nm0819513	self	\N	["Self - Celebrity Contestant"]
tt14380036	4	nm0122222	director	\N	\N
tt14380038	10	nm2041470	director	\N	\N
tt14380038	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14380038	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14380038	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14380038	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14380038	5	nm0096539	director	\N	\N
tt14380038	6	nm3010110	director	\N	\N
tt14380038	7	nm2006292	director	\N	\N
tt14380038	8	nm3377509	director	\N	\N
tt14380038	9	nm1776522	director	\N	\N
tt14380040	1	nm2166117	composer	\N	\N
tt14380040	2	nm1818744	composer	\N	\N
tt14380042	1	nm10325645	self	\N	["Self - Host"]
tt14380044	1	nm2166117	composer	\N	\N
tt14380044	2	nm1818744	composer	\N	\N
tt14380046	1	nm0163863	self	\N	["Self - Host"]
tt14380046	2	nm0128280	self	\N	["Self - Celebrity Contestant"]
tt14380046	3	nm0328879	self	\N	["Self - Celebrity Contestant"]
tt14380046	4	nm0122222	director	\N	\N
tt14380048	1	nm5055810	director	\N	\N
tt14380048	2	nm2166117	composer	\N	\N
tt14380048	3	nm1818744	composer	\N	\N
tt14380048	4	nm7994744	cinematographer	director of photography	\N
tt14380048	5	nm1428384	cinematographer	\N	\N
tt14380048	6	nm8141046	cinematographer	\N	\N
tt14380050	1	nm0163863	self	\N	["Self - Host"]
tt14380050	2	nm0128280	self	\N	["Self - Celebrity Contestant"]
tt14380050	3	nm0328879	self	\N	["Self - Celebrity Contestant"]
tt14380050	4	nm0122222	director	\N	\N
tt14380052	1	nm0163863	self	\N	["Self - Host"]
tt14380052	2	nm0128280	self	\N	["Self - Celebrity Contestant"]
tt14380052	3	nm0328879	self	\N	["Self - Celebrity Contestant"]
tt14380052	4	nm0122222	director	\N	\N
tt14380054	1	nm0163863	self	\N	["Self - Host"]
tt14380054	2	nm0128280	self	\N	["Self - Celebrity Contestant"]
tt14380054	3	nm0328879	self	\N	["Self - Celebrity Contestant"]
tt14380054	4	nm0122222	director	\N	\N
tt14380056	1	nm6098157	self	\N	["Self - Host"]
tt14380058	1	nm0163863	self	\N	["Self - Host"]
tt14380058	2	nm0128280	self	\N	["Self - Celebrity Contestant"]
tt14380058	3	nm0328879	self	\N	["Self - Celebrity Contestant"]
tt14380058	4	nm0122222	director	\N	\N
tt14380060	1	nm2166117	composer	\N	\N
tt14380060	2	nm1818744	composer	\N	\N
tt14380060	3	nm2357419	editor	\N	\N
tt14380062	1	nm2244024	self	\N	["Themselves"]
tt14380062	2	nm0905102	self	\N	["Self"]
tt14380064	1	nm8600578	self	\N	["Self"]
tt14380064	2	nm1368440	self	\N	["Self - Referee"]
tt14380064	3	nm7263882	self	\N	["Self"]
tt14380064	4	nm1124714	self	\N	["Self - Referee"]
tt14380064	5	nm1208886	self	\N	["Self"]
tt14380066	1	nm0163863	self	\N	["Self - Host"]
tt14380066	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt14380066	3	nm0689088	self	\N	["Self - Celebrity Contestant"]
tt14380066	4	nm0122222	director	\N	\N
tt14380068	10	nm11277689	self	\N	["Self"]
tt14380068	1	nm8600578	self	\N	["Self"]
tt14380068	2	nm11277675	self	\N	["Self"]
tt14380068	3	nm5833642	self	\N	["Self"]
tt14380068	4	nm11277698	self	\N	["Self"]
tt14380068	5	nm6231113	self	\N	["Self"]
tt14380068	6	nm11277708	self	\N	["Self"]
tt14380068	7	nm9247550	self	\N	["Self"]
tt14380068	8	nm1208886	self	\N	["Self"]
tt14380068	9	nm1490543	self	\N	["Self"]
tt14380070	1	nm8600578	self	\N	["Self"]
tt14380070	2	nm7263882	self	\N	["Self"]
tt14380070	3	nm11297537	self	\N	["Self"]
tt14380070	4	nm5459335	self	\N	["Self"]
tt14380070	5	nm9194345	self	\N	["Self"]
tt14380072	1	nm11277675	self	\N	["Self"]
tt14380072	2	nm7263882	self	\N	["Self"]
tt14380072	3	nm1208886	self	\N	["Self"]
tt14380072	4	nm1490543	self	\N	["Self"]
tt14380072	5	nm11277689	self	\N	["Self"]
tt14380074	1	nm8600578	self	\N	["Self"]
tt14380074	2	nm1208886	self	\N	["Self"]
tt14380074	3	nm1490543	self	\N	["Self"]
tt14380074	4	nm5459335	self	\N	["Self"]
tt14380076	10	nm3678057	self	\N	["Self"]
tt14380076	1	nm8600578	self	\N	["Self"]
tt14380076	2	nm11251072	self	\N	["Self"]
tt14380076	3	nm11277698	self	\N	["Self"]
tt14380076	4	nm6222258	self	\N	["Self"]
tt14380076	5	nm6222187	self	\N	["Self"]
tt14380076	6	nm11277708	self	\N	["Self"]
tt14380076	7	nm1208886	self	\N	["Self"]
tt14380076	8	nm11277689	self	\N	["Self"]
tt14380076	9	nm11277677	self	\N	["Self"]
tt14380078	10	nm12444432	self	\N	["Self"]
tt14380078	1	nm11277698	self	\N	["Self"]
tt14380078	2	nm11297544	self	\N	["Self"]
tt14380078	3	nm7263882	self	\N	["Self"]
tt14380078	4	nm11277715	self	\N	["Self"]
tt14380078	5	nm11277694	self	\N	["Self"]
tt14380078	6	nm11277677	self	\N	["Self"]
tt14380078	7	nm3678057	self	\N	["Self"]
tt14380078	8	nm11277670	self	\N	["Self"]
tt14380078	9	nm11277672	self	\N	["Self"]
tt14380080	1	nm11277697	self	\N	["Self"]
tt14380080	2	nm4459261	self	\N	["Self"]
tt14380080	3	nm11277671	self	\N	["Self"]
tt14380080	4	nm5833642	self	\N	["Self"]
tt14380080	5	nm7811409	self	\N	["Self"]
tt14380080	6	nm11297537	self	\N	["Self"]
tt14380080	7	nm11277730	self	\N	["Self"]
tt14380080	8	nm5459335	self	\N	["Self"]
tt14380080	9	nm9194345	self	\N	["Self"]
tt14380082	1	nm11277675	self	\N	["Self"]
tt14380082	2	nm11277690	self	\N	["Self"]
tt14380082	3	nm11277684	self	\N	["Self"]
tt14380082	4	nm11251072	self	\N	["Self"]
tt14380082	5	nm2353705	self	\N	["Self"]
tt14380082	6	nm11297535	self	\N	["Self"]
tt14380082	7	nm11238745	self	\N	["Self"]
tt14380082	8	nm11277689	self	\N	["Self"]
tt14380082	9	nm6132467	self	\N	["Self"]
tt14380084	1	nm11277681	self	\N	["Self"]
tt14380084	2	nm12458121	self	\N	["Self"]
tt14380084	3	nm6231113	self	\N	["Self"]
tt14380084	4	nm7263882	self	\N	["Self"]
tt14380084	5	nm1128400	self	\N	["Self"]
tt14380084	6	nm11277713	self	\N	["Self"]
tt14380084	7	nm9247550	self	\N	["Self"]
tt14380084	8	nm10378892	self	\N	["Self"]
tt14380084	9	nm1490543	self	\N	["Self"]
tt14380086	10	nm11277730	self	\N	["Self"]
tt14380086	1	nm11277681	self	\N	["Self"]
tt14380086	2	nm11277675	self	\N	["Self"]
tt14380086	3	nm12458121	self	\N	["Self"]
tt14380086	4	nm11277690	self	\N	["Self"]
tt14380086	5	nm7811409	self	\N	["Self"]
tt14380086	6	nm6231113	self	\N	["Self"]
tt14380086	7	nm9247550	self	\N	["Self"]
tt14380086	8	nm11297537	self	\N	["Self"]
tt14380086	9	nm1490543	self	\N	["Self"]
tt14380090	1	nm4459261	self	\N	["Self"]
tt14380090	2	nm11277669	self	\N	["Self"]
tt14380090	3	nm7263882	self	\N	["Self"]
tt14380090	4	nm11297540	self	\N	["Self"]
tt14380090	5	nm11277668	self	\N	["Self"]
tt14380090	6	nm11438208	self	\N	["Self"]
tt14380090	7	nm11297537	self	\N	["Self"]
tt14380090	8	nm11277730	self	\N	["Self"]
tt14380090	9	nm9194345	self	\N	["Self"]
tt14380092	10	nm6222187	self	\N	["Self"]
tt14380092	1	nm8600578	self	\N	["Self"]
tt14380092	2	nm11277697	self	\N	["Self"]
tt14380092	3	nm6482826	self	\N	["Self"]
tt14380092	4	nm7045708	self	\N	["Self"]
tt14380092	5	nm5833642	self	\N	["Self"]
tt14380092	6	nm12450024	self	\N	["Self"]
tt14380092	7	nm6222258	self	\N	["Self"]
tt14380092	8	nm11277731	self	\N	["Self"]
tt14380092	9	nm12427154	self	\N	["Self"]
tt14380094	1	nm11277671	self	\N	["Self"]
tt14380094	2	nm11277673	self	\N	["Self"]
tt14380094	3	nm7811409	self	\N	["Self"]
tt14380094	4	nm7263882	self	\N	["Self"]
tt14380094	5	nm11277692	self	\N	["Self"]
tt14380094	6	nm5459335	self	\N	["Self"]
tt14380096	1	nm2966574	director	\N	\N
tt14380096	2	nm2166117	composer	\N	\N
tt14380096	3	nm1818744	composer	\N	\N
tt14380098	1	nm6098157	self	\N	["Self - Host"]
tt14380100	1	nm11089632	actor	\N	\N
tt14380100	2	nm0704654	actress	\N	\N
tt14380100	3	nm5407557	actress	\N	\N
tt14380100	4	nm12422192	actor	\N	\N
tt14380100	5	nm11262114	director	\N	\N
tt14380100	6	nm2289322	writer	\N	\N
tt14380102	1	nm11089632	actor	\N	\N
tt14380102	2	nm0704654	actress	\N	\N
tt14380102	3	nm5407557	actress	\N	\N
tt14380102	4	nm12422192	actor	\N	\N
tt14380102	5	nm11262114	director	\N	\N
tt14380102	6	nm2289322	writer	\N	\N
tt14380104	1	nm11089632	actor	\N	\N
tt14380104	2	nm0704654	actress	\N	\N
tt14380104	3	nm5407557	actress	\N	\N
tt14380104	4	nm12422192	actor	\N	\N
tt14380104	5	nm11262114	director	\N	\N
tt14380104	6	nm2289322	writer	\N	\N
tt14380106	1	nm11089632	actor	\N	\N
tt14380106	2	nm0704654	actress	\N	\N
tt14380106	3	nm5407557	actress	\N	\N
tt14380106	4	nm12422192	actor	\N	\N
tt14380106	5	nm11262114	director	\N	\N
tt14380106	6	nm2289322	writer	\N	\N
tt14380108	1	nm11089632	actor	\N	\N
tt14380108	2	nm0704654	actress	\N	\N
tt14380108	3	nm5407557	actress	\N	\N
tt14380108	4	nm12422192	actor	\N	\N
tt14380108	5	nm11262114	director	\N	\N
tt14380108	6	nm2289322	writer	\N	\N
tt14380110	1	nm11089632	actor	\N	\N
tt14380110	2	nm0704654	actress	\N	\N
tt14380110	3	nm5407557	actress	\N	\N
tt14380110	4	nm12422192	actor	\N	\N
tt14380110	5	nm11262114	director	\N	\N
tt14380110	6	nm2289322	writer	\N	\N
tt14380112	1	nm11089632	actor	\N	\N
tt14380112	2	nm0704654	actress	\N	\N
tt14380112	3	nm5407557	actress	\N	\N
tt14380112	4	nm12422192	actor	\N	\N
tt14380112	5	nm11262114	director	\N	\N
tt14380112	6	nm2289322	writer	\N	\N
tt14380114	1	nm11089632	actor	\N	\N
tt14380114	2	nm0704654	actress	\N	\N
tt14380114	3	nm5407557	actress	\N	\N
tt14380114	4	nm12422192	actor	\N	\N
tt14380114	5	nm11262114	director	\N	\N
tt14380114	6	nm2289322	writer	\N	\N
tt14380116	1	nm11089632	actor	\N	\N
tt14380116	2	nm0704654	actress	\N	\N
tt14380116	3	nm5407557	actress	\N	\N
tt14380116	4	nm12422192	actor	\N	\N
tt14380116	5	nm11262114	director	\N	\N
tt14380116	6	nm2289322	writer	\N	\N
tt14380118	1	nm11089632	actor	\N	\N
tt14380118	2	nm0704654	actress	\N	\N
tt14380118	3	nm5407557	actress	\N	\N
tt14380118	4	nm12422192	actor	\N	\N
tt14380118	5	nm11262114	director	\N	\N
tt14380118	6	nm2289322	writer	\N	\N
tt14380120	1	nm11089632	actor	\N	\N
tt14380120	2	nm0704654	actress	\N	\N
tt14380120	3	nm5407557	actress	\N	\N
tt14380120	4	nm12422192	actor	\N	\N
tt14380120	5	nm11262114	director	\N	\N
tt14380120	6	nm2289322	writer	\N	\N
tt14380122	1	nm10682687	actress	\N	["Stefani"]
tt14380122	2	nm4557450	editor	\N	\N
tt14380124	10	nm1213793	production_designer	\N	\N
tt14380124	1	nm0270147	actress	\N	["Various"]
tt14380124	2	nm0585699	actor	\N	["Various"]
tt14380124	3	nm0711750	actor	\N	["Various"]
tt14380124	4	nm0860910	actress	\N	["Various"]
tt14380124	5	nm0578370	director	\N	\N
tt14380124	6	nm0159794	writer	translation	\N
tt14380124	7	nm0450777	writer	poetry	\N
tt14380124	8	nm0612942	producer	producer	\N
tt14380124	9	nm0360927	cinematographer	\N	\N
tt14380126	1	nm11089632	actor	\N	\N
tt14380126	2	nm0704654	actress	\N	\N
tt14380126	3	nm5407557	actress	\N	\N
tt14380126	4	nm12422192	actor	\N	\N
tt14380126	5	nm11060042	director	\N	\N
tt14380126	6	nm2289322	writer	\N	\N
tt14380128	1	nm11089632	actor	\N	\N
tt14380128	2	nm0704654	actress	\N	\N
tt14380128	3	nm5407557	actress	\N	\N
tt14380128	4	nm12422192	actor	\N	\N
tt14380128	5	nm11060042	director	\N	\N
tt14380128	6	nm2289322	writer	\N	\N
tt14380130	1	nm11089632	actor	\N	\N
tt14380130	2	nm0704654	actress	\N	\N
tt14380130	3	nm5407557	actress	\N	\N
tt14380130	4	nm12422192	actor	\N	\N
tt14380130	5	nm11060042	director	\N	\N
tt14380130	6	nm2289322	writer	\N	\N
tt14380132	1	nm11089632	actor	\N	\N
tt14380132	2	nm0704654	actress	\N	\N
tt14380132	3	nm5407557	actress	\N	\N
tt14380132	4	nm12422192	actor	\N	\N
tt14380132	5	nm11060042	director	\N	\N
tt14380132	6	nm2289322	writer	\N	\N
tt14380134	1	nm11089632	actor	\N	\N
tt14380134	2	nm0704654	actress	\N	\N
tt14380134	3	nm5407557	actress	\N	\N
tt14380134	4	nm12422192	actor	\N	\N
tt14380134	5	nm11060042	director	\N	\N
tt14380134	6	nm2289322	writer	\N	\N
tt14380136	1	nm2255965	self	\N	["Self"]
tt14380136	2	nm1486462	self	\N	["Self"]
tt14380136	3	nm2244024	self	\N	["Themselves"]
tt14380136	4	nm2247439	self	\N	["Self"]
tt14380138	1	nm5168267	actor	\N	["Bobi"]
tt14380138	2	nm8276759	writer	writer	\N
tt14380138	3	nm8325079	writer	writer	\N
tt14380138	4	nm4263919	cinematographer	\N	\N
tt14380138	5	nm8609661	editor	\N	\N
tt14380140	1	nm11089632	actor	\N	\N
tt14380140	2	nm0704654	actress	\N	\N
tt14380140	3	nm5407557	actress	\N	\N
tt14380140	4	nm12422192	actor	\N	\N
tt14380140	5	nm11060042	director	\N	\N
tt14380140	6	nm2289322	writer	\N	\N
tt14380144	1	nm11089632	actor	\N	\N
tt14380144	2	nm0704654	actress	\N	\N
tt14380144	3	nm5407557	actress	\N	\N
tt14380144	4	nm12422192	actor	\N	\N
tt14380144	5	nm11060042	director	\N	\N
tt14380144	6	nm2289322	writer	\N	\N
tt14380146	1	nm5009177	self	\N	["Self"]
tt14380146	2	nm5009324	self	\N	["Self"]
tt14380146	3	nm9293380	self	\N	["Self"]
tt14380148	1	nm11089632	actor	\N	\N
tt14380148	2	nm0704654	actress	\N	\N
tt14380148	3	nm5407557	actress	\N	\N
tt14380148	4	nm12422192	actor	\N	\N
tt14380148	5	nm11060042	director	\N	\N
tt14380148	6	nm2289322	writer	\N	\N
tt14380150	1	nm11089632	actor	\N	\N
tt14380150	2	nm0704654	actress	\N	\N
tt14380150	3	nm5407557	actress	\N	\N
tt14380150	4	nm12422192	actor	\N	\N
tt14380150	5	nm11060042	director	\N	\N
tt14380150	6	nm2289322	writer	\N	\N
tt14380154	10	nm7938899	composer	\N	\N
tt14380154	1	nm11668682	actor	\N	\N
tt14380154	2	nm5415674	actress	\N	\N
tt14380154	3	nm10611655	actress	\N	\N
tt14380154	4	nm10611223	actor	\N	\N
tt14380154	5	nm11668681	director	\N	\N
tt14380154	6	nm7080784	writer	\N	\N
tt14380154	7	nm2244442	producer	producer	\N
tt14380154	8	nm3378674	producer	producer	\N
tt14380154	9	nm4736191	composer	\N	\N
tt14380166	10	nm13507950	actress	\N	\N
tt14380166	1	nm5324403	actor	\N	["Host"]
tt14380166	2	nm10527073	actress	\N	\N
tt14380166	3	nm12844261	actor	\N	["Love"]
tt14380166	4	nm11078400	actor	\N	\N
tt14380166	5	nm10698461	actress	\N	\N
tt14380166	6	nm13507965	actress	\N	\N
tt14380166	7	nm13507960	actress	\N	\N
tt14380166	8	nm7839883	actress	\N	\N
tt14380166	9	nm4260414	actor	\N	\N
tt14380168	1	nm6407507	self	\N	["Self - Presenter"]
tt14380168	2	nm1528663	self	\N	["Self - Presenter"]
tt14380172	1	nm12458128	actor	\N	["Guy 2"]
tt14380172	2	nm5014072	actor	\N	["Guy 1"]
tt14380172	3	nm5430205	actress	\N	["Fortune Teller"]
tt14380172	4	nm12458129	actor	\N	["Guy 3"]
tt14380172	5	nm9643878	director	\N	\N
tt14380172	6	nm12458130	composer	\N	\N
tt14380174	1	nm6407507	self	\N	["Self - Presenter"]
tt14380174	2	nm1528663	self	\N	["Self - Presenter"]
tt14380178	1	nm12458133	actress	\N	["Hli Da"]
tt14380178	2	nm12458134	actor	\N	["Peng Hua"]
tt14380178	3	nm11623380	actress	\N	["Nkauj Hnub","Cha Iab"]
tt14380178	4	nm12458135	actor	\N	\N
tt14380178	5	nm11623377	director	\N	\N
tt14380178	6	nm11623376	writer	written by	\N
tt14380188	10	nm7938899	composer	\N	\N
tt14380188	1	nm11668682	actor	\N	\N
tt14380188	2	nm5415674	actress	\N	\N
tt14380188	3	nm10611655	actress	\N	\N
tt14380188	4	nm10611223	actor	\N	\N
tt14380188	5	nm11668681	director	\N	\N
tt14380188	6	nm7080784	writer	\N	\N
tt14380188	7	nm2244442	producer	producer	\N
tt14380188	8	nm3378674	producer	producer	\N
tt14380188	9	nm4736191	composer	\N	\N
tt14380190	10	nm7938899	composer	\N	\N
tt14380190	1	nm11668682	actor	\N	\N
tt14380190	2	nm5415674	actress	\N	\N
tt14380190	3	nm10611655	actress	\N	\N
tt14380190	4	nm10611223	actor	\N	\N
tt14380190	5	nm11668681	director	\N	\N
tt14380190	6	nm7080784	writer	\N	\N
tt14380190	7	nm2244442	producer	producer	\N
tt14380190	8	nm3378674	producer	producer	\N
tt14380190	9	nm4736191	composer	\N	\N
tt14380194	10	nm7938899	composer	\N	\N
tt14380194	1	nm11668682	actor	\N	\N
tt14380194	2	nm5415674	actress	\N	\N
tt14380194	3	nm10611655	actress	\N	\N
tt14380194	4	nm10611223	actor	\N	\N
tt14380194	5	nm11668681	director	\N	\N
tt14380194	6	nm7080784	writer	\N	\N
tt14380194	7	nm2244442	producer	producer	\N
tt14380194	8	nm3378674	producer	producer	\N
tt14380194	9	nm4736191	composer	\N	\N
tt14380196	10	nm7938899	composer	\N	\N
tt14380196	1	nm11668682	actor	\N	\N
tt14380196	2	nm5415674	actress	\N	\N
tt14380196	3	nm10611655	actress	\N	\N
tt14380196	4	nm10611223	actor	\N	\N
tt14380196	5	nm11668681	director	\N	\N
tt14380196	6	nm7080784	writer	\N	\N
tt14380196	7	nm2244442	producer	producer	\N
tt14380196	8	nm3378674	producer	producer	\N
tt14380196	9	nm4736191	composer	\N	\N
tt14380198	10	nm7938899	composer	\N	\N
tt14380198	1	nm11668682	actor	\N	\N
tt14380198	2	nm5415674	actress	\N	\N
tt14380198	3	nm10611655	actress	\N	\N
tt14380198	4	nm10611223	actor	\N	\N
tt14380198	5	nm11668681	director	\N	\N
tt14380198	6	nm7080784	writer	\N	\N
tt14380198	7	nm2244442	producer	producer	\N
tt14380198	8	nm3378674	producer	producer	\N
tt14380198	9	nm4736191	composer	\N	\N
tt14380200	10	nm7938899	composer	\N	\N
tt14380200	1	nm11668682	actor	\N	\N
tt14380200	2	nm5415674	actress	\N	\N
tt14380200	3	nm10611655	actress	\N	\N
tt14380200	4	nm10611223	actor	\N	\N
tt14380200	5	nm11668681	director	\N	\N
tt14380200	6	nm7080784	writer	\N	\N
tt14380200	7	nm2244442	producer	producer	\N
tt14380200	8	nm3378674	producer	producer	\N
tt14380200	9	nm4736191	composer	\N	\N
tt14380204	10	nm7938899	composer	\N	\N
tt14380204	1	nm11668682	actor	\N	\N
tt14380204	2	nm5415674	actress	\N	\N
tt14380204	3	nm10611655	actress	\N	\N
tt14380204	4	nm10611223	actor	\N	\N
tt14380204	5	nm11668681	director	\N	\N
tt14380204	6	nm7080784	writer	\N	\N
tt14380204	7	nm2244442	producer	producer	\N
tt14380204	8	nm3378674	producer	producer	\N
tt14380204	9	nm4736191	composer	\N	\N
tt14380208	10	nm7938899	composer	\N	\N
tt14380208	1	nm11668682	actor	\N	\N
tt14380208	2	nm5415674	actress	\N	\N
tt14380208	3	nm10611655	actress	\N	\N
tt14380208	4	nm10611223	actor	\N	\N
tt14380208	5	nm11668681	director	\N	\N
tt14380208	6	nm7080784	writer	\N	\N
tt14380208	7	nm2244442	producer	producer	\N
tt14380208	8	nm3378674	producer	producer	\N
tt14380208	9	nm4736191	composer	\N	\N
tt14380210	10	nm7938899	composer	\N	\N
tt14380210	1	nm11668682	actor	\N	\N
tt14380210	2	nm5415674	actress	\N	\N
tt14380210	3	nm10611655	actress	\N	\N
tt14380210	4	nm10611223	actor	\N	\N
tt14380210	5	nm11668681	director	\N	\N
tt14380210	6	nm7080784	writer	\N	\N
tt14380210	7	nm2244442	producer	producer	\N
tt14380210	8	nm3378674	producer	producer	\N
tt14380210	9	nm4736191	composer	\N	\N
tt14380214	1	nm2586970	writer	created by	\N
tt14380216	1	nm0163863	self	\N	["Self - Host"]
tt14380216	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt14380216	3	nm0689088	self	\N	["Self - Celebrity Contestant"]
tt14380216	4	nm0122222	director	\N	\N
tt14380218	10	nm7938899	composer	\N	\N
tt14380218	1	nm11668682	actor	\N	\N
tt14380218	2	nm5415674	actress	\N	\N
tt14380218	3	nm10611655	actress	\N	\N
tt14380218	4	nm10611223	actor	\N	\N
tt14380218	5	nm11668681	director	\N	\N
tt14380218	6	nm7080784	writer	\N	\N
tt14380218	7	nm2244442	producer	producer	\N
tt14380218	8	nm3378674	producer	producer	\N
tt14380218	9	nm4736191	composer	\N	\N
tt14380220	1	nm0163863	self	\N	["Self - Host"]
tt14380220	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt14380220	3	nm0689088	self	\N	["Self - Celebrity Contestant"]
tt14380220	4	nm0122222	director	\N	\N
tt14380222	1	nm0163863	self	\N	["Self - Host"]
tt14380222	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt14380222	3	nm0689088	self	\N	["Self - Celebrity Contestant"]
tt14380222	4	nm0122222	director	\N	\N
tt14380226	10	nm7938899	composer	\N	\N
tt14380226	1	nm11668682	actor	\N	\N
tt14380226	2	nm5415674	actress	\N	\N
tt14380226	3	nm10611655	actress	\N	\N
tt14380226	4	nm10611223	actor	\N	\N
tt14380226	5	nm11668681	director	\N	\N
tt14380226	6	nm7080784	writer	\N	\N
tt14380226	7	nm2244442	producer	producer	\N
tt14380226	8	nm3378674	producer	producer	\N
tt14380226	9	nm4736191	composer	\N	\N
tt14380228	1	nm0163863	self	\N	["Self - Host"]
tt14380228	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt14380228	3	nm0689088	self	\N	["Self - Celebrity Contestant"]
tt14380228	4	nm0122222	director	\N	\N
tt14380230	10	nm7938899	composer	\N	\N
tt14380230	1	nm11668682	actor	\N	\N
tt14380230	2	nm5415674	actress	\N	\N
tt14380230	3	nm10611655	actress	\N	\N
tt14380230	4	nm10611223	actor	\N	\N
tt14380230	5	nm11668681	director	\N	\N
tt14380230	6	nm7080784	writer	\N	\N
tt14380230	7	nm2244442	producer	producer	\N
tt14380230	8	nm3378674	producer	producer	\N
tt14380230	9	nm4736191	composer	\N	\N
