tconst	ordering	nconst	category	job	characters
tt16522226	3	nm13231368	actor	\N	["Gabe"]
tt16522226	4	nm11150064	actor	\N	["Ollie"]
tt16522226	5	nm9276351	actress	\N	["Nadine"]
tt16522248	1	nm13231385	actor	\N	["Chilean Boyfriend"]
tt16522248	2	nm13231384	actor	\N	["Chilean Cousin"]
tt16522248	3	nm13115020	actor	\N	["Girlfriend"]
tt16522248	4	nm6559799	director	\N	\N
tt16522248	5	nm3689553	writer	\N	\N
tt16522248	6	nm13094094	editor	\N	\N
tt16522360	10	nm13154190	writer	storyliner	\N
tt16522360	1	nm8861330	actress	\N	["Emma Brooker"]
tt16522360	2	nm3498370	actress	\N	["Gemma Winter"]
tt16522360	3	nm8725162	actor	\N	["Curtis Delamere"]
tt16522360	4	nm0138329	actress	\N	["Abi Webster"]
tt16522360	5	nm3655459	director	\N	\N
tt16522360	6	nm0266390	director	\N	\N
tt16522360	7	nm1512410	director	\N	\N
tt16522360	8	nm2380834	writer	written by	\N
tt16522360	9	nm0912726	writer	created by	\N
tt16522554	1	nm13231392	director	\N	\N
tt16522554	2	nm13231393	composer	\N	\N
tt16522586	1	nm11812130	self	\N	["Self - Host"]
tt16522586	2	nm11812129	producer	producer	\N
tt16522626	1	nm9396947	self	\N	["Self - Host"]
tt16522818	10	nm11521738	self	\N	["Self"]
tt16522818	1	nm13535744	self	\N	["Self"]
tt16522818	2	nm13535738	self	\N	["Self"]
tt16522818	3	nm13535746	self	\N	["Self"]
tt16522818	4	nm13535739	self	\N	["Self"]
tt16522818	5	nm1161726	director	\N	\N
tt16522818	6	nm13535743	self	\N	["Self"]
tt16522818	7	nm13535745	self	\N	["Self"]
tt16522818	8	nm13535741	self	\N	["Self"]
tt16522818	9	nm13535742	self	\N	["Self"]
tt16523052	1	nm11304387	self	\N	["Self - Co-Host"]
tt16523052	2	nm11087652	self	\N	["Self - Co-Host"]
tt16523156	10	nm13535741	self	\N	["Self"]
tt16523156	1	nm13535744	self	\N	["Self"]
tt16523156	2	nm13535747	self	\N	["Self"]
tt16523156	3	nm13535738	self	\N	["Self"]
tt16523156	4	nm13535750	self	\N	["Self"]
tt16523156	5	nm1161726	director	\N	\N
tt16523156	6	nm13535746	self	\N	["Self"]
tt16523156	7	nm13535739	self	\N	["Self"]
tt16523156	8	nm13535743	self	\N	["Self"]
tt16523156	9	nm13535745	self	\N	["Self"]
tt16523848	10	nm9915853	actress	\N	\N
tt16523848	1	nm8084834	actress	\N	["Hazar"]
tt16523848	2	nm1282546	actor	\N	["Ghassan"]
tt16523848	3	nm2125368	actor	\N	\N
tt16523848	4	nm3878953	actress	\N	\N
tt16523848	5	nm1287232	director	\N	\N
tt16523848	6	nm8419170	cinematographer	director of photography	\N
tt16523848	7	nm8465252	actor	\N	\N
tt16523848	8	nm4470184	actress	\N	["Maria"]
tt16523848	9	nm13233622	actress	\N	\N
tt16523866	10	nm9915853	actress	\N	\N
tt16523866	1	nm8084834	actress	\N	["Hazar"]
tt16523866	2	nm1282546	actor	\N	["Ghassan"]
tt16523866	3	nm2125368	actor	\N	\N
tt16523866	4	nm3878953	actress	\N	\N
tt16523866	5	nm1287232	director	\N	\N
tt16523866	6	nm8419170	cinematographer	director of photography	\N
tt16523866	7	nm8465252	actor	\N	\N
tt16523866	8	nm4470184	actress	\N	["Maria"]
tt16523866	9	nm13233622	actress	\N	\N
tt16523872	10	nm9915853	actress	\N	\N
tt16523872	1	nm8084834	actress	\N	["Hazar"]
tt16523872	2	nm1282546	actor	\N	["Ghassan"]
tt16523872	3	nm2125368	actor	\N	\N
tt16523872	4	nm3878953	actress	\N	\N
tt16523872	5	nm1287232	director	\N	\N
tt16523872	6	nm8419170	cinematographer	director of photography	\N
tt16523872	7	nm8465252	actor	\N	\N
tt16523872	8	nm4470184	actress	\N	["Maria"]
tt16523872	9	nm13233622	actress	\N	\N
tt16523892	1	nm1011121	actress	\N	\N
tt16523892	2	nm1877517	actress	\N	\N
tt16523892	3	nm4529629	actress	\N	\N
tt16523892	4	nm1821621	actor	\N	\N
tt16523892	5	nm0569327	director	\N	\N
tt16523892	6	nm7697469	writer	\N	\N
tt16523892	7	nm0402244	producer	producer	\N
tt16523892	8	nm1796806	producer	producer	\N
tt16523892	9	nm3737468	producer	producer	\N
tt16523910	1	nm1299947	actress	\N	\N
tt16523910	2	nm0357087	actor	\N	\N
tt16523926	1	nm13230094	actor	\N	["Michi"]
tt16523926	2	nm13230093	actress	\N	["Lisa"]
tt16523926	3	nm8136875	director	\N	\N
tt16523926	4	nm10377232	producer	producer	\N
tt16523940	1	nm13230094	actor	\N	["Michi"]
tt16523940	2	nm13230093	actress	\N	["Lisa"]
tt16523940	3	nm8136875	director	\N	\N
tt16523940	4	nm10377232	producer	producer	\N
tt16524032	10	nm5980887	actor	\N	["Mr. Romer"]
tt16524032	1	nm1693089	actor	\N	["Officer","Detective Sanchez"]
tt16524032	2	nm3513792	actor	\N	["Captain Harris"]
tt16524032	3	nm13222158	actor	\N	["Dr. Bobby Jr."]
tt16524032	4	nm13231409	actress	\N	["Rachael"]
tt16524032	5	nm3527037	director	director:  	\N
tt16524032	6	nm13231411	composer	\N	\N
tt16524032	7	nm13231412	editor	\N	\N
tt16524032	8	nm10927817	actor	\N	["Detective Bloomfield"]
tt16524032	9	nm11224203	actor	\N	["David Forrest","Adolf Frankfurt"]
tt16524042	1	nm1695137	actor	\N	\N
tt16524042	2	nm2456758	actress	\N	\N
tt16524080	1	nm13230094	actor	\N	["Michi"]
tt16524080	2	nm13230093	actress	\N	["Lisa"]
tt16524080	3	nm8136875	director	\N	\N
tt16524080	4	nm10377232	producer	producer	\N
tt16524122	10	nm9915853	actress	\N	\N
tt16524122	1	nm8084834	actress	\N	["Hazar"]
tt16524122	2	nm1282546	actor	\N	["Ghassan"]
tt16524122	3	nm2125368	actor	\N	\N
tt16524122	4	nm3878953	actress	\N	\N
tt16524122	5	nm1287232	director	\N	\N
tt16524122	6	nm8419170	cinematographer	director of photography	\N
tt16524122	7	nm8465252	actor	\N	\N
tt16524122	8	nm4470184	actress	\N	["Maria"]
tt16524122	9	nm13233622	actress	\N	\N
tt16524198	1	nm13230094	actor	\N	["Michi"]
tt16524198	2	nm13230093	actress	\N	["Lisa"]
tt16524198	3	nm8136875	director	\N	\N
tt16524198	4	nm10377232	producer	producer	\N
tt16524206	10	nm9915853	actress	\N	\N
tt16524206	1	nm8084834	actress	\N	["Hazar"]
tt16524206	2	nm1282546	actor	\N	["Ghassan"]
tt16524206	3	nm2125368	actor	\N	\N
tt16524206	4	nm3878953	actress	\N	\N
tt16524206	5	nm1287232	director	\N	\N
tt16524206	6	nm8419170	cinematographer	director of photography	\N
tt16524206	7	nm8465252	actor	\N	\N
tt16524206	8	nm4470184	actress	\N	["Maria"]
tt16524206	9	nm13233622	actress	\N	\N
tt16524328	1	nm0002396	actor	\N	\N
tt16524328	2	nm0793785	producer	producer	\N
tt16524330	10	nm8465195	actor	\N	\N
tt16524330	1	nm8084834	actress	\N	["Hazar"]
tt16524330	2	nm1282546	actor	\N	["Ghassan"]
tt16524330	3	nm2125368	actor	\N	\N
tt16524330	4	nm3878953	actress	\N	\N
tt16524330	5	nm1287232	director	\N	\N
tt16524330	6	nm8419170	cinematographer	director of photography	\N
tt16524330	7	nm8465252	actor	\N	\N
tt16524330	8	nm4470184	actress	\N	["Maria"]
tt16524330	9	nm9915853	actress	\N	\N
tt16524364	10	nm9915853	actress	\N	\N
tt16524364	1	nm8084834	actress	\N	["Hazar"]
tt16524364	2	nm1282546	actor	\N	["Ghassan"]
tt16524364	3	nm2125368	actor	\N	\N
tt16524364	4	nm3878953	actress	\N	\N
tt16524364	5	nm1287232	director	\N	\N
tt16524364	6	nm8419170	cinematographer	director of photography	\N
tt16524364	7	nm8465252	actor	\N	\N
tt16524364	8	nm4470184	actress	\N	["Maria"]
tt16524364	9	nm13233622	actress	\N	\N
tt16524386	10	nm9915853	actress	\N	\N
tt16524386	1	nm8084834	actress	\N	["Hazar"]
tt16524386	2	nm1282546	actor	\N	["Ghassan"]
tt16524386	3	nm2125368	actor	\N	\N
tt16524386	4	nm3878953	actress	\N	\N
tt16524386	5	nm1287232	director	\N	\N
tt16524386	6	nm8419170	cinematographer	director of photography	\N
tt16524386	7	nm8465252	actor	\N	\N
tt16524386	8	nm4470184	actress	\N	["Maria"]
tt16524386	9	nm13233622	actress	\N	\N
tt16524488	10	nm9915853	actress	\N	\N
tt16524488	1	nm8084834	actress	\N	["Hazar"]
tt16524488	2	nm1282546	actor	\N	["Ghassan"]
tt16524488	3	nm2125368	actor	\N	\N
tt16524488	4	nm3878953	actress	\N	\N
tt16524488	5	nm1287232	director	\N	\N
tt16524488	6	nm8419170	cinematographer	director of photography	\N
tt16524488	7	nm8465252	actor	\N	\N
tt16524488	8	nm4470184	actress	\N	["Maria"]
tt16524488	9	nm13233622	actress	\N	\N
tt16524510	10	nm8465195	actor	\N	\N
tt16524510	1	nm8084834	actress	\N	["Hazar"]
tt16524510	2	nm1282546	actor	\N	["Ghassan"]
tt16524510	3	nm2125368	actor	\N	\N
tt16524510	4	nm3878953	actress	\N	\N
tt16524510	5	nm1287232	director	\N	\N
tt16524510	6	nm8419170	cinematographer	director of photography	\N
tt16524510	7	nm8465252	actor	\N	\N
tt16524510	8	nm4470184	actress	\N	["Maria"]
tt16524510	9	nm9915853	actress	\N	\N
tt16524516	10	nm9915853	actress	\N	\N
tt16524516	1	nm8084834	actress	\N	["Hazar"]
tt16524516	2	nm1282546	actor	\N	["Ghassan"]
tt16524516	3	nm2125368	actor	\N	\N
tt16524516	4	nm3878953	actress	\N	\N
tt16524516	5	nm1287232	director	\N	\N
tt16524516	6	nm8419170	cinematographer	director of photography	\N
tt16524516	7	nm8465252	actor	\N	\N
tt16524516	8	nm4470184	actress	\N	["Maria"]
tt16524516	9	nm13233622	actress	\N	\N
tt16524518	10	nm8465195	actor	\N	\N
tt16524518	1	nm8084834	actress	\N	["Hazar"]
tt16524518	2	nm1282546	actor	\N	["Ghassan"]
tt16524518	3	nm2125368	actor	\N	\N
tt16524518	4	nm3878953	actress	\N	\N
tt16524518	5	nm1287232	director	\N	\N
tt16524518	6	nm8419170	cinematographer	director of photography	\N
tt16524518	7	nm8465252	actor	\N	\N
tt16524518	8	nm4470184	actress	\N	["Maria"]
tt16524518	9	nm9915853	actress	\N	\N
tt16524570	10	nm8465195	actor	\N	\N
tt16524570	1	nm8084834	actress	\N	["Hazar"]
tt16524570	2	nm1282546	actor	\N	["Ghassan"]
tt16524570	3	nm2125368	actor	\N	\N
tt16524570	4	nm3878953	actress	\N	\N
tt16524570	5	nm1287232	director	\N	\N
tt16524570	6	nm8419170	cinematographer	director of photography	\N
tt16524570	7	nm8465252	actor	\N	\N
tt16524570	8	nm4470184	actress	\N	["Maria"]
tt16524570	9	nm9915853	actress	\N	\N
tt16524616	10	nm8465195	actor	\N	\N
tt16524616	1	nm8084834	actress	\N	["Hazar"]
tt16524616	2	nm1282546	actor	\N	["Ghassan"]
tt16524616	3	nm2125368	actor	\N	\N
tt16524616	4	nm3878953	actress	\N	\N
tt16524616	5	nm1287232	director	\N	\N
tt16524616	6	nm8419170	cinematographer	director of photography	\N
tt16524616	7	nm8465252	actor	\N	\N
tt16524616	8	nm4470184	actress	\N	["Maria"]
tt16524616	9	nm9915853	actress	\N	\N
tt16524632	1	nm13231415	director	\N	\N
tt16524632	2	nm13231416	writer	story editor	\N
tt16524632	3	nm10030154	writer	\N	\N
tt16524632	4	nm13231417	composer	\N	\N
tt16524632	5	nm9909019	composer	\N	\N
tt16524656	10	nm8465195	actor	\N	\N
tt16524656	1	nm8084834	actress	\N	["Hazar"]
tt16524656	2	nm1282546	actor	\N	["Ghassan"]
tt16524656	3	nm2125368	actor	\N	\N
tt16524656	4	nm3878953	actress	\N	\N
tt16524656	5	nm1287232	director	\N	\N
tt16524656	6	nm8419170	cinematographer	director of photography	\N
tt16524656	7	nm8465252	actor	\N	\N
tt16524656	8	nm4470184	actress	\N	["Maria"]
tt16524656	9	nm9915853	actress	\N	\N
tt16524658	10	nm9915853	actress	\N	\N
tt16524658	1	nm8084834	actress	\N	["Hazar"]
tt16524658	2	nm1282546	actor	\N	["Ghassan"]
tt16524658	3	nm2125368	actor	\N	\N
tt16524658	4	nm3878953	actress	\N	\N
tt16524658	5	nm1287232	director	\N	\N
tt16524658	6	nm8419170	cinematographer	director of photography	\N
tt16524658	7	nm8465252	actor	\N	\N
tt16524658	8	nm4470184	actress	\N	["Maria"]
tt16524658	9	nm13233622	actress	\N	\N
tt16524714	1	nm13230094	actor	\N	["Michi"]
tt16524714	2	nm13230093	actress	\N	["Lisa"]
tt16524714	3	nm8136875	director	\N	\N
tt16524714	4	nm10377232	producer	producer	\N
tt16524746	10	nm8465195	actor	\N	\N
tt16524746	1	nm8084834	actress	\N	["Hazar"]
tt16524746	2	nm1282546	actor	\N	["Ghassan"]
tt16524746	3	nm2125368	actor	\N	\N
tt16524746	4	nm3878953	actress	\N	\N
tt16524746	5	nm1287232	director	\N	\N
tt16524746	6	nm8419170	cinematographer	director of photography	\N
tt16524746	7	nm8465252	actor	\N	\N
tt16524746	8	nm4470184	actress	\N	["Maria"]
tt16524746	9	nm9915853	actress	\N	\N
tt16524766	1	nm13230094	actor	\N	["Michi"]
tt16524766	2	nm13230093	actress	\N	["Lisa"]
tt16524766	3	nm8136875	director	\N	\N
tt16524766	4	nm10377232	producer	producer	\N
tt16524770	1	nm13230094	actor	\N	["Michi"]
tt16524770	2	nm13230093	actress	\N	["Lisa"]
tt16524770	3	nm8136875	director	\N	\N
tt16524770	4	nm10377232	producer	producer	\N
tt16524782	10	nm9915853	actress	\N	\N
tt16524782	1	nm8084834	actress	\N	["Hazar"]
tt16524782	2	nm1282546	actor	\N	["Ghassan"]
tt16524782	3	nm2125368	actor	\N	\N
tt16524782	4	nm3878953	actress	\N	\N
tt16524782	5	nm1287232	director	\N	\N
tt16524782	6	nm8419170	cinematographer	director of photography	\N
tt16524782	7	nm8465252	actor	\N	\N
tt16524782	8	nm4470184	actress	\N	["Maria"]
tt16524782	9	nm13233622	actress	\N	\N
tt16524832	1	nm6716132	actress	\N	["Host"]
tt16524832	2	nm11231242	actor	\N	["Host"]
tt16524832	3	nm6133858	director	\N	\N
tt16524832	4	nm12603971	director	\N	\N
tt16524832	5	nm13191524	writer	\N	\N
tt16524832	6	nm12141661	writer	\N	\N
tt16524832	7	nm12141660	writer	\N	\N
tt16524832	8	nm12604001	writer	\N	\N
tt16524842	10	nm8465195	actor	\N	\N
tt16524842	1	nm8084834	actress	\N	["Hazar"]
tt16524842	2	nm1282546	actor	\N	["Ghassan"]
tt16524842	3	nm2125368	actor	\N	\N
tt16524842	4	nm3878953	actress	\N	\N
tt16524842	5	nm1287232	director	\N	\N
tt16524842	6	nm8419170	cinematographer	director of photography	\N
tt16524842	7	nm8465252	actor	\N	\N
tt16524842	8	nm4470184	actress	\N	["Maria"]
tt16524842	9	nm9915853	actress	\N	\N
tt16524870	1	nm12016568	self	\N	["Self"]
tt16524870	2	nm10927751	self	\N	["Self"]
tt16524870	3	nm11897306	self	\N	["Self"]
tt16524870	4	nm11636927	self	\N	["Self"]
tt16524870	5	nm10471581	self	\N	["Self"]
tt16524870	6	nm8670859	self	\N	["Self"]
tt16524870	7	nm10877180	self	\N	["Self"]
tt16524870	8	nm11636926	self	\N	["Self"]
tt16524886	10	nm8465195	actor	\N	\N
tt16524886	1	nm8084834	actress	\N	["Hazar"]
tt16524886	2	nm1282546	actor	\N	["Ghassan"]
tt16524886	3	nm2125368	actor	\N	\N
tt16524886	4	nm3878953	actress	\N	\N
tt16524886	5	nm1287232	director	\N	\N
tt16524886	6	nm8419170	cinematographer	director of photography	\N
tt16524886	7	nm8465252	actor	\N	\N
tt16524886	8	nm4470184	actress	\N	["Maria"]
tt16524886	9	nm9915853	actress	\N	\N
tt16524902	1	nm12016568	self	\N	["Self"]
tt16524902	2	nm10927751	self	\N	["Self"]
tt16524902	3	nm11897306	self	\N	["Self"]
tt16524902	4	nm11636927	self	\N	["Self"]
tt16524902	5	nm10471581	self	\N	["Self"]
tt16524902	6	nm8670859	self	\N	["Self"]
tt16524902	7	nm10877180	self	\N	["Self"]
tt16524902	8	nm11636926	self	\N	["Self"]
tt16524938	10	nm1042709	self	\N	["Self - Fox News Correspondent"]
tt16524938	1	nm1227121	self	\N	["Self"]
tt16524938	2	nm2004474	self	\N	["Self - Guest Host"]
tt16524938	3	nm9838816	archive_footage	\N	["Self - Chicago Mayor"]
tt16524938	4	nm1962779	archive_footage	\N	["Self - New York Mayor"]
tt16524938	5	nm13168507	archive_footage	\N	["Self - Chair, South African Medical Association"]
tt16524938	6	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16524938	7	nm6815311	archive_footage	\N	["Self - Texas Children's Hospital"]
tt16524938	8	nm9503133	self	\N	["Self - 'The Matt Walsh Show' Host"]
tt16524938	9	nm12426788	self	\N	["Self - Retired Surgeon"]
tt16525054	10	nm8465195	actor	\N	\N
tt16525054	1	nm8084834	actress	\N	["Hazar"]
tt16525054	2	nm1282546	actor	\N	["Ghassan"]
tt16525054	3	nm2125368	actor	\N	\N
tt16525054	4	nm3878953	actress	\N	\N
tt16525054	5	nm1287232	director	\N	\N
tt16525054	6	nm8419170	cinematographer	director of photography	\N
tt16525054	7	nm8465252	actor	\N	\N
tt16525054	8	nm4470184	actress	\N	["Maria"]
tt16525054	9	nm9915853	actress	\N	\N
tt16525056	10	nm8465195	actor	\N	\N
tt16525056	1	nm8084834	actress	\N	["Hazar"]
tt16525056	2	nm1282546	actor	\N	["Ghassan"]
tt16525056	3	nm2125368	actor	\N	\N
tt16525056	4	nm3878953	actress	\N	\N
tt16525056	5	nm1287232	director	\N	\N
tt16525056	6	nm8419170	cinematographer	director of photography	\N
tt16525056	7	nm8465252	actor	\N	\N
tt16525056	8	nm4470184	actress	\N	["Maria"]
tt16525056	9	nm9915853	actress	\N	\N
tt16525060	10	nm8465195	actor	\N	\N
tt16525060	1	nm8084834	actress	\N	["Hazar"]
tt16525060	2	nm1282546	actor	\N	["Ghassan"]
tt16525060	3	nm2125368	actor	\N	\N
tt16525060	4	nm3878953	actress	\N	\N
tt16525060	5	nm1287232	director	\N	\N
tt16525060	6	nm8419170	cinematographer	director of photography	\N
tt16525060	7	nm8465252	actor	\N	\N
tt16525060	8	nm4470184	actress	\N	["Maria"]
tt16525060	9	nm9915853	actress	\N	\N
tt16525070	10	nm8465195	actor	\N	\N
tt16525070	1	nm8084834	actress	\N	["Hazar"]
tt16525070	2	nm1282546	actor	\N	["Ghassan"]
tt16525070	3	nm2125368	actor	\N	\N
tt16525070	4	nm3878953	actress	\N	\N
tt16525070	5	nm1287232	director	\N	\N
tt16525070	6	nm8419170	cinematographer	director of photography	\N
tt16525070	7	nm8465252	actor	\N	\N
tt16525070	8	nm4470184	actress	\N	["Maria"]
tt16525070	9	nm9915853	actress	\N	\N
tt16525074	10	nm9838816	archive_footage	\N	["Self - Chicago Mayor"]
tt16525074	1	nm1227121	self	\N	["Self"]
tt16525074	2	nm2004474	self	\N	["Self - Guest Host"]
tt16525074	3	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16525074	4	nm3668431	archive_footage	\N	["Self - Vice President of the United States"]
tt16525074	5	nm3553263	archive_footage	\N	["Self - Comedian"]
tt16525074	6	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt16525074	7	nm1096881	self	\N	["Self - Former Speaker of the House"]
tt16525074	8	nm1020058	self	\N	["Self - New York Post Columnist"]
tt16525074	9	nm11503563	self	\N	["Self - Stanford University Professor"]
tt16525076	10	nm8465195	actor	\N	\N
tt16525076	1	nm8084834	actress	\N	["Hazar"]
tt16525076	2	nm1282546	actor	\N	["Ghassan"]
tt16525076	3	nm2125368	actor	\N	\N
tt16525076	4	nm3878953	actress	\N	\N
tt16525076	5	nm1287232	director	\N	\N
tt16525076	6	nm8419170	cinematographer	director of photography	\N
tt16525076	7	nm8465252	actor	\N	\N
tt16525076	8	nm4470184	actress	\N	["Maria"]
tt16525076	9	nm9915853	actress	\N	\N
tt16525080	1	nm1310184	self	\N	["Self - Sprecher"]
tt16525080	2	nm1079904	self	\N	["Self - Moderator"]
tt16525080	3	nm11375072	director	\N	\N
tt16525082	10	nm4040041	self	\N	["Self - Nassau County Executive-Elect"]
tt16525082	1	nm1227121	archive_footage	\N	["Self"]
tt16525082	2	nm2904526	archive_footage	\N	["Self - Served on President Biden's COVID Advisory Board"]
tt16525082	3	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16525082	4	nm4669562	self	\N	["Self - Former WH Coronavirus Task Force Member"]
tt16525082	5	nm5017524	self	\N	["Self - Fox News Correspondent"]
tt16525082	6	nm9465307	archive_footage	\N	["Self - Former Acting ICE Director"]
tt16525082	7	nm3611067	archive_footage	\N	["Self - Project Veritas"]
tt16525082	8	nm8570082	self	\N	["Self - Center for American Liberty"]
tt16525082	9	nm12245175	archive_footage	\N	["Self - New York Governor"]
tt16525084	10	nm8465195	actor	\N	\N
tt16525084	1	nm8084834	actress	\N	["Hazar"]
tt16525084	2	nm1282546	actor	\N	["Ghassan"]
tt16525084	3	nm2125368	actor	\N	\N
tt16525084	4	nm3878953	actress	\N	\N
tt16525084	5	nm1287232	director	\N	\N
tt16525084	6	nm8419170	cinematographer	director of photography	\N
tt16525084	7	nm8465252	actor	\N	\N
tt16525084	8	nm4470184	actress	\N	["Maria"]
tt16525084	9	nm9915853	actress	\N	\N
tt16525086	10	nm2119042	archive_footage	\N	["Self - Speaker of the House"]
tt16525086	1	nm1227121	self	\N	["Self - Host"]
tt16525086	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16525086	3	nm7486138	self	\N	["Self - Texas Lt. Governor"]
tt16525086	4	nm13244661	archive_footage	\N	["Self - Transgender Swimmer"]
tt16525086	5	nm4264350	self	\N	["Self - Outkick Founder"]
tt16525086	6	nm5017524	self	\N	["Self - Fox News Correspondent"]
tt16525086	7	nm13244662	archive_footage	\N	["Self - Yuma, Arizona Mayor"]
