tconst	ordering	nconst	category	job	characters
tt13970032	5	nm9183947	self	\N	["Self"]
tt13970032	6	nm9212127	self	\N	["Self - Mayor of Austin, Texas"]
tt13970032	7	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt13970032	8	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt13970032	9	nm4255111	self	\N	["Self"]
tt13970034	10	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt13970034	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt13970034	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt13970034	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt13970034	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt13970034	5	nm9183947	self	\N	["Self"]
tt13970034	6	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt13970034	7	nm6153908	self	\N	["Self - ABC News Correspondent"]
tt13970034	8	nm12340114	self	\N	["Self - FEMA Acting Administrator"]
tt13970034	9	nm1544320	self	\N	["Self - ABC News Chief Washington Correspondent"]
tt13970036	1	nm0088566	self	\N	["Self - Host"]
tt13970036	2	nm2118834	self	\N	["Self"]
tt13970036	3	nm4557464	self	\N	["Self"]
tt13970038	10	nm4273989	self	\N	["Self"]
tt13970038	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt13970038	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt13970038	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt13970038	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt13970038	5	nm9183947	self	\N	["Self"]
tt13970038	6	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt13970038	7	nm6389057	self	\N	["Self - ABC News Business Correspondent"]
tt13970038	8	nm11700816	self	\N	["Self - Guest"]
tt13970038	9	nm8036813	self	\N	["Self - Guest"]
tt13970040	10	nm8240184	self	\N	["Self - ABC News White House Correspondent"]
tt13970040	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt13970040	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt13970040	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt13970040	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt13970040	5	nm9183947	self	\N	["Self"]
tt13970040	6	nm11473575	self	\N	["Self - Director of the Center For Virology and Vaccine Research at Beth Israel Deaconess Medical Center"]
tt13970040	7	nm2241072	archive_footage	\N	["Self"]
tt13970040	8	nm4309198	self	\N	["Self - ABC News Political Director"]
tt13970040	9	nm8253839	self	\N	["Self - ABC News Correspondent"]
tt13970046	10	nm7262436	cinematographer	\N	\N
tt13970046	1	nm3371237	actor	\N	["Dr. Gasman"]
tt13970046	2	nm10715182	actor	\N	["Adult Row"]
tt13970046	3	nm10922133	actor	\N	["Young Row"]
tt13970046	4	nm10592793	actor	\N	["Gabe"]
tt13970046	5	nm3995237	director	\N	\N
tt13970046	6	nm8350880	producer	producer	\N
tt13970046	7	nm3574841	producer	producer	\N
tt13970046	8	nm12285718	composer	\N	\N
tt13970046	9	nm12285719	composer	\N	\N
tt13970048	1	nm4214601	actress	\N	["Geetha"]
tt13970048	2	nm2967763	actor	\N	["Santosh"]
tt13970048	3	nm0838520	actor	\N	["Santosh's Father"]
tt13970048	4	nm11044399	director	\N	\N
tt13970048	5	nm12285720	composer	\N	\N
tt13970050	10	nm11636931	self	\N	["Self"]
tt13970050	1	nm11738675	self	\N	["Self"]
tt13970050	2	nm12283168	self	\N	["Self"]
tt13970050	3	nm12183880	self	\N	["Self"]
tt13970050	4	nm12344584	self	\N	["Self"]
tt13970050	5	nm1576246	producer	producer	\N
tt13970050	6	nm11738681	self	\N	["Self"]
tt13970050	7	nm12344585	self	\N	["Self"]
tt13970050	8	nm10986874	self	\N	["Self"]
tt13970050	9	nm11738680	self	\N	["Self"]
tt13970054	10	nm0989980	writer	head writer	\N
tt13970054	1	nm0294299	actress	\N	["Tina Richter"]
tt13970054	2	nm1090632	actor	\N	["Ben Berger"]
tt13970054	3	nm2136287	actress	\N	["Britta Berger"]
tt13970054	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt13970054	5	nm0275657	director	\N	\N
tt13970054	6	nm0775864	director	\N	\N
tt13970054	7	nm0634928	writer	concept	\N
tt13970054	8	nm1574478	writer	concept	\N
tt13970054	9	nm5551793	writer	head writer	\N
tt13970062	1	nm12869633	editor	\N	\N
tt13970064	10	nm2727543	self	\N	["Self - Correspondent"]
tt13970064	1	nm1311488	self	\N	["Self - Anchor"]
tt13970064	2	nm5029882	self	\N	["Self - Correspondent"]
tt13970064	3	nm12240719	self	\N	["Self - Correspondent"]
tt13970064	4	nm6440066	self	\N	["Self - Iowa Senator"]
tt13970064	5	nm1918973	self	\N	["Self - Correspondent"]
tt13970064	6	nm5500064	self	\N	["Self - Correspondent"]
tt13970064	7	nm7303168	self	\N	["Self - Correspondent"]
tt13970064	8	nm8390692	self	\N	["Self - Correspondent"]
tt13970064	9	nm1695316	self	\N	["Self - Correspondent"]
tt13970066	1	nm12222627	actor	\N	\N
tt13970066	2	nm7296360	actor	\N	\N
tt13970066	3	nm11207037	actress	\N	\N
tt13970066	4	nm3717612	actor	\N	\N
tt13970066	5	nm3704872	director	\N	\N
tt13970066	6	nm9985206	writer	creator	\N
tt13970066	7	nm6658728	composer	\N	\N
tt13970070	1	nm1211523	actress	\N	\N
tt13970070	2	nm1076048	director	\N	\N
tt13970070	3	nm1297398	cinematographer	\N	\N
tt13970072	10	nm12288430	actress	\N	\N
tt13970072	1	nm12288448	actor	\N	["Qi-Gong-Bär"]
tt13970072	2	nm0104244	actress	\N	["Prenzlbärin"]
tt13970072	3	nm12288449	actor	\N	["Griechenbär","Kellner"]
tt13970072	4	nm12288429	actress	\N	\N
tt13970072	5	nm2268076	director	\N	\N
tt13970072	6	nm1987660	cinematographer	director of photography	\N
tt13970072	7	nm3829178	editor	film editor	\N
tt13970072	8	nm5360714	actor	\N	["Weddingbär"]
tt13970072	9	nm12288416	actress	\N	["Bewerberin"]
tt13970076	1	nm0156376	director	\N	\N
tt13970076	2	nm0469601	director	\N	\N
tt13970076	3	nm6926831	producer	producer	\N
tt13970076	4	nm0947400	producer	producer	\N
tt13970076	5	nm8816533	editor	supervising editor	\N
tt13970076	6	nm1032797	editor	supervising editor	\N
tt13970078	1	nm12279799	actor	\N	["All"]
tt13970080	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970080	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970080	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970080	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970082	1	nm12285744	actor	\N	\N
tt13970082	2	nm12222701	actor	\N	\N
tt13970082	3	nm11207037	actress	\N	\N
tt13970082	4	nm12222640	actor	\N	\N
tt13970082	5	nm3704872	director	\N	\N
tt13970082	6	nm3717612	writer	\N	\N
tt13970082	7	nm9985206	writer	creator	\N
tt13970082	8	nm6658728	composer	\N	\N
tt13970084	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970084	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970084	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970084	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970086	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970086	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970086	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970086	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970088	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970088	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970088	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970088	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970090	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970090	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970090	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970090	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970094	1	nm9687252	director	\N	\N
tt13970094	2	nm0158242	writer	showrunner	\N
tt13970094	3	nm5729664	producer	producer	\N
tt13970094	4	nm4405018	cinematographer	\N	\N
tt13970094	5	nm5937841	editor	\N	\N
tt13970094	6	nm1968251	editor	\N	\N
tt13970096	10	nm12742127	writer	redaction	\N
tt13970096	1	nm12269960	self	\N	["Self - Contestant"]
tt13970096	2	nm5764600	self	\N	["Self - Contestant"]
tt13970096	3	nm12281762	actor	\N	\N
tt13970096	4	nm11882977	actress	\N	\N
tt13970096	5	nm1715576	writer	redaction	\N
tt13970096	6	nm6909120	writer	redaction	\N
tt13970096	7	nm12742129	writer	redaction	\N
tt13970096	8	nm12742126	writer	redaction	\N
tt13970096	9	nm12742130	writer	redaction	\N
tt13970098	1	nm12285746	actor	\N	\N
tt13970098	2	nm12285748	actor	\N	\N
tt13970098	3	nm12285747	actor	\N	\N
tt13970098	4	nm12285749	actor	\N	\N
tt13970098	5	nm12285752	actor	\N	\N
tt13970098	6	nm12285750	actor	\N	\N
tt13970098	7	nm12285751	actor	\N	\N
tt13970100	10	nm0883544	cinematographer	\N	\N
tt13970100	1	nm12285816	actor	\N	["FBI Agent 5","SWAT"]
tt13970100	2	nm1239313	actor	\N	["Bob King"]
tt13970100	3	nm12285817	actor	\N	["FBI Agent 6","SWAT"]
tt13970100	4	nm12285811	actor	\N	["GRU Agent"]
tt13970100	5	nm2073006	director	\N	\N
tt13970100	6	nm2498124	producer	producer	\N
tt13970100	7	nm5322211	producer	producer	\N
tt13970100	8	nm0806663	composer	\N	\N
tt13970100	9	nm0121036	cinematographer	\N	\N
tt13970102	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970102	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970102	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970102	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970104	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970104	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970104	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970104	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970104	5	nm0005175	archive_footage	\N	["Self"]
tt13970104	6	nm7984622	self	\N	["Self - Former U.S. State Dept. Spokeswoman"]
tt13970104	7	nm10409933	self	\N	["Self - Seattle Talk Radio Show Host"]
tt13970106	1	nm12285761	self	\N	["Self - Poet"]
tt13970106	2	nm12285762	actor	\N	["Poet","Weaver"]
tt13970106	3	nm12285763	actor	\N	["Interviewee","Gamer"]
tt13970106	4	nm11358454	writer	creator	\N
tt13970108	1	nm1703106	self	\N	["Self - Co-Host"]
tt13970108	2	nm2886912	self	\N	["Self - Co-Host"]
tt13970108	3	nm4029001	self	\N	["Self - Co-Host"]
tt13970108	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13970110	1	nm0318315	actress	\N	["Lucy"]
tt13970110	2	nm12285767	actor	\N	["Ben"]
tt13970110	3	nm0906925	director	\N	\N
tt13970110	4	nm0198576	writer	translation	\N
tt13970110	5	nm0579781	writer	libretto	\N
tt13970112	10	nm12285768	actress	\N	["Liana gruber"]
tt13970112	1	nm12202349	actor	\N	["Stephni huber"]
tt13970112	2	nm11718070	actress	\N	["Vristi"]
tt13970112	3	nm12285769	actor	\N	["Noah huber"]
tt13970112	4	nm12285772	actor	\N	["Inspector"]
tt13970112	5	nm12042693	actor	\N	["Vintec"]
tt13970112	6	nm12285770	actor	\N	["Agent"]
tt13970112	7	nm11367454	actress	\N	["Martha gruber"]
tt13970112	8	nm12255172	actor	\N	["Missipi"]
tt13970112	9	nm12285773	actress	\N	["Girl at hospital"]
tt13970114	1	nm10181773	writer	\N	\N
tt13970116	1	nm2268076	director	\N	\N
tt13970116	2	nm3829178	cinematographer	director of photography	\N
tt13970116	3	nm1987660	cinematographer	\N	\N
tt13970118	1	nm9611847	actress	\N	["Hostage"]
tt13970118	2	nm12285776	actor	\N	["Vega"]
tt13970118	3	nm10966974	actor	\N	["Foxtrot"]
tt13970118	4	nm7481078	actor	\N	\N
tt13970118	5	nm9611842	director	\N	\N
tt13970118	6	nm9611845	cinematographer	\N	\N
tt13970118	7	nm10004157	editor	\N	\N
tt13970122	1	nm1098598	self	\N	["Self - Reporter"]
tt13970122	2	nm2437956	editor	\N	\N
tt13970124	1	nm1763576	self	\N	["Self - Reporter"]
tt13970124	2	nm7056139	editor	\N	\N
tt13970128	1	nm0334573	actress	\N	["Lei"]
tt13970128	2	nm1315279	actor	\N	["Lui"]
tt13970128	3	nm4989494	producer	producer	\N
tt13970128	4	nm0312513	cinematographer	director of photography	\N
tt13970128	5	nm1736832	editor	\N	\N
tt13970128	6	nm7168288	production_designer	\N	\N
tt13970130	1	nm5125261	actress	\N	["Scared Woman"]
tt13970130	2	nm12273813	actor	\N	["Man Of Many Jobs"]
tt13970130	3	nm7072813	actor	\N	["Rich Man","Biker","Bad Sharer"]
tt13970130	4	nm12273812	actor	\N	["Delivery Man","Sponsor"]
tt13970130	5	nm5894622	director	\N	\N
tt13970132	1	nm12285787	actress	\N	["Siddhi sai"]
tt13970132	2	nm9743639	actor	\N	["Siddhant"]
tt13970132	3	nm12285788	actor	\N	["Daksh"]
tt13970132	4	nm12285789	actor	\N	["Dev"]
tt13970132	5	nm12285785	director	\N	\N
tt13970132	6	nm12471211	writer	dialogue	\N
tt13970132	7	nm7713567	cinematographer	\N	\N
tt13970132	8	nm12285786	actress	\N	["Akanksha"]
tt13970134	1	nm9114630	actress	\N	\N
tt13970134	2	nm2343273	actor	\N	\N
tt13970134	3	nm4445154	director	\N	\N
tt13970134	4	nm9896399	producer	producer	\N
tt13970134	5	nm7551680	cinematographer	\N	\N
tt13970134	6	nm7541064	editor	\N	\N
tt13970138	1	nm1236834	self	\N	["Self - Reporter"]
tt13970138	2	nm2919147	editor	\N	\N
tt13970140	10	nm0888593	writer	writer	\N
tt13970140	1	nm7561676	actress	\N	["Leni Weigel"]
tt13970140	2	nm10006140	actress	\N	["Vivien Köhler"]
tt13970140	3	nm10676888	actress	\N	["Maja Kiefer"]
tt13970140	4	nm5390642	actor	\N	["Luke Färber"]
tt13970140	5	nm8367289	director	\N	\N
tt13970140	6	nm0464175	writer	idea	\N
tt13970140	7	nm0117679	writer	idea	\N
tt13970140	8	nm1720672	writer	head writer	\N
tt13970140	9	nm1066642	writer	head writer	\N
tt13970142	1	nm10070740	actor	\N	["Cupido"]
tt13970142	2	nm10061704	actor	\N	["Bacco"]
tt13970142	3	nm10064631	actor	\N	["Sballo Woman"]
tt13970142	4	nm10070742	actor	\N	["Sballo Man"]
tt13970142	5	nm10061711	director	\N	\N
tt13970142	6	nm7230704	producer	producer	\N
tt13970142	7	nm6798430	composer	\N	\N
tt13970142	8	nm9650403	cinematographer	\N	\N
tt13970146	10	nm11509968	actress	\N	["Quinn McKay"]
tt13970146	1	nm1867957	actor	\N	["Caprice Coleman"]
tt13970146	2	nm10547173	actor	\N	["Rush"]
tt13970146	3	nm9027187	actor	\N	["Flip Gordon"]
tt13970146	4	nm4455234	actor	\N	["Jonathan Gresham"]
tt13970146	5	nm5543939	producer	producer	\N
tt13970146	6	nm9936152	actor	\N	["Brody King"]
tt13970146	7	nm8690645	actor	\N	["Dragon Lee"]
tt13970146	8	nm7004836	actor	\N	["World Famous CB"]
tt13970146	9	nm9367410	actor	\N	["Joe Mandak"]
tt13970148	10	nm0087227	writer	story	\N
tt13970148	1	nm2673123	actor	\N	["Sabonis"]
tt13970148	2	nm0209782	actor	\N	["Eduardo"]
tt13970148	3	nm1853380	actor	\N	["Modesto"]
tt13970148	4	nm1638387	actress	\N	["Mati Padrón"]
tt13970148	5	nm1850314	director	\N	\N
tt13970148	6	nm1943306	writer	screenplay	\N
tt13970148	7	nm3638692	writer	story	\N
tt13970148	8	nm2017988	writer	story	\N
tt13970148	9	nm0170030	writer	story	\N
tt13970150	1	nm12285799	actor	\N	["Teacher Gennaro"]
tt13970150	2	nm3209301	actor	\N	["Bar Man"]
tt13970150	3	nm12285800	actress	\N	["Giovanna young student"]
tt13970150	4	nm5158841	actress	\N	["Teacher"]
tt13970150	5	nm12285798	director	\N	\N
tt13970150	6	nm8339042	writer	\N	\N
tt13970150	7	nm6505460	composer	\N	\N
tt13970150	8	nm3207653	cinematographer	\N	\N
tt13970150	9	nm2634629	editor	\N	\N
tt13970154	10	nm1426762	actor	\N	["Anselmo"]
tt13970154	1	nm0180569	actor	\N	["Don Tomás"]
tt13970154	2	nm5678924	actress	\N	["Marieta"]
tt13970154	3	nm2688196	actor	\N	["Pato"]
tt13970154	4	nm1201832	actress	\N	["Elizabeth"]
tt13970154	5	nm11483991	director	\N	\N
tt13970154	6	nm1886457	producer	producer	\N
tt13970154	7	nm3184666	composer	composer	\N
tt13970154	8	nm7564586	actress	\N	["Dany"]
tt13970154	9	nm1008413	actor	\N	["Ricardo"]
tt13970156	1	nm10212817	director	\N	\N
tt13970156	2	nm12285806	editor	\N	\N
tt13970158	1	nm3020713	self	\N	["Self"]
tt13970158	2	nm0153005	self	\N	["Self - Host"]
tt13970158	3	nm1414582	self	\N	["Self"]
tt13970158	4	nm3022504	self	\N	["Self"]
tt13970158	5	nm13022788	producer	producer	\N
tt13970160	1	nm2506300	actor	\N	["Various soldiers"]
tt13970160	2	nm12285825	actor	\N	["Various soldiers"]
tt13970160	3	nm10628993	actor	\N	["Rock Ape"]
tt13970160	4	nm11322105	actor	\N	["General"]
tt13970160	5	nm7273679	composer	\N	\N
tt13970162	1	nm10212316	actress	\N	\N
tt13970166	10	nm12285836	actress	\N	["Stephanie"]
tt13970166	1	nm8205249	actor	\N	["Papa G"]
tt13970166	2	nm12285831	actress	\N	["Cassidy"]
tt13970166	3	nm12285835	actor	\N	["Quinton"]
tt13970166	4	nm12285830	actor	\N	["Preston"]
tt13970166	5	nm12285826	director	\N	\N
tt13970166	6	nm12285839	writer	\N	\N
tt13970166	7	nm12285840	cinematographer	\N	\N
tt13970166	8	nm12305088	actress	\N	["Dean Martin"]
tt13970166	9	nm7313101	actress	\N	["Professor Langley"]
tt13970168	1	nm5933507	director	\N	\N
tt13970170	1	nm9343640	actress	\N	["Ava"]
tt13970170	2	nm2079567	actor	\N	["Ted (Father)"]
tt13970170	3	nm5371657	actress	\N	["Katie (Mother)"]
tt13970170	4	nm11350965	director	\N	\N
tt13970170	5	nm12285784	producer	producer	\N
tt13970170	6	nm4948012	composer	\N	\N
tt13970170	7	nm12285782	cinematographer	\N	\N
tt13970170	8	nm12285783	editor	\N	\N
tt13970186	1	nm10357014	actor	\N	["Sachin"]
tt13970186	2	nm11769037	actress	\N	["Shweta"]
tt13970186	3	nm12119652	writer	\N	\N
tt13970186	4	nm12119651	writer	\N	\N
tt13970186	5	nm12119653	composer	\N	\N
tt13970186	6	nm9270062	cinematographer	\N	\N
tt13970198	1	nm12353660	actress	\N	["Agnes"]
tt13970198	2	nm12353661	actor	\N	["Storm"]
tt13970198	3	nm8354155	director	\N	\N
tt13970198	4	nm11429692	producer	producer	\N
tt13970198	5	nm10010991	cinematographer	\N	\N
tt13970198	6	nm9640487	cinematographer	\N	\N
tt13970200	10	nm6616529	production_designer	\N	\N
tt13970200	1	nm5341973	actor	\N	["Star"]
tt13970200	2	nm5809462	actor	\N	["Austin"]
tt13970200	3	nm8383591	actor	\N	["Jake"]
tt13970200	4	nm5766967	director	\N	\N
tt13970200	5	nm7596492	producer	producer	\N
tt13970200	6	nm8201244	producer	producer	\N
tt13970200	7	nm9680270	composer	\N	\N
tt13970200	8	nm7331248	cinematographer	\N	\N
tt13970200	9	nm5916495	editor	\N	\N
tt13970202	1	nm11825587	actor	\N	\N
tt13970202	2	nm5525845	actress	\N	\N
tt13970202	3	nm8135469	director	\N	\N
tt13970204	10	nm0351425	self	\N	["Self"]
tt13970204	1	nm0002161	self	\N	["Self"]
tt13970204	2	nm12285856	self	\N	["Self"]
tt13970204	3	nm2821463	self	\N	["Self"]
tt13970204	4	nm3387795	self	\N	["Self"]
tt13970204	5	nm0535512	director	\N	\N
tt13970204	6	nm0250870	self	\N	["Self"]
tt13970204	7	nm0298753	self	\N	["Self"]
tt13970204	8	nm12285857	self	\N	["Self"]
tt13970204	9	nm0345136	self	\N	["Self"]
tt13970206	10	nm0421341	actor	\N	["Trommeslager"]
tt13970206	1	nm0488776	actor	\N	["Købmand Kaufmann"]
tt13970206	2	nm0618017	actor	\N	["Peder Reetz"]
tt13970206	3	nm1214234	actor	\N	["Peder Schumacher"]
tt13970206	4	nm0073155	actor	\N	["Maximilian Gros-Gros"]
tt13970206	5	nm0461847	director	\N	\N
tt13970206	6	nm0676887	writer	\N	\N
tt13970206	7	nm3673277	producer	producer	\N
tt13970206	8	nm0452461	production_designer	\N	\N
tt13970206	9	nm0347708	actor	\N	["Joakim Schomaker"]
tt13970222	1	nm12285885	director	\N	\N
tt13970230	1	nm2513979	actor	\N	\N
tt13970230	2	nm12285888	actor	\N	\N
tt13970230	3	nm12281790	cinematographer	\N	\N
tt13970232	1	nm10782399	actor	\N	\N
tt13970234	1	nm12285899	actress	\N	["Ibu (Mother)"]
tt13970234	2	nm12285898	actress	\N	["Merry"]
tt13970234	3	nm4185533	actor	\N	["Ayah (Father)"]
tt13970234	4	nm12285900	actress	\N	["Ariana"]
tt13970234	5	nm12285897	director	\N	\N
tt13970234	6	nm12285902	writer	\N	\N
tt13970234	7	nm12285903	writer	\N	\N
tt13970234	8	nm12285901	producer	producer	\N
tt13970234	9	nm12285904	cinematographer	\N	\N
tt13970236	1	nm0463747	actor	\N	["Zeke"]
tt13970236	2	nm2369021	actor	\N	["Mattix"]
tt13970236	3	nm5155928	actor	\N	["Jean"]
tt13970236	4	nm12584905	actor	\N	["Chase"]
tt13970236	5	nm10441573	director	\N	\N
tt13970238	1	nm10212817	director	\N	\N
tt13970238	2	nm4620956	director	\N	\N
tt13970238	3	nm12279993	editor	\N	\N
tt13970242	1	nm1480636	archive_footage	\N	["Self"]
tt13970242	2	nm11246384	self	\N	["Self"]
tt13970244	10	nm1145537	production_designer	\N	\N
tt13970244	1	nm8077783	actor	\N	["Chancho"]
tt13970244	2	nm7718433	actress	\N	["Liliana"]
tt13970244	3	nm0785612	actor	\N	["Ciego Bochin"]
tt13970244	4	nm0016039	actor	\N	["Comisario"]
tt13970244	5	nm0660330	director	\N	\N
tt13970244	6	nm13044109	producer	producer	\N
