tconst	ordering	nconst	category	job	characters
tt14260156	2	nm12410693	actor	\N	\N
tt14260156	3	nm12410691	actor	\N	\N
tt14260156	4	nm12410687	actress	\N	\N
tt14260156	5	nm12225336	director	\N	\N
tt14260156	6	nm12231565	composer	\N	\N
tt14260156	7	nm12410696	cinematographer	\N	\N
tt14260158	10	nm12410697	self	\N	["Self - Contestant"]
tt14260158	1	nm0183698	self	\N	["Self - Guest Host"]
tt14260158	2	nm0318114	self	\N	["Self - Announcer"]
tt14260158	3	nm12406765	self	\N	["Self - Contestant"]
tt14260158	4	nm9291838	self	\N	["Self - Video Clue Presenter"]
tt14260158	5	nm1227859	director	\N	\N
tt14260158	6	nm0341311	writer	created by	\N
tt14260158	7	nm12411460	self	\N	["Self - Video Clue Presenter"]
tt14260158	8	nm12411461	self	\N	["Self - Video Clue Presenter"]
tt14260158	9	nm8163741	self	\N	["Self - Contestant"]
tt14260160	10	nm2781962	actress	\N	["Rider","Pliptoria"]
tt14260160	1	nm4733752	actress	\N	["Horse","Horsatia"]
tt14260160	2	nm2047859	actress	\N	["Wammawink","Shar","Mary"]
tt14260160	3	nm1231867	actor	\N	["Zulius","Moletaur Backup Singer"]
tt14260160	4	nm0224565	actor	\N	["Ched","Horsatio"]
tt14260160	5	nm3826129	director	\N	\N
tt14260160	6	nm1056028	director	\N	\N
tt14260160	7	nm7851941	writer	\N	\N
tt14260160	8	nm3727820	writer	created by	\N
tt14260160	9	nm0996646	composer	\N	\N
tt14260162	10	nm2781962	actress	\N	["Rider","Moosetaur","Walrustaur"]
tt14260162	1	nm4733752	actress	\N	["Horse"]
tt14260162	2	nm2047859	actress	\N	["Wammawink","Killer Whaletaur"]
tt14260162	3	nm1231867	actor	\N	["Zulius"]
tt14260162	4	nm0224565	actor	\N	["Ched","Rutabagataur","Narwhaltaur"]
tt14260162	5	nm1056028	director	\N	\N
tt14260162	6	nm4670728	director	\N	\N
tt14260162	7	nm3727820	writer	created by	\N
tt14260162	8	nm3436784	writer	\N	\N
tt14260162	9	nm0996646	composer	\N	\N
tt14260164	10	nm1102140	actor	\N	["Durpleton","Moletaur Backup Singer"]
tt14260164	1	nm4733752	actress	\N	["Horse"]
tt14260164	2	nm2047859	actress	\N	["Wammawink","Mary"]
tt14260164	3	nm1231867	actor	\N	["Zulius","Moletaur Backup Singer"]
tt14260164	4	nm0224565	actor	\N	["Ched","Gophertaur"]
tt14260164	5	nm3656036	director	\N	\N
tt14260164	6	nm1056028	director	\N	\N
tt14260164	7	nm4494567	writer	\N	\N
tt14260164	8	nm3727820	writer	created by	\N
tt14260164	9	nm0996646	composer	\N	\N
tt14260166	10	nm1102140	actor	\N	["Durpleton"]
tt14260166	1	nm4733752	actress	\N	["Horse"]
tt14260166	2	nm2047859	actress	\N	["Wammawink"]
tt14260166	3	nm1231867	actor	\N	["Zulius"]
tt14260166	4	nm0224565	actor	\N	["Ched","Teenage Ched"]
tt14260166	5	nm3826129	director	\N	\N
tt14260166	6	nm1056028	director	\N	\N
tt14260166	7	nm7851941	writer	\N	\N
tt14260166	8	nm3727820	writer	created by	\N
tt14260166	9	nm0996646	composer	\N	\N
tt14260168	10	nm1102140	actor	\N	["Durpleton"]
tt14260168	1	nm4733752	actress	\N	["Horse"]
tt14260168	2	nm2047859	actress	\N	["Wammawink"]
tt14260168	3	nm1231867	actor	\N	["Zulius"]
tt14260168	4	nm0224565	actor	\N	["Ched"]
tt14260168	5	nm4857237	director	\N	\N
tt14260168	6	nm1056028	director	\N	\N
tt14260168	7	nm2591926	writer	\N	\N
tt14260168	8	nm3727820	writer	created by	\N
tt14260168	9	nm0996646	composer	\N	\N
tt14260170	10	nm10667222	self	\N	["Self"]
tt14260170	1	nm12339604	self	\N	["Self","Presenter"]
tt14260170	2	nm6460652	self	\N	["Themselves"]
tt14260170	3	nm0526120	self	\N	["Self"]
tt14260170	4	nm0044579	self	\N	["Self"]
tt14260170	5	nm12339598	director	\N	\N
tt14260170	6	nm12339577	producer	producer	\N
tt14260170	7	nm10815937	cinematographer	\N	\N
tt14260170	8	nm3054858	editor	\N	\N
tt14260170	9	nm0077855	self	\N	["Self"]
tt14260174	1	nm9631262	self	\N	["Self - Host"]
tt14260174	2	nm12406931	producer	producer	\N
tt14260176	1	nm0420955	self	\N	["Self"]
tt14260176	2	nm0647634	self	\N	["Self"]
tt14260176	3	nm1102140	self	\N	["Self"]
tt14260176	4	nm2078950	self	\N	["Self - Host"]
tt14260178	1	nm12324732	actor	\N	["Guy suffering with exams"]
tt14260182	1	nm8797195	self	\N	["Self - Host"]
tt14260182	2	nm1231899	self	\N	["Self - Guest"]
tt14260182	3	nm7267054	writer	creator	\N
tt14260182	4	nm9107301	producer	producer	\N
tt14260182	5	nm10307733	editor	\N	\N
tt14260184	1	nm6489504	self	\N	["Self - Co-Host"]
tt14260184	2	nm11779892	self	\N	["Self - Co-Host"]
tt14260184	3	nm0406237	self	\N	["Self - Co-Host"]
tt14260184	4	nm4264350	self	\N	["Self - Co-Host"]
tt14260186	1	nm0001088	self	\N	["Self"]
tt14260188	1	nm2647872	director	\N	\N
tt14260190	1	nm12175213	actor	\N	["Benji"]
tt14260190	2	nm4021285	producer	producer	\N
tt14260192	1	nm11318775	composer	\N	\N
tt14260192	2	nm12410720	composer	\N	\N
tt14260194	10	nm0684500	actor	\N	["Le notaire"]
tt14260194	1	nm0023832	actor	\N	\N
tt14260194	2	nm0194662	actress	\N	["Louise"]
tt14260194	3	nm4753054	actor	\N	["Pierre"]
tt14260194	4	nm5290547	actress	\N	["Jeanne"]
tt14260194	5	nm0560943	writer	novel "Pierre et Jean"	\N
tt14260194	6	nm1167340	producer	producer	\N
tt14260194	7	nm1055733	cinematographer	\N	\N
tt14260194	8	nm1861637	actor	\N	["Paul"]
tt14260194	9	nm0530365	actor	\N	["Marowsko"]
tt14260196	10	nm11216984	actor	\N	["Phillip"]
tt14260196	1	nm1049124	actor	\N	["Alvertos Faas"]
tt14260196	2	nm7601045	actress	\N	["Hecate"]
tt14260196	3	nm4151111	actress	\N	["Amy"]
tt14260196	4	nm12480529	actress	\N	["Detective Velma Purdy"]
tt14260196	5	nm8646136	director	\N	\N
tt14260196	6	nm12051558	producer	producer	\N
tt14260196	7	nm12480703	actor	\N	["John's Attorney"]
tt14260196	8	nm8302802	actor	\N	["Detective Hunter Gunner"]
tt14260196	9	nm6158302	actress	\N	["Special Scientist No.1"]
tt14260198	1	nm2321184	actress	\N	\N
tt14260198	2	nm9724193	director	\N	\N
tt14260198	3	nm5630029	writer	\N	\N
tt14260198	4	nm5856709	cinematographer	\N	\N
tt14260200	1	nm6859112	actor	\N	["Agent"]
tt14260200	2	nm5782244	actress	\N	["Assassin"]
tt14260200	3	nm10579959	director	\N	\N
tt14260200	4	nm12410722	writer	Writer	\N
tt14260200	5	nm12410723	composer	\N	\N
tt14260200	6	nm10676651	editor	film editor	\N
tt14260202	1	nm3236359	actor	\N	\N
tt14260202	2	nm12410725	actor	\N	\N
tt14260202	3	nm12410726	actress	\N	\N
tt14260202	4	nm12410724	actress	\N	\N
tt14260202	5	nm5463164	director	\N	\N
tt14260202	6	nm0814696	writer	\N	\N
tt14260202	7	nm6446009	cinematographer	\N	\N
tt14260202	8	nm7962005	editor	\N	\N
tt14260204	1	nm9762734	actor	\N	["Kendisi"]
tt14260204	2	nm12788149	actor	\N	["Kendisi"]
tt14260204	3	nm12788148	actress	\N	["Kendisi"]
tt14260204	4	nm9881076	actor	\N	["Kendisi"]
tt14260204	5	nm12410732	editor	\N	\N
tt14260204	6	nm12410733	actor	\N	["Kendisi"]
tt14260204	7	nm12410734	actor	\N	["Kendisi"]
tt14260206	1	nm11221922	self	\N	["Self - Host"]
tt14260206	2	nm12410735	self	\N	["Self"]
tt14260206	3	nm0797520	archive_footage	\N	["Self"]
tt14260206	4	nm4159145	archive_footage	\N	["Self"]
tt14260208	10	nm2694824	self	\N	["Self"]
tt14260208	1	nm8421323	self	\N	["Self - Host"]
tt14260208	2	nm4735266	archive_footage	\N	["Self"]
tt14260208	3	nm9293742	self	\N	["Self"]
tt14260208	4	nm2163252	archive_footage	\N	["Self"]
tt14260208	5	nm2451972	self	\N	["Self"]
tt14260208	6	nm4483942	self	\N	["Self - Panellist"]
tt14260208	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt14260208	8	nm6924852	archive_footage	\N	["Self"]
tt14260208	9	nm1269970	self	\N	["Self"]
tt14260210	1	nm0633226	self	\N	["Self - Magician - Host"]
tt14260210	2	nm12410737	self	\N	["Self - Magician"]
tt14260210	3	nm3415302	self	\N	["Self - Dancer"]
tt14260210	4	nm0074670	self	\N	["Self - Magician"]
tt14260210	5	nm0911410	producer	producer	\N
tt14260210	6	nm0853197	production_designer	\N	\N
tt14260210	7	nm0732601	self	\N	["Self - Bandleader"]
tt14260212	1	nm7301563	self	\N	["Self"]
tt14260212	2	nm0811583	self	\N	["Self"]
tt14260214	1	nm9882935	actor	\N	["Vincent"]
tt14260214	2	nm0237835	actor	\N	["The Director"]
tt14260214	3	nm9882945	actor	\N	["Mark"]
tt14260214	4	nm9882934	actress	\N	["Julie"]
tt14260214	5	nm6918634	producer	producer	\N
tt14260214	6	nm0158979	composer	\N	\N
tt14260216	1	nm7301563	self	\N	["Self"]
tt14260220	1	nm0240064	director	\N	\N
tt14260220	2	nm0879624	director	\N	\N
tt14260220	3	nm0514097	composer	\N	\N
tt14260220	4	nm1761468	cinematographer	\N	\N
tt14260220	5	nm0825283	editor	\N	\N
tt14260224	10	nm0142190	actress	\N	["self - enfant vedette ('La guerre des tuques')"]
tt14260224	1	nm4652324	self	\N	["Self - Host"]
tt14260224	2	nm0066127	actor	\N	["self - enfant vedette ('Lance & compte')"]
tt14260224	3	nm0112541	actor	\N	["self - enfant vedette (Publicité Le Fromage)"]
tt14260224	4	nm2093064	actor	\N	["self - enfant vedette (Publicité Le Fromage)"]
tt14260224	5	nm0605539	director	\N	\N
tt14260224	6	nm12410857	cinematographer	\N	\N
tt14260224	7	nm9650144	cinematographer	\N	\N
tt14260224	8	nm12410858	cinematographer	\N	\N
tt14260224	9	nm9650145	cinematographer	\N	\N
tt14260226	1	nm2697371	actress	\N	["Supriya"]
tt14260226	2	nm2620203	actress	\N	["Anjali"]
tt14260226	3	nm11125412	actor	\N	["Neil"]
tt14260226	4	nm3060440	director	\N	\N
tt14260226	5	nm12410738	writer	\N	\N
tt14260226	6	nm12002284	cinematographer	\N	\N
tt14260226	7	nm2156648	editor	\N	\N
tt14260228	1	nm7301563	self	\N	["Self"]
tt14260228	2	nm12014916	self	\N	["Self"]
tt14260236	1	nm7301563	self	\N	["Self"]
tt14260236	2	nm12014916	self	\N	["Self"]
tt14260248	1	nm1485534	self	\N	["Self - Presenter"]
tt14260248	2	nm5304715	writer	concept	\N
tt14260250	10	nm3639007	self	\N	["Self - Panelist"]
tt14260250	1	nm1401756	self	\N	["Self","Self - Special Guest"]
tt14260250	2	nm2024392	self	\N	["Self - Panelist"]
tt14260250	3	nm4257835	self	\N	["Self - Host"]
tt14260250	4	nm11406058	self	\N	["Self - Panelist"]
tt14260250	5	nm1927308	writer	creator	\N
