tconst	ordering	nconst	category	job	characters
tt17010072	3	nm4743841	director	\N	\N
tt17010074	1	nm2045259	actress	\N	\N
tt17010074	2	nm2069739	actor	\N	\N
tt17010074	3	nm13220986	director	\N	\N
tt17010076	1	nm2045259	actress	\N	\N
tt17010076	2	nm2069739	actor	\N	\N
tt17010076	3	nm13220986	director	\N	\N
tt17010080	1	nm2045259	actress	\N	\N
tt17010080	2	nm2069739	actor	\N	\N
tt17010080	3	nm13220986	director	\N	\N
tt17010082	1	nm2045259	actress	\N	\N
tt17010082	2	nm2069739	actor	\N	\N
tt17010082	3	nm13220986	director	\N	\N
tt17010104	1	nm2045259	actress	\N	\N
tt17010104	2	nm2069739	actor	\N	\N
tt17010104	3	nm13220986	director	\N	\N
tt17010106	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010106	2	nm13093032	actor	\N	["Him self"]
tt17010106	3	nm4743841	director	\N	\N
tt17010108	1	nm2045259	actress	\N	\N
tt17010108	2	nm2069739	actor	\N	\N
tt17010108	3	nm13220986	director	\N	\N
tt17010112	1	nm2045259	actress	\N	\N
tt17010112	2	nm2069739	actor	\N	\N
tt17010112	3	nm13220986	director	\N	\N
tt17010116	1	nm2045259	actress	\N	\N
tt17010116	2	nm2069739	actor	\N	\N
tt17010116	3	nm13220986	director	\N	\N
tt17010118	1	nm13093035	actor	\N	["I Frati"]
tt17010118	2	nm13093032	actor	\N	["Him self"]
tt17010118	3	nm4743841	director	\N	\N
tt17010120	1	nm2045259	actress	\N	\N
tt17010120	2	nm2069739	actor	\N	\N
tt17010120	3	nm13220986	director	\N	\N
tt17010122	1	nm2045259	actress	\N	\N
tt17010122	2	nm2069739	actor	\N	\N
tt17010122	3	nm13220986	director	\N	\N
tt17010124	1	nm2045259	actress	\N	\N
tt17010124	2	nm2069739	actor	\N	\N
tt17010124	3	nm13220986	director	\N	\N
tt17010128	1	nm2045259	actress	\N	\N
tt17010128	2	nm2069739	actor	\N	\N
tt17010128	3	nm13220986	director	\N	\N
tt17010130	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010130	2	nm13093032	actor	\N	["Him self"]
tt17010130	3	nm4743841	director	\N	\N
tt17010134	1	nm2045259	actress	\N	\N
tt17010134	2	nm2069739	actor	\N	\N
tt17010134	3	nm13220986	director	\N	\N
tt17010136	1	nm2045259	actress	\N	\N
tt17010136	2	nm2069739	actor	\N	\N
tt17010136	3	nm13220986	director	\N	\N
tt17010138	1	nm2045259	actress	\N	\N
tt17010138	2	nm2069739	actor	\N	\N
tt17010138	3	nm13220986	director	\N	\N
tt17010140	1	nm2045259	actress	\N	\N
tt17010140	2	nm2069739	actor	\N	\N
tt17010140	3	nm13220986	director	\N	\N
tt17010142	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17010146	1	nm13093035	actor	\N	["I Frati"]
tt17010146	2	nm13093032	actor	\N	["Him self"]
tt17010146	3	nm4743841	director	\N	\N
tt17010148	1	nm2045259	actress	\N	\N
tt17010148	2	nm2069739	actor	\N	\N
tt17010148	3	nm13220986	director	\N	\N
tt17010150	1	nm2045259	actress	\N	\N
tt17010150	2	nm2069739	actor	\N	\N
tt17010150	3	nm13220986	director	\N	\N
tt17010152	1	nm2045259	actress	\N	\N
tt17010152	2	nm2069739	actor	\N	\N
tt17010152	3	nm13220986	director	\N	\N
tt17010156	1	nm2045259	actress	\N	\N
tt17010156	2	nm2069739	actor	\N	\N
tt17010156	3	nm13220986	director	\N	\N
tt17010158	1	nm2045259	actress	\N	\N
tt17010158	2	nm2069739	actor	\N	\N
tt17010158	3	nm13220986	director	\N	\N
tt17010160	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010160	2	nm13093032	actor	\N	["Him self"]
tt17010160	3	nm4743841	director	\N	\N
tt17010162	1	nm2732094	self	\N	["Self"]
tt17010162	2	nm1340446	self	\N	["Self"]
tt17010164	1	nm2045259	actress	\N	\N
tt17010164	2	nm2069739	actor	\N	\N
tt17010164	3	nm13220986	director	\N	\N
tt17010166	1	nm0172872	self	\N	["Self - Host"]
tt17010166	2	nm0071607	self	\N	["Self - Announcer"]
tt17010166	3	nm2174856	self	\N	["Self"]
tt17010168	1	nm2045259	actress	\N	\N
tt17010168	2	nm2069739	actor	\N	\N
tt17010168	3	nm13220986	director	\N	\N
tt17010170	1	nm2045259	actress	\N	\N
tt17010170	2	nm2069739	actor	\N	\N
tt17010170	3	nm13220986	director	\N	\N
tt17010172	1	nm2045259	actress	\N	\N
tt17010172	2	nm2069739	actor	\N	\N
tt17010172	3	nm13220986	director	\N	\N
tt17010174	1	nm2045259	actress	\N	\N
tt17010174	2	nm2069739	actor	\N	\N
tt17010174	3	nm13220986	director	\N	\N
tt17010176	1	nm2045259	actress	\N	\N
tt17010176	2	nm2069739	actor	\N	\N
tt17010176	3	nm13220986	director	\N	\N
tt17010178	1	nm13093035	actor	\N	["I Frati"]
tt17010178	2	nm13093032	actor	\N	["Him self"]
tt17010178	3	nm4743841	director	\N	\N
tt17010180	1	nm2045259	actress	\N	\N
tt17010180	2	nm2069739	actor	\N	\N
tt17010180	3	nm13220986	director	\N	\N
tt17010182	1	nm2045259	actress	\N	\N
tt17010182	2	nm2069739	actor	\N	\N
tt17010182	3	nm13220986	director	\N	\N
tt17010184	1	nm2045259	actress	\N	\N
tt17010184	2	nm2069739	actor	\N	\N
tt17010184	3	nm13220986	director	\N	\N
tt17010186	1	nm3526106	actor	\N	["Derrick"]
tt17010186	2	nm7190643	actress	\N	["Summer"]
tt17010186	3	nm7183504	director	\N	\N
tt17010186	4	nm10593270	cinematographer	director of photography	\N
tt17010188	1	nm2045259	actress	\N	\N
tt17010188	2	nm2069739	actor	\N	\N
tt17010188	3	nm13220986	director	\N	\N
tt17010190	1	nm2322539	self	\N	["Self"]
tt17010190	2	nm6801808	self	\N	["Self"]
tt17010192	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010192	2	nm13093032	actor	\N	["Him self"]
tt17010192	3	nm4743841	director	\N	\N
tt17010194	1	nm2045259	actress	\N	\N
tt17010194	2	nm2069739	actor	\N	\N
tt17010194	3	nm13220986	director	\N	\N
tt17010196	1	nm2045259	actress	\N	\N
tt17010196	2	nm2069739	actor	\N	\N
tt17010196	3	nm13220986	director	\N	\N
tt17010198	1	nm2045259	actress	\N	\N
tt17010198	2	nm2069739	actor	\N	\N
tt17010198	3	nm13220986	director	\N	\N
tt17010200	1	nm0172872	self	\N	["Self - Host"]
tt17010200	2	nm0071607	self	\N	["Self - Announcer"]
tt17010200	3	nm2174856	self	\N	["Self"]
tt17010202	1	nm2045259	actress	\N	\N
tt17010202	2	nm2069739	actor	\N	\N
tt17010202	3	nm13220986	director	\N	\N
tt17010204	1	nm2045259	actress	\N	\N
tt17010204	2	nm2069739	actor	\N	\N
tt17010204	3	nm13220986	director	\N	\N
tt17010206	1	nm13093035	actor	\N	["I Frati"]
tt17010206	2	nm13093032	actor	\N	["Him Self"]
tt17010206	3	nm4743841	director	\N	\N
tt17010208	1	nm2045259	actress	\N	\N
tt17010208	2	nm2069739	actor	\N	\N
tt17010208	3	nm13220986	director	\N	\N
tt17010210	1	nm2045259	actress	\N	\N
tt17010210	2	nm2069739	actor	\N	\N
tt17010210	3	nm13220986	director	\N	\N
tt17010212	1	nm2045259	actress	\N	\N
tt17010212	2	nm2069739	actor	\N	\N
tt17010212	3	nm13220986	director	\N	\N
tt17010214	1	nm2045259	actress	\N	\N
tt17010214	2	nm2069739	actor	\N	\N
tt17010214	3	nm13220986	director	\N	\N
tt17010216	1	nm2045259	actress	\N	\N
tt17010216	2	nm2069739	actor	\N	\N
tt17010216	3	nm13220986	director	\N	\N
tt17010218	1	nm2045259	actress	\N	\N
tt17010218	2	nm2069739	actor	\N	\N
tt17010218	3	nm13220986	director	\N	\N
tt17010220	1	nm0172872	self	\N	["Self - Host"]
tt17010220	2	nm0071607	self	\N	["Self - Announcer"]
tt17010220	3	nm2174856	self	\N	["Self"]
tt17010222	1	nm5303756	self	\N	["Self"]
tt17010222	2	nm5081201	self	\N	["Self"]
tt17010224	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010224	2	nm13093032	actor	\N	["Him self"]
tt17010224	3	nm4743841	director	\N	\N
tt17010226	1	nm2045259	actress	\N	\N
tt17010226	2	nm2069739	actor	\N	\N
tt17010226	3	nm13220986	director	\N	\N
tt17010228	1	nm2045259	actress	\N	\N
tt17010228	2	nm2069739	actor	\N	\N
tt17010228	3	nm13220986	director	\N	\N
tt17010230	1	nm2045259	actress	\N	\N
tt17010230	2	nm2069739	actor	\N	\N
tt17010230	3	nm13220986	director	\N	\N
tt17010232	1	nm13280734	actress	\N	["Angwairu"]
tt17010232	2	nm13293091	actor	\N	["Ignacius"]
tt17010232	3	nm13280733	actor	\N	["Krexa Prime"]
tt17010234	1	nm2045259	actress	\N	\N
tt17010234	2	nm2069739	actor	\N	\N
tt17010234	3	nm13220986	director	\N	\N
tt17010236	1	nm13093035	actor	\N	["I Frati"]
tt17010236	2	nm13093032	actor	\N	["Him self"]
tt17010236	3	nm4743841	director	\N	\N
tt17010238	1	nm13294794	self	\N	["Self"]
tt17010238	2	nm6855961	cinematographer	\N	\N
tt17010238	3	nm3744202	editor	\N	\N
tt17010242	10	nm3406099	self	\N	["Self"]
tt17010242	1	nm2543774	self	\N	["Self"]
tt17010242	2	nm4706503	actor	\N	["Robertas"]
tt17010242	3	nm4991160	self	\N	["Self"]
tt17010242	4	nm2217556	actor	\N	["Policininkas"]
tt17010242	5	nm1533300	actor	\N	["Jonas"]
tt17010242	6	nm5171445	actress	\N	["Zana"]
tt17010242	7	nm1086788	actress	\N	["Milda"]
tt17010242	8	nm2664507	actress	\N	["Jolanta"]
tt17010242	9	nm6800653	actress	\N	["Kastingo rezisiere"]
tt17010244	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010244	2	nm13093032	actor	\N	["Him self"]
tt17010244	3	nm4743841	director	\N	\N
tt17010246	1	nm13093035	actor	\N	["I Frati"]
tt17010246	2	nm13093032	actor	\N	["Him self"]
tt17010246	3	nm4743841	director	\N	\N
tt17010248	1	nm2045259	actress	\N	\N
tt17010248	2	nm2069739	actor	\N	\N
tt17010248	3	nm13220986	director	\N	\N
tt17010250	1	nm0172872	self	\N	["Self - Host"]
tt17010250	2	nm0071607	self	\N	["Self - Announcer"]
tt17010250	3	nm2174856	self	\N	["Self"]
tt17010252	1	nm2045259	actress	\N	\N
tt17010252	2	nm2069739	actor	\N	\N
tt17010252	3	nm13220986	director	\N	\N
tt17010254	1	nm2045259	actress	\N	\N
tt17010254	2	nm2069739	actor	\N	\N
tt17010254	3	nm13220986	director	\N	\N
tt17010256	1	nm2045259	actress	\N	\N
tt17010256	2	nm2069739	actor	\N	\N
tt17010256	3	nm13220986	director	\N	\N
tt17010258	1	nm13093039	actor	\N	["Il Cameriere"]
tt17010258	2	nm13093032	actor	\N	["Him self"]
tt17010258	3	nm4743841	director	\N	\N
tt17010260	1	nm2045259	actress	\N	\N
tt17010260	2	nm2069739	actor	\N	\N
tt17010260	3	nm13220986	director	\N	\N
tt17010262	1	nm2045259	actress	\N	\N
tt17010262	2	nm2069739	actor	\N	\N
tt17010262	3	nm13220986	director	\N	\N
tt17010264	1	nm2045259	actress	\N	\N
tt17010264	2	nm2069739	actor	\N	\N
tt17010264	3	nm13220986	director	\N	\N
tt17010266	1	nm2045259	actress	\N	\N
tt17010266	2	nm2069739	actor	\N	\N
tt17010266	3	nm13220986	director	\N	\N
tt17010268	1	nm10871855	actor	\N	["Relative"]
tt17010268	2	nm10875262	actor	\N	["Anuj"]
tt17010268	3	nm13824569	actor	\N	["Son"]
tt17010268	4	nm11641028	actor	\N	["Music teacher"]
tt17010268	5	nm3825992	director	\N	\N
tt17010268	6	nm13793003	writer	story and screenplay	\N
tt17010268	7	nm13919584	producer	producer	\N
tt17010268	8	nm13858344	actor	\N	["Tejas"]
tt17010270	1	nm2045259	actress	\N	\N
tt17010270	2	nm2069739	actor	\N	\N
tt17010270	3	nm13220986	director	\N	\N
tt17010274	1	nm2045259	actress	\N	\N
tt17010274	2	nm2069739	actor	\N	\N
tt17010274	3	nm13220986	director	\N	\N
tt17010276	1	nm2045259	actress	\N	\N
tt17010276	2	nm2069739	actor	\N	\N
tt17010276	3	nm13220986	director	\N	\N
tt17010278	1	nm0172872	self	\N	["Self - Host"]
tt17010278	2	nm0071607	self	\N	["Self - Announcer"]
tt17010278	3	nm2174856	self	\N	["Self"]
tt17010282	1	nm2045259	actress	\N	\N
tt17010282	2	nm2069739	actor	\N	\N
tt17010282	3	nm13220986	director	\N	\N
tt17010284	1	nm2045259	actress	\N	\N
tt17010284	2	nm2069739	actor	\N	\N
tt17010284	3	nm13220986	director	\N	\N
tt17010286	1	nm2045259	actress	\N	\N
tt17010286	2	nm2069739	actor	\N	\N
tt17010286	3	nm13220986	director	\N	\N
tt17010288	1	nm12695450	self	\N	["Self"]
tt17010288	2	nm2738755	self	\N	["Self"]
tt17010290	1	nm2045259	actress	\N	\N
tt17010290	2	nm2069739	actor	\N	\N
tt17010290	3	nm13220986	director	\N	\N
tt17010294	1	nm2045259	actress	\N	\N
tt17010294	2	nm2069739	actor	\N	\N
tt17010294	3	nm13220986	director	\N	\N
tt17010296	1	nm2045259	actress	\N	\N
tt17010296	2	nm2069739	actor	\N	\N
tt17010296	3	nm13220986	director	\N	\N
tt17010298	1	nm2045259	actress	\N	\N
tt17010298	2	nm2069739	actor	\N	\N
tt17010298	3	nm13220986	director	\N	\N
tt17010300	1	nm2045259	actress	\N	\N
tt17010300	2	nm2069739	actor	\N	\N
tt17010300	3	nm13220986	director	\N	\N
tt17010302	1	nm2045259	actress	\N	\N
tt17010302	2	nm2069739	actor	\N	\N
tt17010302	3	nm13220986	director	\N	\N
tt17010304	1	nm12365054	actress	\N	["Nakui"]
tt17010304	2	nm13280734	actress	\N	["Angwairu"]
tt17010304	3	nm13293091	actor	\N	["Ignacius"]
tt17010304	4	nm13280733	actor	\N	["Krexa Prime"]
tt17010306	1	nm2045259	actress	\N	\N
tt17010306	2	nm2069739	actor	\N	\N
tt17010306	3	nm13220986	director	\N	\N
tt17010308	1	nm2045259	actress	\N	\N
tt17010308	2	nm2069739	actor	\N	\N
tt17010308	3	nm13220986	director	\N	\N
tt17010310	1	nm0172872	self	\N	["Self - Host"]
tt17010310	2	nm0071607	self	\N	["Self - Announcer"]
tt17010310	3	nm2174856	self	\N	["Self"]
tt17010312	1	nm2045259	actress	\N	\N
tt17010312	2	nm2069739	actor	\N	\N
tt17010312	3	nm13220986	director	\N	\N
tt17010314	1	nm2045259	actress	\N	\N
tt17010314	2	nm2069739	actor	\N	\N
tt17010314	3	nm13220986	director	\N	\N
tt17010316	1	nm2045259	actress	\N	\N
tt17010316	2	nm2069739	actor	\N	\N
tt17010316	3	nm13220986	director	\N	\N
tt17010320	1	nm2045259	actress	\N	\N
tt17010320	2	nm2069739	actor	\N	\N
tt17010320	3	nm13220986	director	\N	\N
tt17010322	1	nm13294812	actor	\N	["Technoblade"]
tt17010322	2	nm13294813	actor	\N	["Philza"]
tt17010322	3	nm13294814	actor	\N	["Wilbur"]
tt17010322	4	nm13294815	actor	\N	["Tommy"]
tt17010322	5	nm13303524	actor	\N	["Wifeza"]
tt17010322	6	nm13303525	actor	\N	["Tavern guy 1"]
tt17010322	7	nm13303527	actor	\N	["Tavern guy 2"]
tt17010322	8	nm13294816	actor	\N	["Dream"]
tt17010324	1	nm2045259	actress	\N	\N
tt17010324	2	nm2069739	actor	\N	\N
tt17010324	3	nm13220986	director	\N	\N
tt17010326	1	nm2045259	actress	\N	\N
tt17010326	2	nm2069739	actor	\N	\N
tt17010326	3	nm13220986	director	\N	\N
tt17010328	1	nm2045259	actress	\N	\N
tt17010328	2	nm2069739	actor	\N	\N
tt17010328	3	nm13220986	director	\N	\N
tt17010330	1	nm2045259	actress	\N	\N
tt17010330	2	nm2069739	actor	\N	\N
tt17010330	3	nm13220986	director	\N	\N
tt17010332	10	nm2009282	cinematographer	director of photography	\N
tt17010332	1	nm8131738	actress	\N	["Princess Montivano"]
tt17010332	2	nm0029577	actress	\N	["Elise Reyes"]
tt17010332	3	nm1218974	actress	\N	["Odessa Montivano"]
tt17010332	4	nm1243950	actor	\N	["Marcus Montivano"]
tt17010332	5	nm4035324	director	\N	\N
tt17010332	6	nm2702814	writer	created by	\N
tt17010332	7	nm2691201	writer	writer	\N
tt17010332	8	nm7976249	writer	writer	\N
tt17010332	9	nm2414113	writer	head writer	\N
tt17010334	1	nm0172872	self	\N	["Self - Host"]
tt17010334	2	nm0071607	self	\N	["Self - Announcer"]
tt17010334	3	nm2174856	self	\N	["Self"]
tt17010336	1	nm2045259	actress	\N	\N
tt17010336	2	nm2069739	actor	\N	\N
tt17010336	3	nm13220986	director	\N	\N
tt17010338	1	nm2045259	actress	\N	\N
tt17010338	2	nm2069739	actor	\N	\N
tt17010338	3	nm13220986	director	\N	\N
tt17010340	1	nm2045259	actress	\N	\N
tt17010340	2	nm2069739	actor	\N	\N
tt17010340	3	nm13220986	director	\N	\N
tt17010342	10	nm4634351	writer	writer	\N
tt17010342	1	nm10875262	actor	\N	["B.K. joshi"]
tt17010342	2	nm11864914	actress	\N	["Manisha"]
tt17010342	3	nm1294558	actor	\N	\N
tt17010342	4	nm0747172	actor	\N	\N
tt17010342	5	nm12952512	director	\N	\N
tt17010342	6	nm12462234	writer	written by	\N
tt17010342	7	nm10509531	writer	\N	\N
tt17010342	8	nm12645937	writer	writer	\N
tt17010342	9	nm12620891	writer	writer	\N
tt17010344	1	nm2045259	actress	\N	\N
tt17010344	2	nm2069739	actor	\N	\N
tt17010344	3	nm13220986	director	\N	\N
tt17010348	1	nm2045259	actress	\N	\N
tt17010348	2	nm2069739	actor	\N	\N
tt17010348	3	nm13220986	director	\N	\N
tt17010350	1	nm2045259	actress	\N	\N
tt17010350	2	nm2069739	actor	\N	\N
tt17010350	3	nm13220986	director	\N	\N
tt17010352	1	nm2045259	actress	\N	\N
tt17010352	2	nm2069739	actor	\N	\N
tt17010352	3	nm13220986	director	\N	\N
tt17010354	1	nm2045259	actress	\N	\N
tt17010354	2	nm2069739	actor	\N	\N
tt17010354	3	nm13220986	director	\N	\N
tt17010356	1	nm2045259	actress	\N	\N
tt17010356	2	nm2069739	actor	\N	\N
tt17010356	3	nm13220986	director	\N	\N
tt17010358	1	nm2045259	actress	\N	\N
tt17010358	2	nm2069739	actor	\N	\N
tt17010358	3	nm13220986	director	\N	\N
tt17010360	1	nm2045259	actress	\N	\N
tt17010360	2	nm2069739	actor	\N	\N
tt17010360	3	nm13220986	director	\N	\N
tt17010362	10	nm7610769	actor	\N	\N
tt17010362	1	nm8270026	actor	\N	\N
tt17010362	2	nm9310564	actor	\N	["Nael"]
tt17010362	3	nm13297631	actress	\N	["Pascale"]
tt17010362	4	nm5726315	actor	\N	["Rami"]
tt17010362	5	nm6440886	director	\N	\N
tt17010362	6	nm7784520	writer	writer	\N
tt17010362	7	nm5725013	producer	producer	\N
tt17010362	8	nm13229899	editor	\N	\N
tt17010362	9	nm2227221	actress	\N	\N
tt17010364	1	nm13294845	self	\N	["Self - Host"]
tt17010364	2	nm1162046	self	\N	["Self - Guest"]
tt17010366	1	nm2045259	actress	\N	\N
tt17010366	2	nm2069739	actor	\N	\N
tt17010366	3	nm13220986	director	\N	\N
tt17010368	1	nm2045259	actress	\N	\N
tt17010368	2	nm2069739	actor	\N	\N
tt17010368	3	nm13220986	director	\N	\N
tt17010370	1	nm2045259	actress	\N	\N
tt17010370	2	nm2069739	actor	\N	\N
tt17010370	3	nm13220986	director	\N	\N
tt17010372	10	nm7610769	actor	\N	\N
tt17010372	1	nm8270026	actor	\N	\N
tt17010372	2	nm9310564	actor	\N	["Nael"]
tt17010372	3	nm13297631	actress	\N	["Pascale"]
tt17010372	4	nm5726315	actor	\N	["Rami"]
tt17010372	5	nm6440886	director	\N	\N
tt17010372	6	nm7784520	writer	writer	\N
tt17010372	7	nm5725013	producer	producer	\N
tt17010372	8	nm13229899	editor	\N	\N
tt17010372	9	nm2227221	actress	\N	\N
tt17010374	1	nm2045259	actress	\N	\N
tt17010374	2	nm2069739	actor	\N	\N
tt17010374	3	nm13220986	director	\N	\N
tt17010378	1	nm2045259	actress	\N	\N
tt17010378	2	nm2069739	actor	\N	\N
tt17010378	3	nm13220986	director	\N	\N
tt17010380	10	nm7610769	actor	\N	\N
tt17010380	1	nm8270026	actor	\N	\N
tt17010380	2	nm9310564	actor	\N	["Nael"]
tt17010380	3	nm13297631	actress	\N	["Pascale"]
tt17010380	4	nm5726315	actor	\N	["Rami"]
tt17010380	5	nm6440886	director	\N	\N
tt17010380	6	nm7784520	writer	writer	\N
tt17010380	7	nm5725013	producer	producer	\N
tt17010380	8	nm13229899	editor	\N	\N
tt17010380	9	nm2227221	actress	\N	\N
tt17010382	1	nm2045259	actress	\N	\N
tt17010382	2	nm2069739	actor	\N	\N
tt17010382	3	nm13220986	director	\N	\N
tt17010386	1	nm2045259	actress	\N	\N
tt17010386	2	nm2069739	actor	\N	\N
tt17010386	3	nm13220986	director	\N	\N
tt17010388	1	nm1176998	self	\N	["Self"]
tt17010390	1	nm2045259	actress	\N	\N
tt17010390	2	nm2069739	actor	\N	\N
tt17010390	3	nm13220986	director	\N	\N
tt17010392	10	nm7610769	actor	\N	\N
tt17010392	1	nm8270026	actor	\N	\N
tt17010392	2	nm9310564	actor	\N	["Nael"]
tt17010392	3	nm13297631	actress	\N	["Pascale"]
tt17010392	4	nm5726315	actor	\N	["Rami"]
tt17010392	5	nm6440886	director	\N	\N
tt17010392	6	nm7784520	writer	writer	\N
tt17010392	7	nm5725013	producer	producer	\N
tt17010392	8	nm13229899	editor	\N	\N
tt17010392	9	nm2227221	actress	\N	\N
tt17010394	1	nm2045259	actress	\N	\N
tt17010394	2	nm2069739	actor	\N	\N
tt17010394	3	nm13220986	director	\N	\N
tt17010396	1	nm2045259	actress	\N	\N
tt17010396	2	nm2069739	actor	\N	\N
tt17010396	3	nm13220986	director	\N	\N
tt17010398	1	nm2045259	actress	\N	\N
tt17010398	2	nm2069739	actor	\N	\N
tt17010398	3	nm13220986	director	\N	\N
tt17010400	1	nm2045259	actress	\N	\N
tt17010400	2	nm2069739	actor	\N	\N
tt17010400	3	nm13220986	director	\N	\N
tt17010402	1	nm2045259	actress	\N	\N
tt17010402	2	nm2069739	actor	\N	\N
tt17010402	3	nm13220986	director	\N	\N
tt17010404	10	nm7610769	actor	\N	\N
tt17010404	1	nm8270026	actor	\N	\N
tt17010404	2	nm9310564	actor	\N	["Nael"]
tt17010404	3	nm13297631	actress	\N	["Pascale"]
tt17010404	4	nm5726315	actor	\N	["Rami"]
tt17010404	5	nm6440886	director	\N	\N
tt17010404	6	nm7784520	writer	writer	\N
tt17010404	7	nm5725013	producer	producer	\N
tt17010404	8	nm13229899	editor	\N	\N
tt17010404	9	nm2227221	actress	\N	\N
tt17010406	1	nm2045259	actress	\N	\N
tt17010406	2	nm2069739	actor	\N	\N
tt17010406	3	nm13220986	director	\N	\N
tt17010408	10	nm13294848	actress	\N	["Dora Maravilha"]
tt17010408	1	nm3982290	actor	\N	["Gerente Fast Pack"]
tt17010408	2	nm12617226	actress	\N	["Alice Freitas"]
tt17010408	3	nm3650416	actress	\N	["Jade dos Santos"]
tt17010408	4	nm3030974	actor	\N	["Cedric Cherel"]
tt17010408	5	nm9565714	writer	created by	\N
tt17010408	6	nm7420928	writer	created by	\N
tt17010408	7	nm1775058	actor	\N	["Evandro Fontes"]
tt17010408	8	nm11390498	actor	\N	["Lucas Pavão"]
tt17010408	9	nm12100096	actress	\N	["Cliente"]
tt17010410	1	nm2045259	actress	\N	\N
