tconst	ordering	nconst	category	job	characters
tt12330014	1	nm2547412	actress	\N	["Lena"]
tt12330014	2	nm1465180	actor	\N	["Tolik"]
tt12330014	3	nm1460967	actor	\N	["Artyom"]
tt12330014	4	nm3183198	actor	\N	["Maksim"]
tt12330014	5	nm0957434	director	\N	\N
tt12330014	6	nm2468765	writer	\N	\N
tt12330014	7	nm0458613	producer	producer	\N
tt12330014	8	nm1493260	producer	producer	\N
tt12330016	1	nm2547412	actress	\N	["Lena"]
tt12330016	2	nm1465180	actor	\N	["Tolik"]
tt12330016	3	nm1460967	actor	\N	["Artyom"]
tt12330016	4	nm3183198	actor	\N	["Maksim"]
tt12330016	5	nm0957434	director	\N	\N
tt12330016	6	nm2468765	writer	\N	\N
tt12330016	7	nm0458613	producer	producer	\N
tt12330016	8	nm1493260	producer	producer	\N
tt12330018	1	nm2547412	actress	\N	["Lena"]
tt12330018	2	nm1465180	actor	\N	["Tolik"]
tt12330018	3	nm1460967	actor	\N	["Artyom"]
tt12330018	4	nm3183198	actor	\N	["Maksim"]
tt12330018	5	nm0957434	director	\N	\N
tt12330018	6	nm2468765	writer	\N	\N
tt12330018	7	nm0458613	producer	producer	\N
tt12330018	8	nm1493260	producer	producer	\N
tt12330020	10	nm1867961	actress	\N	\N
tt12330020	1	nm11583436	actor	\N	\N
tt12330020	2	nm0820339	actress	\N	\N
tt12330020	3	nm7925542	actor	\N	\N
tt12330020	4	nm3718584	actor	\N	\N
tt12330020	5	nm3683564	director	\N	\N
tt12330020	6	nm1746538	actor	\N	\N
tt12330020	7	nm2612293	actress	\N	\N
tt12330020	8	nm3112564	actor	\N	\N
tt12330020	9	nm2611182	actress	\N	\N
tt12330022	1	nm2547412	actress	\N	["Lena"]
tt12330022	2	nm1465180	actor	\N	["Tolik"]
tt12330022	3	nm1460967	actor	\N	["Artyom"]
tt12330022	4	nm3183198	actor	\N	["Maksim"]
tt12330022	5	nm0957434	director	\N	\N
tt12330022	6	nm2468765	writer	\N	\N
tt12330022	7	nm0458613	producer	producer	\N
tt12330022	8	nm1493260	producer	producer	\N
tt12330026	1	nm2547412	actress	\N	["Lena"]
tt12330026	2	nm1465180	actor	\N	["Tolik"]
tt12330026	3	nm1460967	actor	\N	["Artyom"]
tt12330026	4	nm3183198	actor	\N	["Maksim"]
tt12330026	5	nm0957434	director	\N	\N
tt12330026	6	nm2468765	writer	\N	\N
tt12330026	7	nm0458613	producer	producer	\N
tt12330026	8	nm1493260	producer	producer	\N
tt12330030	1	nm2547412	actress	\N	["Lena"]
tt12330030	2	nm1465180	actor	\N	["Tolik"]
tt12330030	3	nm1460967	actor	\N	["Artyom"]
tt12330030	4	nm3183198	actor	\N	["Maksim"]
tt12330030	5	nm0957434	director	\N	\N
tt12330030	6	nm2468765	writer	\N	\N
tt12330030	7	nm0458613	producer	producer	\N
tt12330030	8	nm1493260	producer	producer	\N
tt12330034	1	nm2547412	actress	\N	["Lena"]
tt12330034	2	nm1465180	actor	\N	["Tolik"]
tt12330034	3	nm1460967	actor	\N	["Artyom"]
tt12330034	4	nm3183198	actor	\N	["Maksim"]
tt12330034	5	nm0957434	director	\N	\N
tt12330034	6	nm2468765	writer	\N	\N
tt12330034	7	nm0458613	producer	producer	\N
tt12330034	8	nm1493260	producer	producer	\N
tt12330038	1	nm2547412	actress	\N	["Lena"]
tt12330038	2	nm1465180	actor	\N	["Tolik"]
tt12330038	3	nm1460967	actor	\N	["Artyom"]
tt12330038	4	nm3183198	actor	\N	["Maksim"]
tt12330038	5	nm0957434	director	\N	\N
tt12330038	6	nm2468765	writer	\N	\N
tt12330038	7	nm0458613	producer	producer	\N
tt12330038	8	nm1493260	producer	producer	\N
tt12330040	1	nm2547412	actress	\N	["Lena"]
tt12330040	2	nm1465180	actor	\N	["Tolik"]
tt12330040	3	nm1460967	actor	\N	["Artyom"]
tt12330040	4	nm3183198	actor	\N	["Maksim"]
tt12330040	5	nm0957434	director	\N	\N
tt12330040	6	nm2468765	writer	\N	\N
tt12330040	7	nm0458613	producer	producer	\N
tt12330040	8	nm1493260	producer	producer	\N
tt12330042	1	nm2547412	actress	\N	["Lena"]
tt12330042	2	nm1465180	actor	\N	["Tolik"]
tt12330042	3	nm1460967	actor	\N	["Artyom"]
tt12330042	4	nm3183198	actor	\N	["Maksim"]
tt12330042	5	nm0957434	director	\N	\N
tt12330042	6	nm2468765	writer	\N	\N
tt12330042	7	nm0458613	producer	producer	\N
tt12330042	8	nm1493260	producer	producer	\N
tt12330044	1	nm6533035	self	\N	["Self - Host"]
tt12330046	1	nm2547412	actress	\N	["Lena"]
tt12330046	2	nm1465180	actor	\N	["Tolik"]
tt12330046	3	nm1460967	actor	\N	["Artyom"]
tt12330046	4	nm3183198	actor	\N	["Maksim"]
tt12330046	5	nm0957434	director	\N	\N
tt12330046	6	nm2468765	writer	\N	\N
tt12330046	7	nm0458613	producer	producer	\N
tt12330046	8	nm1493260	producer	producer	\N
tt12330052	1	nm6750843	actor	\N	["The Shaved"]
tt12330054	1	nm2547412	actress	\N	["Lena"]
tt12330054	2	nm1465180	actor	\N	["Tolik"]
tt12330054	3	nm1460967	actor	\N	["Artyom"]
tt12330054	4	nm3183198	actor	\N	["Maksim"]
tt12330054	5	nm0957434	director	\N	\N
tt12330054	6	nm2468765	writer	\N	\N
tt12330054	7	nm0458613	producer	producer	\N
tt12330054	8	nm1493260	producer	producer	\N
tt12330058	1	nm2547412	actress	\N	["Lena"]
tt12330058	2	nm1465180	actor	\N	["Tolik"]
tt12330058	3	nm1460967	actor	\N	["Artyom"]
tt12330058	4	nm3183198	actor	\N	["Maksim"]
tt12330058	5	nm0957434	director	\N	\N
tt12330058	6	nm2468765	writer	\N	\N
tt12330058	7	nm0458613	producer	producer	\N
tt12330058	8	nm1493260	producer	producer	\N
tt12330060	1	nm2547412	actress	\N	["Lena"]
tt12330060	2	nm1465180	actor	\N	["Tolik"]
tt12330060	3	nm1460967	actor	\N	["Artyom"]
tt12330060	4	nm3183198	actor	\N	["Maksim"]
tt12330060	5	nm0957434	director	\N	\N
tt12330060	6	nm2468765	writer	\N	\N
tt12330060	7	nm0458613	producer	producer	\N
tt12330060	8	nm1493260	producer	producer	\N
tt12330062	1	nm2547412	actress	\N	["Lena"]
tt12330062	2	nm1465180	actor	\N	["Tolik"]
tt12330062	3	nm1460967	actor	\N	["Artyom"]
tt12330062	4	nm3183198	actor	\N	["Maksim"]
tt12330062	5	nm0957434	director	\N	\N
tt12330062	6	nm2468765	writer	\N	\N
tt12330062	7	nm0458613	producer	producer	\N
tt12330062	8	nm1493260	producer	producer	\N
tt12330064	1	nm2360149	actor	\N	["Adam"]
tt12330064	2	nm8133834	actor	\N	["Rosh"]
tt12330064	3	nm5714326	actor	\N	["Chris"]
tt12330064	4	nm0888325	actress	\N	["Cass"]
tt12330064	5	nm4303335	producer	producer	\N
tt12330064	6	nm3753170	producer	producer	\N
tt12330066	1	nm2547412	actress	\N	["Lena"]
tt12330066	2	nm1465180	actor	\N	["Tolik"]
tt12330066	3	nm1460967	actor	\N	["Artyom"]
tt12330066	4	nm3183198	actor	\N	["Maksim"]
tt12330066	5	nm0957434	director	\N	\N
tt12330066	6	nm2468765	writer	\N	\N
tt12330066	7	nm0458613	producer	producer	\N
tt12330066	8	nm1493260	producer	producer	\N
tt12330070	1	nm2547412	actress	\N	["Lena"]
tt12330070	2	nm1465180	actor	\N	["Tolik"]
tt12330070	3	nm1460967	actor	\N	["Artyom"]
tt12330070	4	nm3183198	actor	\N	["Maksim"]
tt12330070	5	nm0957434	director	\N	\N
tt12330070	6	nm2468765	writer	\N	\N
tt12330070	7	nm0458613	producer	producer	\N
tt12330070	8	nm1493260	producer	producer	\N
tt12330072	1	nm2547412	actress	\N	["Lena"]
tt12330072	2	nm1465180	actor	\N	["Tolik"]
tt12330072	3	nm1460967	actor	\N	["Artyom"]
tt12330072	4	nm3183198	actor	\N	["Maksim"]
tt12330072	5	nm0957434	director	\N	\N
tt12330072	6	nm2468765	writer	\N	\N
tt12330072	7	nm0458613	producer	producer	\N
tt12330072	8	nm1493260	producer	producer	\N
tt12330076	1	nm2547412	actress	\N	["Lena"]
tt12330076	2	nm1465180	actor	\N	["Tolik"]
tt12330076	3	nm1460967	actor	\N	["Artyom"]
tt12330076	4	nm3183198	actor	\N	["Maksim"]
tt12330076	5	nm0957434	director	\N	\N
tt12330076	6	nm2468765	writer	\N	\N
tt12330076	7	nm0458613	producer	producer	\N
tt12330076	8	nm1493260	producer	producer	\N
tt12330078	1	nm2547412	actress	\N	["Lena"]
tt12330078	2	nm1465180	actor	\N	["Tolik"]
tt12330078	3	nm1460967	actor	\N	["Artyom"]
tt12330078	4	nm3183198	actor	\N	["Maksim"]
tt12330078	5	nm0957434	director	\N	\N
tt12330078	6	nm2468765	writer	\N	\N
tt12330078	7	nm0458613	producer	producer	\N
tt12330078	8	nm1493260	producer	producer	\N
tt12330082	1	nm2547412	actress	\N	["Lena"]
tt12330082	2	nm1465180	actor	\N	["Tolik"]
tt12330082	3	nm1460967	actor	\N	["Artyom"]
tt12330082	4	nm3183198	actor	\N	["Maksim"]
tt12330082	5	nm0957434	director	\N	\N
tt12330082	6	nm2468765	writer	\N	\N
tt12330082	7	nm0458613	producer	producer	\N
tt12330082	8	nm1493260	producer	producer	\N
tt12330084	1	nm2547412	actress	\N	["Lena"]
tt12330084	2	nm1465180	actor	\N	["Tolik"]
tt12330084	3	nm1460967	actor	\N	["Artyom"]
tt12330084	4	nm3183198	actor	\N	["Maksim"]
tt12330084	5	nm0957434	director	\N	\N
tt12330084	6	nm2468765	writer	\N	\N
tt12330084	7	nm0458613	producer	producer	\N
tt12330084	8	nm1493260	producer	producer	\N
tt12330086	1	nm2547412	actress	\N	["Lena"]
tt12330086	2	nm1465180	actor	\N	["Tolik"]
tt12330086	3	nm1460967	actor	\N	["Artyom"]
tt12330086	4	nm3183198	actor	\N	["Maksim"]
tt12330086	5	nm0957434	director	\N	\N
tt12330086	6	nm2468765	writer	\N	\N
tt12330086	7	nm0458613	producer	producer	\N
tt12330086	8	nm1493260	producer	producer	\N
tt12330088	1	nm2547412	actress	\N	["Lena"]
tt12330088	2	nm1465180	actor	\N	["Tolik"]
tt12330088	3	nm1460967	actor	\N	["Artyom"]
tt12330088	4	nm3183198	actor	\N	["Maksim"]
tt12330088	5	nm0957434	director	\N	\N
tt12330088	6	nm2468765	writer	\N	\N
tt12330088	7	nm0458613	producer	producer	\N
tt12330088	8	nm1493260	producer	producer	\N
tt12330090	1	nm2547412	actress	\N	["Lena"]
tt12330090	2	nm1465180	actor	\N	["Tolik"]
tt12330090	3	nm1460967	actor	\N	["Artyom"]
tt12330090	4	nm3183198	actor	\N	["Maksim"]
tt12330090	5	nm0957434	director	\N	\N
tt12330090	6	nm2468765	writer	\N	\N
tt12330090	7	nm0458613	producer	producer	\N
tt12330090	8	nm1493260	producer	producer	\N
tt12330092	1	nm2547412	actress	\N	["Lena"]
tt12330092	2	nm1465180	actor	\N	["Tolik"]
tt12330092	3	nm1460967	actor	\N	["Artyom"]
tt12330092	4	nm3183198	actor	\N	["Maksim"]
tt12330092	5	nm0957434	director	\N	\N
tt12330092	6	nm2468765	writer	\N	\N
tt12330092	7	nm0458613	producer	producer	\N
tt12330092	8	nm1493260	producer	producer	\N
tt12330094	1	nm2547412	actress	\N	["Lena"]
tt12330094	2	nm1465180	actor	\N	["Tolik"]
tt12330094	3	nm1460967	actor	\N	["Artyom"]
tt12330094	4	nm3183198	actor	\N	["Maksim"]
tt12330094	5	nm0957434	director	\N	\N
tt12330094	6	nm2468765	writer	\N	\N
tt12330094	7	nm0458613	producer	producer	\N
tt12330094	8	nm1493260	producer	producer	\N
tt12330096	1	nm2547412	actress	\N	["Lena"]
tt12330096	2	nm1465180	actor	\N	["Tolik"]
tt12330096	3	nm1460967	actor	\N	["Artyom"]
tt12330096	4	nm3183198	actor	\N	["Maksim"]
tt12330096	5	nm0957434	director	\N	\N
tt12330096	6	nm2468765	writer	\N	\N
tt12330096	7	nm0458613	producer	producer	\N
tt12330096	8	nm1493260	producer	producer	\N
tt12330098	1	nm2547412	actress	\N	["Lena"]
tt12330098	2	nm1465180	actor	\N	["Tolik"]
tt12330098	3	nm1460967	actor	\N	["Artyom"]
tt12330098	4	nm3183198	actor	\N	["Maksim"]
tt12330098	5	nm0957434	director	\N	\N
tt12330098	6	nm2468765	writer	\N	\N
tt12330098	7	nm0458613	producer	producer	\N
tt12330098	8	nm1493260	producer	producer	\N
tt12330100	1	nm2547412	actress	\N	["Lena"]
tt12330100	2	nm1465180	actor	\N	["Tolik"]
tt12330100	3	nm1460967	actor	\N	["Artyom"]
tt12330100	4	nm3183198	actor	\N	["Maksim"]
tt12330100	5	nm0957434	director	\N	\N
tt12330100	6	nm2468765	writer	\N	\N
tt12330100	7	nm0458613	producer	producer	\N
tt12330100	8	nm1493260	producer	producer	\N
tt12330102	1	nm3756180	self	\N	["Self - Host"]
tt12330104	1	nm2547412	actress	\N	["Lena"]
tt12330104	2	nm1465180	actor	\N	["Tolik"]
tt12330104	3	nm1460967	actor	\N	["Artyom"]
tt12330104	4	nm3183198	actor	\N	["Maksim"]
tt12330104	5	nm0957434	director	\N	\N
tt12330104	6	nm2468765	writer	\N	\N
tt12330104	7	nm0458613	producer	producer	\N
tt12330104	8	nm1493260	producer	producer	\N
tt12330106	1	nm6533035	self	\N	["Self - Host"]
tt12330108	1	nm2547412	actress	\N	["Lena"]
tt12330108	2	nm1465180	actor	\N	["Tolik"]
tt12330108	3	nm1460967	actor	\N	["Artyom"]
tt12330108	4	nm3183198	actor	\N	["Maksim"]
tt12330108	5	nm0957434	director	\N	\N
tt12330108	6	nm2468765	writer	\N	\N
tt12330108	7	nm0458613	producer	producer	\N
tt12330108	8	nm1493260	producer	producer	\N
tt12330110	1	nm2547412	actress	\N	["Lena"]
tt12330110	2	nm1465180	actor	\N	["Tolik"]
tt12330110	3	nm1460967	actor	\N	["Artyom"]
tt12330110	4	nm3183198	actor	\N	["Maksim"]
tt12330110	5	nm0957434	director	\N	\N
tt12330110	6	nm2468765	writer	\N	\N
tt12330110	7	nm0458613	producer	producer	\N
tt12330110	8	nm1493260	producer	producer	\N
tt12330112	1	nm3756180	self	\N	["Self - Host"]
tt12330116	1	nm2547412	actress	\N	["Lena"]
tt12330116	2	nm1465180	actor	\N	["Tolik"]
tt12330116	3	nm1460967	actor	\N	["Artyom"]
tt12330116	4	nm3183198	actor	\N	["Maksim"]
tt12330116	5	nm0957434	director	\N	\N
tt12330116	6	nm2468765	writer	\N	\N
tt12330116	7	nm0458613	producer	producer	\N
tt12330116	8	nm1493260	producer	producer	\N
tt12330118	1	nm11578312	actor	\N	\N
tt12330120	1	nm8061472	self	\N	["Self"]
tt12330120	2	nm0183659	director	\N	\N
tt12330122	1	nm1296588	self	\N	["Self"]
tt12330122	2	nm0183659	director	\N	\N
tt12330124	1	nm6114486	actor	\N	["Carlin Caterpillar"]
tt12330124	2	nm6319484	actress	\N	["Dasha Dog"]
tt12330124	3	nm0121721	actress	\N	["Dancing Driver"]
tt12330124	4	nm5471867	actor	\N	["Gisbert Grasshopper"]
tt12330124	5	nm1223639	director	\N	\N
tt12330124	6	nm7217538	actress	\N	["Bailey Butterfly"]
tt12330124	7	nm3363510	actor	\N	["Sylvio Snake"]
tt12330126	1	nm2834623	self	\N	["Self"]
tt12330126	2	nm0097565	producer	producer	\N
tt12330126	3	nm1993498	producer	producer	\N
tt12330126	4	nm2200195	producer	producer	\N
tt12330126	5	nm1831034	editor	\N	\N
tt12330128	1	nm1796691	self	\N	["Self - Host"]
tt12330130	1	nm6533035	self	\N	["Self - Host"]
tt12330132	1	nm3756180	self	\N	["Self - Host"]
tt12330134	1	nm3349140	self	\N	["Self - Guest"]
tt12330134	2	nm3756180	self	\N	["Self - Host"]
tt12330136	1	nm4040044	actress	\N	["Madre"]
tt12330136	2	nm11583334	actress	\N	["Sofía"]
tt12330136	3	nm1672047	director	\N	\N
tt12330136	4	nm1306035	producer	producer	\N
tt12330136	5	nm0704159	cinematographer	\N	\N
tt12330136	6	nm11583483	editor	\N	\N
tt12330136	7	nm1355949	editor	\N	\N
tt12330138	1	nm3756180	self	\N	["Self - Host"]
tt12330140	1	nm3756180	self	\N	["Self - Host"]
tt12330144	1	nm11578312	actor	\N	["Guy In Chat"]
tt12330146	1	nm3883906	actor	\N	["Phelous"]
tt12330148	1	nm3756180	self	\N	["Self - Host"]
tt12330150	1	nm2360149	actor	\N	["Frank"]
tt12330150	2	nm8133834	actor	\N	["Mike"]
tt12330150	3	nm5714326	actor	\N	["Best Friend"]
tt12330150	4	nm0888325	actress	\N	["Girlfriend"]
tt12330150	5	nm4303335	producer	producer	\N
tt12330150	6	nm3753170	producer	producer	\N
tt12330152	1	nm11576907	actor	\N	["Grant Watson","The Blur"]
tt12330152	2	nm10689978	actor	\N	["Leo Ramon","Breacher"]
tt12330152	3	nm10818037	actor	\N	["Ben West","Kid-Blur"]
tt12330152	4	nm10985526	actress	\N	["Sarah West-Watson"]
tt12330152	5	nm10689964	director	\N	\N
tt12330152	6	nm10436792	writer	developed by	\N
tt12330152	7	nm10726920	writer	developed by	\N
tt12330152	8	nm10438719	writer	developed by	\N
tt12330152	9	nm11646261	composer	\N	\N
tt12330154	1	nm3517181	actor	\N	["Paul"]
tt12330154	2	nm1284939	actor	\N	["Don"]
tt12330154	3	nm9628450	actor	\N	["Captive Boy"]
tt12330154	4	nm9604185	director	\N	\N
tt12330154	5	nm10288522	writer	story	\N
tt12330154	6	nm11583489	composer	\N	\N
tt12330154	7	nm11583490	editor	\N	\N
tt12330156	10	nm3112564	actor	\N	\N
tt12330156	1	nm3718584	actor	\N	\N
tt12330156	2	nm2374109	actress	\N	["Police Woman"]
tt12330156	3	nm2612293	actress	\N	\N
tt12330156	4	nm11583436	actor	\N	\N
tt12330156	5	nm3683564	director	\N	\N
tt12330156	6	nm1746538	actor	\N	\N
tt12330156	7	nm2611182	actress	\N	\N
tt12330156	8	nm7925542	actor	\N	\N
tt12330156	9	nm1867961	actress	\N	\N
tt12330158	1	nm6114486	actor	\N	["Carlin Caterpillar"]
tt12330158	2	nm6319484	actress	\N	["Dasha Dog"]
tt12330158	3	nm5471867	actor	\N	["Gisbert Grasshopper"]
tt12330158	4	nm7217538	actress	\N	["Bailey Butterfly"]
tt12330158	5	nm1223639	director	\N	\N
tt12330158	6	nm3363510	actor	\N	["Sylvio Snake"]
tt12330160	1	nm3756180	self	\N	["Self - Host"]
tt12330162	1	nm1906720	self	\N	["Self"]
tt12330162	2	nm1625306	self	\N	["Self"]
tt12330162	3	nm0150749	self	\N	["Self"]
tt12330162	4	nm0295172	self	\N	["Self - Host"]
tt12330162	5	nm0564498	composer	composer	\N
tt12330162	6	nm0675945	composer	\N	\N
tt12330162	7	nm0001724	self	\N	["Self - Host"]
tt12330162	8	nm11583493	self	\N	["Self"]
tt12330164	10	nm1669892	composer	\N	\N
tt12330164	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt12330164	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt12330164	3	nm0033843	actor	\N	["Renato Hipolito"]
tt12330164	4	nm1298844	actress	\N	["Yolly Santos"]
tt12330164	5	nm0622350	director	\N	\N
tt12330164	6	nm1294793	director	\N	\N
tt12330164	7	nm2109307	writer	\N	\N
tt12330164	8	nm5139244	writer	\N	\N
tt12330164	9	nm3324022	producer	producer	\N
tt12330166	1	nm3756180	self	\N	["Self - Host"]
tt12330168	1	nm6114486	actor	\N	["Carlin Caterpillar"]
tt12330168	2	nm6319484	actress	\N	["Dasha Dog"]
tt12330168	3	nm5471867	actor	\N	["Gisbert Grasshopper"]
tt12330168	4	nm7217538	actress	\N	["Bailey Butterfly"]
tt12330168	5	nm1223639	director	\N	\N
tt12330168	6	nm3363510	actor	\N	["Sylvio Snake"]
tt12330170	1	nm3756180	self	\N	["Self - Host"]
tt12330174	1	nm3756180	self	\N	["Self - Host"]
tt12330178	1	nm0132352	self	\N	["Self - Presenter"]
tt12330178	2	nm0746791	cinematographer	director of photography	\N
tt12330180	1	nm11578312	actor	\N	["Guy In Chat"]
tt12330182	1	nm3756180	self	\N	["Self - Host"]
tt12330184	10	nm4037960	composer	\N	\N
tt12330184	1	nm3526710	actor	\N	["Romeo"]
tt12330184	2	nm0410145	actor	\N	["Alcide Montague"]
tt12330184	3	nm5518972	actor	\N	["Benvolio"]
tt12330184	4	nm6001326	actor	\N	["Mercutio"]
tt12330184	5	nm3656210	director	\N	\N
tt12330184	6	nm0144459	writer	\N	\N
tt12330184	7	nm8216884	writer	\N	\N
tt12330184	8	nm0067457	producer	producer	\N
tt12330184	9	nm4249765	producer	producer	\N
tt12330186	1	nm3756180	self	\N	["Self - Host"]
tt12330188	1	nm0273946	self	\N	["Self"]
tt12330188	2	nm0295172	self	\N	["Self - Host"]
tt12330188	3	nm0391127	self	\N	["Self"]
tt12330188	4	nm0566345	self	\N	["Self - Host"]
tt12330188	5	nm0564498	composer	composer	\N
tt12330188	6	nm0675945	composer	\N	\N
tt12330188	7	nm2049935	self	\N	["Self"]
tt12330188	8	nm11580682	self	\N	["Self"]
tt12330188	9	nm0813362	self	\N	["Self"]
tt12330190	1	nm3756180	self	\N	["Self - Host"]
tt12330198	1	nm3756180	self	\N	["Self - Host"]
tt12330200	1	nm3756180	self	\N	["Self - Host"]
tt12330202	1	nm10281883	actress	\N	["Daughter"]
tt12330202	2	nm2910743	producer	producer	\N
tt12330204	1	nm0037059	actress	\N	\N
tt12330204	2	nm10951177	actor	\N	\N
tt12330204	3	nm0643753	actress	\N	\N
tt12330204	4	nm11583537	actor	\N	\N
tt12330204	5	nm0273400	director	\N	\N
tt12330204	6	nm0458606	writer	\N	\N
tt12330206	1	nm3756180	self	\N	["Self - Host"]
tt12330208	1	nm0857247	self	\N	["Self"]
tt12330208	2	nm0004751	self	\N	["Self - Host"]
tt12330208	3	nm7394533	self	\N	["Self"]
tt12330208	4	nm0295153	self	\N	["Self"]
tt12330208	5	nm0564498	composer	composer	\N
tt12330208	6	nm0675945	composer	\N	\N
tt12330208	7	nm0295172	self	\N	["Self - Host"]
tt12330208	8	nm0536980	self	\N	["Self"]
tt12330208	9	nm0805684	self	\N	["Self"]
tt12330210	1	nm9068330	self	\N	["Self"]
tt12330212	1	nm10916782	actress	\N	\N
tt12330212	2	nm10122616	director	\N	\N
tt12330214	1	nm11576907	actor	\N	["Grant Watson"]
tt12330214	2	nm10689978	actor	\N	["Leo Ramon"]
tt12330214	3	nm10818037	actor	\N	["Ben West","Kid-Blur"]
tt12330214	4	nm10985526	actress	\N	["Sarah West-Watson"]
tt12330214	5	nm10438719	director	\N	\N
tt12330214	6	nm10436792	writer	developed by	\N
tt12330214	7	nm10689964	writer	developed by	\N
tt12330214	8	nm10689969	producer	producer	\N
tt12330214	9	nm11646261	composer	\N	\N
tt12330216	1	nm3756180	self	\N	["Self - Host"]
tt12330218	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt12330218	2	nm0174766	actress	\N	["Phyllis Anderson"]
tt12330218	3	nm0289468	actor	\N	["Dave"]
tt12330218	4	nm0370905	actor	\N	["Doug Williams"]
tt12330218	5	nm0989955	writer	written by	\N
tt12330218	6	nm0540103	actor	\N	["Bill Horton"]
tt12330218	7	nm0717265	actress	\N	["Alice Horton"]
tt12330218	8	nm0371238	actress	\N	["Julie Williams"]
tt12330218	9	nm0850111	actor	\N	["Bob Anderson"]
tt12330220	1	nm3756180	self	\N	["Self - Host"]
tt12330224	1	nm3756180	self	\N	["Self - Host"]
tt12330226	1	nm0268286	self	\N	["Self - Host"]
tt12330226	2	nm0295172	self	\N	["Self - Host"]
tt12330226	3	nm0324940	self	\N	["Self"]
tt12330226	4	nm0426716	self	\N	["Self"]
tt12330226	5	nm0564498	composer	composer	\N
tt12330226	6	nm0675945	composer	\N	\N
tt12330226	7	nm0509506	self	\N	["Self"]
tt12330226	8	nm0684124	self	\N	["Self"]
tt12330228	10	nm0792582	writer	writer	\N
tt12330228	1	nm3696388	self	\N	["Self - Host"]
tt12330228	2	nm2371538	self	\N	["Self"]
tt12330228	3	nm11647357	self	\N	["Self"]
tt12330228	4	nm2774033	director	\N	\N
tt12330228	5	nm6194006	writer	head writer	\N
tt12330228	6	nm2174114	writer	senior writer	\N
tt12330228	7	nm4012444	writer	senior writer	\N
tt12330228	8	nm0810431	writer	created by	\N
tt12330228	9	nm0935540	writer	created by	\N
tt12330230	10	nm0935540	writer	created by	\N
tt12330230	1	nm3696388	self	\N	["Self - Host"]
tt12330230	2	nm8144784	self	\N	["Self"]
tt12330230	3	nm11649974	self	\N	["Self"]
tt12330230	4	nm7818512	self	\N	["Self"]
tt12330230	5	nm2774033	director	\N	\N
tt12330230	6	nm6194006	writer	head writer	\N
tt12330230	7	nm2174114	writer	senior writer	\N
tt12330230	8	nm4012444	writer	senior writer	\N
tt12330230	9	nm0810431	writer	created by	\N
tt12330232	1	nm3756180	self	\N	["Self - Host"]
tt12330234	10	nm0792582	writer	writer	\N
tt12330234	1	nm3696388	self	\N	["Self - Host"]
tt12330234	2	nm0081182	self	\N	["Self"]
tt12330234	3	nm2971204	self	\N	["Self - Correspondent"]
tt12330234	4	nm2774033	director	\N	\N
tt12330234	5	nm6194006	writer	head writer	\N
tt12330234	6	nm2174114	writer	senior writer	\N
tt12330234	7	nm4012444	writer	senior writer	\N
tt12330234	8	nm0810431	writer	created by	\N
tt12330234	9	nm0935540	writer	created by	\N
tt12330236	10	nm0935540	writer	created by	\N
tt12330236	1	nm3696388	self	\N	["Self - Host"]
tt12330236	2	nm1265802	self	\N	["Self"]
