tconst	ordering	nconst	category	job	characters
tt0350006	6	nm0475614	writer	\N	\N
tt0350006	7	nm0800815	composer	\N	\N
tt0350006	8	nm0747660	cinematographer	\N	\N
tt0350006	9	nm0515110	actress	\N	["Tamara"]
tt0350007	1	nm1280714	director	\N	\N
tt0350007	2	nm0463772	cinematographer	\N	\N
tt0350008	1	nm1908630	actor	\N	\N
tt0350008	2	nm0490544	actor	\N	\N
tt0350008	3	nm1957198	actress	\N	\N
tt0350008	4	nm0955923	actress	\N	\N
tt0350008	5	nm0512754	director	\N	\N
tt0350008	6	nm0911048	director	\N	\N
tt0350009	10	nm0910855	editor	\N	\N
tt0350009	1	nm0151787	actor	\N	\N
tt0350009	2	nm2312932	actor	\N	\N
tt0350009	3	nm2554275	actress	\N	\N
tt0350009	4	nm0508662	actor	\N	\N
tt0350009	5	nm0239005	director	\N	\N
tt0350009	6	nm0266750	writer	\N	\N
tt0350009	7	nm2488584	producer	producer	\N
tt0350009	8	nm0345150	composer	\N	\N
tt0350009	9	nm3084059	cinematographer	\N	\N
tt0350010	1	nm0239005	director	\N	\N
tt0350011	10	nm0508571	actor	\N	\N
tt0350011	1	nm1083237	actor	\N	\N
tt0350011	2	nm0155429	actress	\N	\N
tt0350011	3	nm0512696	actress	\N	\N
tt0350011	4	nm1616400	actor	\N	\N
tt0350011	5	nm0950680	director	\N	\N
tt0350011	6	nm0788411	producer	producer	\N
tt0350011	7	nm0156963	editor	\N	\N
tt0350011	8	nm0989377	actress	\N	\N
tt0350011	9	nm2661809	actor	\N	\N
tt0350012	1	nm1310598	director	\N	\N
tt0350012	2	nm0955820	director	\N	\N
tt0350013	10	nm0525338	actor	\N	\N
tt0350013	1	nm1980587	actress	\N	\N
tt0350013	2	nm1974249	actor	\N	["Luo Daming"]
tt0350013	3	nm1389555	actress	\N	\N
tt0350013	4	nm1974269	actor	\N	\N
tt0350013	5	nm0155265	director	\N	\N
tt0350013	6	nm1311139	director	\N	\N
tt0350013	7	nm2200369	writer	writer	\N
tt0350013	8	nm1310598	cinematographer	\N	\N
tt0350013	9	nm1899722	actress	\N	\N
tt0350014	1	nm1980587	actress	\N	\N
tt0350014	2	nm1974249	actor	\N	\N
tt0350014	3	nm1973717	actress	\N	\N
tt0350014	4	nm0525338	actor	\N	\N
tt0350014	5	nm1311139	director	\N	\N
tt0350014	6	nm0955820	director	\N	\N
tt0350015	1	nm1254643	actor	\N	["Fei Xiang"]
tt0350015	2	nm1277528	actress	\N	["Can Dandan"]
tt0350015	3	nm1253905	actor	\N	["Fei's Father"]
tt0350015	4	nm1253688	director	\N	\N
tt0350016	1	nm7062791	actor	\N	\N
tt0350016	2	nm11084837	actress	\N	\N
tt0350016	3	nm2444048	actress	\N	["Woman prisoner"]
tt0350016	4	nm0239005	director	\N	\N
tt0350016	5	nm0155206	writer	\N	\N
tt0350017	1	nm0338824	actor	\N	["Lt. Mason, U.S.A."]
tt0350017	2	nm0483611	actress	\N	["Ruth Wilson - the Colonel's Daughter"]
tt0350017	3	nm0806960	actor	\N	["Colonel Wilson"]
tt0350017	4	nm0649927	actor	\N	["Mr. Mason"]
tt0350017	5	nm0002615	producer	producer	\N
tt0350017	6	nm0649925	actress	\N	["Mrs. Mason"]
tt0350017	7	nm1367777	actor	\N	["The Lieutenant's Friend"]
tt0350018	10	nm1310782	production_designer	\N	\N
tt0350018	1	nm0853211	actor	\N	["Douglas"]
tt0350018	2	nm0452386	actress	\N	["Marge"]
tt0350018	3	nm0501211	actor	\N	["Todd"]
tt0350018	4	nm1107124	actress	\N	["Heidi"]
tt0350018	5	nm1090098	director	\N	\N
tt0350018	6	nm1311157	writer	\N	\N
tt0350018	7	nm1167863	producer	producer	\N
tt0350018	8	nm1165015	composer	\N	\N
tt0350018	9	nm0596285	cinematographer	\N	\N
tt0350019	1	nm0002615	producer	producer	\N
tt0350020	1	nm0401792	actor	\N	["Fred Huntley"]
tt0350020	2	nm0187884	director	\N	\N
tt0350020	3	nm0321216	writer	scenario	\N
tt0350021	1	nm0242288	actor	\N	\N
tt0350021	2	nm0524995	director	\N	\N
tt0350021	3	nm0924901	producer	producer	\N
tt0350022	10	nm0853348	production_designer	\N	\N
tt0350022	1	nm0000997	actor	\N	["Archie Channinng"]
tt0350022	2	nm0674020	actor	\N	["Guardian Angel Sweeney"]
tt0350022	3	nm0035664	actor	\N	["Dexter Pearlsley"]
tt0350022	4	nm0000803	actor	\N	["Woodward Channing"]
tt0350022	5	nm0385089	director	\N	\N
tt0350022	6	nm0442617	producer	producer	\N
tt0350022	7	nm0526528	composer	\N	\N
tt0350022	8	nm0004372	cinematographer	\N	\N
tt0350022	9	nm0625243	editor	\N	\N
tt0350023	1	nm0582209	actor	\N	["Buddy - The Messenger Boy"]
tt0350023	2	nm1254917	actress	\N	\N
tt0350023	3	nm0094909	actor	\N	\N
tt0350023	4	nm0817946	actor	\N	\N
tt0350023	5	nm0379092	director	\N	\N
tt0350024	1	nm0258821	director	\N	\N
tt0350025	1	nm0582209	actor	\N	\N
tt0350025	2	nm0805701	actress	\N	\N
tt0350025	3	nm0640837	actor	\N	\N
tt0350025	4	nm0379092	director	\N	\N
tt0350026	1	nm0285962	actor	\N	["The Poet"]
tt0350026	2	nm0045800	director	\N	\N
tt0350027	10	nm0753590	actor	\N	["Radovid"]
tt0350027	1	nm0890330	actress	\N	["Mahulena"]
tt0350027	2	nm0873131	actor	\N	["Radúz"]
tt0350027	3	nm0010702	actress	\N	["Runa"]
tt0350027	4	nm0011553	actor	\N	["Stojmír"]
tt0350027	5	nm0917870	director	\N	\N
tt0350027	6	nm0867702	writer	screenplay	\N
tt0350027	7	nm1311775	writer	play	\N
tt0350027	8	nm1172414	cinematographer	\N	\N
tt0350027	9	nm1269050	editor	\N	\N
tt0350028	10	nm0002170	producer	producer	\N
tt0350028	1	nm0005028	actress	\N	["Helen Harris"]
tt0350028	2	nm0179173	actor	\N	["Pastor Dan Parker"]
tt0350028	3	nm0000349	actress	\N	["Jenny Portman"]
tt0350028	4	nm0659363	actress	\N	["Audrey Davis"]
tt0350028	5	nm0005190	director	\N	\N
tt0350028	6	nm0166767	writer	story	\N
tt0350028	7	nm1621084	writer	story	\N
tt0350028	8	nm0024856	writer	screenplay	\N
tt0350028	9	nm0066764	writer	screenplay	\N
tt0350029	1	nm0895302	director	\N	\N
tt0350029	2	nm0474494	writer	\N	\N
tt0350029	3	nm1306569	writer	\N	\N
tt0350029	4	nm0106376	composer	\N	\N
tt0350029	5	nm0331184	cinematographer	\N	\N
tt0350030	10	nm1626851	editor	\N	\N
tt0350030	1	nm0044796	actor	\N	["Sandeep Roy"]
tt0350030	2	nm0441322	actress	\N	["Hema D'Souza"]
tt0350030	3	nm0790858	actor	\N	["Vicky 'Sonu'"]
tt0350030	4	nm0695199	actor	\N	["John D'Souza"]
tt0350030	5	nm0592588	director	\N	\N
tt0350030	6	nm2033549	director	\N	\N
tt0350030	7	nm2030810	director	\N	\N
tt0350030	8	nm0005983	composer	\N	\N
tt0350030	9	nm1032599	cinematographer	\N	\N
tt0350031	1	nm0307624	actress	\N	\N
tt0350031	2	nm0035314	actress	\N	\N
tt0350032	1	nm1071596	actress	\N	\N
tt0350033	1	nm0167760	actor	\N	\N
tt0350033	2	nm0187884	director	\N	\N
tt0350033	3	nm1311159	writer	scenario	\N
tt0350034	1	nm0319432	actor	\N	\N
tt0350034	2	nm0853028	director	\N	\N
tt0350034	3	nm0604679	writer	scenario	\N
tt0350035	1	nm7306355	self	\N	["Self","Breaking Free"]
tt0350035	2	nm0258127	self	\N	["Self","Playwright"]
tt0350035	3	nm12906781	self	\N	["Self"]
tt0350035	4	nm12906782	self	\N	["Self"]
tt0350035	5	nm0493822	director	\N	\N
tt0350035	6	nm0943337	director	\N	\N
tt0350035	7	nm6901302	self	\N	["Self","Harvard Law School"]
tt0350035	8	nm3625598	self	\N	["Self"]
tt0350036	1	nm0013121	director	\N	\N
tt0350036	2	nm0935856	cinematographer	\N	\N
tt0350036	3	nm0385093	editor	\N	\N
tt0350037	10	nm1311069	cinematographer	\N	\N
tt0350037	1	nm0233544	actor	\N	["Heinz Hoschek","Winkler","Lucifer"]
tt0350037	2	nm0422212	actress	\N	["Mama Hoschek"]
tt0350037	3	nm0759705	actor	\N	["Papa Hoschek"]
tt0350037	4	nm0654944	actor	\N	["Spirit of the 1970s","Death","Musician"]
tt0350037	5	nm0668199	director	\N	\N
tt0350037	6	nm0667487	writer	writer	\N
tt0350037	7	nm1656341	writer	writer	\N
tt0350037	8	nm0380767	composer	\N	\N
tt0350037	9	nm0771101	composer	\N	\N
tt0350038	1	nm0151250	self	\N	["Self - Narrator"]
tt0350038	2	nm0443937	actress	\N	["Jane Austen"]
tt0350038	3	nm0822062	actor	\N	["Mr. Austen"]
tt0350038	4	nm0367608	actress	\N	["Young Jane Austen"]
tt0350038	5	nm1310971	director	\N	\N
tt0350038	6	nm0000807	writer	letters	\N
tt0350038	7	nm0053427	composer	\N	\N
tt0350038	8	nm0614273	editor	\N	\N
tt0350038	9	nm1956130	production_designer	\N	\N
tt0350039	1	nm1178585	actress	\N	\N
tt0350039	2	nm1310520	actress	\N	\N
tt0350039	3	nm0557706	actor	\N	\N
tt0350039	4	nm1555612	actress	\N	\N
tt0350039	5	nm0936828	director	\N	\N
tt0350039	6	nm1173842	actor	\N	["Tony"]
tt0350039	7	nm0761449	actor	\N	\N
tt0350039	8	nm0456257	actor	\N	\N
tt0350039	9	nm1308985	actress	\N	["Eliza"]
tt0350040	10	nm0005040	archive_footage	\N	["Self - Performer"]
tt0350040	1	nm0574128	self	\N	["Self - Presenter"]
tt0350040	2	nm0232700	self	\N	["Self - Presenter"]
tt0350040	3	nm1662343	self	\N	["Themselves"]
tt0350040	4	nm0199421	actor	\N	["Performer","Self"]
tt0350040	5	nm0821358	director	\N	\N
tt0350040	6	nm1060694	actress	\N	["Performer","Self"]
tt0350040	7	nm1101697	self	\N	["Self - Performer"]
tt0350040	8	nm1097127	actress	\N	["Performer","Self"]
tt0350040	9	nm1087474	actress	\N	["Performer"]
tt0350041	1	nm0466430	actor	\N	["Josh Kornbluth"]
tt0350041	2	nm0695629	director	\N	\N
tt0350041	3	nm0072449	producer	producer	\N
tt0350041	4	nm0195098	composer	\N	\N
tt0350041	5	nm0072008	cinematographer	\N	\N
tt0350041	6	nm0302322	production_designer	\N	\N
tt0350042	1	nm0933045	actor	\N	["Big Bear"]
tt0350042	2	nm0768187	actress	\N	["Silver Fawn"]
tt0350042	3	nm0840287	actor	\N	["The Ranch Owner"]
tt0350042	4	nm0563984	actress	\N	["The Ranch Owner's Daughter"]
tt0350042	5	nm0205986	director	\N	\N
tt0350042	6	nm0581683	writer	writer	\N
tt0350042	7	nm0624752	actor	\N	["The Ranch Owner's Daughter's Sweetheart"]
tt0350042	8	nm0330280	actor	\N	["The Overseer"]
tt0350044	10	nm0166099	actor	\N	["Quinn Martin Jr."]
tt0350044	1	nm1310935	actor	\N	["Bob"]
tt0350044	2	nm1306923	actress	\N	["Julie"]
tt0350044	3	nm0587962	actress	\N	["Mom"]
tt0350044	4	nm1312215	actor	\N	["Young Steven Spielberg"]
tt0350044	5	nm0625221	actor	\N	["The Golden Guru","Interdimensional Street Fiend in Trench Coat","Taffy Lewis, successful watch seller"]
tt0350044	6	nm0001805	archive_footage	\N	["Tracy Carlyle Hastings"]
tt0350044	7	nm0000348	actor	\N	["Host"]
tt0350044	8	nm0372758	actress	\N	["Serta Spokeswoman"]
tt0350044	9	nm0001313	actor	\N	["Duncan Carlyle"]
tt0350045	1	nm0136888	actor	\N	["John Clancy"]
tt0350045	2	nm0370337	actress	\N	["Nancy Batterson"]
tt0350045	3	nm0582452	actor	\N	["Jim Hogan"]
tt0350045	4	nm0924886	actor	\N	["Batterson - Nancy's Father"]
tt0350045	5	nm0002615	producer	producer	\N
tt0350046	1	nm0582209	actor	\N	\N
tt0350046	2	nm0379092	director	\N	\N
tt0350047	1	nm0424819	actor	\N	["Denton Van Zan"]
tt0350047	2	nm0556494	actor	\N	["Quinn Abercromby"]
tt0350047	3	nm1046236	actress	\N	["Alex Jensen"]
tt0350047	4	nm0005042	actor	\N	\N
tt0350047	5	nm0360430	composer	\N	\N
tt0350047	6	nm0583534	actor	\N	\N
tt0350048	1	nm4454359	actor	\N	["Esas Oglan"]
tt0350048	2	nm0331202	actor	\N	["Le garçon amoureux"]
tt0350048	3	nm1309000	actress	\N	["Le mannequin"]
tt0350048	4	nm0232832	actress	\N	["La discrète"]
tt0350048	5	nm1310075	director	\N	\N
tt0350048	6	nm1064746	producer	producer	\N
tt0350048	7	nm0951229	composer	\N	\N
tt0350048	8	nm0128192	cinematographer	\N	\N
tt0350048	9	nm1076385	editor	\N	\N
tt0350049	1	nm0172559	actor	\N	\N
tt0350049	2	nm0925028	director	\N	\N
tt0350049	3	nm0924901	producer	producer	\N
tt0350050	10	nm0339869	actor	\N	["Gus"]
tt0350050	1	nm1312405	actress	\N	["Candy"]
tt0350050	2	nm1309009	actress	\N	["Urzula"]
tt0350050	3	nm1059426	actress	\N	["Sue"]
tt0350050	4	nm1288925	actress	\N	["Mrs. Gere"]
tt0350050	5	nm1046106	director	\N	\N
tt0350050	6	nm1375462	composer	\N	\N
tt0350050	7	nm1374108	cinematographer	\N	\N
tt0350050	8	nm0736109	actor	\N	["Ben"]
tt0350050	9	nm1311700	actress	\N	["Vicky"]
tt0350051	1	nm3795610	actress	\N	["Bianca"]
tt0350051	2	nm1273581	actor	\N	["Dan"]
tt0350051	3	nm1384170	actor	\N	["Mr. Harold"]
tt0350051	4	nm1384247	actor	\N	["Craig"]
tt0350051	5	nm1320458	director	\N	\N
tt0350051	6	nm1318518	writer	\N	\N
tt0350051	7	nm1380605	composer	\N	\N
tt0350051	8	nm1443897	cinematographer	\N	\N
tt0350051	9	nm1441978	cinematographer	\N	\N
tt0350052	1	nm1261962	actor	\N	["Pal"]
tt0350052	2	nm0613788	actor	\N	\N
tt0350052	3	nm0410332	actor	\N	\N
tt0350052	4	nm0639698	actress	\N	\N
tt0350052	5	nm0379092	director	\N	\N
tt0350052	6	nm0794297	actress	\N	\N
tt0350053	10	nm0854798	production_designer	\N	\N
tt0350053	1	nm0815658	actor	\N	["Peter"]
tt0350053	2	nm1296472	actor	\N	["Paul"]
tt0350053	3	nm0209660	actor	\N	["John"]
tt0350053	4	nm0095007	actress	\N	["Chona"]
tt0350053	5	nm0137770	director	\N	\N
tt0350053	6	nm3503970	writer	story idea	\N
tt0350053	7	nm1744145	composer	\N	\N
tt0350053	8	nm0413075	cinematographer	director of photography	\N
tt0350053	9	nm1074697	editor	\N	\N
tt0350054	1	nm0401792	actor	\N	["Edward Prince"]
tt0350054	2	nm0187884	director	\N	\N
tt0350054	3	nm1311644	writer	story	\N
tt0350055	1	nm0167760	actor	\N	["The Ranger"]
tt0350055	2	nm0094918	actress	\N	["The Financier's Daughter"]
tt0350055	3	nm0466773	actor	\N	["The Desperado"]
tt0350055	4	nm0853028	director	\N	\N
tt0350055	5	nm0075318	writer	scenario	\N
tt0350057	1	nm2666940	actor	\N	\N
tt0350057	2	nm0593180	director	\N	\N
tt0350057	3	nm0075318	writer	scenario	\N
tt0350058	10	nm1021341	editor	\N	\N
tt0350058	1	nm0857776	actor	\N	["Émilien Maurel de Ronchard"]
tt0350058	2	nm0617736	actress	\N	["Virginie Maurel de Ronchard"]
tt0350058	3	nm0184781	actor	\N	["Sylvestre"]
tt0350058	4	nm0358860	actress	\N	["Gladys"]
tt0350058	5	nm0796318	director	\N	\N
tt0350058	6	nm0286222	writer	\N	\N
tt0350058	7	nm0711463	producer	producer	\N
tt0350058	8	nm0868035	composer	\N	\N
tt0350058	9	nm0546551	cinematographer	\N	\N
tt0350059	1	nm0002143	actor	\N	\N
tt0350059	2	nm0071031	actor	\N	\N
tt0350059	3	nm0286665	actress	\N	\N
tt0350059	4	nm0101706	actress	\N	\N
tt0350059	5	nm1309900	director	\N	\N
tt0350059	6	nm0172812	writer	writer	\N
tt0350060	1	nm1312089	actor	\N	["Narrator"]
tt0350060	2	nm1315823	actress	\N	["TV Anchorwoman"]
tt0350060	3	nm0565879	director	\N	\N
tt0350060	4	nm1311324	composer	\N	\N
tt0350060	5	nm1561339	editor	\N	\N
tt0350061	10	nm0193394	writer	story	\N
tt0350061	1	nm1172442	actress	\N	["Molly Keller"]
tt0350061	2	nm0410078	actor	\N	["Erich Goeth"]
tt0350061	3	nm1372127	actress	\N	["Juliette Dureau"]
tt0350061	4	nm0668749	actress	\N	["Lara Svetlana"]
tt0350061	5	nm0702987	director	\N	\N
tt0350061	6	nm0799302	director	\N	\N
tt0350061	7	nm0791949	writer	screenplay	\N
tt0350061	8	nm0075894	writer	additional screenplay	\N
tt0350061	9	nm0878953	writer	story	\N
tt0350062	10	nm0461746	self	\N	["Self - Interviewee (audience)"]
tt0350062	1	nm0005560	self	\N	["Self - Performer"]
tt0350062	2	nm0900520	self	\N	["Self - Interviewer"]
tt0350062	3	nm1353008	self	\N	["Self - Interviewee (audience)"]
tt0350062	4	nm0159745	self	\N	["Self - Interviewee (audience)"]
tt0350062	5	nm1351075	writer	\N	\N
tt0350062	6	nm1325860	producer	producer	\N
tt0350062	7	nm1123322	producer	producer	\N
tt0350062	8	nm1351649	editor	\N	\N
tt0350062	9	nm0295740	self	\N	["Self - Interviewee (audience)"]
tt0350063	10	nm0798827	actor	\N	\N
tt0350063	1	nm5717351	actress	\N	\N
tt0350063	2	nm3826288	actress	\N	\N
tt0350063	3	nm2095858	actress	\N	\N
tt0350063	4	nm2055718	actress	\N	\N
tt0350063	5	nm2100888	actress	\N	\N
tt0350063	6	nm2099740	actress	\N	\N
tt0350063	7	nm0264630	actor	\N	\N
tt0350063	8	nm1740031	actress	\N	\N
tt0350063	9	nm1694981	actor	\N	\N
tt0350064	10	nm1334654	production_designer	\N	\N
tt0350064	1	nm1215742	actress	\N	["Rosario"]
tt0350064	2	nm1246066	actress	\N	["Angela Ayala"]
tt0350064	3	nm0174566	actor	\N	["Chris Sandoval"]
tt0350064	4	nm1232529	actor	\N	["Jeff"]
tt0350064	5	nm1309874	director	\N	\N
tt0350064	6	nm12875213	writer	story and screenplay	\N
tt0350064	7	nm2580971	producer	producer	\N
tt0350064	8	nm1309282	cinematographer	\N	\N
tt0350064	9	nm1217336	editor	\N	\N
tt0350065	10	nm0956133	producer	producer	\N
tt0350065	1	nm0956288	actor	\N	["Tom Rehberg"]
tt0350065	2	nm0928147	actress	\N	["Anna Schäfer"]
tt0350065	3	nm0777912	actor	\N	["Oliver Jürgens"]
tt0350065	4	nm0895348	actress	\N	["Maren Richter"]
tt0350065	5	nm0351486	director	\N	\N
tt0350065	6	nm0627272	writer	\N	\N
tt0350065	7	nm1142439	writer	\N	\N
tt0350065	8	nm1324650	writer	\N	\N
tt0350065	9	nm1277853	producer	producer	\N
tt0350066	1	nm0027529	actor	\N	["Joe"]
tt0350066	2	nm0912012	actor	\N	["Paul"]
tt0350066	3	nm0951843	actor	\N	["Smith"]
tt0350066	4	nm1312531	actress	\N	["Katie"]
tt0350066	5	nm1229323	director	\N	\N
tt0350066	6	nm1309912	producer	producer	\N
tt0350066	7	nm0962877	cinematographer	\N	\N
tt0350066	8	nm7305684	editor	\N	\N
tt0350066	9	nm1228627	production_designer	\N	\N
tt0350067	10	nm0559983	actor	\N	["William Regal"]
tt0350067	1	nm0029875	actor	\N	["Kurt Angle"]
tt0350067	2	nm0072240	actor	\N	["Chris Benoit"]
tt0350067	3	nm1137025	actor	\N	["Brock Lesnar"]
tt0350067	4	nm0130587	actor	\N	["The Undertaker"]
tt0350067	5	nm0242658	director	\N	\N
tt0350067	6	nm0573093	producer	producer	\N
tt0350067	7	nm0505391	actor	\N	["Triple H"]
tt0350067	8	nm0825998	actor	\N	["Scott Steiner"]
tt0350067	9	nm0832591	actor	\N	["Lance Storm"]
tt0350068	10	nm0229084	self	\N	["Self"]
tt0350068	1	nm0697608	self	\N	["Self"]
tt0350068	2	nm1049461	self	\N	["Self"]
tt0350068	3	nm1193047	self	\N	["Self"]
tt0350068	4	nm0139743	self	\N	["Self"]
tt0350068	5	nm0084110	director	\N	\N
tt0350068	6	nm0798107	editor	\N	\N
tt0350068	7	nm0004831	self	\N	["Self"]
tt0350068	8	nm0191708	self	\N	["Self"]
tt0350068	9	nm1552920	actress	\N	["Dancer"]
tt0350069	1	nm0022622	actor	\N	\N
tt0350069	2	nm0103219	actress	\N	\N
tt0350069	3	nm0552289	director	\N	\N
tt0350069	4	nm0924901	producer	producer	\N
tt0350070	10	nm1314985	composer	\N	\N
tt0350070	1	nm1244128	actor	\N	\N
tt0350070	2	nm1854607	actress	\N	\N
tt0350070	3	nm1244898	actor	\N	\N
tt0350070	4	nm2679532	actress	\N	\N
tt0350070	5	nm1070336	director	\N	\N
tt0350070	6	nm1142012	writer	writer	\N
tt0350070	7	nm0504205	producer	producer	\N
tt0350070	8	nm0729764	producer	producer	\N
tt0350070	9	nm1243947	composer	\N	\N
tt0350071	1	nm0504353	actor	\N	["The Reverend Robert"]
tt0350071	2	nm0874364	actress	\N	["Doris"]
tt0350071	3	nm0065035	actress	\N	["Reverend's First Ruling Sister"]
tt0350071	4	nm0588295	actress	\N	["Reverend's Second Ruling Sister"]
tt0350071	5	nm0587929	director	\N	\N
tt0350071	6	nm0369839	writer	writer	\N
tt0350071	7	nm0930788	actress	\N	["The Nurse"]
tt0350071	8	nm0920323	actress	\N	\N
tt0350072	1	nm0765125	actor	\N	\N
tt0350072	2	nm0404645	actress	\N	\N
tt0350072	3	nm0729480	actor	\N	\N
tt0350072	4	nm0925028	director	\N	\N
tt0350072	5	nm0924901	producer	producer	\N
tt0350073	1	nm0167760	actor	\N	\N
tt0350073	2	nm0187884	director	\N	\N
tt0350073	3	nm1310823	writer	story	\N
tt0350074	1	nm0401792	actor	\N	\N
tt0350074	2	nm0187884	director	\N	\N
tt0350074	3	nm1310673	writer	story	\N
tt0350075	1	nm0248489	actor	\N	\N
tt0350075	2	nm0350884	actor	\N	\N
tt0350075	3	nm0233632	actress	\N	\N
tt0350075	4	nm1310722	director	\N	\N
tt0350075	5	nm0301521	cinematographer	\N	\N
tt0350075	6	nm0661097	editor	\N	\N
tt0350076	1	nm0566829	actor	\N	["Detective Rouse"]
tt0350076	2	nm1309247	actress	\N	["Sarah Williams"]
tt0350076	3	nm1089011	actor	\N	["Frank Christiansen"]
tt0350076	4	nm1218814	actor	\N	["Del Kruger"]
tt0350076	5	nm0997498	director	\N	\N
tt0350076	6	nm1309636	composer	\N	\N
tt0350076	7	nm1311100	composer	\N	\N
tt0350076	8	nm0848046	cinematographer	\N	\N
tt0350077	1	nm0213354	actor	\N	["Saïd"]
tt0350077	2	nm0268626	actress	\N	["La fille"]
tt0350077	3	nm0066080	actor	\N	["Rico"]
tt0350077	4	nm1311302	director	\N	\N
tt0350077	5	nm1309551	producer	producer	\N
tt0350077	6	nm1081984	producer	producer	\N
tt0350077	7	nm1333166	cinematographer	\N	\N
tt0350077	8	nm0531062	production_designer	\N	\N
tt0350078	10	nm0893365	actor	\N	\N
tt0350078	1	nm1217308	actress	\N	\N
tt0350078	2	nm1068559	actress	\N	\N
tt0350078	3	nm1309291	actor	\N	\N
tt0350078	4	nm1205389	actress	\N	\N
tt0350078	5	nm0898507	director	\N	\N
tt0350078	6	nm1301823	production_designer	\N	\N
tt0350078	7	nm1217345	actress	\N	\N
tt0350078	8	nm0667074	actor	\N	\N
tt0350078	9	nm1312511	actress	\N	\N
tt0350079	10	nm1794856	actor	\N	\N
tt0350079	1	nm0156434	actor	\N	["Ting"]
tt0350079	2	nm0155602	actress	\N	["Chi"]
tt0350079	3	nm0398884	actress	\N	["Chi's Mother"]
tt0350079	4	nm0684143	actor	\N	["Ting's Father"]
tt0350079	5	nm0150796	director	\N	\N
tt0350079	6	nm0793930	composer	\N	\N
tt0350079	7	nm0836794	composer	\N	\N
tt0350079	8	nm0504908	actress	\N	\N
tt0350079	9	nm0939236	actor	\N	["Man"]
tt0350080	10	nm1299237	actress	\N	["Karen"]
tt0350080	1	nm1034158	actor	\N	["Dario"]
tt0350080	2	nm1054293	actress	\N	["Precy"]
tt0350080	3	nm1300473	actress	\N	["Liza"]
tt0350080	4	nm0764129	actor	\N	["Ringo","Harold So"]
tt0350080	5	nm1235937	director	\N	\N
tt0350080	6	nm1475780	writer	story	\N
tt0350080	7	nm0246703	actor	\N	["Don Ricardo"]
tt0350080	8	nm1301859	actor	\N	["Jerry"]
tt0350080	9	nm1312396	actress	\N	["Apple"]
tt0350081	10	nm0342193	producer	producer	\N
