tconst	ordering	nconst	category	job	characters
tt19700074	9	nm1956179	writer	\N	\N
tt19700078	10	nm1335533	writer	\N	\N
tt19700078	1	nm2900549	actor	\N	["Presented by"]
tt19700078	2	nm0815658	actor	\N	["Presented by"]
tt19700078	3	nm1296472	actor	\N	["Presented by"]
tt19700078	4	nm1409127	director	\N	\N
tt19700078	5	nm1271987	writer	\N	\N
tt19700078	6	nm1667629	writer	\N	\N
tt19700078	7	nm4390665	writer	creative writer	\N
tt19700078	8	nm3089072	writer	\N	\N
tt19700078	9	nm1956179	writer	\N	\N
tt19700092	10	nm1335533	writer	\N	\N
tt19700092	1	nm2900549	actor	\N	["Presented by"]
tt19700092	2	nm0815658	actor	\N	["Presented by"]
tt19700092	3	nm1296472	actor	\N	["Presented by"]
tt19700092	4	nm1409127	director	\N	\N
tt19700092	5	nm1271987	writer	\N	\N
tt19700092	6	nm1667629	writer	\N	\N
tt19700092	7	nm4390665	writer	creative writer	\N
tt19700092	8	nm3089072	writer	\N	\N
tt19700092	9	nm1956179	writer	\N	\N
tt19700104	10	nm1335533	writer	\N	\N
tt19700104	1	nm2900549	actor	\N	["Presented by"]
tt19700104	2	nm0815658	actor	\N	["Presented by"]
tt19700104	3	nm1296472	actor	\N	["Presented by"]
tt19700104	4	nm1409127	director	\N	\N
tt19700104	5	nm1271987	writer	\N	\N
tt19700104	6	nm1667629	writer	\N	\N
tt19700104	7	nm4390665	writer	creative writer	\N
tt19700104	8	nm3089072	writer	\N	\N
tt19700104	9	nm1956179	writer	\N	\N
tt19700124	1	nm13574617	self	\N	["Self"]
tt19700124	2	nm13574618	self	\N	["Self"]
tt19700124	3	nm2688921	actor	\N	\N
tt19700124	4	nm13574619	actor	\N	\N
tt19700124	5	nm4686933	director	\N	\N
tt19700124	6	nm13574627	composer	\N	\N
tt19700124	7	nm13574628	cinematographer	\N	\N
tt19700124	8	nm13574629	editor	\N	\N
tt19700130	10	nm1335533	writer	\N	\N
tt19700130	1	nm2900549	actor	\N	["Presented by"]
tt19700130	2	nm0815658	actor	\N	["Presented by"]
tt19700130	3	nm1296472	actor	\N	["Presented by"]
tt19700130	4	nm1409127	director	\N	\N
tt19700130	5	nm1271987	writer	\N	\N
tt19700130	6	nm1667629	writer	\N	\N
tt19700130	7	nm4390665	writer	creative writer	\N
tt19700130	8	nm3089072	writer	\N	\N
tt19700130	9	nm1956179	writer	\N	\N
tt19700152	10	nm1335533	writer	\N	\N
tt19700152	1	nm2900549	actor	\N	["Presented by"]
tt19700152	2	nm0815658	actor	\N	["Presented by"]
tt19700152	3	nm1296472	actor	\N	["Presented by"]
tt19700152	4	nm1409127	director	\N	\N
tt19700152	5	nm1271987	writer	\N	\N
tt19700152	6	nm1667629	writer	\N	\N
tt19700152	7	nm4390665	writer	creative writer	\N
tt19700152	8	nm3089072	writer	\N	\N
tt19700152	9	nm1956179	writer	\N	\N
tt19700168	10	nm1335533	writer	\N	\N
tt19700168	1	nm2900549	actor	\N	["Presented by"]
tt19700168	2	nm0815658	actor	\N	["Presented by"]
tt19700168	3	nm1296472	actor	\N	["Presented by"]
tt19700168	4	nm1409127	director	\N	\N
tt19700168	5	nm1271987	writer	\N	\N
tt19700168	6	nm1667629	writer	\N	\N
tt19700168	7	nm4390665	writer	creative writer	\N
tt19700168	8	nm3089072	writer	\N	\N
tt19700168	9	nm1956179	writer	\N	\N
tt19700176	10	nm1335533	writer	\N	\N
tt19700176	1	nm2900549	actor	\N	["Presented by"]
tt19700176	2	nm0815658	actor	\N	["Presented by"]
tt19700176	3	nm1296472	actor	\N	["Presented by"]
tt19700176	4	nm1409127	director	\N	\N
tt19700176	5	nm1271987	writer	\N	\N
tt19700176	6	nm1667629	writer	\N	\N
tt19700176	7	nm4390665	writer	creative writer	\N
tt19700176	8	nm3089072	writer	\N	\N
tt19700176	9	nm1956179	writer	\N	\N
tt19700210	10	nm1335533	writer	\N	\N
tt19700210	1	nm2900549	actor	\N	["Presented by"]
tt19700210	2	nm0815658	actor	\N	["Presented by"]
tt19700210	3	nm1296472	actor	\N	["Presented by"]
tt19700210	4	nm1409127	director	\N	\N
tt19700210	5	nm1271987	writer	\N	\N
tt19700210	6	nm1667629	writer	\N	\N
tt19700210	7	nm4390665	writer	creative writer	\N
tt19700210	8	nm3089072	writer	\N	\N
tt19700210	9	nm1956179	writer	\N	\N
tt19700250	10	nm1335533	writer	\N	\N
tt19700250	1	nm2900549	actor	\N	["Presented by"]
tt19700250	2	nm0815658	actor	\N	["Presented by"]
tt19700250	3	nm1296472	actor	\N	["Presented by"]
tt19700250	4	nm1409127	director	\N	\N
tt19700250	5	nm1271987	writer	\N	\N
tt19700250	6	nm1667629	writer	\N	\N
tt19700250	7	nm4390665	writer	creative writer	\N
tt19700250	8	nm3089072	writer	\N	\N
tt19700250	9	nm1956179	writer	\N	\N
tt19700266	1	nm4553198	self	\N	["Self - Host"]
tt19700270	10	nm1335533	writer	\N	\N
tt19700270	1	nm2900549	actor	\N	["Presented by"]
tt19700270	2	nm0815658	actor	\N	["Presented by"]
tt19700270	3	nm1296472	actor	\N	["Presented by"]
tt19700270	4	nm1409127	director	\N	\N
tt19700270	5	nm1271987	writer	\N	\N
tt19700270	6	nm1667629	writer	\N	\N
tt19700270	7	nm4390665	writer	creative writer	\N
tt19700270	8	nm3089072	writer	\N	\N
tt19700270	9	nm1956179	writer	\N	\N
tt19700282	10	nm1335533	writer	\N	\N
tt19700282	1	nm2900549	actor	\N	["Presented by"]
tt19700282	2	nm0815658	actor	\N	["Presented by"]
tt19700282	3	nm1296472	actor	\N	["Presented by"]
tt19700282	4	nm1409127	director	\N	\N
tt19700282	5	nm1271987	writer	\N	\N
tt19700282	6	nm1667629	writer	\N	\N
tt19700282	7	nm4390665	writer	creative writer	\N
tt19700282	8	nm3089072	writer	\N	\N
tt19700282	9	nm1956179	writer	\N	\N
tt19700302	10	nm1335533	writer	\N	\N
tt19700302	1	nm2900549	actor	\N	["Presented by"]
tt19700302	2	nm0815658	actor	\N	["Presented by"]
tt19700302	3	nm1296472	actor	\N	["Presented by"]
tt19700302	4	nm1409127	director	\N	\N
tt19700302	5	nm1271987	writer	\N	\N
tt19700302	6	nm1667629	writer	\N	\N
tt19700302	7	nm4390665	writer	creative writer	\N
tt19700302	8	nm3089072	writer	\N	\N
tt19700302	9	nm1956179	writer	\N	\N
tt19700304	10	nm1335533	writer	\N	\N
tt19700304	1	nm2900549	actor	\N	["Presented by"]
tt19700304	2	nm0815658	actor	\N	["Presented by"]
tt19700304	3	nm1296472	actor	\N	["Presented by"]
tt19700304	4	nm1409127	director	\N	\N
tt19700304	5	nm1271987	writer	\N	\N
tt19700304	6	nm1667629	writer	\N	\N
tt19700304	7	nm4390665	writer	creative writer	\N
tt19700304	8	nm3089072	writer	\N	\N
tt19700304	9	nm1956179	writer	\N	\N
tt19700320	10	nm1335533	writer	\N	\N
tt19700320	1	nm2900549	actor	\N	["Presented by"]
tt19700320	2	nm0815658	actor	\N	["Presented by"]
tt19700320	3	nm1296472	actor	\N	["Presented by"]
tt19700320	4	nm1409127	director	\N	\N
tt19700320	5	nm1271987	writer	\N	\N
tt19700320	6	nm1667629	writer	\N	\N
tt19700320	7	nm4390665	writer	creative writer	\N
tt19700320	8	nm3089072	writer	\N	\N
tt19700320	9	nm1956179	writer	\N	\N
tt19700344	10	nm1335533	writer	\N	\N
tt19700344	1	nm2900549	actor	\N	["Presented by"]
tt19700344	2	nm0815658	actor	\N	["Presented by"]
tt19700344	3	nm1296472	actor	\N	["Presented by"]
tt19700344	4	nm1409127	director	\N	\N
tt19700344	5	nm1271987	writer	\N	\N
tt19700344	6	nm1667629	writer	\N	\N
tt19700344	7	nm4390665	writer	creative writer	\N
tt19700344	8	nm3089072	writer	\N	\N
tt19700344	9	nm1956179	writer	\N	\N
tt19700368	10	nm1335533	writer	\N	\N
tt19700368	1	nm2900549	actor	\N	["Presented by"]
tt19700368	2	nm0815658	actor	\N	["Presented by"]
tt19700368	3	nm1296472	actor	\N	["Presented by"]
tt19700368	4	nm1409127	director	\N	\N
tt19700368	5	nm1271987	writer	\N	\N
tt19700368	6	nm1667629	writer	\N	\N
tt19700368	7	nm4390665	writer	creative writer	\N
tt19700368	8	nm3089072	writer	\N	\N
tt19700368	9	nm1956179	writer	\N	\N
tt19700372	10	nm1335533	writer	\N	\N
tt19700372	1	nm2900549	actor	\N	["Presented by"]
tt19700372	2	nm0815658	actor	\N	["Presented by"]
tt19700372	3	nm1296472	actor	\N	["Presented by"]
tt19700372	4	nm1409127	director	\N	\N
tt19700372	5	nm1271987	writer	\N	\N
tt19700372	6	nm1667629	writer	\N	\N
tt19700372	7	nm4390665	writer	creative writer	\N
tt19700372	8	nm3089072	writer	\N	\N
tt19700372	9	nm1956179	writer	\N	\N
tt19700412	10	nm1335533	writer	\N	\N
tt19700412	1	nm2900549	actor	\N	["Presented by"]
tt19700412	2	nm0815658	actor	\N	["Presented by"]
tt19700412	3	nm1296472	actor	\N	["Presented by"]
tt19700412	4	nm1409127	director	\N	\N
tt19700412	5	nm1271987	writer	\N	\N
tt19700412	6	nm1667629	writer	\N	\N
tt19700412	7	nm4390665	writer	creative writer	\N
tt19700412	8	nm3089072	writer	\N	\N
tt19700412	9	nm1956179	writer	\N	\N
tt19700424	10	nm1335533	writer	\N	\N
tt19700424	1	nm2900549	actor	\N	["Presented by"]
tt19700424	2	nm0815658	actor	\N	["Presented by"]
tt19700424	3	nm1296472	actor	\N	["Presented by"]
tt19700424	4	nm1409127	director	\N	\N
tt19700424	5	nm1271987	writer	\N	\N
tt19700424	6	nm1667629	writer	\N	\N
tt19700424	7	nm4390665	writer	creative writer	\N
tt19700424	8	nm3089072	writer	\N	\N
tt19700424	9	nm1956179	writer	\N	\N
tt19700438	1	nm0172872	self	\N	["Self - Host"]
tt19700438	2	nm0176904	self	\N	["Self - Panelist"]
tt19700438	3	nm0505273	self	\N	["Self - Panelist"]
tt19700438	4	nm0606431	self	\N	["Self - Panelist"]
tt19700438	5	nm0628233	self	\N	["Self - Panelist"]
tt19700438	6	nm0647692	self	\N	["Self - Announcer"]
tt19700442	10	nm1335533	writer	\N	\N
tt19700442	1	nm2900549	actor	\N	["Presented by"]
tt19700442	2	nm0815658	actor	\N	["Presented by"]
tt19700442	3	nm1296472	actor	\N	["Presented by"]
tt19700442	4	nm1409127	director	\N	\N
tt19700442	5	nm1271987	writer	\N	\N
tt19700442	6	nm1667629	writer	\N	\N
tt19700442	7	nm4390665	writer	creative writer	\N
tt19700442	8	nm3089072	writer	\N	\N
tt19700442	9	nm1956179	writer	\N	\N
tt19700444	1	nm1146921	actress	\N	\N
tt19700444	2	nm3904799	actress	\N	\N
tt19700444	3	nm1174711	actress	\N	\N
tt19700444	4	nm1219193	actress	\N	\N
tt19700444	5	nm1300133	actor	\N	\N
tt19700456	10	nm1335533	writer	\N	\N
tt19700456	1	nm2900549	actor	\N	["Presented by"]
tt19700456	2	nm0815658	actor	\N	["Presented by"]
tt19700456	3	nm1296472	actor	\N	["Presented by"]
tt19700456	4	nm1409127	director	\N	\N
tt19700456	5	nm1271987	writer	\N	\N
tt19700456	6	nm1667629	writer	\N	\N
tt19700456	7	nm4390665	writer	creative writer	\N
tt19700456	8	nm3089072	writer	\N	\N
tt19700456	9	nm1956179	writer	\N	\N
tt19700468	1	nm2014390	director	\N	\N
tt19700468	2	nm0132957	production_designer	\N	\N
tt19700476	10	nm1335533	writer	\N	\N
tt19700476	1	nm2900549	actor	\N	["Presented by"]
tt19700476	2	nm0815658	actor	\N	["Presented by"]
tt19700476	3	nm1296472	actor	\N	["Presented by"]
tt19700476	4	nm1409127	director	\N	\N
tt19700476	5	nm1271987	writer	\N	\N
tt19700476	6	nm1667629	writer	\N	\N
tt19700476	7	nm4390665	writer	creative writer	\N
tt19700476	8	nm3089072	writer	\N	\N
tt19700476	9	nm1956179	writer	\N	\N
tt19700480	10	nm1335533	writer	\N	\N
tt19700480	1	nm2900549	actor	\N	["Presented by"]
tt19700480	2	nm0815658	actor	\N	["Presented by"]
tt19700480	3	nm1296472	actor	\N	["Presented by"]
tt19700480	4	nm1409127	director	\N	\N
tt19700480	5	nm1271987	writer	\N	\N
tt19700480	6	nm1667629	writer	\N	\N
tt19700480	7	nm4390665	writer	creative writer	\N
tt19700480	8	nm3089072	writer	\N	\N
tt19700480	9	nm1956179	writer	\N	\N
tt19700502	10	nm1335533	writer	\N	\N
tt19700502	1	nm2900549	actor	\N	["Presented by"]
tt19700502	2	nm0815658	actor	\N	["Presented by"]
tt19700502	3	nm1296472	actor	\N	["Presented by"]
tt19700502	4	nm1409127	director	\N	\N
tt19700502	5	nm1271987	writer	\N	\N
tt19700502	6	nm1667629	writer	\N	\N
tt19700502	7	nm4390665	writer	creative writer	\N
tt19700502	8	nm3089072	writer	\N	\N
tt19700502	9	nm1956179	writer	\N	\N
tt19700506	10	nm1335533	writer	\N	\N
tt19700506	1	nm2900549	actor	\N	["Presented by"]
tt19700506	2	nm0815658	actor	\N	["Presented by"]
tt19700506	3	nm1296472	actor	\N	["Presented by"]
tt19700506	4	nm1409127	director	\N	\N
tt19700506	5	nm1271987	writer	\N	\N
tt19700506	6	nm1667629	writer	\N	\N
tt19700506	7	nm4390665	writer	creative writer	\N
tt19700506	8	nm3089072	writer	\N	\N
tt19700506	9	nm1956179	writer	\N	\N
tt19700526	10	nm1335533	writer	\N	\N
tt19700526	1	nm2900549	actor	\N	["Presented by"]
tt19700526	2	nm0815658	actor	\N	["Presented by"]
tt19700526	3	nm1296472	actor	\N	["Presented by"]
tt19700526	4	nm1409127	director	\N	\N
tt19700526	5	nm1271987	writer	\N	\N
tt19700526	6	nm1667629	writer	\N	\N
tt19700526	7	nm4390665	writer	creative writer	\N
tt19700526	8	nm3089072	writer	\N	\N
tt19700526	9	nm1956179	writer	\N	\N
tt19700532	10	nm1335533	writer	\N	\N
tt19700532	1	nm2900549	actor	\N	["Presented by"]
tt19700532	2	nm0815658	actor	\N	["Presented by"]
tt19700532	3	nm1296472	actor	\N	["Presented by"]
tt19700532	4	nm1409127	director	\N	\N
tt19700532	5	nm1271987	writer	\N	\N
tt19700532	6	nm1667629	writer	\N	\N
tt19700532	7	nm4390665	writer	creative writer	\N
tt19700532	8	nm3089072	writer	\N	\N
tt19700532	9	nm1956179	writer	\N	\N
tt19700562	1	nm2014390	director	\N	\N
tt19700562	2	nm0132957	production_designer	\N	\N
tt19700578	10	nm1335533	writer	\N	\N
tt19700578	1	nm2900549	actor	\N	["Presented by"]
tt19700578	2	nm0815658	actor	\N	["Presented by"]
tt19700578	3	nm1296472	actor	\N	["Presented by"]
tt19700578	4	nm1409127	director	\N	\N
tt19700578	5	nm1271987	writer	\N	\N
tt19700578	6	nm1667629	writer	\N	\N
tt19700578	7	nm4390665	writer	creative writer	\N
tt19700578	8	nm3089072	writer	\N	\N
tt19700578	9	nm1956179	writer	\N	\N
tt19700592	10	nm1335533	writer	\N	\N
tt19700592	1	nm2900549	actor	\N	["Presented by"]
tt19700592	2	nm0815658	actor	\N	["Presented by"]
tt19700592	3	nm1296472	actor	\N	["Presented by"]
tt19700592	4	nm1409127	director	\N	\N
tt19700592	5	nm1271987	writer	\N	\N
tt19700592	6	nm1667629	writer	\N	\N
tt19700592	7	nm4390665	writer	creative writer	\N
tt19700592	8	nm3089072	writer	\N	\N
tt19700592	9	nm1956179	writer	\N	\N
tt19700610	10	nm1335533	writer	\N	\N
tt19700610	1	nm2900549	actor	\N	["Presented by"]
tt19700610	2	nm0815658	actor	\N	["Presented by"]
tt19700610	3	nm1296472	actor	\N	["Presented by"]
tt19700610	4	nm1409127	director	\N	\N
tt19700610	5	nm1271987	writer	\N	\N
tt19700610	6	nm1667629	writer	\N	\N
tt19700610	7	nm4390665	writer	creative writer	\N
tt19700610	8	nm3089072	writer	\N	\N
tt19700610	9	nm1956179	writer	\N	\N
tt19700616	1	nm2618298	self	\N	["Self - Host"]
tt19700616	2	nm0000154	self	\N	["Self"]
tt19700616	3	nm6793979	self	\N	["Self"]
tt19700616	4	nm0000242	self	\N	["Self"]
tt19700640	10	nm1335533	writer	\N	\N
tt19700640	1	nm2900549	actor	\N	["Presented by"]
tt19700640	2	nm0815658	actor	\N	["Presented by"]
tt19700640	3	nm1296472	actor	\N	["Presented by"]
tt19700640	4	nm1409127	director	\N	\N
tt19700640	5	nm1271987	writer	\N	\N
tt19700640	6	nm1667629	writer	\N	\N
tt19700640	7	nm4390665	writer	creative writer	\N
tt19700640	8	nm3089072	writer	\N	\N
tt19700640	9	nm1956179	writer	\N	\N
tt19700648	10	nm1335533	writer	\N	\N
tt19700648	1	nm2900549	actor	\N	["Presented by"]
tt19700648	2	nm0815658	actor	\N	["Presented by"]
tt19700648	3	nm1296472	actor	\N	["Presented by"]
tt19700648	4	nm1409127	director	\N	\N
tt19700648	5	nm1271987	writer	\N	\N
tt19700648	6	nm1667629	writer	\N	\N
tt19700648	7	nm4390665	writer	creative writer	\N
tt19700648	8	nm3089072	writer	\N	\N
tt19700648	9	nm1956179	writer	\N	\N
tt19700660	10	nm1335533	writer	\N	\N
tt19700660	1	nm2900549	actor	\N	["Presented by"]
tt19700660	2	nm0815658	actor	\N	["Presented by"]
tt19700660	3	nm1296472	actor	\N	["Presented by"]
tt19700660	4	nm1409127	director	\N	\N
tt19700660	5	nm1271987	writer	\N	\N
tt19700660	6	nm1667629	writer	\N	\N
tt19700660	7	nm4390665	writer	creative writer	\N
tt19700660	8	nm3089072	writer	\N	\N
tt19700660	9	nm1956179	writer	\N	\N
tt19700676	10	nm1335533	writer	\N	\N
tt19700676	1	nm2900549	actor	\N	["Presented by"]
tt19700676	2	nm0815658	actor	\N	["Presented by"]
tt19700676	3	nm1296472	actor	\N	["Presented by"]
tt19700676	4	nm1409127	director	\N	\N
tt19700676	5	nm1271987	writer	\N	\N
tt19700676	6	nm1667629	writer	\N	\N
tt19700676	7	nm4390665	writer	creative writer	\N
tt19700676	8	nm3089072	writer	\N	\N
tt19700676	9	nm1956179	writer	\N	\N
tt19700680	10	nm1335533	writer	\N	\N
tt19700680	1	nm2900549	actor	\N	["Presented by"]
tt19700680	2	nm0815658	actor	\N	["Presented by"]
tt19700680	3	nm1296472	actor	\N	["Presented by"]
tt19700680	4	nm1409127	director	\N	\N
tt19700680	5	nm1271987	writer	\N	\N
tt19700680	6	nm1667629	writer	\N	\N
tt19700680	7	nm4390665	writer	creative writer	\N
tt19700680	8	nm3089072	writer	\N	\N
tt19700680	9	nm1956179	writer	\N	\N
tt19700700	1	nm1700632	actor	\N	\N
tt19700700	2	nm2111351	actress	\N	\N
tt19700718	10	nm1335533	writer	\N	\N
tt19700718	1	nm2900549	actor	\N	["Presented by"]
tt19700718	2	nm0815658	actor	\N	["Presented by"]
tt19700718	3	nm1296472	actor	\N	["Presented by"]
tt19700718	4	nm1409127	director	\N	\N
tt19700718	5	nm1271987	writer	\N	\N
tt19700718	6	nm1667629	writer	\N	\N
tt19700718	7	nm4390665	writer	creative writer	\N
tt19700718	8	nm3089072	writer	\N	\N
tt19700718	9	nm1956179	writer	\N	\N
tt19700722	10	nm1335533	writer	\N	\N
tt19700722	1	nm2900549	actor	\N	["Presented by"]
tt19700722	2	nm0815658	actor	\N	["Presented by"]
tt19700722	3	nm1296472	actor	\N	["Presented by"]
tt19700722	4	nm1409127	director	\N	\N
tt19700722	5	nm1271987	writer	\N	\N
tt19700722	6	nm1667629	writer	\N	\N
tt19700722	7	nm4390665	writer	creative writer	\N
tt19700722	8	nm3089072	writer	\N	\N
tt19700722	9	nm1956179	writer	\N	\N
tt19700744	10	nm1335533	writer	\N	\N
tt19700744	1	nm2900549	actor	\N	["Presented by"]
tt19700744	2	nm0815658	actor	\N	["Presented by"]
tt19700744	3	nm1296472	actor	\N	["Presented by"]
tt19700744	4	nm1409127	director	\N	\N
tt19700744	5	nm1271987	writer	\N	\N
tt19700744	6	nm1667629	writer	\N	\N
tt19700744	7	nm4390665	writer	creative writer	\N
tt19700744	8	nm3089072	writer	\N	\N
tt19700744	9	nm1956179	writer	\N	\N
tt19700758	10	nm1335533	writer	\N	\N
tt19700758	1	nm2900549	actor	\N	["Presented by"]
tt19700758	2	nm0815658	actor	\N	["Presented by"]
tt19700758	3	nm1296472	actor	\N	["Presented by"]
tt19700758	4	nm1409127	director	\N	\N
tt19700758	5	nm1271987	writer	\N	\N
tt19700758	6	nm1667629	writer	\N	\N
tt19700758	7	nm4390665	writer	creative writer	\N
tt19700758	8	nm3089072	writer	\N	\N
tt19700758	9	nm1956179	writer	\N	\N
tt19700776	10	nm1335533	writer	\N	\N
tt19700776	1	nm2900549	actor	\N	["Presented by"]
tt19700776	2	nm0815658	actor	\N	["Presented by"]
tt19700776	3	nm1296472	actor	\N	["Presented by"]
tt19700776	4	nm1409127	director	\N	\N
tt19700776	5	nm1271987	writer	\N	\N
tt19700776	6	nm1667629	writer	\N	\N
tt19700776	7	nm4390665	writer	creative writer	\N
tt19700776	8	nm3089072	writer	\N	\N
tt19700776	9	nm1956179	writer	\N	\N
tt19700786	10	nm1335533	writer	\N	\N
tt19700786	1	nm2900549	actor	\N	["Presented by"]
tt19700786	2	nm0815658	actor	\N	["Presented by"]
tt19700786	3	nm1296472	actor	\N	["Presented by"]
tt19700786	4	nm1409127	director	\N	\N
tt19700786	5	nm1271987	writer	\N	\N
tt19700786	6	nm1667629	writer	\N	\N
tt19700786	7	nm4390665	writer	creative writer	\N
tt19700786	8	nm3089072	writer	\N	\N
tt19700786	9	nm1956179	writer	\N	\N
tt19700810	10	nm1335533	writer	\N	\N
tt19700810	1	nm2900549	actor	\N	["Presented by"]
tt19700810	2	nm0815658	actor	\N	["Presented by"]
tt19700810	3	nm1296472	actor	\N	["Presented by"]
tt19700810	4	nm1409127	director	\N	\N
tt19700810	5	nm1271987	writer	\N	\N
tt19700810	6	nm1667629	writer	\N	\N
tt19700810	7	nm4390665	writer	creative writer	\N
tt19700810	8	nm3089072	writer	\N	\N
tt19700810	9	nm1956179	writer	\N	\N
tt19700820	1	nm0172872	self	\N	["Self - Host"]
tt19700820	2	nm0176904	self	\N	["Self - Panelist"]
tt19700820	3	nm0505273	self	\N	["Self - Panelist"]
tt19700820	4	nm0606431	self	\N	["Self - Panelist"]
tt19700820	5	nm0628233	self	\N	["Self - Panelist"]
tt19700820	6	nm0647692	self	\N	["Self - Announcer"]
tt19700836	10	nm1335533	writer	\N	\N
tt19700836	1	nm2900549	actor	\N	["Presented by"]
tt19700836	2	nm0815658	actor	\N	["Presented by"]
tt19700836	3	nm1296472	actor	\N	["Presented by"]
tt19700836	4	nm1409127	director	\N	\N
tt19700836	5	nm1271987	writer	\N	\N
tt19700836	6	nm1667629	writer	\N	\N
tt19700836	7	nm4390665	writer	creative writer	\N
tt19700836	8	nm3089072	writer	\N	\N
tt19700836	9	nm1956179	writer	\N	\N
tt19700854	10	nm1335533	writer	\N	\N
tt19700854	1	nm2900549	actor	\N	["Presented by"]
tt19700854	2	nm0815658	actor	\N	["Presented by"]
tt19700854	3	nm1296472	actor	\N	["Presented by"]
tt19700854	4	nm1409127	director	\N	\N
tt19700854	5	nm1271987	writer	\N	\N
tt19700854	6	nm1667629	writer	\N	\N
tt19700854	7	nm4390665	writer	creative writer	\N
tt19700854	8	nm3089072	writer	\N	\N
tt19700854	9	nm1956179	writer	\N	\N
tt19700858	10	nm1335533	writer	\N	\N
tt19700858	1	nm2900549	actor	\N	["Presented by"]
tt19700858	2	nm0815658	actor	\N	["Presented by"]
tt19700858	3	nm1296472	actor	\N	["Presented by"]
tt19700858	4	nm1409127	director	\N	\N
tt19700858	5	nm1271987	writer	\N	\N
tt19700858	6	nm1667629	writer	\N	\N
tt19700858	7	nm4390665	writer	creative writer	\N
tt19700858	8	nm3089072	writer	\N	\N
tt19700858	9	nm1956179	writer	\N	\N
tt19700880	10	nm1335533	writer	\N	\N
tt19700880	1	nm2900549	actor	\N	["Presented by"]
tt19700880	2	nm0815658	actor	\N	["Presented by"]
tt19700880	3	nm1296472	actor	\N	["Presented by"]
tt19700880	4	nm1409127	director	\N	\N
tt19700880	5	nm1271987	writer	\N	\N
tt19700880	6	nm1667629	writer	\N	\N
tt19700880	7	nm4390665	writer	creative writer	\N
tt19700880	8	nm3089072	writer	\N	\N
tt19700880	9	nm1956179	writer	\N	\N
tt19700894	10	nm9536550	writer	writing	\N
tt19700894	1	nm13162277	actress	\N	["Maryke"]
tt19700894	2	nm9899276	actor	\N	["Blitz"]
tt19700894	3	nm4879896	actor	\N	["Pottie"]
tt19700894	4	nm5862036	actress	\N	["Jana"]
tt19700894	5	nm7415445	director	\N	\N
tt19700894	6	nm3242188	director	\N	\N
tt19700894	7	nm13162371	director	\N	\N
tt19700894	8	nm2707990	director	\N	\N
tt19700894	9	nm11504509	writer	screenwriter	\N
tt19700904	10	nm1335533	writer	\N	\N
tt19700904	1	nm2900549	actor	\N	["Presented by"]
tt19700904	2	nm0815658	actor	\N	["Presented by"]
tt19700904	3	nm1296472	actor	\N	["Presented by"]
tt19700904	4	nm1409127	director	\N	\N
tt19700904	5	nm1271987	writer	\N	\N
tt19700904	6	nm1667629	writer	\N	\N
tt19700904	7	nm4390665	writer	creative writer	\N
tt19700904	8	nm3089072	writer	\N	\N
tt19700904	9	nm1956179	writer	\N	\N
tt19700906	10	nm9536550	writer	writing	\N
tt19700906	1	nm13162277	actress	\N	["Maryke"]
tt19700906	2	nm9899276	actor	\N	["Blitz"]
