tconst	ordering	nconst	category	job	characters
tt4830226	1	nm0863906	self	\N	["Self - Host"]
tt4830226	2	nm0019046	self	\N	["Self - Judge"]
tt4830226	3	nm2836032	self	\N	["Self - Judge"]
tt4830226	4	nm0145784	self	\N	["Self - Judge"]
tt4830226	5	nm0812176	self	\N	["Self - Judge"]
tt4830226	6	nm7267501	self	\N	["Self - Partner: Catherine Fulop"]
tt4830226	7	nm0298439	self	\N	["Self - Contestant"]
tt4830226	8	nm0347222	self	\N	["Self - Contestant"]
tt4830226	9	nm3081964	self	\N	["Self - Contestant"]
tt4830228	1	nm6973760	editor	\N	\N
tt4830230	1	nm6973760	editor	\N	\N
tt4830232	1	nm6973760	editor	\N	\N
tt4830238	1	nm7423727	self	\N	["Self"]
tt4830240	1	nm7422734	actor	\N	["Average Consumer"]
tt4830240	2	nm7422737	actress	\N	["Kelly"]
tt4830240	3	nm3766090	self	\N	["Self"]
tt4830242	1	nm3544939	director	\N	\N
tt4830242	2	nm1930572	composer	\N	\N
tt4830244	1	nm7423727	self	\N	["Self"]
tt4830246	1	nm1307800	self	\N	["Self"]
tt4830246	2	nm0085141	self	\N	["Self"]
tt4830246	3	nm11249869	self	\N	["Self"]
tt4830246	4	nm11249872	self	\N	["Self"]
tt4830246	5	nm11249871	self	\N	["Self"]
tt4830246	6	nm11249870	self	\N	["Self"]
tt4830250	1	nm7423727	self	\N	["Self"]
tt4830252	10	nm0133002	self	\N	["Self - Contestant","Antonio Gasalla"]
tt4830252	1	nm0863906	self	\N	["Self - Host"]
tt4830252	2	nm1376908	self	\N	["Self - Judge"]
tt4830252	3	nm0275713	self	\N	["Self - Judge"]
tt4830252	4	nm0145784	self	\N	["Self - Judge"]
tt4830252	5	nm0799193	self	\N	["Self - Judge"]
tt4830252	6	nm1019916	self	\N	["Self - Judge"]
tt4830252	7	nm7349747	self	\N	["Self - Contestant"]
tt4830252	8	nm5349986	self	\N	["Self - Contestant"]
tt4830252	9	nm7128063	self	\N	["Self - Partner: Ailén Bechara"]
tt4830258	1	nm0399168	self	\N	["Self"]
tt4830258	2	nm0423638	self	\N	["Self"]
tt4830258	3	nm0457667	self	\N	["Self"]
tt4830260	1	nm7423727	self	\N	["Self"]
tt4830262	1	nm4655938	self	\N	["Self - Host"]
tt4830262	2	nm4702337	self	\N	["Self - Announcer"]
tt4830262	3	nm4693987	self	\N	["Self - Panelist"]
tt4830262	4	nm1082796	self	\N	["Self - Guitarist"]
tt4830262	5	nm7321034	self	\N	["Self - Singer"]
tt4830262	6	nm7432072	self	\N	["Self - Guest"]
tt4830262	7	nm7432074	self	\N	["Themselves - Musical Guest"]
tt4830262	8	nm7432073	self	\N	["Self - Guest"]
tt4830266	1	nm7425403	self	\N	["Self"]
tt4830268	1	nm7425403	self	\N	["Self"]
tt4830270	1	nm7425403	self	\N	["Self"]
tt4830272	1	nm4741744	self	\N	["Self"]
tt4830272	2	nm7425403	self	\N	["Self"]
tt4830272	3	nm1626780	self	\N	["Self"]
tt4830274	1	nm7425403	self	\N	["Self"]
tt4830276	1	nm7425403	self	\N	["Self"]
tt4830278	1	nm7425403	self	\N	["Self"]
tt4830278	2	nm10102919	self	\N	["Self"]
tt4830278	3	nm1626780	self	\N	["Self"]
tt4830278	4	nm7882832	self	\N	["Self"]
tt4830280	1	nm7425403	self	\N	["Self"]
tt4830282	1	nm7425403	self	\N	["Self"]
tt4830284	1	nm7425403	self	\N	["Self"]
tt4830286	1	nm7425403	self	\N	["Self"]
tt4830288	10	nm1482647	self	\N	["Self"]
tt4830288	1	nm1623675	self	\N	["Self"]
tt4830288	2	nm3048050	self	\N	["Self"]
tt4830288	3	nm2107055	self	\N	["Self"]
tt4830288	4	nm0170186	self	\N	["Self"]
tt4830288	5	nm0297402	self	\N	["Self"]
tt4830288	6	nm5727003	self	\N	["Self"]
tt4830288	7	nm0538614	self	\N	["Self"]
tt4830288	8	nm0819494	self	\N	["Self"]
tt4830288	9	nm2092422	self	\N	["Self"]
tt4830290	1	nm7423727	self	\N	["Self"]
tt4830292	1	nm0423638	self	\N	["Self"]
tt4830292	2	nm11336277	self	\N	["Self"]
tt4830294	1	nm0040590	self	\N	["Self"]
tt4830294	2	nm1286934	cinematographer	director of photography	\N
tt4830294	3	nm3931436	cinematographer	director of photography	\N
tt4830294	4	nm1914923	cinematographer	director of photography	\N
tt4830294	5	nm9163292	editor	\N	\N
tt4830296	1	nm0423638	self	\N	["Self"]
tt4830298	1	nm1939690	self	\N	["Self"]
tt4830298	2	nm0115937	cinematographer	\N	\N
tt4830298	3	nm9163292	editor	\N	\N
tt4830300	1	nm7432075	self	\N	["Self"]
tt4830302	1	nm0879085	self	\N	["Self"]
tt4830302	2	nm1906877	producer	producer	\N
tt4830302	3	nm1676351	cinematographer	\N	\N
tt4830302	4	nm3931436	cinematographer	\N	\N
tt4830302	5	nm9163292	editor	\N	\N
tt4830306	1	nm7423727	self	\N	["Self"]
tt4830310	1	nm3048050	self	\N	["Self"]
tt4830312	1	nm0889395	self	\N	["Self"]
tt4830312	2	nm1906877	producer	producer	\N
tt4830312	3	nm5965504	cinematographer	\N	\N
tt4830312	4	nm3527007	cinematographer	\N	\N
tt4830312	5	nm6368699	editor	\N	\N
tt4830312	6	nm9163292	editor	\N	\N
tt4830318	1	nm7423727	self	\N	["Self"]
tt4830320	1	nm0542990	self	\N	["Self"]
tt4830320	2	nm3931436	cinematographer	\N	\N
tt4830320	3	nm4431788	editor	\N	\N
tt4830320	4	nm9163292	editor	\N	\N
tt4830322	1	nm7432076	actor	\N	["Mother"]
tt4830338	1	nm0591538	self	\N	["Self - Host"]
tt4830338	2	nm7432080	self	\N	["Self"]
tt4830340	1	nm0591538	self	\N	["Self - Host"]
tt4830340	2	nm1917592	self	\N	["Self"]
tt4830342	1	nm0591538	self	\N	["Self - Host"]
tt4830342	2	nm1564724	self	\N	["Self"]
tt4830344	1	nm0297789	self	\N	["Self"]
tt4830344	2	nm0591538	self	\N	["Self - Host"]
tt4830346	1	nm7432081	self	\N	["Self"]
tt4830346	2	nm0591538	self	\N	["Self - Host"]
tt4830348	1	nm0591538	self	\N	["Self - Host"]
tt4830348	2	nm0847022	self	\N	["Self"]
tt4830350	1	nm0591538	self	\N	["Self - Host"]
tt4830350	2	nm5201253	self	\N	["Self"]
tt4830352	1	nm0027955	self	\N	["Self"]
tt4830352	2	nm0591538	self	\N	["Self - Host"]
tt4830354	1	nm2673128	self	\N	["Self"]
tt4830354	2	nm0591538	self	\N	["Self - Host"]
tt4830356	1	nm0591538	self	\N	["Self - Host"]
tt4830356	2	nm0782873	self	\N	["Self"]
tt4830358	1	nm0591538	self	\N	["Self - Host"]
tt4830358	2	nm0795906	self	\N	["Self"]
tt4830360	1	nm2750770	self	\N	["Self"]
tt4830360	2	nm0591538	self	\N	["Self - Host"]
tt4830362	1	nm5745375	self	\N	["Self"]
tt4830362	2	nm0591538	self	\N	["Self - Host"]
tt4830364	1	nm0996898	self	\N	["Self"]
tt4830364	2	nm0591538	self	\N	["Self - Host"]
tt4830366	1	nm0591538	self	\N	["Self - Host"]
tt4830366	2	nm0594271	self	\N	["Self"]
tt4830368	1	nm0591538	self	\N	["Self - Host"]
tt4830368	2	nm0645411	self	\N	["Self"]
tt4830370	1	nm0591538	self	\N	["Self - Host"]
tt4830370	2	nm0913911	self	\N	["Self"]
tt4830372	1	nm0475878	self	\N	["Self"]
tt4830372	2	nm0591538	self	\N	["Self - Host"]
tt4830374	1	nm0591538	self	\N	["Self - Host"]
tt4830374	2	nm0855429	self	\N	["Self"]
tt4830376	1	nm0591538	self	\N	["Self - Host"]
tt4830376	2	nm0619178	self	\N	["Self"]
tt4830378	1	nm0591538	self	\N	["Self - Host"]
tt4830378	2	nm3224744	self	\N	["Self"]
tt4830380	1	nm0591538	self	\N	["Self - Host"]
tt4830380	2	nm1840901	self	\N	["Self"]
tt4830382	1	nm0412822	self	\N	["Self"]
tt4830382	2	nm0591538	self	\N	["Self - Host"]
tt4830384	1	nm0591538	self	\N	["Self - Host"]
tt4830384	2	nm0597390	self	\N	["Self"]
tt4830386	1	nm0410982	self	\N	["Self"]
tt4830386	2	nm0591538	self	\N	["Self - Host"]
tt4830394	1	nm1330843	self	\N	["Self"]
tt4830398	1	nm2447274	director	\N	\N
tt4830398	2	nm7432082	writer	\N	\N
tt4830398	3	nm11063736	composer	\N	\N
tt4830398	4	nm2040485	composer	\N	\N
tt4830398	5	nm0074011	editor	\N	\N
tt4830408	1	nm7432094	self	\N	["Self"]
tt4830412	1	nm6674331	director	\N	\N
tt4830414	1	nm7432097	director	\N	\N
tt4830416	1	nm4490893	actor	\N	["Hank"]
tt4830416	2	nm5045527	actor	\N	["Kyle"]
tt4830416	3	nm7432098	actress	\N	["Sky"]
tt4830416	4	nm6181918	director	\N	\N
tt4830416	5	nm7432099	writer	\N	\N
tt4830416	6	nm7432100	producer	producer	\N
tt4830416	7	nm7432101	editor	\N	\N
tt4830418	1	nm7419975	self	\N	["Self"]
tt4830420	1	nm7419975	self	\N	["Self"]
tt4830422	1	nm7419975	self	\N	["Self"]
tt4830424	1	nm7419975	self	\N	["Self"]
tt4830426	1	nm7419975	self	\N	["Self"]
tt4830428	1	nm7419975	self	\N	["Self"]
tt4830430	1	nm7419975	self	\N	["Self"]
tt4830432	1	nm7419975	self	\N	["Self"]
tt4830434	1	nm7419975	self	\N	["Self"]
tt4830436	1	nm7419975	self	\N	["Self"]
tt4830438	1	nm7419975	self	\N	["Self"]
tt4830440	1	nm7419975	self	\N	["Self"]
tt4830442	1	nm7419975	self	\N	["Self"]
tt4830444	1	nm7419975	self	\N	["Self"]
tt4830446	1	nm7419975	self	\N	["Self"]
tt4830448	1	nm7419975	self	\N	["Self"]
tt4830450	1	nm7419975	self	\N	["Self"]
tt4830452	1	nm7419975	self	\N	["Self"]
tt4830454	1	nm7419975	self	\N	["Self"]
tt4830456	1	nm7419975	self	\N	["Self"]
tt4830458	1	nm7419975	self	\N	["Self"]
tt4830460	1	nm7419975	self	\N	["Self"]
tt4830462	1	nm7419975	self	\N	["Self"]
tt4830464	1	nm7419975	self	\N	["Self"]
