tconst	ordering	nconst	category	job	characters
tt0860040	10	nm2117329	self	\N	["Self"]
tt0860040	1	nm0001769	self	\N	["Self"]
tt0860040	2	nm0704472	self	\N	["Self"]
tt0860040	3	nm0217253	self	\N	["Self"]
tt0860040	4	nm0635806	self	\N	["Self"]
tt0860040	5	nm0005119	self	\N	["Self"]
tt0860040	6	nm1900613	self	\N	["Self"]
tt0860040	7	nm0111444	self	\N	["Self"]
tt0860040	8	nm0304317	self	\N	["Self"]
tt0860040	9	nm2120742	self	\N	["Self"]
tt0860041	1	nm1420414	self	\N	["Self - Hostess"]
tt0860041	2	nm1433224	self	\N	["Self"]
tt0860041	3	nm3812877	self	\N	["Self"]
tt0860041	4	nm1420401	self	\N	["Self - Co-Host"]
tt0860041	5	nm3160207	writer	\N	\N
tt0860041	6	nm0659865	self	\N	["Self - Guest"]
tt0860041	7	nm2124665	self	\N	["Self - Colaborador"]
tt0860041	8	nm1771915	self	\N	["Self - Colaboradora"]
tt0860041	9	nm2291084	self	\N	["Self - Co-Hostess"]
tt0860042	1	nm0688495	self	\N	["Self - On-Air Presenter"]
tt0860043	10	nm2283504	editor	\N	\N
tt0860043	1	nm0201753	actress	\N	["Beth Ross: Editor Journalism Magazine"]
tt0860043	2	nm0277706	actor	\N	["Wayne Wright"]
tt0860043	3	nm2385942	actor	\N	["Glen P. Washington"]
tt0860043	4	nm1270267	actor	\N	["Narrator"]
tt0860043	5	nm2066127	director	\N	\N
tt0860043	6	nm1782249	writer	writer	\N
tt0860043	7	nm0199097	producer	producer	\N
tt0860043	8	nm2394286	editor	\N	\N
tt0860043	9	nm1514567	editor	\N	\N
tt0860045	1	nm4474767	archive_footage	\N	["Self - Forensic Scientist"]
tt0860045	2	nm4473696	self	\N	["Self - Primate Biologist, Cambridge University"]
tt0860045	3	nm4475054	self	\N	["Self - Civil Servant"]
tt0860045	4	nm3582565	self	\N	["Self - Biological Anthropologist, New York University"]
tt0860045	5	nm1760725	director	\N	\N
tt0860045	6	nm0050393	cinematographer	\N	\N
tt0860045	7	nm0202727	cinematographer	\N	\N
tt0860045	8	nm0527894	cinematographer	\N	\N
tt0860045	9	nm2388104	editor	\N	\N
tt0860046	10	nm2385636	cinematographer	\N	\N
tt0860046	1	nm3405455	self	\N	["Self - Bigfoot Researcher"]
tt0860046	2	nm4456303	self	\N	["Self - Fire Lookout"]
tt0860046	3	nm4456322	self	\N	["Self - Bigfoot Contactee"]
tt0860046	4	nm3912148	self	\N	["Self - Fingerprint Expert"]
tt0860046	5	nm1492550	director	\N	\N
tt0860046	6	nm0335386	writer	writer	\N
tt0860046	7	nm2218143	writer	writer	\N
tt0860046	8	nm0050393	cinematographer	\N	\N
tt0860046	9	nm1626667	cinematographer	\N	\N
tt0860047	10	nm0809943	cinematographer	\N	\N
tt0860047	1	nm4468189	self	\N	["Self - Eyewitness"]
tt0860047	2	nm4468211	self	\N	["Self - Arecibo Observatory"]
tt0860047	3	nm4468020	self	\N	["Self - Veterinarian"]
tt0860047	4	nm4467975	self	\N	["Self - Veterinarian"]
tt0860047	5	nm2386036	director	\N	\N
tt0860047	6	nm0335386	writer	written by	\N
tt0860047	7	nm0050393	cinematographer	\N	\N
tt0860047	8	nm1626667	cinematographer	\N	\N
tt0860047	9	nm2386927	cinematographer	\N	\N
tt0860048	1	nm0528164	self	\N	["Self - Narrator"]
tt0860048	2	nm4605910	self	\N	["Self - Circlemaker"]
tt0860048	3	nm3441056	archive_footage	\N	["Self - Circlemaker"]
tt0860048	4	nm3456214	archive_footage	\N	["Self - Circlemaker"]
tt0860048	5	nm0335386	writer	writer	\N
tt0860048	6	nm1237557	writer	writer	\N
tt0860048	7	nm2079212	writer	writer	\N
tt0860048	8	nm1341165	producer	producer	\N
tt0860048	9	nm2382856	editor	\N	\N
tt0860049	10	nm2383347	cinematographer	\N	\N
tt0860049	1	nm0021107	self	\N	["Self - Author, 'Possessed'"]
tt0860049	2	nm4464048	self	\N	["Self - Exorcist"]
tt0860049	3	nm4464540	self	\N	["Self - Tourette Sufferer"]
tt0860049	4	nm0489056	self	\N	["Self - Minister"]
tt0860049	5	nm2079212	director	\N	\N
tt0860049	6	nm0335386	writer	writer	\N
tt0860049	7	nm2218143	writer	writer	\N
tt0860049	8	nm0050393	cinematographer	\N	\N
tt0860049	9	nm0174556	cinematographer	\N	\N
tt0860050	1	nm4471942	self	\N	["Self - Minnesota Regional Sleep Disorders Center"]
tt0860050	2	nm4471678	self	\N	["Self - Sleepwalker's Daughter"]
tt0860050	3	nm2336047	self	\N	["Self - Sleepwalker's Husband"]
tt0860050	4	nm4472312	self	\N	["Self - Sleepwalker's Son"]
tt0860050	5	nm1457508	director	\N	\N
tt0860050	6	nm0335386	writer	written by	\N
tt0860050	7	nm1013589	cinematographer	\N	\N
tt0860050	8	nm1626667	cinematographer	\N	\N
tt0860050	9	nm2022192	editor	\N	\N
tt0860051	10	nm0339778	actor	\N	["Officer"]
tt0860051	1	nm0588366	actor	\N	["Jamie Dodger"]
tt0860051	2	nm0606368	actor	\N	["Mr. Zed"]
tt0860051	3	nm0034873	actor	\N	["David Dodger"]
tt0860051	4	nm0158471	actor	\N	["Tink Bellow"]
tt0860051	5	nm0714116	director	\N	\N
tt0860051	6	nm1440679	writer	writer	\N
tt0860051	7	nm0443909	producer	producer	\N
tt0860051	8	nm1014052	production_designer	\N	\N
tt0860051	9	nm0213107	actress	\N	["Goda"]
tt0860052	10	nm1222770	writer	written by	\N
tt0860052	1	nm0001255	actor	\N	["Ron Trott"]
tt0860052	2	nm0005445	actor	\N	["Tom Nicholson"]
tt0860052	3	nm1242950	actress	\N	["Alden Tuller"]
tt0860052	4	nm0907708	actor	\N	["Luther Graves"]
tt0860052	5	nm0402493	director	\N	\N
tt0860052	6	nm0573589	writer	creator	\N
tt0860052	7	nm0072412	writer	creator	\N
tt0860052	8	nm1236705	writer	written by	\N
tt0860052	9	nm2121117	writer	written by	\N
tt0860053	1	nm0005092	self	\N	["Self - Host"]
tt0860053	2	nm0000645	self	\N	["Self"]
tt0860053	3	nm3353684	director	\N	\N
tt0860054	1	nm0141699	self	\N	["Self"]
tt0860054	2	nm0005092	self	\N	["Self - Host"]
tt0860054	3	nm3353684	director	\N	\N
tt0860055	1	nm0000576	self	\N	["Self - Guest"]
tt0860055	2	nm3353684	director	\N	\N
tt0860055	3	nm3237979	producer	producer	\N
tt0860055	4	nm0005092	producer	producer	\N
tt0860056	1	nm0004723	self	\N	["Self"]
tt0860056	2	nm0005092	self	\N	["Self - Host"]
tt0860056	3	nm3353684	director	\N	\N
tt0860057	10	nm0458473	cinematographer	director of photography	\N
tt0860057	1	nm0552509	actor	\N	["Detective Edward 'Ed' Green"]
tt0860057	2	nm1950996	actress	\N	["Detective Nina Cassady"]
tt0860057	3	nm0580924	actress	\N	["Lieutenant Anita Van Buren"]
tt0860057	4	nm0001832	actor	\N	["EADA John James 'Jack' McCoy"]
tt0860057	5	nm0592813	director	\N	\N
tt0860057	6	nm0937725	writer	created by	\N
tt0860057	7	nm0805133	writer	written by	\N
tt0860057	8	nm0321334	producer	producer	\N
tt0860057	9	nm0006236	composer	\N	\N
tt0860058	10	nm0458473	cinematographer	\N	\N
tt0860058	1	nm0552509	actor	\N	["Detective Edward 'Ed' Green"]
tt0860058	2	nm1950996	actress	\N	["Detective Nina Cassady"]
tt0860058	3	nm0580924	actress	\N	["Lieutenant Anita Van Buren"]
tt0860058	4	nm0001832	actor	\N	["EADA John James 'Jack' McCoy"]
tt0860058	5	nm0211523	director	\N	\N
tt0860058	6	nm0937725	writer	created by	\N
tt0860058	7	nm0941370	writer	written by	\N
tt0860058	8	nm0321334	producer	producer	\N
tt0860058	9	nm0006236	composer	\N	\N
tt0860059	10	nm0006236	composer	\N	\N
tt0860059	1	nm0005221	actor	\N	["Detective Elliot Stabler"]
tt0860059	2	nm0002127	actress	\N	["Detective Olivia Benson"]
tt0860059	3	nm0001938	actor	\N	["Detective John Munch"]
tt0860059	4	nm1011812	actress	\N	["ADA Casey Novak"]
tt0860059	5	nm0371348	director	\N	\N
tt0860059	6	nm0937725	writer	created by	\N
tt0860059	7	nm2383893	writer	written by	\N
tt0860059	8	nm0057463	producer	producer	\N
tt0860059	9	nm0213928	producer	producer	\N
tt0860060	10	nm0006236	composer	\N	\N
tt0860060	1	nm0005221	actor	\N	["Detective Elliot Stabler"]
tt0860060	2	nm0002127	actress	\N	["Detective Olivia Benson"]
tt0860060	3	nm0001938	actor	\N	["Detective John Munch"]
tt0860060	4	nm1011812	actress	\N	["ADA Casey Novak"]
tt0860060	5	nm0504716	director	\N	\N
tt0860060	6	nm0937725	writer	created by	\N
tt0860060	7	nm0219693	writer	written by	\N
tt0860060	8	nm0057463	producer	producer	\N
tt0860060	9	nm0213928	producer	producer	\N
tt0860061	10	nm2851129	actor	\N	["Paul Hoffmeister"]
tt0860061	1	nm0019281	actress	\N	["Medine Dagdelen"]
tt0860061	2	nm1000601	actress	\N	["Lea Starck"]
tt0860061	3	nm0239205	actress	\N	["Irina Winicki"]
tt0860061	4	nm0278964	actress	\N	["Anna Ziegler"]
tt0860061	5	nm0470230	director	\N	\N
tt0860061	6	nm0577051	writer	writer	\N
tt0860061	7	nm1149003	actor	\N	["Murat Dagdelen"]
tt0860061	8	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt0860061	9	nm1715442	actress	\N	["Andrea Neumann"]
tt0860062	10	nm2375988	actress	\N	["Charley"]
tt0860062	1	nm0017003	actor	\N	["Vic Damone's Friend"]
tt0860062	2	nm0115399	self	\N	["Self"]
tt0860062	3	nm0198954	self	\N	["Self - Host"]
tt0860062	4	nm0379234	self	\N	["Self"]
tt0860062	5	nm0790395	director	\N	\N
tt0860062	6	nm0103043	writer	writer	\N
tt0860062	7	nm1894401	self	\N	["Self"]
tt0860062	8	nm0498007	self	\N	["Self"]
tt0860062	9	nm0821651	actress	\N	["Tiger"]
tt0860063	10	nm0821651	actress	\N	["Tiger"]
tt0860063	1	nm0198954	self	\N	["Self - Host"]
tt0860063	2	nm0017003	actor	\N	["Vic Damone's Friend"]
tt0860063	3	nm0109318	self	\N	["Self"]
tt0860063	4	nm0337432	self	\N	["Self"]
tt0860063	5	nm0790395	director	\N	\N
tt0860063	6	nm0498007	self	\N	["Self"]
tt0860063	7	nm0564669	self	\N	["Self"]
tt0860063	8	nm1347015	self	\N	["Themselves"]
tt0860063	9	nm0677328	self	\N	["Self"]
tt0860064	10	nm1115689	writer	\N	\N
tt0860064	1	nm0009986	self	\N	["Self"]
tt0860064	2	nm0021298	self	\N	["Self"]
tt0860064	3	nm0113152	self	\N	["Self"]
tt0860064	4	nm0276183	self	\N	["Self"]
tt0860064	5	nm0344548	writer	head writer	\N
tt0860064	6	nm0738434	writer	\N	\N
tt0860064	7	nm1115263	writer	\N	\N
tt0860064	8	nm1115430	writer	\N	\N
tt0860064	9	nm1116795	writer	\N	\N
tt0860065	1	nm9477120	actor	\N	["Various"]
tt0860065	2	nm0704989	writer	\N	\N
tt0860065	3	nm1115689	writer	\N	\N
tt0860065	4	nm1094687	editor	\N	\N
tt0860066	10	nm1115689	writer	\N	\N
tt0860066	1	nm0009986	self	\N	["Self"]
tt0860066	2	nm0020354	self	\N	["Self"]
tt0860066	3	nm0021298	self	\N	["Self"]
tt0860066	4	nm0113152	self	\N	["Self"]
tt0860066	5	nm0344548	writer	\N	\N
tt0860066	6	nm0738434	writer	\N	\N
tt0860066	7	nm1115263	writer	\N	\N
tt0860066	8	nm1115430	writer	\N	\N
tt0860066	9	nm1116795	writer	\N	\N
tt0860067	1	nm1115689	writer	\N	\N
tt0860067	2	nm1094687	editor	\N	\N
tt0860068	1	nm1115689	writer	\N	\N
tt0860068	2	nm1094687	editor	\N	\N
tt0860069	10	nm1115689	writer	\N	\N
tt0860069	1	nm0021298	self	\N	["Self"]
tt0860069	2	nm0113152	self	\N	["Self"]
tt0860069	3	nm0276183	self	\N	["Self"]
tt0860069	4	nm0355020	self	\N	["Self"]
tt0860069	5	nm0344548	writer	\N	\N
tt0860069	6	nm0738434	writer	\N	\N
tt0860069	7	nm1115263	writer	head writer	\N
tt0860069	8	nm1115430	writer	\N	\N
tt0860069	9	nm1116795	writer	\N	\N
tt0860070	1	nm9477120	actor	\N	["Various"]
tt0860070	2	nm1115689	writer	\N	\N
tt0860070	3	nm1094687	editor	\N	\N
tt0860071	10	nm2173018	actor	\N	["Robby Stockner"]
tt0860071	1	nm0104275	actress	\N	["Inge Busch"]
tt0860071	2	nm0406123	actress	\N	["Lisa Busch"]
tt0860071	3	nm1662476	actress	\N	["Pia Busch"]
tt0860071	4	nm8073490	actor	\N	["Steve Busch"]
tt0860071	5	nm2256444	composer	\N	\N
tt0860071	6	nm0909353	actor	\N	["Raul Garcia"]
tt0860071	7	nm0728685	actress	\N	["Yasemin Garcia"]
tt0860071	8	nm0238819	actress	\N	["Anne Maldini"]
tt0860071	9	nm0038068	actor	\N	["Sülo Özgentürk"]
tt0860072	10	nm1373880	producer	producer	\N
tt0860072	1	nm0000162	actress	\N	["Marin Frist"]
tt0860072	2	nm0072344	actor	\N	["Ben Jackson"]
tt0860072	3	nm0004749	actress	\N	["Annie O'Donnell"]
tt0860072	4	nm0463057	actress	\N	["Jane Burns"]
tt0860072	5	nm0025978	director	\N	\N
tt0860072	6	nm0081081	writer	creator	\N
tt0860072	7	nm1241175	writer	staff writer	\N
tt0860072	8	nm2391422	writer	staff writer	\N
tt0860072	9	nm1096268	producer	producer	\N
tt0860073	10	nm1848670	composer	\N	\N
tt0860073	1	nm5025789	actor	\N	["Narrator"]
tt0860073	2	nm0822092	actor	\N	["Petronius"]
tt0860073	3	nm0087065	actor	\N	["Drusus"]
tt0860073	4	nm4011761	actor	\N	\N
tt0860073	5	nm1477696	director	\N	\N
tt0860073	6	nm1743650	director	\N	\N
tt0860073	7	nm1475193	director	\N	\N
tt0860073	8	nm0061776	producer	producer	\N
tt0860073	9	nm0098895	producer	producer	\N
tt0860074	1	nm1401831	self	\N	["Self"]
tt0860074	2	nm0700229	self	\N	["Self - Interviewee"]
tt0860074	3	nm1894594	director	\N	\N
tt0860075	1	nm1475129	actor	\N	["Narrator"]
tt0860075	2	nm0342836	writer	writer	\N
tt0860075	3	nm0621685	writer	creator	\N
tt0860075	4	nm0525162	composer	\N	\N
tt0860076	1	nm0141448	director	\N	\N
tt0860076	2	nm0295281	writer	writer	\N
tt0860076	3	nm0402942	cinematographer	\N	\N
tt0860076	4	nm0004577	cinematographer	\N	\N
tt0860077	10	nm0003386	cinematographer	director of photography	\N
tt0860077	1	nm0819079	actress	\N	["P.J. Franklin"]
tt0860077	2	nm0397445	actor	\N	["Bobby Newman"]
tt0860077	3	nm1169428	actor	\N	["Brendan Dorff"]
tt0860077	4	nm1343939	actor	\N	["Kenny Morittori"]
tt0860077	5	nm0446060	director	\N	\N
tt0860077	6	nm0004094	writer	creator	\N
tt0860077	7	nm0650352	producer	producer	\N
tt0860077	8	nm0802029	producer	producer	\N
tt0860077	9	nm0023000	composer	\N	\N
tt0860078	1	nm0668096	self	\N	["Self - Presenter"]
tt0860078	2	nm0025007	self	\N	["Self"]
tt0860078	3	nm1567097	self	\N	["Self"]
tt0860078	4	nm2064963	self	\N	["Self - Diplomatic Editor"]
tt0860078	5	nm1613898	self	\N	["Self"]
tt0860078	6	nm1468645	self	\N	["Self"]
tt0860079	10	nm0117709	self	\N	["Self - Guest"]
tt0860079	1	nm1571584	self	\N	["Self - Host"]
tt0860079	2	nm1615132	self	\N	["Self"]
tt0860079	3	nm1997490	self	\N	["Self"]
tt0860079	4	nm1694256	self	\N	["Self - Comedian"]
tt0860079	5	nm1982953	writer	writer	\N
tt0860079	6	nm0191080	composer	\N	\N
tt0860079	7	nm1878852	self	\N	["Self"]
tt0860079	8	nm0317762	self	\N	["Self"]
tt0860079	9	nm1489079	self	\N	["Self"]
tt0860080	10	nm0461063	actress	\N	["Biddy"]
tt0860080	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860080	2	nm0385711	actor	\N	["Henry Corner"]
tt0860080	3	nm1535039	actor	\N	["Newsreader"]
tt0860080	4	nm0388268	actress	\N	["Lucy"]
tt0860080	5	nm5822256	writer	writer	\N
tt0860080	6	nm0611357	producer	producer	\N
tt0860080	7	nm0795158	production_designer	\N	\N
tt0860080	8	nm0400861	actor	\N	["Milkman"]
tt0860080	9	nm0445322	actor	\N	["Robin Corner"]
tt0860081	10	nm0867964	actress	\N	["Trudi Corner"]
tt0860081	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860081	2	nm0385711	actor	\N	["Henry Corner"]
tt0860081	3	nm0329587	actress	\N	["Betsy"]
tt0860081	4	nm0445322	actor	\N	["Robin Corner"]
tt0860081	5	nm5822256	writer	writer	\N
tt0860081	6	nm0611357	producer	producer	\N
tt0860081	7	nm0846908	production_designer	\N	\N
tt0860081	8	nm0593209	actress	\N	["Mary"]
tt0860081	9	nm0725732	actress	\N	["Amanda Corner"]
tt0860082	10	nm0454655	actress	\N	["Mrs. Everett"]
tt0860082	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860082	2	nm0385711	actor	\N	["Henry Corner"]
tt0860082	3	nm0185163	actor	\N	["Mr. Manners"]
tt0860082	4	nm6037635	actress	\N	["Miss Girling"]
tt0860082	5	nm5822256	writer	writer	\N
tt0860082	6	nm0611357	producer	producer	\N
tt0860082	7	nm1583315	production_designer	\N	\N
tt0860082	8	nm0339110	actress	\N	["Trudi Corner"]
tt0860082	9	nm0445322	actor	\N	["Robin Corner"]
tt0860083	10	nm0725732	actress	\N	["Amanda Corner"]
tt0860083	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860083	2	nm0385711	actor	\N	["Henry Corner"]
tt0860083	3	nm0035636	actress	\N	["Yvonne Wilson"]
tt0860083	4	nm0296547	actress	\N	["Valerie"]
tt0860083	5	nm5822256	writer	writer	\N
tt0860083	6	nm0611357	producer	producer	\N
tt0860083	7	nm1571974	production_designer	\N	\N
tt0860083	8	nm0339110	actress	\N	["Trudi Corner"]
tt0860083	9	nm0445322	actor	\N	["Robin Corner"]
tt0860084	10	nm1631393	actress	\N	["Hannah"]
tt0860084	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860084	2	nm0199399	actor	\N	["Henry Corner"]
tt0860084	3	nm0263253	actor	\N	["Charlie"]
tt0860084	4	nm0445322	actor	\N	["Robin Corner"]
tt0860084	5	nm5822256	writer	writer	\N
tt0860084	6	nm0611357	producer	producer	\N
tt0860084	7	nm0456644	production_designer	\N	\N
tt0860084	8	nm0593209	actress	\N	["Mary"]
tt0860084	9	nm0725732	actress	\N	["Amanda Corner"]
tt0860085	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860085	2	nm0385711	actor	\N	["Henry Corner"]
tt0860085	3	nm0445322	actor	\N	["Robin Corner"]
tt0860085	4	nm0593209	actress	\N	["Mary"]
tt0860085	5	nm5822256	writer	writer	\N
tt0860085	6	nm0611357	producer	producer	\N
tt0860085	7	nm0102725	production_designer	\N	\N
tt0860085	8	nm0725732	actress	\N	["Amanda Corner"]
tt0860085	9	nm0867964	actress	\N	["Trudi Corner"]
tt0860086	10	nm0725732	actress	\N	["Amanda Corner"]
tt0860086	1	nm0186048	actress	\N	["Jennifer Corner"]
tt0860086	2	nm0199399	actor	\N	["Henry Corner"]
tt0860086	3	nm0230242	actor	\N	["Roy"]
tt0860086	4	nm0445322	actor	\N	["Robin Corner"]
tt0860086	5	nm5822256	writer	writer	\N
tt0860086	6	nm0611357	producer	producer	\N
tt0860086	7	nm0580644	production_designer	\N	\N
tt0860086	8	nm0461063	actress	\N	["Biddy"]
tt0860086	9	nm1553800	actress	\N	["Elizabeth"]
tt0860087	1	nm0173087	self	\N	["Self"]
tt0860087	2	nm2202745	producer	producer	\N
tt0860087	3	nm2089569	editor	\N	\N
tt0860088	1	nm1035020	self	\N	["Self"]
tt0860088	2	nm2202745	producer	producer	\N
tt0860088	3	nm2089569	editor	\N	\N
tt0860089	1	nm1231395	self	\N	["Self"]
tt0860089	2	nm2556175	actor	\N	["Granjer"]
tt0860089	3	nm2202745	producer	producer	\N
tt0860089	4	nm2089569	editor	\N	\N
tt0860090	1	nm2032660	self	\N	["Self"]
tt0860090	2	nm2202745	producer	producer	\N
tt0860090	3	nm2089569	editor	\N	\N
tt0860091	1	nm0217866	self	\N	["Self"]
tt0860091	2	nm2202745	producer	producer	\N
tt0860091	3	nm2089569	editor	\N	\N
tt0860092	1	nm0515617	self	\N	["Self"]
tt0860092	2	nm2202745	producer	producer	\N
tt0860092	3	nm2089569	editor	\N	\N
tt0860093	1	nm1782268	self	\N	["Self"]
tt0860093	2	nm2202745	producer	producer	\N
tt0860093	3	nm2089569	editor	\N	\N
tt0860094	10	nm0648382	actress	\N	["Malla"]
tt0860094	1	nm0455810	actor	\N	["Pappi Kari Erkkilä"]
tt0860094	2	nm0812356	actress	\N	["Vuokraemäntä Ester Huhtanen"]
tt0860094	3	nm0427052	actress	\N	["Kanslisti Kaisa Käyhkö"]
tt0860094	4	nm0754325	actor	\N	["Pummi Unski"]
tt0860094	5	nm0782578	director	\N	\N
tt0860094	6	nm1776770	writer	writer	\N
tt0860094	7	nm0720091	writer	\N	\N
tt0860094	8	nm1628618	cinematographer	\N	\N
tt0860094	9	nm0510108	actor	\N	["Kanttori Joonas Laurila"]
tt0860095	10	nm0510108	actor	\N	["Kanttori Joonas Laurila"]
tt0860095	1	nm0455810	actor	\N	["Pappi Kari Erkkilä"]
tt0860095	2	nm0812356	actress	\N	["Vuokraemäntä Ester Huhtanen"]
tt0860095	3	nm0427052	actress	\N	["Kanslisti Kaisa Käyhkö"]
tt0860095	4	nm0529422	actress	\N	["Maarit"]
tt0860095	5	nm0782578	director	\N	\N
tt0860095	6	nm1776770	writer	writer	\N
tt0860095	7	nm0720091	writer	\N	\N
tt0860095	8	nm1628618	cinematographer	\N	\N
tt0860095	9	nm0754325	actor	\N	["Pummi Unski"]
tt0860096	10	nm0510108	actor	\N	["Kanttori Joonas Laurila"]
tt0860096	1	nm0455810	actor	\N	["Pappi Kari Erkkilä"]
