tconst	ordering	nconst	category	job	characters
tt1060024	5	nm0210454	director	\N	\N
tt1060024	6	nm2201741	writer	creator	\N
tt1060024	7	nm0097010	writer	writer	\N
tt1060024	8	nm0090859	producer	producer	\N
tt1060024	9	nm1089440	producer	producer	\N
tt1060025	10	nm0888441	composer	\N	\N
tt1060025	1	nm0103750	self	\N	["Self - Host"]
tt1060025	2	nm2801176	self	\N	["Self - Contestant"]
tt1060025	3	nm1100436	actor	\N	["Al B. Sure!"]
tt1060025	4	nm0210454	director	\N	\N
tt1060025	5	nm2201741	writer	creator	\N
tt1060025	6	nm0097010	writer	writer	\N
tt1060025	7	nm0090859	producer	producer	\N
tt1060025	8	nm1089440	producer	producer	\N
tt1060025	9	nm1803569	producer	producer	\N
tt1060026	10	nm1803569	producer	producer	\N
tt1060026	1	nm0103750	self	\N	["Self - Host"]
tt1060026	2	nm1245304	self	\N	["Self - Band Leader"]
tt1060026	3	nm1100436	actor	\N	["Al B. Sure!"]
tt1060026	4	nm3082844	self	\N	["Self - Contestant"]
tt1060026	5	nm0210454	director	\N	\N
tt1060026	6	nm2201741	writer	creator	\N
tt1060026	7	nm0097010	writer	writer	\N
tt1060026	8	nm0090859	producer	producer	\N
tt1060026	9	nm1089440	producer	producer	\N
tt1060027	10	nm0888441	composer	\N	\N
tt1060027	1	nm0103750	self	\N	["Self - Host"]
tt1060027	2	nm1245304	self	\N	["Self - Band Leader"]
tt1060027	3	nm2733129	self	\N	["Self - Contestant"]
tt1060027	4	nm0210454	director	\N	\N
tt1060027	5	nm2201741	writer	creator	\N
tt1060027	6	nm0097010	writer	writer	\N
tt1060027	7	nm0090859	producer	producer	\N
tt1060027	8	nm1089440	producer	producer	\N
tt1060027	9	nm1803569	producer	producer	\N
tt1060028	10	nm0888441	composer	\N	\N
tt1060028	1	nm0103750	self	\N	["Self - Host"]
tt1060028	2	nm0011162	self	\N	["Self - Contestant"]
tt1060028	3	nm1245304	self	\N	["Self - Band Leader"]
tt1060028	4	nm0210454	director	\N	\N
tt1060028	5	nm2201741	writer	creator	\N
tt1060028	6	nm0097010	writer	writer	\N
tt1060028	7	nm0090859	producer	producer	\N
tt1060028	8	nm1089440	producer	producer	\N
tt1060028	9	nm1803569	producer	producer	\N
tt1060029	10	nm0888441	composer	\N	\N
tt1060029	1	nm0103750	self	\N	["Self - Host"]
tt1060029	2	nm0011162	self	\N	["Self - Contestant"]
tt1060029	3	nm1245304	self	\N	["Self - Band Leader"]
tt1060029	4	nm0210454	director	\N	\N
tt1060029	5	nm2201741	writer	creator	\N
tt1060029	6	nm0097010	writer	writer	\N
tt1060029	7	nm0090859	producer	producer	\N
tt1060029	8	nm1089440	producer	producer	\N
tt1060029	9	nm1803569	producer	producer	\N
tt1060030	10	nm0888441	composer	\N	\N
tt1060030	1	nm0103750	self	\N	["Self - Host"]
tt1060030	2	nm1821026	self	\N	["Self"]
tt1060030	3	nm1245304	self	\N	["Self - Band Leader"]
tt1060030	4	nm0004624	self	\N	["Self - Contestant"]
tt1060030	5	nm0210454	director	\N	\N
tt1060030	6	nm0097010	writer	writer	\N
tt1060030	7	nm0090859	producer	producer	\N
tt1060030	8	nm1089440	producer	producer	\N
tt1060030	9	nm1803569	producer	producer	\N
tt1060031	10	nm0888441	composer	\N	\N
tt1060031	1	nm0103750	self	\N	["Self - Host"]
tt1060031	2	nm1821026	self	\N	["Self"]
tt1060031	3	nm1245304	self	\N	["Self - Band Leader"]
tt1060031	4	nm0004624	self	\N	["Self - Contestant"]
tt1060031	5	nm0210454	director	\N	\N
tt1060031	6	nm0097010	writer	writer	\N
tt1060031	7	nm0090859	producer	producer	\N
tt1060031	8	nm1089440	producer	producer	\N
tt1060031	9	nm1803569	producer	producer	\N
tt1060032	10	nm1803569	producer	producer	\N
tt1060032	1	nm0103750	self	\N	["Self - Host"]
tt1060032	2	nm2764226	self	\N	["Self - Dan McLaughlin's Backup Singer"]
tt1060032	3	nm2746464	self	\N	["Self - Contestant"]
tt1060032	4	nm1245304	self	\N	["Self - Band Leader"]
tt1060032	5	nm0210454	director	\N	\N
tt1060032	6	nm2201741	writer	creator	\N
tt1060032	7	nm0097010	writer	writer	\N
tt1060032	8	nm0090859	producer	producer	\N
tt1060032	9	nm1089440	producer	producer	\N
tt1060033	10	nm0888441	composer	\N	\N
tt1060033	1	nm0103750	self	\N	["Self - Host"]
tt1060033	2	nm1989887	self	\N	["Self - Contestant"]
tt1060033	3	nm1053998	self	\N	["Self - Contestant"]
tt1060033	4	nm1245304	self	\N	["Self - Band Leader"]
tt1060033	5	nm0210454	director	\N	\N
tt1060033	6	nm0097010	writer	writer	\N
tt1060033	7	nm0090859	producer	producer	\N
tt1060033	8	nm1089440	producer	producer	\N
tt1060033	9	nm1803569	producer	producer	\N
tt1060034	10	nm0888441	composer	\N	\N
tt1060034	1	nm0103750	self	\N	["Self - Host"]
tt1060034	2	nm1245304	self	\N	["Self - Band Leader"]
tt1060034	3	nm3082410	self	\N	["Self - Contestant"]
tt1060034	4	nm2792309	self	\N	["Self"]
tt1060034	5	nm0210454	director	\N	\N
tt1060034	6	nm0097010	writer	writer	\N
tt1060034	7	nm0090859	producer	producer	\N
tt1060034	8	nm1089440	producer	producer	\N
tt1060034	9	nm1803569	producer	producer	\N
tt1060035	1	nm0000244	self	\N	["Self - Interviewee"]
tt1060036	10	nm1437014	actress	\N	["Birsen Ölmez"]
tt1060036	1	nm2349311	actor	\N	["Osman Karaca"]
tt1060036	2	nm2464884	actor	\N	["Veli Karaca"]
tt1060036	3	nm0188922	actress	\N	["Myra Renard"]
tt1060036	4	nm0220668	actor	\N	["Jean-Pierre Cloedt"]
tt1060036	5	nm1871870	director	\N	\N
tt1060036	6	nm1229399	director	\N	\N
tt1060036	7	nm2522214	actress	\N	["Sofie 'Fie' Mortelmans"]
tt1060036	8	nm1122579	actress	\N	["Samantha 'Sam' Baetens"]
tt1060036	9	nm0576972	actor	\N	["Nils Oscar Petterson"]
tt1060037	10	nm0603462	actress	\N	["Micheline"]
tt1060037	1	nm2349311	actor	\N	["Osman Karaca"]
tt1060037	2	nm2464884	actor	\N	["Veli Karaca"]
tt1060037	3	nm0188922	actress	\N	["Myra Renard"]
tt1060037	4	nm0220668	actor	\N	["Jean-Pierre Cloedt"]
tt1060037	5	nm1871870	director	\N	\N
tt1060037	6	nm1229399	director	\N	\N
tt1060037	7	nm2522214	actress	\N	["Sofie 'Fie' Mortelmans"]
tt1060037	8	nm1122579	actress	\N	["Samantha 'Sam' Baetens"]
tt1060037	9	nm0576972	actor	\N	["Nils Oscar Petterson"]
tt1060038	10	nm0000139	self	\N	["Self"]
tt1060038	1	nm0028870	self	\N	["Self"]
tt1060038	2	nm0004731	self	\N	["Self"]
tt1060038	3	nm0137272	self	\N	["Self"]
tt1060038	4	nm0155277	self	\N	["Self"]
tt1060038	5	nm1635586	director	\N	\N
tt1060038	6	nm5812920	producer	producer	\N
tt1060038	7	nm1284039	producer	producer	\N
tt1060038	8	nm0251041	composer	\N	\N
tt1060038	9	nm1139759	editor	\N	\N
tt1060039	10	nm0241049	self	\N	["Self"]
tt1060039	1	nm0028870	self	\N	["Self"]
tt1060039	2	nm0000288	self	\N	["Self"]
tt1060039	3	nm0137272	self	\N	["Self"]
tt1060039	4	nm2554046	self	\N	["Self"]
tt1060039	5	nm1635586	director	\N	\N
tt1060039	6	nm5812920	producer	producer	\N
tt1060039	7	nm1284039	producer	producer	\N
tt1060039	8	nm0251041	composer	\N	\N
tt1060039	9	nm1139759	editor	\N	\N
tt1060040	10	nm0001973	self	\N	["Self"]
tt1060040	1	nm0028870	self	\N	["Self"]
tt1060040	2	nm0000098	self	\N	["Self"]
tt1060040	3	nm0000289	self	\N	["Self"]
tt1060040	4	nm0004746	self	\N	["Self"]
tt1060040	5	nm1635586	director	\N	\N
tt1060040	6	nm5812920	producer	producer	\N
tt1060040	7	nm1284039	producer	producer	\N
tt1060040	8	nm0251041	composer	\N	\N
tt1060040	9	nm1139759	editor	\N	\N
tt1060041	10	nm0247040	self	\N	["Self"]
tt1060041	1	nm0028870	self	\N	["Self"]
tt1060041	2	nm1113550	self	\N	["Self"]
tt1060041	3	nm0137272	self	\N	["Self"]
tt1060041	4	nm0205255	self	\N	["Self"]
tt1060041	5	nm1635586	director	\N	\N
tt1060041	6	nm5812920	producer	producer	\N
tt1060041	7	nm1284039	producer	producer	\N
tt1060041	8	nm0251041	composer	\N	\N
tt1060041	9	nm1139759	editor	\N	\N
tt1060042	10	nm0004854	self	\N	["Self"]
tt1060042	1	nm0028870	self	\N	["Self"]
tt1060042	2	nm0137272	self	\N	["Self"]
tt1060042	3	nm0000332	self	\N	["Self"]
tt1060042	4	nm1225628	self	\N	["Self"]
tt1060042	5	nm1635586	director	\N	\N
tt1060042	6	nm5812920	producer	producer	\N
tt1060042	7	nm1284039	producer	producer	\N
tt1060042	8	nm0251041	composer	\N	\N
tt1060042	9	nm1139759	editor	\N	\N
tt1060043	1	nm1635586	director	\N	\N
tt1060043	2	nm5812920	producer	producer	\N
tt1060043	3	nm1284039	producer	producer	\N
tt1060043	4	nm0251041	composer	\N	\N
tt1060043	5	nm1139759	editor	\N	\N
tt1060044	10	nm1342085	self	\N	["Self"]
tt1060044	1	nm1341750	self	\N	["Self"]
tt1060044	2	nm0028870	self	\N	["Self"]
tt1060044	3	nm0000933	self	\N	["Self"]
tt1060044	4	nm0000954	self	\N	["Self"]
tt1060044	5	nm1635586	director	\N	\N
tt1060044	6	nm5812920	producer	producer	\N
tt1060044	7	nm1284039	producer	producer	\N
tt1060044	8	nm0251041	composer	\N	\N
tt1060044	9	nm1139759	editor	\N	\N
tt1060045	10	nm0601553	self	\N	["Self"]
tt1060045	1	nm0028870	self	\N	["Self"]
tt1060045	2	nm0000281	self	\N	["Self"]
tt1060045	3	nm1035396	self	\N	["Self"]
tt1060045	4	nm0001327	self	\N	["Self"]
tt1060045	5	nm1635586	director	\N	\N
tt1060045	6	nm5812920	producer	producer	\N
tt1060045	7	nm1284039	producer	producer	\N
tt1060045	8	nm0251041	composer	\N	\N
tt1060045	9	nm1139759	editor	\N	\N
tt1060046	10	nm0000335	self	\N	["Self"]
tt1060046	1	nm0028870	self	\N	["Self"]
tt1060046	2	nm0000281	self	\N	["Self"]
tt1060046	3	nm2284889	self	\N	["Self"]
tt1060046	4	nm0103750	self	\N	["Self"]
tt1060046	5	nm1635586	director	\N	\N
tt1060046	6	nm5812920	producer	producer	\N
tt1060046	7	nm1284039	producer	producer	\N
tt1060046	8	nm0251041	composer	\N	\N
tt1060046	9	nm1139759	editor	\N	\N
tt1060047	10	nm0566970	composer	\N	\N
tt1060047	1	nm0272399	actor	\N	["Jack Carter"]
tt1060047	2	nm0724757	actress	\N	["Allison Blake"]
tt1060047	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060047	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060047	5	nm0737517	director	\N	\N
tt1060047	6	nm1184676	writer	creator	\N
tt1060047	7	nm1958727	writer	creator	\N
tt1060047	8	nm0908630	writer	written by	\N
tt1060047	9	nm0678336	producer	producer	\N
tt1060048	10	nm0566970	composer	\N	\N
tt1060048	1	nm0272399	actor	\N	["Jack Carter"]
tt1060048	2	nm0724757	actress	\N	["Allison Blake"]
tt1060048	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060048	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060048	5	nm0733227	director	\N	\N
tt1060048	6	nm1184676	writer	creator	\N
tt1060048	7	nm1958727	writer	creator	\N
tt1060048	8	nm0588005	writer	written by	\N
tt1060048	9	nm0678336	producer	producer	\N
tt1060049	10	nm0566970	composer	\N	\N
tt1060049	1	nm0272399	actor	\N	["Jack Carter"]
tt1060049	2	nm0724757	actress	\N	["Allison Blake"]
tt1060049	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060049	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060049	5	nm0343687	director	\N	\N
tt1060049	6	nm1184676	writer	creator	\N
tt1060049	7	nm1958727	writer	creator	\N
tt1060049	8	nm0820692	writer	written by	\N
tt1060049	9	nm0678336	producer	producer	\N
tt1060050	10	nm0536625	cinematographer	director of photography	\N
tt1060050	1	nm0272399	actor	\N	["Jack Carter"]
tt1060050	2	nm0724757	actress	\N	["Allison Blake"]
tt1060050	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060050	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060050	5	nm0004627	director	\N	\N
tt1060050	6	nm1184676	writer	creator	\N
tt1060050	7	nm1958727	writer	creator	\N
tt1060050	8	nm0678336	producer	producer	\N
tt1060050	9	nm0566970	composer	\N	\N
tt1060051	10	nm0566970	composer	\N	\N
tt1060051	1	nm0272399	actor	\N	["Jack Carter"]
tt1060051	2	nm0724757	actress	\N	["Allison Blake"]
tt1060051	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060051	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060051	5	nm0002749	director	\N	\N
tt1060051	6	nm1184676	writer	creator	\N
tt1060051	7	nm1958727	writer	creator	\N
tt1060051	8	nm0185805	writer	written by	\N
tt1060051	9	nm0678336	producer	producer	\N
tt1060052	10	nm0566970	composer	\N	\N
tt1060052	1	nm0272399	actor	\N	["Jack Carter"]
tt1060052	2	nm0724757	actress	\N	["Allison Blake"]
tt1060052	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060052	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060052	5	nm0509409	director	\N	\N
tt1060052	6	nm1184676	writer	creator	\N
tt1060052	7	nm1958727	writer	creator	\N
tt1060052	8	nm0820692	writer	written by	\N
tt1060052	9	nm0678336	producer	producer	\N
tt1060053	10	nm0566970	composer	\N	\N
tt1060053	1	nm0272399	actor	\N	["Jack Carter"]
tt1060053	2	nm0724757	actress	\N	["Allison Blake"]
tt1060053	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060053	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060053	5	nm0737517	director	\N	\N
tt1060053	6	nm1184676	writer	creator	\N
tt1060053	7	nm1958727	writer	creator	\N
tt1060053	8	nm2374583	writer	written by	\N
tt1060053	9	nm0678336	producer	producer	\N
tt1060054	10	nm0566970	composer	\N	\N
tt1060054	1	nm0272399	actor	\N	["Jack Carter"]
tt1060054	2	nm0724757	actress	\N	["Allison Blake"]
tt1060054	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060054	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060054	5	nm0004627	director	\N	\N
tt1060054	6	nm1184676	writer	creator	\N
tt1060054	7	nm1958727	writer	creator	\N
tt1060054	8	nm1004587	writer	written by	\N
tt1060054	9	nm0678336	producer	producer	\N
tt1060055	10	nm0536625	cinematographer	director of photography	\N
tt1060055	1	nm0272399	actor	\N	["Jack Carter"]
tt1060055	2	nm0724757	actress	\N	["Allison Blake"]
tt1060055	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060055	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060055	5	nm0485637	director	\N	\N
tt1060055	6	nm1184676	writer	creator	\N
tt1060055	7	nm1958727	writer	creator	\N
tt1060055	8	nm0678336	producer	producer	\N
tt1060055	9	nm0566970	composer	\N	\N
tt1060056	10	nm0678336	producer	producer	\N
tt1060056	1	nm0272399	actor	\N	["Jack Carter"]
tt1060056	2	nm0724757	actress	\N	["Allison Blake"]
tt1060056	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060056	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060056	5	nm0004627	director	\N	\N
tt1060056	6	nm1184676	writer	creator	\N
tt1060056	7	nm1958727	writer	creator	\N
tt1060056	8	nm1093194	writer	teleplay	\N
tt1060056	9	nm0260870	writer	story	\N
tt1060057	10	nm0566970	composer	\N	\N
tt1060057	1	nm0272399	actor	\N	["Jack Carter"]
tt1060057	2	nm0724757	actress	\N	["Allison Blake"]
tt1060057	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060057	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060057	5	nm0001513	director	\N	\N
tt1060057	6	nm1184676	writer	creator	\N
tt1060057	7	nm1958727	writer	creator	\N
tt1060057	8	nm0588005	writer	written by	\N
tt1060057	9	nm0678336	producer	producer	\N
tt1060058	10	nm0678336	producer	producer	\N
tt1060058	1	nm0272399	actor	\N	["Jack Carter"]
tt1060058	2	nm0724757	actress	\N	["Allison Blake"]
tt1060058	3	nm0608012	actor	\N	["Henry Deacon"]
tt1060058	4	nm1836666	actress	\N	["Zoe Carter"]
tt1060058	5	nm0215123	director	\N	\N
tt1060058	6	nm1184676	writer	creator	\N
tt1060058	7	nm1958727	writer	creator	\N
tt1060058	8	nm0185805	writer	written by	\N
tt1060058	9	nm0820692	writer	written by	\N
tt1060059	1	nm1651214	self	\N	["Self - Host"]
tt1060060	10	nm1123986	self	\N	["Self"]
tt1060060	1	nm1674949	self	\N	["Self - Presenter"]
tt1060060	2	nm1168834	self	\N	["Self - Presenter"]
tt1060060	3	nm0651769	self	\N	["Self - Guest Hostess"]
tt1060060	4	nm2744713	self	\N	["Self - Musical Guest"]
tt1060060	5	nm1546056	writer	series writer	\N
tt1060060	6	nm1509553	producer	producer	\N
tt1060060	7	nm1418892	editor	series editor	\N
tt1060060	8	nm2617494	self	\N	["Self"]
tt1060060	9	nm0005285	self	\N	["Self"]
tt1060061	10	nm2712957	self	\N	["Self"]
tt1060061	1	nm1674949	self	\N	["Self - Presenter"]
tt1060061	2	nm1168834	self	\N	["Self - Presenter"]
tt1060061	3	nm0004822	self	\N	["Self - Guest Host"]
tt1060061	4	nm2757785	self	\N	["Themselves - Musical Guest"]
tt1060061	5	nm1546056	writer	series writer	\N
tt1060061	6	nm1428940	editor	\N	\N
tt1060061	7	nm1418892	editor	series editor	\N
tt1060061	8	nm0001290	self	\N	["Self - Guest"]
tt1060061	9	nm2682570	self	\N	["Self"]
tt1060062	10	nm0458325	self	\N	["Self"]
tt1060062	1	nm1674949	self	\N	["Self - Presenter"]
tt1060062	2	nm1168834	self	\N	["Self - Presenter"]
tt1060062	3	nm0020770	self	\N	["Self - Guest Host"]
tt1060062	4	nm1053148	self	\N	["Self - Musical Guest"]
tt1060062	5	nm1546056	writer	series writer	\N
tt1060062	6	nm1509553	producer	producer	\N
tt1060062	7	nm1428940	editor	\N	\N
tt1060062	8	nm1418892	editor	series editor	\N
tt1060062	9	nm0416262	self	\N	["Self"]
tt1060063	10	nm2407529	actor	\N	\N
tt1060063	1	nm1674949	self	\N	["Self - Presenter"]
tt1060063	2	nm1168834	self	\N	["Self - Presenter"]
tt1060063	3	nm0000716	self	\N	["Self - Guest Host"]
tt1060063	4	nm1245099	self	\N	["Self - Musical Guest"]
tt1060063	5	nm1546056	writer	series writer	\N
tt1060063	6	nm1428940	editor	\N	\N
tt1060063	7	nm1418892	editor	series editor	\N
tt1060063	8	nm2748892	self	\N	["Self"]
tt1060063	9	nm0306763	self	\N	["Self"]
tt1060064	10	nm0118467	actress	\N	["Natasha Stevens"]
tt1060064	1	nm0004718	actor	\N	["Richard"]
tt1060064	2	nm0051463	actor	\N	["St. Joe's Boy #2"]
tt1060064	3	nm0085414	actress	\N	["Ms. Janowitz"]
tt1060064	4	nm0103544	actress	\N	["Maria Watts"]
tt1060064	5	nm1972572	director	\N	\N
tt1060064	6	nm1019645	writer	writer	\N
tt1060064	7	nm0715087	writer	deviser	\N
tt1060064	8	nm1274778	producer	producer	\N
tt1060064	9	nm0115014	actor	\N	["Policeman #1"]
tt1060065	10	nm1822940	actress	\N	["Natalia Rivera"]
tt1060065	1	nm2125902	actor	\N	["Rafe Rivera"]
tt1060065	2	nm0150245	actress	\N	["Beth Raines"]
tt1060065	3	nm0164830	actor	\N	["Billy Lewis, II"]
tt1060065	4	nm1653829	actor	\N	["Coop Bradshaw"]
tt1060065	5	nm0581589	director	\N	\N
tt1060065	6	nm2036776	producer	producer	\N
tt1060065	7	nm2752063	production_designer	\N	\N
tt1060065	8	nm0286171	actress	\N	["Cassie Layne"]
tt1060065	9	nm0004967	actor	\N	["Gus Aitoro"]
tt1060067	10	nm1940039	actress	\N	["Lluvia","Camarera"]
tt1060067	1	nm0554614	actor	\N	["Dani Montero"]
tt1060067	2	nm1177180	actor	\N	["Lorenzo Montero"]
tt1060067	3	nm1734670	actor	\N	["Mansilla"]
tt1060067	4	nm0029962	actor	\N	["Subcomisario Serrano"]
tt1060067	5	nm1910857	actress	\N	["Carmen"]
tt1060067	6	nm2339757	actress	\N	["María"]
tt1060067	7	nm1254805	actor	\N	["Sergio Blasco"]
tt1060067	8	nm0165455	actor	\N	["Pablo Zambrano"]
tt1060067	9	nm2796602	actor	\N	["Matías Kamijo"]
tt1060068	10	nm2267733	self	\N	["Self"]
tt1060068	1	nm2083880	self	\N	["Self - Host"]
tt1060068	2	nm2067749	self	\N	["Self"]
tt1060068	3	nm2341294	self	\N	["Self - Panelist"]
tt1060068	4	nm2341976	self	\N	["Self"]
tt1060068	5	nm0173096	actor	\N	["Cleo","Tornasol"]
tt1060068	6	nm2341830	self	\N	["Self"]
tt1060068	7	nm1731498	self	\N	["Self"]
tt1060068	8	nm1717605	self	\N	["Self - Guest"]
tt1060068	9	nm0700253	self	\N	["Self"]
tt1060069	1	nm1101491	self	\N	["Self - Host"]
tt1060070	10	nm2204601	writer	\N	\N
tt1060070	1	nm0023522	actress	\N	["Clara Machado da Câmara"]
tt1060070	2	nm1246622	actor	\N	["Tomé Valente"]
tt1060070	3	nm1516475	actress	\N	["Mariana Machado da Câmara"]
tt1060070	4	nm0217015	actor	\N	["Tobias Raposo"]
tt1060070	5	nm0148736	director	\N	\N
tt1060070	6	nm2605840	director	\N	\N
tt1060070	7	nm0272855	director	\N	\N
tt1060070	8	nm0609911	director	\N	\N
tt1060070	9	nm2043312	writer	writer	\N
tt1060071	1	nm0004929	actor	\N	["Various"]
tt1060071	2	nm0567126	actor	\N	["Various"]
tt1060071	3	nm0567852	actor	\N	["Various Characters"]
tt1060071	4	nm0571897	actor	\N	["Various"]
tt1060071	5	nm0118986	director	\N	\N
tt1060071	6	nm0101896	director	film segment director	\N
tt1060071	7	nm0860690	writer	writer	\N
tt1060071	8	nm0636812	editor	\N	\N
tt1060072	1	nm0004929	actor	\N	["Various"]
tt1060072	2	nm0567126	actor	\N	["Various"]
tt1060072	3	nm0567852	actor	\N	["Various Characters"]
tt1060072	4	nm0571897	actor	\N	["Various"]
tt1060072	5	nm0087071	director	\N	\N
tt1060072	6	nm0101896	director	film segment director	\N
tt1060072	7	nm0118986	director	\N	\N
tt1060072	8	nm0860690	writer	writer	\N
tt1060072	9	nm0636812	editor	\N	\N
tt1060073	1	nm0004929	actor	\N	["Various"]
tt1060073	2	nm0567126	actor	\N	["Various"]
tt1060073	3	nm0567852	actor	\N	["Various Characters"]
tt1060073	4	nm0571897	actor	\N	["Various"]
tt1060073	5	nm0087071	director	\N	\N
tt1060073	6	nm0101896	director	film segment director	\N
tt1060073	7	nm0118986	director	\N	\N
tt1060073	8	nm0860690	writer	writer	\N
tt1060073	9	nm0636812	editor	\N	\N
tt1060074	1	nm0004929	actor	\N	["Various"]
tt1060074	2	nm0567126	actor	\N	["Various"]
tt1060074	3	nm0567852	actor	\N	["Various Characters"]
tt1060074	4	nm0571897	actor	\N	["Various"]
tt1060074	5	nm0087071	director	\N	\N
tt1060074	6	nm0101896	director	film segment director	\N
tt1060074	7	nm0860690	writer	writer	\N
tt1060074	8	nm0636812	editor	\N	\N
tt1060075	1	nm0004929	actor	\N	["Various"]
tt1060075	2	nm0567126	actor	\N	["Various"]
tt1060075	3	nm0567852	actor	\N	["Various Characters"]
tt1060075	4	nm0571897	actor	\N	["Various"]
tt1060075	5	nm0087071	director	\N	\N
tt1060075	6	nm0101896	director	film segment director	\N
tt1060075	7	nm0118986	director	\N	\N
tt1060075	8	nm0860690	writer	writer	\N
