tconst	ordering	nconst	category	job	characters
tt18390062	1	nm0364368	self	\N	["Self"]
tt18390348	10	nm2933475	actress	\N	["Sandra Morato"]
tt18390348	1	nm2449973	actress	\N	["Alex Lujan"]
tt18390348	2	nm1923671	actor	\N	["Juan Pablo Valderrama"]
tt18390348	3	nm1318666	actor	\N	["Félix Andrade"]
tt18390348	4	nm0351005	actress	\N	["Johanna"]
tt18390348	5	nm8879173	cinematographer	\N	\N
tt18390348	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt18390348	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt18390348	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt18390348	9	nm2283622	actress	\N	["Dra Helena Prieto"]
tt18390442	1	nm0006534	writer	\N	\N
tt18390442	2	nm0542062	writer	\N	\N
tt18390442	3	nm0831290	writer	based on a novel by	\N
tt18390442	4	nm1088848	producer	producer	\N
tt18390442	5	nm0089658	producer	producer	\N
tt18390442	6	nm0476201	producer	producer	\N
tt18390826	10	nm12361275	archive_footage	\N	["Self - Head of the Russian Delegation"]
tt18390826	1	nm3940270	self	\N	["Self"]
tt18390826	2	nm0081182	archive_footage	\N	["Self - President of the U.S."]
tt18390826	3	nm1654586	archive_footage	\N	["Self - U.S. Secretary of State"]
tt18390826	4	nm5336659	self	\N	["Self - President Elect"]
tt18390826	5	nm10801426	self	\N	["Self - Former Minister of Defence"]
tt18390826	6	nm13292020	self	\N	["Self - Anchor"]
tt18390826	7	nm4731104	self	\N	["Self - Future Minister Secretary General of the Presidency"]
tt18390826	8	nm0459889	archive_footage	\N	["Self - Mayor of Kiev"]
tt18390826	9	nm6192751	self	\N	["Self - Reporter"]
tt18392008	10	nm13441169	director	\N	\N
tt18392008	1	nm13441201	director	\N	\N
tt18392008	2	nm13441163	director	\N	\N
tt18392008	3	nm13441174	director	\N	\N
tt18392008	4	nm13441176	director	\N	\N
tt18392008	5	nm13441116	director	\N	\N
tt18392008	6	nm13441115	director	\N	\N
tt18392008	7	nm13441215	director	\N	\N
tt18392008	8	nm13441210	director	\N	\N
tt18392008	9	nm13441164	director	\N	\N
tt18392014	1	nm0000375	actor	\N	["Parker"]
tt18392014	2	nm0000948	director	\N	\N
tt18392014	3	nm0046524	writer	\N	\N
tt18392014	4	nm3143168	writer	screenplay	\N
tt18392014	5	nm0922799	writer	based on the novels by	\N
tt18392014	6	nm1206265	producer	producer	\N
tt18392014	7	nm0005428	producer	producer	\N
tt18392014	8	nm0864844	producer	producer	\N
tt18392144	10	nm11744760	actress	\N	\N
tt18392144	1	nm11630583	actor	\N	\N
tt18392144	2	nm11613102	actor	\N	\N
tt18392144	3	nm4193298	actor	\N	\N
tt18392144	4	nm5836314	actor	\N	\N
tt18392144	5	nm11610413	actress	\N	\N
tt18392144	6	nm5620561	actress	\N	\N
tt18392144	7	nm13452984	actress	\N	\N
tt18392144	8	nm13452985	actress	\N	\N
tt18392144	9	nm1486791	actor	\N	\N
tt18392382	1	nm13452987	self	\N	["Self - West Indies"]
tt18392382	2	nm12840971	self	\N	["Self - West Indies"]
tt18392382	3	nm13452986	self	\N	["Self - West Indies"]
tt18392382	4	nm13451451	self	\N	["Self - Sri Lanka"]
tt18392458	1	nm0364368	self	\N	["Self"]
tt18392982	1	nm1148475	self	\N	["Self - Host"]
tt18392982	2	nm5851350	self	\N	["Self - Host"]
tt18393000	1	nm1148475	self	\N	["Self - Host"]
tt18393000	2	nm5851350	self	\N	["Self - Host"]
tt18393092	10	nm9316648	producer	producer	\N
tt18393092	1	nm4272320	actress	\N	["Amita"]
tt18393092	2	nm7618047	actress	\N	["Dipanita"]
tt18393092	3	nm12494723	actress	\N	["Sapna"]
tt18393092	4	nm0615693	actor	\N	\N
tt18393092	5	nm3109648	director	\N	\N
tt18393092	6	nm5783359	writer	written by	\N
tt18393092	7	nm12455516	writer	Associate Writer	\N
tt18393092	8	nm9571789	writer	written by	\N
tt18393092	9	nm9316649	producer	producer	\N
tt18393128	10	nm9316648	producer	producer	\N
tt18393128	1	nm4272320	actress	\N	["Amita"]
tt18393128	2	nm7618047	actress	\N	["Dipanita"]
tt18393128	3	nm12494723	actress	\N	["Sapna"]
tt18393128	4	nm0615693	actor	\N	\N
tt18393128	5	nm3109648	director	\N	\N
tt18393128	6	nm5783359	writer	written by	\N
tt18393128	7	nm12455516	writer	Associate Writer	\N
tt18393128	8	nm9571789	writer	written by	\N
tt18393128	9	nm9316649	producer	producer	\N
tt18393188	1	nm0537260	actor	\N	["Various"]
tt18393188	2	nm0240222	director	\N	\N
tt18393188	3	nm0558782	production_designer	\N	\N
tt18393196	1	nm10908171	actress	\N	["Yvette"]
tt18393196	2	nm13471462	actor	\N	["Cuzzo"]
tt18393196	3	nm13471464	actor	\N	["Mr. CJ"]
tt18393196	4	nm13471460	actor	\N	["Lamont"]
tt18393196	5	nm8349784	director	\N	\N
tt18393196	6	nm13453203	actor	\N	["Lunch Money"]
tt18393196	7	nm13471461	actor	\N	["Bully"]
tt18393196	8	nm13471463	actress	\N	["Vanessa"]
tt18393196	9	nm13453202	actor	\N	["Stone"]
tt18393254	1	nm7937129	actor	\N	\N
tt18393254	2	nm3278700	director	\N	\N
tt18393254	3	nm7073373	composer	\N	\N
tt18393254	4	nm1044212	cinematographer	\N	\N
tt18393254	5	nm3193000	editor	\N	\N
tt18393256	10	nm9316648	producer	producer	\N
tt18393256	1	nm4272320	actress	\N	["Amita"]
tt18393256	2	nm7618047	actress	\N	["Dipanita"]
tt18393256	3	nm12494723	actress	\N	["Sapna"]
tt18393256	4	nm0615693	actor	\N	\N
tt18393256	5	nm3109648	director	\N	\N
tt18393256	6	nm5783359	writer	written by	\N
tt18393256	7	nm12455516	writer	Associate Writer	\N
tt18393256	8	nm9571789	writer	written by	\N
tt18393256	9	nm9316649	producer	producer	\N
tt18393410	1	nm0113384	director	\N	\N
tt18393410	2	nm0543761	producer	producer	\N
tt18393468	1	nm0364368	self	\N	["Self"]
tt18393474	10	nm9316648	producer	producer	\N
tt18393474	1	nm4272320	actress	\N	["Amita"]
tt18393474	2	nm7618047	actress	\N	["Dipanita"]
tt18393474	3	nm12494723	actress	\N	["Sapna"]
tt18393474	4	nm0615693	actor	\N	\N
tt18393474	5	nm3109648	director	\N	\N
tt18393474	6	nm5783359	writer	written by	\N
tt18393474	7	nm12455516	writer	Associate Writer	\N
tt18393474	8	nm9571789	writer	written by	\N
tt18393474	9	nm9316649	producer	producer	\N
tt18393488	10	nm9316648	producer	producer	\N
tt18393488	1	nm4272320	actress	\N	["Amita"]
tt18393488	2	nm13379979	actor	\N	["Sharad"]
tt18393488	3	nm7618047	actress	\N	["Dipanita"]
tt18393488	4	nm12494723	actress	\N	["Sapna"]
tt18393488	5	nm3109648	director	\N	\N
tt18393488	6	nm5783359	writer	written by	\N
tt18393488	7	nm12455516	writer	Associate Writer	\N
tt18393488	8	nm9571789	writer	written by	\N
tt18393488	9	nm9316649	producer	producer	\N
tt18393494	1	nm6741556	actress	\N	["Jo"]
