tconst	ordering	nconst	category	job	characters
tt4310034	1	nm1648381	self	\N	["Self"]
tt4310034	2	nm1732988	director	\N	\N
tt4310034	3	nm3371604	editor	\N	\N
tt4310036	1	nm3736364	self	\N	["Self"]
tt4310036	2	nm2306742	self	\N	["Self"]
tt4310038	1	nm3235380	self	\N	["Self"]
tt4310038	2	nm0004854	self	\N	["Self"]
tt4310038	3	nm6558805	actor	\N	["Young billy"]
tt4310038	4	nm6801218	actress	\N	\N
tt4310038	5	nm1477416	director	\N	\N
tt4310038	6	nm1666959	producer	producer	\N
tt4310038	7	nm7040831	actress	\N	["Young Dionne"]
tt4310038	8	nm6556736	self	\N	["Self"]
tt4310038	9	nm0005536	self	\N	["Self"]
tt4310040	1	nm3892843	actor	\N	["Yakushev"]
tt4310040	2	nm2597238	actor	\N	["Melnikov"]
tt4310040	3	nm6013534	actress	\N	["Anna"]
tt4310040	4	nm2877767	actor	\N	["Zubatov"]
tt4310040	5	nm7286952	actor	\N	["Chub"]
tt4310042	10	nm4397595	editor	\N	\N
tt4310042	1	nm7015118	actor	\N	["Bum #4"]
tt4310042	2	nm6869018	actor	\N	["Terry"]
tt4310042	3	nm7015149	actor	\N	["Bum #5"]
tt4310042	4	nm7015147	actor	\N	["Bum #3"]
tt4310042	5	nm5163629	director	\N	\N
tt4310042	6	nm7008586	writer	\N	\N
tt4310042	7	nm3665424	producer	producer	\N
tt4310042	8	nm3666060	cinematographer	\N	\N
tt4310042	9	nm6984556	editor	\N	\N
tt4310044	1	nm3736364	self	\N	["Self"]
tt4310044	2	nm1125560	self	\N	["Self"]
tt4310044	3	nm2306742	self	\N	["Self"]
tt4310044	4	nm3172450	actor	\N	\N
tt4310044	5	nm3171867	self	\N	["Self"]
tt4310044	6	nm7015150	self	\N	["Self"]
tt4310044	7	nm0929146	self	\N	["Self"]
tt4310046	1	nm4176291	self	\N	["Self"]
tt4310046	2	nm2429688	self	\N	["Self"]
tt4310048	1	nm1981261	self	\N	["Self"]
tt4310050	1	nm3736364	self	\N	["Self"]
tt4310052	10	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310052	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310052	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310052	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt4310052	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310052	5	nm1641727	director	\N	\N
tt4310052	6	nm1137947	writer	head writer	\N
tt4310052	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310052	8	nm6564110	actress	\N	["Nella Tamminen"]
tt4310052	9	nm0468399	actor	\N	["Ismo Laitela"]
tt4310054	10	nm0490442	actor	\N	["Kalle Laitela"]
tt4310054	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310054	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310054	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt4310054	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310054	5	nm1641727	director	\N	\N
tt4310054	6	nm1137947	writer	head writer	\N
tt4310054	7	nm6564110	actress	\N	["Nella Tamminen"]
tt4310054	8	nm3648895	archive_footage	\N	["Testausvetäjä"]
tt4310054	9	nm0468399	actor	\N	["Ismo Laitela"]
tt4310056	1	nm1981261	self	\N	["Self"]
tt4310056	2	nm0933988	self	\N	["Self"]
tt4310058	10	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310058	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310058	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310058	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt4310058	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310058	5	nm1641727	director	\N	\N
tt4310058	6	nm1137947	writer	head writer	\N
tt4310058	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310058	8	nm0468399	actor	\N	["Ismo Laitela"]
tt4310058	9	nm0490442	actor	\N	["Kalle Laitela"]
tt4310060	1	nm3892843	actor	\N	["Yakushev"]
tt4310060	2	nm2597238	actor	\N	["Melnikov"]
tt4310060	3	nm6013534	actress	\N	["Anna"]
tt4310060	4	nm2877767	actor	\N	["Zubatov"]
tt4310062	1	nm1981261	self	\N	["Self"]
tt4310062	2	nm3736364	self	\N	["Self"]
tt4310062	3	nm5107819	self	\N	["Self"]
tt4310062	4	nm2239585	self	\N	["Self"]
tt4310064	10	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt4310064	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt4310064	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310064	3	nm1626076	actress	\N	["Marianna Kurki"]
tt4310064	4	nm4397677	actor	\N	["Janne Haukkala"]
tt4310064	5	nm1641727	director	\N	\N
tt4310064	6	nm1137947	writer	head writer	\N
tt4310064	7	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310064	8	nm2402020	actor	\N	["Sebastian Vuorela"]
tt4310064	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt4310068	1	nm3736364	self	\N	["Self"]
tt4310070	10	nm6232825	actress	\N	["Sanni Pohjonen"]
tt4310070	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt4310070	2	nm1626076	actress	\N	["Marianna Kurki"]
tt4310070	3	nm4397677	actor	\N	["Janne Haukkala"]
tt4310070	4	nm2402020	actor	\N	["Sebastian Vuorela"]
tt4310070	5	nm1641727	director	\N	\N
tt4310070	6	nm1137947	writer	head writer	\N
tt4310070	7	nm4765217	actor	\N	["Elias Vikstedt"]
tt4310070	8	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt4310070	9	nm1442522	actress	\N	["Helena Kuula"]
tt4310072	1	nm7015155	self	\N	["Themselves"]
tt4310072	2	nm1868089	director	\N	\N
tt4310072	3	nm1803384	producer	producer	\N
tt4310076	1	nm1981261	self	\N	["Self"]
tt4310078	10	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt4310078	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt4310078	2	nm1626076	actress	\N	["Marianna Kurki"]
tt4310078	3	nm4397677	actor	\N	["Janne Haukkala"]
tt4310078	4	nm4979224	actress	\N	["Kristiina Pohjonen"]
tt4310078	5	nm3359616	director	\N	\N
tt4310078	6	nm1137947	writer	head writer	\N
tt4310078	7	nm2402020	actor	\N	["Sebastian Vuorela"]
tt4310078	8	nm4765217	actor	\N	["Elias Vikstedt"]
tt4310078	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt4310080	10	nm4979224	actress	\N	["Kristiina Pohjonen"]
tt4310080	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310080	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt4310080	3	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310080	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310080	5	nm3359616	director	\N	\N
tt4310080	6	nm1137947	writer	head writer	\N
tt4310080	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310080	8	nm0490442	actor	\N	["Kalle Laitela"]
tt4310080	9	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310082	10	nm2402020	actor	\N	["Sebastian Vuorela"]
tt4310082	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310082	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt4310082	3	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310082	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310082	5	nm3359616	director	\N	\N
tt4310082	6	nm1137947	writer	head writer	\N
tt4310082	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310082	8	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310082	9	nm4979224	actress	\N	["Kristiina Pohjonen"]
tt4310084	1	nm3736364	self	\N	["Self"]
tt4310086	1	nm3736364	self	\N	["Self"]
tt4310088	1	nm3892843	actor	\N	["Yakushev"]
tt4310088	2	nm2597238	actor	\N	["Melnikov"]
tt4310088	3	nm6013534	actress	\N	["Anna"]
tt4310088	4	nm2877767	actor	\N	["Zubatov"]
tt4310090	1	nm1981261	self	\N	["Self"]
tt4310092	1	nm3736364	self	\N	["Self"]
tt4310094	1	nm1981261	self	\N	["Self"]
tt4310096	1	nm2881008	actress	\N	["Betsy"]
tt4310096	2	nm6697381	actress	\N	["Gwen"]
tt4310096	3	nm5798052	actress	\N	["Kim"]
tt4310096	4	nm4212846	actor	\N	["Nicky"]
tt4310096	5	nm7015162	director	\N	\N
tt4310096	6	nm6556839	cinematographer	\N	\N
tt4310096	7	nm6432211	actor	\N	["Vladmir"]
tt4310098	10	nm1533283	producer	producer	\N
tt4310098	1	nm0580775	actress	\N	["Lenita Pakkala"]
tt4310098	2	nm0528173	actress	\N	["Marleena Ranta"]
tt4310098	3	nm1066352	actress	\N	["Johanna Alanko"]
tt4310098	4	nm1763122	actress	\N	["Iiris Ketola"]
tt4310098	5	nm0617407	director	\N	\N
tt4310098	6	nm6383787	writer	\N	\N
tt4310098	7	nm1376105	writer	head writer	\N
tt4310098	8	nm1497250	writer	\N	\N
tt4310098	9	nm0437666	producer	producer	\N
tt4310100	10	nm0437666	producer	producer	\N
tt4310100	1	nm0580775	actress	\N	["Lenita Pakkala"]
tt4310100	2	nm0528173	actress	\N	["Marleena Ranta"]
tt4310100	3	nm1066352	actress	\N	["Johanna Alanko"]
tt4310100	4	nm1763122	actress	\N	["Iiris Ketola"]
tt4310100	5	nm0617407	director	\N	\N
tt4310100	6	nm6383787	writer	\N	\N
tt4310100	7	nm1862508	writer	\N	\N
tt4310100	8	nm1376105	writer	head writer	\N
tt4310100	9	nm1497250	writer	\N	\N
tt4310102	10	nm0528331	archive_footage	\N	["Janice"]
tt4310102	1	nm1027879	archive_footage	\N	["Ruby"]
tt4310102	2	nm0000101	archive_footage	\N	["Danny"]
tt4310102	3	nm0000902	self	\N	["Self - Interviewee","Jim"]
tt4310102	4	nm0069699	archive_footage	\N	["Older Kyle"]
tt4310102	5	nm1035156	archive_footage	\N	["Gracie"]
tt4310102	6	nm0132660	archive_footage	\N	["Andy"]
tt4310102	7	nm0343444	archive_footage	\N	["Cynthia"]
tt4310102	8	nm0000469	actor	\N	["Royal Flush Voice"]
tt4310102	9	nm0443730	archive_footage	\N	["Salesman"]
tt4310104	1	nm7015167	self	\N	["Self"]
tt4310104	2	nm2623354	producer	producer	\N
tt4310104	3	nm0397431	producer	producer	\N
tt4310106	10	nm0490442	actor	\N	["Kalle Laitela"]
tt4310106	1	nm6553117	actress	\N	["Eva Tamminen"]
tt4310106	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310106	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt4310106	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310106	5	nm3359616	director	\N	\N
tt4310106	6	nm1137947	writer	head writer	\N
tt4310106	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310106	8	nm6564110	actress	\N	["Nella Tamminen"]
tt4310106	9	nm0468399	actor	\N	["Ismo Laitela"]
tt4310108	1	nm2051180	self	\N	["Self - Co-Host"]
tt4310108	2	nm1731690	self	\N	["Self - Co-Host"]
tt4310108	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt4310108	4	nm2549258	self	\N	["Self - Co-Host"]
tt4310108	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt4310110	10	nm5715149	actor	\N	["Oliver Vuorela"]
tt4310110	1	nm7102614	actor	\N	["Heikki Kymäläinen"]
tt4310110	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt4310110	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt4310110	4	nm1626076	actress	\N	["Marianna Kurki"]
tt4310110	5	nm3359616	director	\N	\N
tt4310110	6	nm1137947	writer	head writer	\N
tt4310110	7	nm4397677	actor	\N	["Janne Haukkala"]
tt4310110	8	nm0468399	actor	\N	["Ismo Laitela"]
tt4310110	9	nm0490442	actor	\N	["Kalle Laitela"]
tt4310112	1	nm1401905	self	\N	["Self"]
tt4310112	2	nm6844362	self	\N	["Self"]
tt4310114	1	nm3736364	self	\N	["Self"]
tt4310114	2	nm0072504	actor	\N	["Yeshmin Blechin"]
tt4310114	3	nm1637037	self	\N	["Self"]
tt4310114	4	nm4723352	self	\N	["Self"]
tt4310114	5	nm1981261	writer	creator	\N
tt4310118	10	nm2489471	producer	producer	\N
tt4310118	1	nm8864240	self	\N	["Self - Guest"]
tt4310118	2	nm6233247	self	\N	["Self - Host"]
tt4310118	3	nm1641158	self	\N	["Self"]
tt4310118	4	nm1136690	director	\N	\N
tt4310118	5	nm2323079	writer	writer	\N
tt4310118	6	nm5982342	writer	writer	\N
tt4310118	7	nm6930545	writer	writer	\N
tt4310118	8	nm6773900	writer	writer	\N
tt4310118	9	nm5719196	writer	writer	\N
tt4310120	1	nm7013880	actor	\N	["Malik Begum"]
tt4310120	2	nm7013881	actor	\N	["Tony Chang"]
tt4310120	3	nm7013882	actor	\N	["Tariq"]
tt4310120	4	nm7013883	actor	\N	["Dun Know Dan"]
tt4310120	5	nm7013884	actress	\N	["Mia"]
tt4310120	6	nm4931318	actor	\N	["Steve"]
tt4310122	1	nm3810234	actress	\N	["Victoria"]
tt4310122	2	nm2847976	director	\N	\N
tt4310122	3	nm6636172	writer	\N	\N
tt4310122	4	nm4507279	cinematographer	\N	\N
tt4310124	1	nm3736364	self	\N	["Self"]
tt4310124	2	nm6945958	archive_footage	\N	["Self"]
tt4310124	3	nm1981261	archive_footage	\N	["Self"]
tt4310126	1	nm1981261	self	\N	["Self"]
tt4310128	1	nm3736364	self	\N	["Self"]
tt4310130	1	nm1981261	self	\N	["Self"]
tt4310132	1	nm3736364	self	\N	["Self"]
tt4310132	2	nm6714769	self	\N	["Self"]
tt4310134	1	nm1981261	self	\N	["Self"]
tt4310136	1	nm2335565	actor	\N	\N
tt4310136	2	nm6940435	actress	\N	\N
tt4310136	3	nm1585122	actor	\N	\N
tt4310136	4	nm2888644	actor	\N	["Eddie"]
tt4310136	5	nm5039126	cinematographer	director of photography	\N
tt4310136	6	nm6940436	actor	\N	\N
tt4310138	1	nm6111183	self	\N	["Self - Host"]
tt4310140	1	nm2051180	self	\N	["Self - Co-Host"]
tt4310140	2	nm1703106	self	\N	["Self - Guest Co-Hostess"]
tt4310140	3	nm1731690	self	\N	["Self - Co-Host"]
tt4310140	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt4310140	5	nm2549258	self	\N	["Self - Co-Host"]
tt4310140	6	nm2651530	self	\N	["Self - Co-Hostess"]
tt4310142	1	nm2051180	self	\N	["Self - Co-Host"]
tt4310142	2	nm1731690	self	\N	["Self - Co-Host"]
tt4310142	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt4310142	4	nm2549258	self	\N	["Self - Co-Host"]
tt4310142	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt4310144	1	nm3736364	self	\N	["Self"]
tt4310144	2	nm1981261	archive_footage	\N	["Self"]
tt4310144	3	nm4087420	archive_footage	\N	["Lizzie Bennet"]
tt4310144	4	nm1212722	archive_footage	\N	["Sherlock Holmes"]
tt4310144	5	nm0293509	archive_footage	\N	["Dr. John Watson"]
tt4310144	6	nm3189010	archive_footage	\N	["Jane Bennet"]
tt4310146	1	nm2051180	self	\N	["Self - Co-Host"]
tt4310146	2	nm1731690	self	\N	["Self - Co-Host"]
tt4310146	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt4310146	4	nm2549258	self	\N	["Self - Co-Host"]
tt4310146	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt4310148	1	nm2051180	self	\N	["Self - Co-Host"]
tt4310148	2	nm1731690	self	\N	["Self - Co-Host"]
tt4310148	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt4310148	4	nm2549258	self	\N	["Self - Co-Host"]
tt4310148	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt4310150	1	nm1981261	self	\N	["Self"]
tt4310150	2	nm6629277	self	\N	["Self"]
tt4310152	1	nm3736364	self	\N	["Self"]
tt4310154	1	nm1981261	self	\N	["Self"]
tt4310154	2	nm6945958	self	\N	["Self"]
tt4310156	10	nm7014973	producer	producer	\N
tt4310156	1	nm3655078	actress	\N	["Detective #2"]
tt4310156	2	nm6965186	actor	\N	["Detective #1"]
tt4310156	3	nm7015185	actor	\N	["Child"]
tt4310156	4	nm7015186	actress	\N	["Neighbor"]
tt4310156	5	nm6984556	director	\N	\N
tt4310156	6	nm4397595	writer	\N	\N
tt4310156	7	nm3665424	producer	producer	\N
tt4310156	8	nm3666060	producer	producer	\N
tt4310156	9	nm5953688	producer	producer	\N
tt4310158	10	nm7013890	actor	\N	["Mr. Asante"]
tt4310158	1	nm7013880	actor	\N	["Malik Begum"]
tt4310158	2	nm7013884	actress	\N	["Michael Truong"]
tt4310158	3	nm7013886	actress	\N	["Melis"]
tt4310158	4	nm7013882	actor	\N	["Tariq"]
tt4310158	5	nm7013881	actor	\N	["Tony Chang"]
tt4310158	6	nm5079378	actor	\N	["Saif"]
tt4310158	7	nm4453032	actor	\N	["Amil"]
tt4310158	8	nm0151189	actor	\N	["Samad"]
tt4310158	9	nm7013889	actor	\N	["Patrick"]
tt4310164	10	nm0481823	actor	\N	["Kultaseppä"]
tt4310164	1	nm0683272	actor	\N	["Jouko Raisio"]
tt4310164	2	nm0481785	actor	\N	["Arvo Sivula"]
tt4310164	3	nm0369388	actress	\N	["Inga Vesterinen"]
tt4310164	4	nm0549027	actress	\N	["Taina Olkkonen"]
tt4310164	5	nm0477422	director	\N	\N
tt4310164	6	nm0765235	writer	writer	\N
tt4310164	7	nm0876751	actor	\N	["Sakari Lindholm"]
tt4310164	8	nm0754378	actor	\N	["Jussi Tirkkonen"]
tt4310164	9	nm0475764	actress	\N	["Mirkku"]
tt4310166	1	nm3736364	self	\N	["Self"]
tt4310166	2	nm7015196	self	\N	["Self"]
tt4310166	3	nm7015197	self	\N	["Self"]
tt4310166	4	nm6009287	self	\N	["Self"]
tt4310166	5	nm6162264	self	\N	["Self"]
tt4310166	6	nm3338094	archive_footage	\N	["Self"]
tt4310166	7	nm6999224	self	\N	["Self"]
tt4310166	8	nm5955634	self	\N	["Self"]
tt4310168	1	nm1981261	self	\N	["Self"]
tt4310170	10	nm0169212	self	\N	["Self - Author, The Andy Cohen Diaries"]
tt4310170	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt4310170	2	nm1035396	self	\N	["Self - Co-Host"]
tt4310170	3	nm1741022	self	\N	["Self - Correspondent"]
tt4310170	4	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt4310170	5	nm2176613	writer	\N	\N
tt4310170	6	nm1916590	composer	\N	\N
tt4310170	7	nm0251041	composer	\N	\N
tt4310170	8	nm1139759	editor	\N	\N
tt4310170	9	nm3887870	editor	\N	\N
tt4310172	1	nm3736364	self	\N	["Self"]
tt4310174	1	nm0035794	actor	\N	["John Brookes"]
tt4310174	2	nm6441097	director	\N	\N
tt4310174	3	nm7015199	producer	producer	\N
tt4310174	4	nm6361485	cinematographer	\N	\N
tt4310176	10	nm0000263	self	\N	["Self"]
tt4310176	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt4310176	2	nm1035396	self	\N	["Self - Co-Host"]
tt4310176	3	nm1741022	self	\N	["Self - Correspondent"]
tt4310176	4	nm0366433	self	\N	["Self - Special Correspondent"]
tt4310176	5	nm2176613	writer	\N	\N
tt4310176	6	nm1916590	composer	\N	\N
tt4310176	7	nm0251041	composer	\N	\N
tt4310176	8	nm1139759	editor	\N	\N
tt4310176	9	nm3887870	editor	\N	\N
tt4310178	10	nm1817908	self	\N	["Self - Correspondent"]
tt4310178	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt4310178	2	nm1035396	self	\N	["Self - Co-Host"]
tt4310178	3	nm1741022	self	\N	["Self - Correspondent"]
tt4310178	4	nm0366433	self	\N	["Self - Special Correspondent"]
tt4310178	5	nm2176613	writer	\N	\N
tt4310178	6	nm1916590	composer	\N	\N
tt4310178	7	nm0251041	composer	\N	\N
tt4310178	8	nm1139759	editor	\N	\N
tt4310178	9	nm3887870	editor	\N	\N
tt4310180	10	nm0437238	actor	\N	["Konstaapeli"]
tt4310180	1	nm0683272	actor	\N	["Jouko Raisio"]
tt4310180	2	nm0481785	actor	\N	["Arvo Sivula"]
tt4310180	3	nm0291746	actor	\N	["Julius Vesterinen"]
tt4310180	4	nm0369388	actress	\N	["Inga Vesterinen"]
tt4310180	5	nm0477422	director	\N	\N
tt4310180	6	nm0765235	writer	writer	\N
tt4310180	7	nm0549027	actress	\N	["Taina Olkkonen"]
tt4310180	8	nm0754378	actor	\N	["Jussi Tirkkonen"]
tt4310180	9	nm0475764	actress	\N	["Mirkku"]
tt4310182	1	nm1981261	self	\N	["Self"]
tt4310184	10	nm2298507	self	\N	["Self - Correspondent"]
tt4310184	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt4310184	2	nm1035396	self	\N	["Self - Co-Host"]
tt4310184	3	nm1741022	self	\N	["Self - Guest Co-Hostess"]
tt4310184	4	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt4310184	5	nm2176613	writer	\N	\N
tt4310184	6	nm1916590	composer	\N	\N
tt4310184	7	nm0251041	composer	\N	\N
tt4310184	8	nm1139759	editor	\N	\N
tt4310184	9	nm3887870	editor	\N	\N
tt4310186	1	nm3736364	self	\N	["Self"]
tt4310188	10	nm0000291	self	\N	["Self"]
tt4310188	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt4310188	2	nm1035396	self	\N	["Self - Co-Host"]
tt4310188	3	nm1741022	self	\N	["Self - Correspondent"]
tt4310188	4	nm1817908	self	\N	["Self - Correspondent"]
tt4310188	5	nm2176613	writer	\N	\N
tt4310188	6	nm1916590	composer	\N	\N
tt4310188	7	nm0251041	composer	\N	\N
tt4310188	8	nm1139759	editor	\N	\N
tt4310188	9	nm3887870	editor	\N	\N
tt4310190	1	nm1981261	self	\N	["Self"]
tt4310192	1	nm3736364	self	\N	["Self"]
tt4310194	1	nm1981261	self	\N	["Self"]
tt4310194	2	nm6629277	self	\N	["Self"]
tt4310196	1	nm3736364	self	\N	["Self"]
tt4310198	1	nm1981261	self	\N	["Self"]
tt4310200	10	nm0899395	actor	\N	["Jalmari Tahvanainen"]
tt4310200	1	nm0683272	actor	\N	["Jouko Raisio"]
tt4310200	2	nm0481785	actor	\N	["Arvo Sivula"]
tt4310200	3	nm0369388	actress	\N	["Inga Vesterinen"]
tt4310200	4	nm0549027	actress	\N	["Taina Olkkonen"]
tt4310200	5	nm0477422	director	\N	\N
tt4310200	6	nm0765235	writer	writer	\N
tt4310200	7	nm0876751	actor	\N	["Sakari Lindholm"]
tt4310200	8	nm0754378	actor	\N	["Jussi Tirkkonen"]
tt4310200	9	nm0475764	actress	\N	["Mirkku"]
tt4310202	10	nm1000724	cinematographer	\N	\N
tt4310202	1	nm0716576	actor	\N	["P"]
tt4310202	2	nm1085458	actress	\N	\N
tt4310202	3	nm1679452	actor	\N	["Alessandro"]
tt4310202	4	nm2298359	actress	\N	\N
tt4310202	5	nm0223664	director	\N	\N
tt4310202	6	nm7015203	writer	\N	\N
tt4310202	7	nm6096038	producer	producer	\N
tt4310202	8	nm5284889	composer	composer	\N
tt4310202	9	nm11140954	composer	\N	\N
tt4310204	1	nm3736364	self	\N	["Self"]
tt4310206	1	nm1981261	self	\N	["Self"]
tt4310208	1	nm3736364	self	\N	["Self"]
tt4310210	10	nm7015205	actor	\N	["Museon johtaja"]
tt4310210	1	nm0683272	actor	\N	["Jouko Raisio"]
tt4310210	2	nm0481785	actor	\N	["Arvo Sivula"]
tt4310210	3	nm0369388	actress	\N	["Inga Vesterinen"]
tt4310210	4	nm0549027	actress	\N	["Taina Olkkonen"]
tt4310210	5	nm0477422	director	\N	\N
tt4310210	6	nm0765235	writer	writer	\N
tt4310210	7	nm0754378	actor	\N	["Jussi Tirkkonen"]
tt4310210	8	nm0475764	actress	\N	["Mirkku"]
tt4310210	9	nm0560304	actor	\N	["Ilmari Rontu"]
tt4310212	1	nm1981261	self	\N	["Self"]
tt4310214	1	nm7015209	actor	\N	["Boy"]
tt4310214	2	nm7015210	actor	\N	["Girl"]
tt4310214	3	nm6184228	actress	\N	["Mom"]
tt4310214	4	nm4848011	director	\N	\N
