tconst	ordering	nconst	category	job	characters
tt0620000	1	nm0915382	actor	\N	["Larry King"]
tt0620000	2	nm0935592	actress	\N	["Gladys King"]
tt0620000	3	nm0096391	actor	\N	["Jack Soble"]
tt0620000	4	nm0355121	actor	\N	["Ron Bacon"]
tt0620000	5	nm0741887	writer	creator	\N
tt0620000	6	nm0247720	actress	\N	["Gwen Twining"]
tt0620000	7	nm0339034	actress	\N	["Florence Montgomery"]
tt0620000	8	nm0570388	actor	\N	\N
tt0620000	9	nm0719666	actress	\N	["Dorothy"]
tt0620001	10	nm0544628	actor	\N	["Demolition Man"]
tt0620001	1	nm0915382	actor	\N	["Larry King"]
tt0620001	2	nm0935592	actress	\N	["Gladys King"]
tt0620001	3	nm0096391	actor	\N	["Jack Soble"]
tt0620001	4	nm0355121	actor	\N	["Ron Bacon"]
tt0620001	5	nm0741887	writer	creator	\N
tt0620001	6	nm0247720	actress	\N	["Gwen Twining"]
tt0620001	7	nm0302555	actress	\N	["Lisa"]
tt0620001	8	nm0339034	actress	\N	["Florence Montgomery"]
tt0620001	9	nm0383583	actor	\N	["Tony"]
tt0620002	1	nm0915382	actor	\N	["Larry King"]
tt0620002	2	nm0717263	actress	\N	["Cathy King"]
tt0620002	3	nm0935592	actress	\N	["Gladys King"]
tt0620002	4	nm0078746	actor	\N	["Nestor Best"]
tt0620002	5	nm0741887	writer	creator	\N
tt0620002	6	nm0401923	producer	producer	\N
tt0620002	7	nm0214190	actor	\N	["Max"]
tt0620002	8	nm0326550	actor	\N	\N
tt0620002	9	nm0898820	actor	\N	["Tony 'Duke' Zarro"]
tt0620003	10	nm0747962	actor	\N	\N
tt0620003	1	nm0915382	actor	\N	["Larry King"]
tt0620003	2	nm0717263	actress	\N	["Cathy King"]
tt0620003	3	nm0935592	actress	\N	["Gladys King"]
tt0620003	4	nm0078746	actor	\N	["Nestor Best"]
tt0620003	5	nm0741887	director	\N	\N
tt0620003	6	nm0401923	writer	story	\N
tt0620003	7	nm0160307	actress	\N	\N
tt0620003	8	nm0214190	actor	\N	["Max"]
tt0620003	9	nm0441004	actor	\N	\N
tt0620004	10	nm0214190	actor	\N	["Max"]
tt0620004	1	nm0915382	actor	\N	["Larry King"]
tt0620004	2	nm0717263	actress	\N	["Cathy King"]
tt0620004	3	nm0935592	actress	\N	["Gladys King"]
tt0620004	4	nm0063891	actor	\N	["Hank"]
tt0620004	5	nm1064650	director	\N	\N
tt0620004	6	nm0741887	writer	creator	\N
tt0620004	7	nm0762071	writer	writer	\N
tt0620004	8	nm0401923	producer	producer	\N
tt0620004	9	nm0078746	actor	\N	["Nestor Best"]
tt0620005	1	nm0915382	actor	\N	["Larry King"]
tt0620005	2	nm0935592	actress	\N	["Gladys King"]
tt0620005	3	nm0096391	actor	\N	["Jack Soble"]
tt0620005	4	nm0705374	actress	\N	["Tina Olsen"]
tt0620005	5	nm2402333	director	\N	\N
tt0620005	6	nm9030609	writer	writer	\N
tt0620005	7	nm0741887	writer	creator	\N
tt0620005	8	nm0185643	actress	\N	["Donna"]
tt0620005	9	nm0252138	actor	\N	["Guido"]
tt0620006	1	nm0915382	actor	\N	["Larry King"]
tt0620006	2	nm0935592	actress	\N	["Gladys King"]
tt0620006	3	nm0096391	actor	\N	["Jack Soble"]
tt0620006	4	nm0355121	actor	\N	["Ron Bacon"]
tt0620006	5	nm0741887	writer	creator	\N
tt0620006	6	nm0247720	actress	\N	["Gwen Twining"]
tt0620006	7	nm0642304	actress	\N	["Lurleen"]
tt0620006	8	nm0719666	actress	\N	["Dorothy"]
tt0620006	9	nm0808438	actress	\N	["Autoshop Student"]
tt0620007	10	nm0628118	actor	\N	\N
tt0620007	1	nm0915382	actor	\N	["Larry King"]
tt0620007	2	nm0717263	actress	\N	["Cathy King"]
tt0620007	3	nm0935592	actress	\N	["Gladys King"]
tt0620007	4	nm0078746	actor	\N	["Nestor Best"]
tt0620007	5	nm0741887	writer	creator	\N
tt0620007	6	nm0401923	producer	producer	\N
tt0620007	7	nm0100969	actress	\N	\N
tt0620007	8	nm0214190	actor	\N	["Max"]
tt0620007	9	nm0473740	actress	\N	\N
tt0620008	1	nm0081699	actor	\N	["Tiny Russell"]
tt0620008	2	nm0325628	actor	\N	["Freddie"]
tt0620008	3	nm0333009	actress	\N	["Felicia"]
tt0620008	4	nm0416663	actor	\N	["Manny"]
tt0620008	5	nm0741887	writer	creator	\N
tt0620008	6	nm0401923	producer	producer	\N
tt0620008	7	nm0717263	actress	\N	["Cathy King"]
tt0620009	1	nm0915382	actor	\N	["Larry King"]
tt0620009	2	nm0935592	actress	\N	["Gladys King"]
tt0620009	3	nm0096391	actor	\N	["Jack Soble"]
tt0620009	4	nm0705374	actress	\N	["Tina Olsen"]
tt0620009	5	nm0741887	writer	creator	\N
tt0620009	6	nm0762071	writer	writer	\N
tt0620009	7	nm0249461	actor	\N	["Mr. Olsen"]
tt0620009	8	nm0877313	actress	\N	["Mrs. Olsen"]
tt0620010	1	nm0915382	actor	\N	["Larry King"]
tt0620010	2	nm0935592	actress	\N	["Gladys King"]
tt0620010	3	nm0096391	actor	\N	["Jack Soble"]
tt0620010	4	nm0355121	actor	\N	["Ron Bacon"]
tt0620010	5	nm0741887	writer	creator	\N
tt0620010	6	nm0401923	producer	producer	\N
tt0620010	7	nm0247720	actress	\N	["Gwen Twining"]
tt0620010	8	nm0616057	actor	\N	["Josef"]
tt0620010	9	nm0914491	actress	\N	["Mitzi"]
tt0620011	10	nm0214190	actor	\N	["Max"]
tt0620011	1	nm0915382	actor	\N	["Larry King"]
tt0620011	2	nm0717263	actress	\N	["Cathy King"]
tt0620011	3	nm0935592	actress	\N	["Gladys King"]
tt0620011	4	nm0030893	actor	\N	["Stan Antoniuk"]
tt0620011	5	nm0741887	director	\N	\N
tt0620011	6	nm0401923	writer	story	\N
tt0620011	7	nm0076504	actor	\N	\N
tt0620011	8	nm0078746	actor	\N	["Nestor Best"]
tt0620011	9	nm0137967	actor	\N	\N
tt0620012	1	nm0915382	actor	\N	["Larry King"]
tt0620012	2	nm0935592	actress	\N	["Gladys King"]
tt0620012	3	nm0096391	actor	\N	["Jack Soble"]
tt0620012	4	nm0705374	actress	\N	["Tina Olsen"]
tt0620012	5	nm2402333	director	\N	\N
tt0620012	6	nm9030609	writer	writer	\N
tt0620012	7	nm0741887	writer	creator	\N
tt0620012	8	nm0814857	actress	\N	["Mavis"]
tt0620013	1	nm0915382	actor	\N	["Larry King"]
tt0620013	2	nm0935592	actress	\N	["Gladys King"]
tt0620013	3	nm0096391	actor	\N	["Jack Soble"]
tt0620013	4	nm0705374	actress	\N	["Tina Olsen"]
tt0620013	5	nm0741887	writer	creator	\N
tt0620013	6	nm0184567	actor	\N	["Marty"]
tt0620013	7	nm0155043	actor	\N	["Irving"]
tt0620013	8	nm0252138	actor	\N	["Guido"]
tt0620014	10	nm0756281	producer	producer	\N
tt0620014	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620014	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620014	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620014	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620014	5	nm0771673	director	\N	\N
tt0620014	6	nm0919352	writer	created by	\N
tt0620014	7	nm0514439	writer	created by	\N
tt0620014	8	nm0720609	writer	written by	\N
tt0620014	9	nm0115508	producer	producer	\N
tt0620015	10	nm0720609	producer	producer	\N
tt0620015	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620015	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620015	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620015	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620015	5	nm0771673	director	\N	\N
tt0620015	6	nm0919352	writer	creator	\N
tt0620015	7	nm0514439	writer	creator	\N
tt0620015	8	nm0790635	writer	written by	\N
tt0620015	9	nm0115508	producer	producer	\N
tt0620016	10	nm0115508	producer	producer	\N
tt0620016	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620016	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620016	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620016	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620016	5	nm0771673	director	\N	\N
tt0620016	6	nm0919352	writer	created by	\N
tt0620016	7	nm0514439	writer	created by	\N
tt0620016	8	nm0951135	writer	written by	\N
tt0620016	9	nm0326092	writer	written by	\N
tt0620017	10	nm0267972	composer	\N	\N
tt0620017	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620017	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620017	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620017	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620017	5	nm0771673	director	\N	\N
tt0620017	6	nm0919352	writer	creator	\N
tt0620017	7	nm0514439	writer	creator	\N
tt0620017	8	nm0720609	writer	written by	\N
tt0620017	9	nm0756281	producer	producer	\N
tt0620018	10	nm0267972	composer	\N	\N
tt0620018	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620018	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620018	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620018	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620018	5	nm0919352	director	\N	\N
tt0620018	6	nm0514439	writer	created by	\N
tt0620018	7	nm0080996	writer	written by	\N
tt0620018	8	nm0105749	producer	producer	\N
tt0620018	9	nm1227997	producer	producer	\N
tt0620019	10	nm0080996	writer	story editor	\N
tt0620019	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620019	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620019	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620019	4	nm0738913	actor	\N	["Richie Iannucci"]
tt0620019	5	nm0771673	director	\N	\N
tt0620019	6	nm0919352	writer	created by	\N
tt0620019	7	nm0514439	writer	created by	\N
tt0620019	8	nm0326092	writer	executive story editor	\N
tt0620019	9	nm0951135	writer	executive story editor	\N
tt0620020	10	nm0267972	composer	\N	\N
tt0620020	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620020	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620020	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620020	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620020	5	nm0771673	director	\N	\N
tt0620020	6	nm0919352	writer	created by	\N
tt0620020	7	nm0514439	writer	created by	\N
tt0620020	8	nm0790635	writer	written by	\N
tt0620020	9	nm0756281	producer	producer	\N
tt0620021	10	nm0923288	writer	story editor	\N
tt0620021	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620021	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620021	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620021	4	nm0738913	actor	\N	["Richie Iannucci"]
tt0620021	5	nm0771673	director	\N	\N
tt0620021	6	nm0919352	writer	created by	\N
tt0620021	7	nm0514439	writer	created by	\N
tt0620021	8	nm0080996	writer	written by	\N
tt0620021	9	nm0921521	writer	story editor	\N
tt0620022	10	nm0267972	composer	\N	\N
tt0620022	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620022	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620022	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620022	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620022	5	nm0771673	director	\N	\N
tt0620022	6	nm0919352	writer	created by	\N
tt0620022	7	nm0514439	writer	created by	\N
tt0620022	8	nm1108246	writer	written by	\N
tt0620022	9	nm0756281	producer	producer	\N
tt0620023	10	nm0267972	composer	\N	\N
tt0620023	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620023	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620023	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620023	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620023	5	nm0771673	director	\N	\N
tt0620023	6	nm0919352	writer	created by	\N
tt0620023	7	nm0514439	writer	created by	\N
tt0620023	8	nm0080996	writer	written by	\N
tt0620023	9	nm0756281	producer	producer	\N
tt0620024	10	nm0720609	producer	producer	\N
tt0620024	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620024	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620024	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620024	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620024	5	nm0771673	director	\N	\N
tt0620024	6	nm0919352	writer	created by	\N
tt0620024	7	nm0514439	writer	created by	\N
tt0620024	8	nm0921521	writer	written by	\N
tt0620024	9	nm0115508	producer	producer	\N
tt0620025	10	nm1227997	producer	producer	\N
tt0620025	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620025	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620025	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620025	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620025	5	nm0919352	director	\N	\N
tt0620025	6	nm0514439	writer	created by	\N
tt0620025	7	nm0921521	writer	written by	\N
tt0620025	8	nm0040139	writer	written by	\N
tt0620025	9	nm0105749	producer	producer	\N
tt0620026	10	nm0267972	composer	\N	\N
tt0620026	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620026	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620026	3	nm0931879	actor	\N	["Deacon Palmer"]
