tconst	ordering	nconst	category	job	characters
tt6510042	9	nm6234047	writer	screenwriter coordinator	\N
tt6510044	10	nm8250039	producer	producer	\N
tt6510044	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510044	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510044	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510044	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510044	5	nm5860918	director	\N	\N
tt6510044	6	nm8602267	writer	screenplay	\N
tt6510044	7	nm7105084	writer	screenplay	\N
tt6510044	8	nm4559583	writer	screenplay	\N
tt6510044	9	nm6234047	writer	screenwriter coordinator	\N
tt6510046	10	nm8250039	producer	producer	\N
tt6510046	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510046	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510046	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510046	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510046	5	nm5860918	director	\N	\N
tt6510046	6	nm8602267	writer	screenplay	\N
tt6510046	7	nm7105084	writer	screenplay	\N
tt6510046	8	nm4559583	writer	screenplay	\N
tt6510046	9	nm6234047	writer	screenwriter coordinator	\N
tt6510048	10	nm8250039	producer	producer	\N
tt6510048	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510048	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510048	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510048	4	nm3589143	actress	\N	["Vivian Hung"]
tt6510048	5	nm5860918	director	\N	\N
tt6510048	6	nm8602267	writer	screenplay	\N
tt6510048	7	nm7105084	writer	screenplay	\N
tt6510048	8	nm4559583	writer	screenplay	\N
tt6510048	9	nm6234047	writer	screenwriter coordinator	\N
tt6510050	10	nm8250039	producer	producer	\N
tt6510050	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510050	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510050	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510050	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510050	5	nm5860918	director	\N	\N
tt6510050	6	nm8602267	writer	screenplay	\N
tt6510050	7	nm7105084	writer	screenplay	\N
tt6510050	8	nm4559583	writer	screenplay	\N
tt6510050	9	nm6234047	writer	screenwriter coordinator	\N
tt6510052	10	nm8250039	producer	producer	\N
tt6510052	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510052	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510052	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510052	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510052	5	nm5860918	director	\N	\N
tt6510052	6	nm8602267	writer	screenplay	\N
tt6510052	7	nm7105084	writer	screenplay	\N
tt6510052	8	nm4559583	writer	screenplay	\N
tt6510052	9	nm6234047	writer	screenwriter coordinator	\N
tt6510054	10	nm8250039	producer	producer	\N
tt6510054	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510054	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510054	3	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510054	4	nm5142758	actress	\N	["Pei You-Hsin"]
tt6510054	5	nm5860918	director	\N	\N
tt6510054	6	nm8602267	writer	screenplay	\N
tt6510054	7	nm7105084	writer	screenplay	\N
tt6510054	8	nm4559583	writer	screenplay	\N
tt6510054	9	nm6234047	writer	screenwriter coordinator	\N
tt6510056	10	nm8250039	producer	producer	\N
tt6510056	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510056	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510056	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510056	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510056	5	nm5860918	director	\N	\N
tt6510056	6	nm8602267	writer	screenplay	\N
tt6510056	7	nm7105084	writer	screenplay	\N
tt6510056	8	nm4559583	writer	screenplay	\N
tt6510056	9	nm6234047	writer	screenwriter coordinator	\N
tt6510058	10	nm8250039	producer	producer	\N
tt6510058	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510058	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510058	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510058	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510058	5	nm5860918	director	\N	\N
tt6510058	6	nm8602267	writer	screenplay	\N
tt6510058	7	nm7105084	writer	screenplay	\N
tt6510058	8	nm4559583	writer	screenplay	\N
tt6510058	9	nm6234047	writer	screenwriter coordinator	\N
tt6510060	10	nm8250039	producer	producer	\N
tt6510060	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510060	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510060	3	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510060	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510060	5	nm5860918	director	\N	\N
tt6510060	6	nm8602267	writer	screenplay	\N
tt6510060	7	nm7105084	writer	screenplay	\N
tt6510060	8	nm4559583	writer	screenplay	\N
tt6510060	9	nm6234047	writer	screenwriter coordinator	\N
tt6510062	10	nm8250039	producer	producer	\N
tt6510062	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510062	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510062	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510062	4	nm5807640	actor	\N	["Cheng Chia-Cheng"]
tt6510062	5	nm5860918	director	\N	\N
tt6510062	6	nm8602267	writer	screenplay	\N
tt6510062	7	nm7105084	writer	screenplay	\N
tt6510062	8	nm4559583	writer	screenplay	\N
tt6510062	9	nm6234047	writer	screenwriter coordinator	\N
tt6510064	10	nm8250039	producer	producer	\N
tt6510064	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510064	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510064	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510064	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510064	5	nm5860918	director	\N	\N
tt6510064	6	nm8602267	writer	screenplay	\N
tt6510064	7	nm7105084	writer	screenplay	\N
tt6510064	8	nm4559583	writer	screenplay	\N
tt6510064	9	nm6234047	writer	screenwriter coordinator	\N
tt6510066	10	nm8250039	producer	producer	\N
tt6510066	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510066	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510066	3	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510066	4	nm5142758	actress	\N	["Pei You-Hsin"]
tt6510066	5	nm5860918	director	\N	\N
tt6510066	6	nm8602267	writer	screenplay	\N
tt6510066	7	nm7105084	writer	screenplay	\N
tt6510066	8	nm4559583	writer	screenplay	\N
tt6510066	9	nm6234047	writer	screenwriter coordinator	\N
tt6510068	10	nm8250039	producer	producer	\N
tt6510068	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510068	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510068	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510068	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510068	5	nm5860918	director	\N	\N
tt6510068	6	nm8602267	writer	screenplay	\N
tt6510068	7	nm7105084	writer	screenplay	\N
tt6510068	8	nm4559583	writer	screenplay	\N
tt6510068	9	nm6234047	writer	screenwriter coordinator	\N
tt6510070	10	nm8250039	producer	producer	\N
tt6510070	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510070	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510070	3	nm3589143	actress	\N	["Vivian Hung"]
tt6510070	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510070	5	nm5860918	director	\N	\N
tt6510070	6	nm8602267	writer	screenplay	\N
tt6510070	7	nm7105084	writer	screenplay	\N
tt6510070	8	nm4559583	writer	screenplay	\N
tt6510070	9	nm6234047	writer	screenwriter coordinator	\N
tt6510072	10	nm8250039	producer	producer	\N
tt6510072	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510072	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510072	3	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510072	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510072	5	nm5860918	director	\N	\N
tt6510072	6	nm8602267	writer	screenplay	\N
tt6510072	7	nm7105084	writer	screenplay	\N
tt6510072	8	nm4559583	writer	screenplay	\N
tt6510072	9	nm6234047	writer	screenwriter coordinator	\N
tt6510074	10	nm8250039	producer	producer	\N
tt6510074	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510074	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510074	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510074	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510074	5	nm5860918	director	\N	\N
tt6510074	6	nm8602267	writer	screenplay	\N
tt6510074	7	nm7105084	writer	screenplay	\N
tt6510074	8	nm4559583	writer	screenplay	\N
tt6510074	9	nm6234047	writer	screenwriter coordinator	\N
tt6510076	10	nm8250039	producer	producer	\N
tt6510076	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510076	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510076	3	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510076	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510076	5	nm5860918	director	\N	\N
tt6510076	6	nm8602267	writer	screenplay	\N
tt6510076	7	nm7105084	writer	screenplay	\N
tt6510076	8	nm4559583	writer	screenplay	\N
tt6510076	9	nm6234047	writer	screenwriter coordinator	\N
tt6510078	10	nm8250039	producer	producer	\N
tt6510078	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510078	2	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510078	3	nm2428838	actor	\N	["Hung Hsing-Yuen"]
tt6510078	4	nm5142758	actress	\N	["Pei You-Hsin"]
tt6510078	5	nm5860918	director	\N	\N
tt6510078	6	nm8602267	writer	screenplay	\N
tt6510078	7	nm7105084	writer	screenplay	\N
tt6510078	8	nm4559583	writer	screenplay	\N
tt6510078	9	nm6234047	writer	screenwriter coordinator	\N
tt6510080	1	nm1078505	self	\N	["Self - Host"]
tt6510082	10	nm8250039	producer	producer	\N
tt6510082	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510082	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510082	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510082	4	nm5807640	actor	\N	["Cheng Chia-Cheng"]
tt6510082	5	nm5860918	director	\N	\N
tt6510082	6	nm8602267	writer	screenwriter coordinator	\N
tt6510082	7	nm7105084	writer	screenplay	\N
tt6510082	8	nm4559583	writer	screenplay	\N
tt6510082	9	nm6234047	writer	screenwriter coordinator	\N
tt6510084	10	nm8250039	producer	producer	\N
tt6510084	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510084	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510084	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510084	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510084	5	nm5860918	director	\N	\N
tt6510084	6	nm8602267	writer	screenwriter coordinator	\N
tt6510084	7	nm7105084	writer	screenplay	\N
tt6510084	8	nm4559583	writer	screenplay	\N
tt6510084	9	nm6234047	writer	screenwriter coordinator	\N
tt6510086	10	nm8250039	producer	producer	\N
tt6510086	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510086	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510086	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510086	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510086	5	nm5860918	director	\N	\N
tt6510086	6	nm8602267	writer	screenwriter coordinator	\N
tt6510086	7	nm7105084	writer	screenplay	\N
tt6510086	8	nm4559583	writer	screenplay	\N
tt6510086	9	nm6234047	writer	screenwriter coordinator	\N
tt6510088	10	nm8250039	producer	producer	\N
tt6510088	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510088	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510088	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510088	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510088	5	nm5860918	director	\N	\N
tt6510088	6	nm8602267	writer	screenwriter coordinator	\N
tt6510088	7	nm7105084	writer	screenplay	\N
tt6510088	8	nm4559583	writer	screenplay	\N
tt6510088	9	nm6234047	writer	screenwriter coordinator	\N
tt6510090	10	nm8250039	producer	producer	\N
tt6510090	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510090	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510090	3	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510090	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510090	5	nm5860918	director	\N	\N
tt6510090	6	nm8602267	writer	screenplay	\N
tt6510090	7	nm7105084	writer	screenplay	\N
tt6510090	8	nm4559583	writer	screenplay	\N
tt6510090	9	nm6234047	writer	screenwriter coordinator	\N
tt6510092	10	nm8250039	producer	producer	\N
tt6510092	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510092	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510092	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510092	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510092	5	nm5860918	director	\N	\N
tt6510092	6	nm8602267	writer	screenwriter coordinator	\N
tt6510092	7	nm7105084	writer	screenplay	\N
tt6510092	8	nm4559583	writer	screenplay	\N
tt6510092	9	nm6234047	writer	screenwriter coordinator	\N
tt6510094	10	nm8250039	producer	producer	\N
tt6510094	1	nm6694203	actor	\N	["Victor Hsu"]
tt6510094	2	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510094	3	nm2428838	actor	\N	["Hung Hsing-Yuen"]
tt6510094	4	nm5142758	actress	\N	["Pei You-Hsin"]
tt6510094	5	nm5860918	director	\N	\N
tt6510094	6	nm8602267	writer	screenwriter coordinator	\N
tt6510094	7	nm7105084	writer	screenplay	\N
tt6510094	8	nm4559583	writer	screenplay	\N
tt6510094	9	nm6234047	writer	screenwriter coordinator	\N
tt6510096	10	nm8250039	producer	producer	\N
tt6510096	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510096	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510096	3	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510096	4	nm5807640	actor	\N	["Cheng Chia-Cheng"]
tt6510096	5	nm5860918	director	\N	\N
tt6510096	6	nm8602267	writer	screenwriter coordinator	\N
tt6510096	7	nm7105084	writer	screenplay	\N
tt6510096	8	nm4559583	writer	screenplay	\N
tt6510096	9	nm6234047	writer	screenwriter coordinator	\N
tt6510098	10	nm8250039	producer	producer	\N
tt6510098	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510098	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510098	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510098	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510098	5	nm5860918	director	\N	\N
tt6510098	6	nm8602267	writer	screenwriter coordinator	\N
tt6510098	7	nm7105084	writer	screenplay	\N
tt6510098	8	nm4559583	writer	screenplay	\N
tt6510098	9	nm6234047	writer	screenwriter coordinator	\N
tt6510100	10	nm8250039	producer	producer	\N
tt6510100	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510100	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510100	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510100	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510100	5	nm5860918	director	\N	\N
tt6510100	6	nm8602267	writer	screenwriter coordinator	\N
tt6510100	7	nm7105084	writer	screenplay	\N
tt6510100	8	nm4559583	writer	screenplay	\N
tt6510100	9	nm6234047	writer	screenwriter coordinator	\N
tt6510102	10	nm8250039	producer	producer	\N
tt6510102	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510102	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510102	3	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510102	4	nm5807640	actor	\N	["Cheng Chia-Cheng"]
tt6510102	5	nm5860918	director	\N	\N
tt6510102	6	nm8602267	writer	screenwriter coordinator	\N
tt6510102	7	nm7105084	writer	screenplay	\N
tt6510102	8	nm4559583	writer	screenplay	\N
tt6510102	9	nm6234047	writer	screenwriter coordinator	\N
tt6510104	10	nm8250039	producer	producer	\N
tt6510104	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510104	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510104	3	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510104	4	nm5807640	actor	\N	["Cheng Chia-Cheng"]
tt6510104	5	nm5860918	director	\N	\N
tt6510104	6	nm8602267	writer	screenwriter coordinator	\N
tt6510104	7	nm7105084	writer	screenplay	\N
tt6510104	8	nm4559583	writer	screenplay	\N
tt6510104	9	nm6234047	writer	screenwriter coordinator	\N
tt6510106	10	nm8250039	producer	producer	\N
tt6510106	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510106	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510106	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510106	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510106	5	nm5860918	director	\N	\N
tt6510106	6	nm8602267	writer	screenwriter coordinator	\N
tt6510106	7	nm7105084	writer	screenplay	\N
tt6510106	8	nm4559583	writer	screenplay	\N
tt6510106	9	nm6234047	writer	screenwriter coordinator	\N
tt6510108	10	nm8250039	producer	producer	\N
tt6510108	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510108	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510108	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510108	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510108	5	nm5860918	director	\N	\N
tt6510108	6	nm8602267	writer	screenwriter coordinator	\N
tt6510108	7	nm7105084	writer	screenplay	\N
tt6510108	8	nm4559583	writer	screenplay	\N
tt6510108	9	nm6234047	writer	screenwriter coordinator	\N
tt6510110	10	nm8250039	producer	producer	\N
tt6510110	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510110	2	nm6694203	actor	\N	["Victor Hsu"]
tt6510110	3	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510110	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510110	5	nm5860918	director	\N	\N
tt6510110	6	nm8602267	writer	screenwriter coordinator	\N
tt6510110	7	nm7105084	writer	screenplay	\N
tt6510110	8	nm4559583	writer	screenplay	\N
tt6510110	9	nm6234047	writer	screenwriter coordinator	\N
tt6510112	10	nm8250039	producer	producer	\N
tt6510112	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510112	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510112	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510112	4	nm6650465	actress	\N	["Chien Hsiao-Weo"]
tt6510112	5	nm5860918	director	\N	\N
tt6510112	6	nm8602267	writer	screenwriter coordinator	\N
tt6510112	7	nm7105084	writer	screenplay	\N
tt6510112	8	nm4559583	writer	screenplay	\N
tt6510112	9	nm6234047	writer	screenwriter coordinator	\N
tt6510114	10	nm8250039	producer	producer	\N
tt6510114	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510114	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510114	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510114	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510114	5	nm5860918	director	\N	\N
tt6510114	6	nm8602267	writer	screenwriter coordinator	\N
tt6510114	7	nm7105084	writer	screenplay	\N
tt6510114	8	nm4559583	writer	screenplay	\N
tt6510114	9	nm6234047	writer	screenwriter coordinator	\N
tt6510116	10	nm8250039	producer	producer	\N
tt6510116	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510116	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510116	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510116	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510116	5	nm5860918	director	\N	\N
tt6510116	6	nm8602267	writer	screenwriter coordinator	\N
tt6510116	7	nm7105084	writer	screenplay	\N
tt6510116	8	nm4559583	writer	screenplay	\N
tt6510116	9	nm6234047	writer	screenwriter coordinator	\N
tt6510118	10	nm6603498	producer	producer	\N
tt6510118	1	nm8513251	actress	\N	["An Chieh"]
tt6510118	2	nm5325290	actor	\N	["Hao Meng"]
tt6510118	3	nm9040453	actress	\N	["Yen Yen"]
tt6510118	4	nm8319214	actor	\N	["Teddy"]
tt6510118	5	nm1569769	director	\N	\N
tt6510118	6	nm6946444	director	\N	\N
tt6510118	7	nm4948385	writer	screenwriter coordinator	\N
tt6510118	8	nm5807628	writer	screenplay	\N
tt6510118	9	nm8602229	writer	screenplay	\N
tt6510120	10	nm8250039	producer	producer	\N
tt6510120	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510120	2	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510120	3	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510120	4	nm5142758	actress	\N	["Pei You-Hsin"]
tt6510120	5	nm5860918	director	\N	\N
tt6510120	6	nm8602267	writer	screenwriter coordinator	\N
tt6510120	7	nm7105084	writer	screenplay	\N
tt6510120	8	nm4559583	writer	screenplay	\N
tt6510120	9	nm6234047	writer	screenwriter coordinator	\N
tt6510122	10	nm8250039	producer	producer	\N
tt6510122	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510122	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510122	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510122	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510122	5	nm5860918	director	\N	\N
tt6510122	6	nm8602267	writer	screenwriter coordinator	\N
tt6510122	7	nm7105084	writer	screenplay	\N
tt6510122	8	nm4559583	writer	screenplay	\N
tt6510122	9	nm6234047	writer	screenwriter coordinator	\N
tt6510124	10	nm8250039	producer	producer	\N
tt6510124	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510124	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510124	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510124	4	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510124	5	nm5860918	director	\N	\N
tt6510124	6	nm8602267	writer	screenwriter coordinator	\N
tt6510124	7	nm7105084	writer	screenplay	\N
tt6510124	8	nm4559583	writer	screenplay	\N
tt6510124	9	nm6234047	writer	screenwriter coordinator	\N
tt6510126	10	nm8250039	producer	producer	\N
tt6510126	1	nm0155164	actor	\N	["Stanley Hsu"]
tt6510126	2	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510126	3	nm6694203	actor	\N	["Victor Hsu"]
tt6510126	4	nm3822801	actress	\N	["Mo Cheng-Chen"]
tt6510126	5	nm5860918	director	\N	\N
tt6510126	6	nm8602267	writer	screenwriter coordinator	\N
tt6510126	7	nm7105084	writer	screenplay	\N
tt6510126	8	nm4559583	writer	screenplay	\N
tt6510126	9	nm6234047	writer	screenwriter coordinator	\N
tt6510128	10	nm8250039	producer	producer	\N
tt6510128	1	nm8513251	actress	\N	["Feng Hsia-Sheng"]
tt6510128	2	nm0155164	actor	\N	["Stanley Hsu"]
tt6510128	3	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510128	4	nm6694203	actor	\N	["Victor Hsu"]
tt6510128	5	nm5860918	director	\N	\N
tt6510128	6	nm8602267	writer	screenwriter coordinator	\N
tt6510128	7	nm7105084	writer	screenplay	\N
tt6510128	8	nm4559583	writer	screenplay	\N
tt6510128	9	nm6234047	writer	screenwriter coordinator	\N
tt6510130	10	nm8250039	producer	producer	\N
tt6510130	1	nm8602226	actor	\N	["Mo Cheng-Han"]
tt6510130	2	nm4369141	actor	\N	["Pei Yung-Chin"]
tt6510130	3	nm7691694	actor	\N	["Peter"]
tt6510130	4	nm3589143	actress	\N	["Vivian Hung"]
tt6510130	5	nm5860918	director	\N	\N
tt6510130	6	nm8602267	writer	screenwriter coordinator	\N
tt6510130	7	nm7105084	writer	screenplay	\N
tt6510130	8	nm4559583	writer	screenplay	\N
tt6510130	9	nm6234047	writer	screenwriter coordinator	\N
