tconst	ordering	nconst	category	job	characters
tt7310024	1	nm2700668	self	\N	["Self - Guest"]
tt7310024	2	nm9224475	self	\N	["Self - Host"]
tt7310024	3	nm2721036	director	\N	\N
tt7310024	4	nm1771070	cinematographer	\N	\N
tt7310024	5	nm3765921	editor	\N	\N
tt7310026	1	nm1472548	self	\N	["Self - Presenter"]
tt7310026	2	nm9236272	self	\N	["Self - Presenter"]
tt7310026	3	nm2691522	self	\N	["Self - Presenter"]
tt7310026	4	nm0842603	self	\N	["Self - Presenter"]
tt7310026	5	nm1165254	director	\N	\N
tt7310026	6	nm4119509	editor	\N	\N
tt7310026	7	nm4322699	editor	\N	\N
tt7310026	8	nm2498558	editor	\N	\N
tt7310026	9	nm2687623	editor	\N	\N
tt7310028	1	nm8646232	actor	\N	["Dean Heart"]
tt7310028	2	nm3845797	actor	\N	["Brian Lerwick"]
tt7310028	3	nm5156394	actress	\N	["Twig"]
tt7310028	4	nm1357641	actress	\N	["Jackie Heart"]
tt7310028	5	nm5647332	director	\N	\N
tt7310028	6	nm9067196	producer	producer	\N
tt7310032	1	nm9236291	actor	\N	["Boy"]
tt7310032	2	nm9236290	actress	\N	["Girl"]
tt7310032	3	nm6485509	director	\N	\N
tt7310032	4	nm9236255	director	\N	\N
tt7310032	5	nm9236292	composer	\N	\N
tt7310032	6	nm6862762	cinematographer	\N	\N
tt7310034	1	nm7018111	archive_footage	\N	\N
tt7310036	1	nm1385656	self	\N	["Self - Host"]
tt7310036	2	nm8421323	self	\N	["Self - Co-Host"]
tt7310036	3	nm2450386	archive_footage	\N	["Self"]
tt7310036	4	nm2128392	self	\N	["Self"]
tt7310036	5	nm2609042	archive_footage	\N	["Self"]
tt7310036	6	nm4973966	self	\N	["Self - Chair of Yaabubiin Institute"]
tt7310038	1	nm9236293	actor	\N	["Robert"]
tt7310038	2	nm5869155	actress	\N	["Elina"]
tt7310038	3	nm5468594	director	\N	\N
tt7310038	4	nm5677574	director	\N	\N
tt7310038	5	nm8457797	producer	producer	\N
tt7310038	6	nm6915289	producer	producer	\N
tt7310038	7	nm4706726	cinematographer	\N	\N
tt7310038	8	nm7653184	editor	\N	\N
tt7310038	9	nm9236295	production_designer	\N	\N
tt7310040	1	nm9224475	self	\N	["Self - Host"]
tt7310040	2	nm9224481	self	\N	["Self - Guest"]
tt7310040	3	nm2721036	director	\N	\N
tt7310040	4	nm1771070	cinematographer	\N	\N
tt7310040	5	nm3765921	editor	\N	\N
tt7310042	10	nm0065751	archive_footage	\N	["Self"]
tt7310042	1	nm6889314	self	\N	["Self - Host"]
tt7310042	2	nm0071275	archive_footage	\N	["Self"]
tt7310042	3	nm0011758	archive_footage	\N	["Self"]
tt7310042	4	nm9236298	archive_footage	\N	["Self"]
tt7310042	5	nm8381909	composer	\N	\N
tt7310042	6	nm8381908	composer	\N	\N
tt7310042	7	nm0114256	archive_footage	\N	["Self"]
tt7310042	8	nm9236306	archive_footage	\N	["Self"]
tt7310042	9	nm2465190	archive_footage	\N	["Self"]
tt7310046	1	nm6920110	actress	\N	\N
tt7310046	2	nm0634553	actor	\N	\N
tt7310048	1	nm6485505	actor	\N	\N
tt7310048	2	nm9236312	actress	\N	\N
tt7310048	3	nm9236311	director	\N	\N
tt7310048	4	nm9236310	director	\N	\N
tt7310048	5	nm6485509	director	\N	\N
tt7310048	6	nm9236313	composer	\N	\N
tt7310048	7	nm6862760	composer	\N	\N
tt7310048	8	nm6862762	cinematographer	\N	\N
tt7310048	9	nm6485508	editor	\N	\N
tt7310050	1	nm12522296	archive_footage	\N	\N
tt7310054	1	nm5133676	director	\N	\N
tt7310054	2	nm7789793	writer	additional dialogue	\N
tt7310054	3	nm6497691	composer	co-composer	\N
tt7310054	4	nm9236314	composer	main composer	\N
tt7310056	1	nm9224482	self	\N	["Self - Guest"]
tt7310056	2	nm9224475	self	\N	["Self - Host"]
tt7310056	3	nm2721036	director	\N	\N
tt7310056	4	nm1771070	cinematographer	\N	\N
tt7310056	5	nm3765921	editor	\N	\N
tt7310058	1	nm5264239	self	\N	["Self - Host"]
tt7310058	2	nm9236324	self	\N	["Self - Performer"]
tt7310060	1	nm9224475	self	\N	["Self - Host"]
tt7310060	2	nm9224483	self	\N	["Self - Guest"]
tt7310060	3	nm2721036	director	\N	\N
tt7310060	4	nm1771070	cinematographer	\N	\N
tt7310060	5	nm3765921	editor	\N	\N
tt7310062	1	nm9224475	self	\N	["Self - Host"]
tt7310062	2	nm4548116	self	\N	["Self - Guest"]
tt7310062	3	nm2721036	director	\N	\N
tt7310062	4	nm1771070	cinematographer	\N	\N
tt7310062	5	nm3765921	editor	\N	\N
tt7310064	1	nm2400798	self	\N	["Self - Co-Host"]
tt7310064	2	nm2403604	self	\N	["Self - Co-Host"]
tt7310064	3	nm2437730	self	\N	["Self - Co-Host"]
tt7310064	4	nm1238859	self	\N	["Self - Guest"]
tt7310064	5	nm7329359	director	\N	\N
tt7310064	6	nm5470746	writer	\N	\N
tt7310064	7	nm5471254	writer	\N	\N
tt7310064	8	nm9233325	producer	producer	\N
tt7310064	9	nm9233326	editor	\N	\N
tt7310066	1	nm2400798	self	\N	["Self - Co-Host"]
tt7310066	2	nm2403604	self	\N	["Self - Co-Host"]
tt7310066	3	nm2437730	self	\N	["Self - Co-Host"]
tt7310066	4	nm1799971	self	\N	["Self - Guest"]
tt7310066	5	nm7329359	director	\N	\N
tt7310066	6	nm5470746	writer	\N	\N
tt7310066	7	nm5471254	writer	\N	\N
tt7310066	8	nm9233325	producer	producer	\N
tt7310066	9	nm9233326	editor	\N	\N
tt7310068	1	nm2400798	self	\N	["Self - Co-Host"]
tt7310068	2	nm2403604	self	\N	["Self - Co-Host"]
tt7310068	3	nm2437730	self	\N	["Self - Co-Host"]
tt7310068	4	nm1694256	self	\N	["Self - Guest"]
tt7310068	5	nm7329359	director	\N	\N
tt7310068	6	nm5470746	writer	\N	\N
tt7310068	7	nm5471254	writer	\N	\N
tt7310068	8	nm9233325	producer	producer	\N
tt7310068	9	nm9233326	editor	\N	\N
tt7310070	1	nm2400798	self	\N	["Self - Co-Host"]
tt7310070	2	nm2403604	self	\N	["Self - Co-Host"]
tt7310070	3	nm2437730	self	\N	["Self - Co-Host"]
tt7310070	4	nm0044376	self	\N	["Self - Guest"]
tt7310070	5	nm7329359	director	\N	\N
tt7310070	6	nm5470746	writer	\N	\N
tt7310070	7	nm5471254	writer	\N	\N
tt7310070	8	nm9233325	producer	producer	\N
tt7310070	9	nm9233326	editor	\N	\N
tt7310072	1	nm9041099	actor	\N	["Yanno"]
tt7310072	2	nm9041101	actor	\N	["Billy"]
tt7310072	3	nm9236352	actor	\N	["Nondas"]
tt7310072	4	nm9041098	director	\N	\N
tt7310072	5	nm0803736	writer	novel	\N
tt7310072	6	nm9041102	composer	\N	\N
tt7310072	7	nm2467831	cinematographer	\N	\N
tt7310072	8	nm5806168	editor	\N	\N
tt7310074	1	nm2146383	actor	\N	["Son"]
tt7310074	2	nm5712245	actor	\N	["Father"]
tt7310074	3	nm9236247	actress	\N	["Mother"]
tt7310074	4	nm9236354	director	\N	\N
tt7310078	1	nm9236359	actor	\N	["Jules Storm"]
tt7310078	2	nm5969501	actor	\N	["Richie"]
tt7310078	3	nm3812939	actress	\N	["Sarah Johnson"]
tt7310078	4	nm2492565	actor	\N	["Doctor Ben Carson"]
tt7310078	5	nm4051489	actor	\N	["Alien"]
tt7310078	6	nm8969815	actor	\N	["Cop","Pig"]
tt7310078	7	nm9236360	actor	\N	["Alien"]
tt7310078	8	nm9732282	actor	\N	["Bret","Harvey"]
tt7310080	10	nm2115916	producer	producer	\N
tt7310080	1	nm1082945	actor	\N	["Calle"]
tt7310080	2	nm2050806	actor	\N	["Peter"]
tt7310080	3	nm4206052	actress	\N	["Ester"]
tt7310080	4	nm5329854	actress	\N	["Nina"]
tt7310080	5	nm0359081	director	conceptual director	\N
tt7310080	6	nm2902064	director	\N	\N
tt7310080	7	nm0476969	writer	created by	\N
tt7310080	8	nm0627291	writer	created by	\N
tt7310080	9	nm8804340	writer	created by	\N
tt7310084	1	nm7613184	actor	\N	["Jesse"]
tt7310084	2	nm9450010	director	\N	\N
tt7310084	3	nm3861413	writer	\N	\N
tt7310084	4	nm5001340	cinematographer	\N	\N
tt7310086	1	nm6160354	actor	\N	["Thomas"]
tt7310086	2	nm4830375	actor	\N	["The Ego"]
tt7310086	3	nm1319053	actor	\N	["Boss"]
tt7310086	4	nm6228316	actor	\N	["Caretaker"]
tt7310086	5	nm9236366	director	\N	\N
tt7310086	6	nm9234652	writer	\N	\N
tt7310086	7	nm6568714	cinematographer	\N	\N
tt7310088	1	nm8376619	actor	\N	["Detective Conlin"]
tt7310088	2	nm8410065	actor	\N	["Police Officer"]
tt7310088	3	nm9236367	director	\N	\N
tt7310090	1	nm9236368	actress	\N	["Narrator"]
tt7310090	2	nm3481381	director	\N	\N
tt7310090	3	nm3512193	cinematographer	\N	\N
tt7310090	4	nm9236369	cinematographer	\N	\N
tt7310090	5	nm9236370	editor	\N	\N
tt7310098	1	nm9073832	self	\N	["Self - Host"]
tt7310098	2	nm0660216	archive_footage	\N	["Self","Guethenoc"]
tt7310102	1	nm9073832	self	\N	["Self - Host"]
tt7310104	1	nm9073832	self	\N	["Self - Host"]
tt7310106	1	nm0955505	self	\N	["Self"]
tt7310106	2	nm2119781	self	\N	["Self"]
tt7310106	3	nm4082296	self	\N	["Self"]
tt7310106	4	nm5384256	self	\N	["Self"]
tt7310106	5	nm9133980	self	\N	["Self"]
tt7310108	10	nm0747313	writer	developed by	\N
tt7310108	1	nm0532461	actress	\N	["Penelope Alvarez"]
tt7310108	2	nm1758989	actor	\N	["Schneider"]
tt7310108	3	nm4905066	actress	\N	["Elena Alvarez"]
tt7310108	4	nm8180159	actor	\N	["Alex Alvarez"]
tt7310108	5	nm0296945	director	\N	\N
tt7310108	6	nm0086756	writer	original series created by	\N
tt7310108	7	nm0542425	writer	original series created by	\N
tt7310108	8	nm0005131	writer	original series developed by	\N
tt7310108	9	nm1260853	writer	developed by	\N
tt7310110	1	nm3105842	actress	\N	["Laia"]
tt7310110	2	nm9236376	actor	\N	["Pep","Home Misteriós"]
tt7310110	3	nm7967763	director	\N	\N
tt7310110	4	nm9057298	writer	\N	\N
tt7310110	5	nm9236375	writer	\N	\N
tt7310110	6	nm8184561	writer	\N	\N
tt7310110	7	nm9057297	writer	\N	\N
tt7310112	10	nm0955505	self	\N	["Self"]
tt7310112	1	nm2063265	self	\N	["Self"]
tt7310112	2	nm4620315	self	\N	["Self - Host"]
tt7310112	3	nm4620622	self	\N	["Self - Host"]
tt7310112	4	nm2119781	self	\N	["Self"]
tt7310112	5	nm9133980	self	\N	["Self"]
tt7310112	6	nm4620442	self	\N	["Self - Host"]
tt7310112	7	nm1291827	self	\N	["Self"]
tt7310112	8	nm7753735	self	\N	["Self - Host"]
tt7310112	9	nm5384256	self	\N	["Self"]
tt7310116	10	nm8030314	editor	\N	\N
tt7310116	1	nm0200615	actor	\N	["Pepe De Jesus","Alyas Robin Hood"]
tt7310116	2	nm1915640	actress	\N	["Venus Torralba"]
tt7310116	3	nm5545287	actor	\N	["Andres Silang"]
tt7310116	4	nm4057338	actress	\N	["Iris Lizeralde"]
tt7310116	5	nm1542079	director	\N	\N
tt7310116	6	nm1840982	writer	created by	\N
tt7310116	7	nm1414840	writer	writer	\N
tt7310116	8	nm5111025	composer	\N	\N
tt7310116	9	nm8030316	editor	\N	\N
tt7310118	10	nm0955505	self	\N	["Self"]
tt7310118	1	nm4454642	self	\N	["Self"]
tt7310118	2	nm4620315	self	\N	["Self - Host"]
tt7310118	3	nm5328306	self	\N	["Self"]
tt7310118	4	nm4620622	self	\N	["Self - Host"]
tt7310118	5	nm4620442	self	\N	["Self - Host"]
tt7310118	6	nm7753735	self	\N	["Self - Host"]
tt7310118	7	nm3208079	self	\N	["Self - Host"]
tt7310118	8	nm1905770	self	\N	["Self"]
tt7310118	9	nm0950738	self	\N	["Self"]
tt7310120	1	nm8758287	actress	\N	["Noia"]
tt7310120	2	nm0885130	actress	\N	["Dona"]
tt7310120	3	nm7967763	director	\N	\N
tt7310120	4	nm9057298	writer	\N	\N
tt7310120	5	nm9236375	writer	\N	\N
tt7310120	6	nm8184561	writer	\N	\N
tt7310120	7	nm9057297	writer	\N	\N
tt7310122	1	nm6118098	self	\N	["Self - Presenter"]
tt7310122	2	nm1656548	director	series director	\N
tt7310122	3	nm7704653	producer	producer	\N
tt7310122	4	nm8381864	producer	producer	\N
tt7310122	5	nm1543916	editor	\N	\N
tt7310122	6	nm7356840	editor	\N	\N
tt7310124	10	nm7647935	self	\N	["Self"]
tt7310124	1	nm7685791	self	\N	["Self"]
tt7310124	2	nm8327556	self	\N	["Self"]
tt7310124	3	nm5474351	self	\N	["Self"]
tt7310124	4	nm1573292	self	\N	["Self"]
tt7310124	5	nm8562134	self	\N	["Self"]
tt7310124	6	nm7743155	self	\N	["Self"]
tt7310124	7	nm8989059	self	\N	["Self"]
tt7310124	8	nm2434577	self	\N	["Self - Host"]
tt7310124	9	nm1840256	self	\N	["Self"]
tt7310126	1	nm1148284	archive_footage	\N	["Self"]
tt7310126	2	nm9073832	self	\N	["Self - Host"]
tt7310126	3	nm2108143	archive_footage	\N	["Self"]
tt7310126	4	nm1594282	archive_footage	\N	["Self"]
tt7310130	1	nm9236401	actor	\N	["Writer"]
tt7310130	2	nm9236404	actor	\N	["Unemployed Girl"]
tt7310130	3	nm9236405	actor	\N	["Brunch Girl 1"]
tt7310130	4	nm9236397	actor	\N	["Tech Guy 1"]
tt7310130	5	nm4931189	director	\N	\N
tt7310130	6	nm9236398	producer	producer	\N
tt7310130	7	nm9236406	composer	\N	\N
tt7310130	8	nm9236400	composer	\N	\N
tt7310130	9	nm4930825	composer	\N	\N
tt7310134	1	nm7847605	self	\N	["Self - Host"]
tt7310134	2	nm3076904	self	\N	["Self"]
tt7310136	1	nm9073832	self	\N	["Self - Host"]
tt7310138	1	nm7847605	self	\N	["Self - Host"]
tt7310138	2	nm3076904	self	\N	["Self"]
tt7310142	1	nm7847605	self	\N	["Self - Host"]
tt7310142	2	nm3076904	self	\N	["Self"]
tt7310144	1	nm9236411	actress	\N	["Hirondelle"]
tt7310144	2	nm6728327	director	\N	\N
tt7310144	3	nm9236412	composer	\N	\N
tt7310144	4	nm8566014	cinematographer	director of photography	\N
tt7310146	1	nm7847605	self	\N	["Self - Host"]
tt7310146	2	nm0492396	self	\N	["Self"]
tt7310148	1	nm7847605	self	\N	["Self - Host"]
tt7310148	2	nm0492396	self	\N	["Self"]
tt7310150	1	nm7847605	self	\N	["Self - Host"]
tt7310150	2	nm0492396	self	\N	["Self"]
tt7310152	1	nm9073832	self	\N	["Self - Host"]
tt7310156	1	nm3293113	self	\N	["Self - Host"]
tt7310156	2	nm3872617	self	\N	["Self - Host"]
tt7310156	3	nm0473324	self	\N	["Self - Guest"]
tt7310156	4	nm0955505	self	\N	["Self - Guest"]
tt7310158	1	nm9073832	self	\N	["Self - Host"]
tt7310160	1	nm0342357	self	\N	["Self - Host"]
tt7310160	2	nm8637058	self	\N	["Self - Reporter"]
tt7310164	1	nm9073832	self	\N	["Self - Host"]
tt7310166	1	nm2701563	self	\N	["Self - Host"]
tt7310166	2	nm2450386	archive_footage	\N	["Self"]
tt7310166	3	nm2483344	self	\N	["Self - Panellist"]
tt7310166	4	nm8421323	archive_footage	\N	["Self"]
tt7310166	5	nm3399189	self	\N	["Self - Panellist"]
tt7310166	6	nm5937196	archive_footage	\N	["Self"]
tt7310166	7	nm1689877	archive_footage	\N	["Self"]
tt7310166	8	nm0874339	archive_footage	\N	["Self"]
tt7310170	1	nm2081164	self	\N	["Self","Mr. Beeper"]
tt7310174	1	nm2429534	self	\N	["Self"]
tt7310174	2	nm1331729	self	\N	["Self"]
tt7310176	1	nm9236425	director	\N	\N
tt7310176	2	nm9236424	producer	producer	\N
tt7310178	10	nm1663457	writer	staff writer	\N
tt7310178	1	nm0194516	actor	\N	["Conrad Hawkins"]
tt7310178	2	nm0885840	actress	\N	["Nicolette Nevin"]
tt7310178	3	nm2110485	actor	\N	["Devon Pravesh"]
tt7310178	4	nm1785054	actress	\N	["Renata Morali"]
tt7310178	5	nm0637518	director	\N	\N
tt7310178	6	nm0427468	writer	created by	\N
tt7310178	7	nm2735698	writer	created by	\N
tt7310178	8	nm6149734	writer	created by	\N
tt7310178	9	nm2691338	writer	staff writer	\N
tt7310180	1	nm9236428	director	\N	\N
tt7310182	10	nm6929892	composer	\N	\N
tt7310182	1	nm1387739	actor	\N	["Gabriel"]
tt7310182	2	nm1111195	actress	\N	["Sandawa"]
tt7310182	3	nm1216382	actress	\N	["Alwina"]
tt7310182	4	nm2371674	actress	\N	["Magindara"]
tt7310182	5	nm1245286	director	\N	\N
tt7310182	6	nm3392718	writer	writer	\N
tt7310182	7	nm2702814	writer	writer	\N
tt7310182	8	nm2771158	writer	head writer	\N
tt7310182	9	nm5111025	composer	\N	\N
tt7310184	1	nm0553159	actress	\N	["Ms. Tracy"]
tt7310184	2	nm4933512	director	series director	\N
tt7310188	1	nm13846644	actress	\N	["(1993-)"]
tt7310188	2	nm8036650	actor	\N	["(1993-)"]
tt7310188	3	nm1492980	actress	\N	\N
tt7310188	4	nm8461752	actor	\N	\N
tt7310188	5	nm2081164	actor	\N	\N
tt7310188	6	nm5776168	actor	\N	\N
tt7310192	10	nm0283898	producer	producer	\N
tt7310192	1	nm0765597	actor	\N	["Frank Olson"]
tt7310192	2	nm0662504	actress	\N	["Alice Olson"]
tt7310192	3	nm0131235	actor	\N	["Dr. Robert Lashbrook"]
tt7310192	4	nm0791864	actor	\N	["Vincent Ruwet"]
tt7310192	5	nm0001554	director	\N	\N
tt7310192	6	nm1634307	writer	written by	\N
tt7310192	7	nm1159164	writer	\N	\N
tt7310192	8	nm8351983	writer	\N	\N
tt7310192	9	nm0013968	producer	producer	\N
tt7310194	1	nm5014030	actor	\N	\N
tt7310194	2	nm4581114	actress	\N	\N
tt7310194	3	nm7480670	actress	\N	["Sugandh Jaiswal"]
tt7310194	4	nm0839632	director	\N	\N
tt7310194	5	nm2273541	writer	\N	\N
tt7310194	6	nm6184357	writer	writer	\N
tt7310194	7	nm4576851	cinematographer	director of photography	\N
tt7310196	1	nm0005324	self	\N	["Self - Host"]
tt7310196	2	nm0409482	self	\N	["Themselves"]
tt7310196	3	nm0005180	self	\N	["Self"]
tt7310196	4	nm0924918	self	\N	["Self"]
tt7310196	5	nm0293836	producer	producer	\N
tt7310198	1	nm0005324	self	\N	["Self - Host"]
tt7310198	2	nm0000129	self	\N	["Self - Guest"]
tt7310198	3	nm0346893	self	\N	["Self"]
tt7310198	4	nm0000166	self	\N	["Self - Guest"]
tt7310198	5	nm0293836	producer	producer	\N
tt7310200	1	nm0005324	self	\N	["Self - Host"]
tt7310200	2	nm0001159	self	\N	["Self - Guest"]
tt7310200	3	nm0500601	self	\N	["Self"]
tt7310200	4	nm0876019	self	\N	["Self - Guest"]
tt7310200	5	nm0293836	producer	producer	\N
tt7310202	1	nm0005324	self	\N	["Self - Host"]
tt7310202	2	nm0000792	self	\N	["Self"]
tt7310202	3	nm0000152	self	\N	["Self - Guest"]
tt7310202	4	nm0000418	self	\N	["Self"]
tt7310202	5	nm0293836	producer	producer	\N
tt7310204	10	nm0894140	actor	\N	["Albert Thielens"]
tt7310204	1	nm0029239	actress	\N	["Véronique Van den Bossche"]
tt7310204	2	nm0505447	actor	\N	["Peter Van den Bossche"]
tt7310204	3	nm0888863	actor	\N	["Benny Coppens"]
tt7310204	4	nm0207204	actress	\N	["Liesbeth Pauwels"]
tt7310204	5	nm5365532	actress	\N	["Stefanie Coppens"]
tt7310204	6	nm0221400	actor	\N	["Jan Van den Bossche"]
tt7310204	7	nm0737332	actor	\N	["Lars De Wulf"]
tt7310204	8	nm1012401	actress	\N	["Linda De Smet"]
tt7310204	9	nm0311639	actress	\N	["Anna Dierckx"]
tt7310208	1	nm9236461	actor	\N	\N
tt7310208	2	nm8497356	actor	\N	\N
tt7310208	3	nm8442920	actor	\N	\N
tt7310208	4	nm1836733	actor	\N	\N
tt7310212	1	nm5471013	actor	\N	["Steve"]
tt7310212	2	nm9049914	actor	\N	["Cib"]
tt7310212	3	nm1268194	actor	\N	["James","Afredo"]
tt7310212	4	nm9733535	actress	\N	["Lauren"]
tt7310212	5	nm6854087	writer	\N	\N
tt7310212	6	nm3141067	actress	\N	["Sami Jo"]
tt7310216	1	nm9236467	actor	\N	["Jonathan"]
tt7310216	2	nm9236468	actor	\N	["Andreas"]
tt7310216	3	nm8447869	actress	\N	["Martine"]
tt7310216	4	nm8184048	actor	\N	["Even"]
tt7310216	5	nm5395309	director	\N	\N
tt7310216	6	nm5576667	producer	producer	\N
tt7310216	7	nm2009304	cinematographer	\N	\N
tt7310216	8	nm6261701	editor	\N	\N
tt7310216	9	nm4455816	production_designer	\N	\N
tt7310220	10	nm2412793	writer	head writer	\N
tt7310220	1	nm1216382	actress	\N	["Gia Asuncion"]
tt7310220	2	nm5528382	actor	\N	["Kim Jun Ho"]
tt7310220	3	nm0207338	actress	\N	["Aida Asuncion"]
tt7310220	4	nm0202516	actor	\N	["Josie Asuncion"]
tt7310220	5	nm1777491	director	\N	\N
tt7310220	6	nm5714699	writer	creator	\N
tt7310220	7	nm4311463	writer	writer	\N
tt7310220	8	nm2392528	writer	writer	\N
tt7310220	9	nm4012272	writer	writer	\N
tt7310222	1	nm1954194	director	\N	\N
tt7310222	2	nm4524264	producer	producer	\N
tt7310222	3	nm5906163	composer	\N	\N
tt7310226	1	nm2679466	self	\N	["Self - Host"]
tt7310226	2	nm5278976	archive_footage	\N	["Self"]
tt7310226	3	nm1520057	archive_footage	\N	["Self"]
tt7310226	4	nm8921590	self	\N	["Self - Panellist, Daily Telegraph Political Editor"]
tt7310226	5	nm8410471	self	\N	["Self - Panellist, Herald Sun Columnist"]
tt7310228	1	nm8722272	actor	\N	\N
tt7310228	2	nm8947765	self	\N	["Self"]
tt7310228	3	nm0544404	self	\N	["Self"]
tt7310228	4	nm1217962	self	\N	["Self - Host"]
tt7310230	10	nm0415360	production_designer	\N	\N
tt7310230	1	nm6596215	actor	\N	["Koffee"]
tt7310230	2	nm3395006	actress	\N	["Fanny"]
tt7310230	3	nm3501834	actress	\N	["Marie"]
tt7310230	4	nm0048159	actor	\N	["Cheikh Abdou"]
tt7310230	5	nm3117436	director	\N	\N
tt7310230	6	nm5323538	producer	producer	\N
tt7310230	7	nm11000302	composer	\N	\N
tt7310230	8	nm1436674	cinematographer	\N	\N
tt7310230	9	nm4999596	editor	\N	\N
tt7310232	10	nm1516480	writer	adaptation	\N
tt7310232	1	nm0493846	actress	\N	["Daniela Montenegro 'La Diabla'"]
tt7310232	2	nm3238838	actor	\N	["Santiago Rodríguez"]
tt7310232	3	nm0844752	actor	\N	["Horacio Rodríguez"]
tt7310232	4	nm1631756	actor	\N	["Luciano Enríquez"]
tt7310232	5	nm1289999	writer	adaptation	\N
tt7310232	6	nm1647248	writer	adaptation	\N
tt7310232	7	nm1622380	writer	adaptation	\N
tt7310232	8	nm0734570	writer	\N	\N
tt7310232	9	nm0739351	writer	original story	\N
tt7310234	1	nm6404768	actress	\N	["Sanjana Roy","Sanju (2012)"]
tt7310234	2	nm6750550	actress	\N	["Ela (2012)","Elakshi Singh"]
tt7310234	3	nm9887989	actress	\N	["Vinita Maheshwari","Vinnie (2012)"]
tt7310234	4	nm7787085	actor	\N	["Varun Mittal (2012)"]
tt7310234	5	nm6955631	actor	\N	["Prithvi Sanyal (2012)"]
tt7310234	6	nm4739989	actor	\N	["Purushastra Jajodiya (vinnie's boyfriend)"]
tt7310234	7	nm7788119	actor	\N	["Rohan Sharma (2012)"]
tt7310236	10	nm1489079	self	\N	["Self - Guest"]
tt7310236	1	nm2015004	self	\N	["Self - Host"]
tt7310236	2	nm0349522	self	\N	["Self - Guest"]
tt7310236	3	nm3657043	self	\N	["Self - Guest"]
tt7310236	4	nm1695705	self	\N	["Self - Guest"]
tt7310236	5	nm0119174	self	\N	["Self - Guest"]
tt7310236	6	nm1181159	self	\N	["Self - Guest"]
tt7310236	7	nm0179069	self	\N	["Self - Guest"]
tt7310236	8	nm2892299	self	\N	["Self - Guest"]
tt7310236	9	nm1552859	self	\N	["Self - Guest"]
tt7310240	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7310240	2	nm0484596	actor	\N	["Brando León"]
tt7310240	3	nm0720423	actress	\N	["Mara Marturano"]
tt7310240	4	nm1110060	actor	\N	["Urbano Durán"]
tt7310244	1	nm0602445	actor	\N	["Narrator","Ashima","Rajiv"]
tt7310244	2	nm0562008	actor	\N	["Thomas"]
tt7310246	1	nm7929332	actress	\N	["Alice"]
tt7310246	2	nm2704808	actor	\N	["Tris"]
tt7310246	3	nm8587241	actor	\N	["Wilhelm"]
tt7310246	4	nm5417185	cinematographer	\N	\N
tt7310248	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7310248	2	nm0484596	actor	\N	["Brando León"]
tt7310248	3	nm0720423	actress	\N	["Mara Marturano"]
tt7310248	4	nm1110060	actor	\N	["Urbano Durán"]
tt7310250	1	nm9236511	actor	\N	["Georges"]
