tconst	ordering	nconst	category	job	characters
tt13420154	4	nm4310452	self	\N	["Self"]
tt13420160	1	nm2635138	director	\N	\N
tt13420160	2	nm12045566	producer	producer	\N
tt13420162	1	nm12045567	actress	\N	\N
tt13420162	2	nm11872794	director	\N	\N
tt13420162	3	nm11872796	editor	\N	\N
tt13420164	1	nm6150099	self	\N	["Self"]
tt13420164	2	nm7728089	self	\N	["Self"]
tt13420164	3	nm3038369	self	\N	["Self - Host"]
tt13420164	4	nm1391261	self	\N	["Self"]
tt13420168	1	nm7037093	self	\N	["Self"]
tt13420168	2	nm3038369	self	\N	["Self - Host"]
tt13420168	3	nm0802406	self	\N	["Self"]
tt13420168	4	nm1438839	self	\N	["Self"]
tt13420170	1	nm6848137	self	\N	["Self"]
tt13420170	2	nm3038369	self	\N	["Self - Host"]
tt13420170	3	nm1515801	self	\N	["Self"]
tt13420170	4	nm1918238	self	\N	["Self"]
tt13420172	1	nm12045571	actor	\N	["Nina"]
tt13420172	2	nm7533976	actor	\N	["Marcus"]
tt13420172	3	nm6807838	director	\N	\N
tt13420172	4	nm11230432	producer	producer	\N
tt13420172	5	nm9956778	cinematographer	\N	\N
tt13420174	10	nm0847363	actor	\N	["Host club owner Yamashiro"]
tt13420174	1	nm12045573	actress	\N	["Chiho Nanba"]
tt13420174	2	nm0370627	actor	\N	["Delusion Nobel Prize in Literature Winner"]
tt13420174	3	nm7927066	actor	\N	["Otani group leader"]
tt13420174	4	nm4064242	actor	\N	["Porn novelist"]
tt13420174	5	nm4436998	director	\N	\N
tt13420174	6	nm1086216	actor	\N	["Shingo Nanba"]
tt13420174	7	nm4934295	actress	\N	["Delusional woman of a porn novelist"]
tt13420174	8	nm6827540	actor	\N	["President Miyakojima"]
tt13420174	9	nm1056120	actor	\N	["Toshiro Kuroda"]
tt13420176	1	nm9347535	actor	\N	["Fighter and dancer (Vidéo Clip)"]
tt13420176	2	nm4648302	actor	\N	["Singer (Vidéo Clip)"]
tt13420176	3	nm11111351	actor	\N	["Fighter (Vidéo Clip)"]
tt13420178	1	nm12045574	actor	\N	\N
tt13420178	2	nm7275600	director	\N	\N
tt13420180	10	nm1021760	actress	\N	["Evanthia"]
tt13420180	1	nm6007110	actor	\N	["Manolis"]
tt13420180	2	nm3620659	actor	\N	["Demi"]
tt13420180	3	nm1326897	actress	\N	["Marilou Sekeri"]
tt13420180	4	nm12124195	actress	\N	["Xristina"]
tt13420180	5	nm0726534	director	\N	\N
tt13420180	6	nm11983917	director	co-director	\N
tt13420180	7	nm0032156	writer	writer	\N
tt13420180	8	nm1465558	writer	writer	\N
tt13420180	9	nm0463750	actor	\N	["Tasos Vasilenas"]
tt13420182	1	nm9483113	director	\N	\N
tt13420182	2	nm12045579	writer	\N	\N
tt13420182	3	nm5689638	producer	producer	\N
tt13420182	4	nm3929484	producer	producer	\N
tt13420182	5	nm9699969	composer	\N	\N
tt13420182	6	nm7959923	cinematographer	\N	\N
tt13420184	1	nm12045556	actor	\N	["John A. Bell"]
tt13420184	2	nm12090544	actor	\N	["Richard Bell"]
tt13420184	3	nm12091794	cinematographer	\N	\N
tt13420192	10	nm0456204	self	\N	["Self"]
tt13420192	1	nm0006752	self	\N	["Self - Host"]
tt13420192	2	nm0713073	self	\N	["Self - Announcer"]
tt13420192	3	nm0376606	self	\N	["Self - Bandleader"]
tt13420192	4	nm0930023	self	\N	["Self"]
tt13420192	5	nm0122875	writer	writer	\N
tt13420192	6	nm0549359	writer	writer	\N
tt13420192	7	nm0915961	writer	co-creator	\N
tt13420192	8	nm10963622	self	\N	["Self - comedian"]
tt13420192	9	nm0165672	self	\N	["Self - jazz trumpet player"]
tt13420196	1	nm8759073	director	\N	\N
tt13420196	2	nm9527091	writer	\N	\N
tt13420196	3	nm12045655	composer	\N	\N
tt13420198	10	nm0477499	actor	\N	["Mother"]
tt13420198	1	nm0038202	actor	\N	["Polo Pope"]
tt13420198	2	nm0996708	actor	\N	["John Pope Sr."]
tt13420198	3	nm1149365	actor	\N	["Chuch"]
tt13420198	4	nm0441468	actor	\N	["Johnny Pope"]
tt13420198	5	nm0039350	director	\N	\N
tt13420198	6	nm1367823	director	\N	\N
tt13420198	7	nm10288822	writer	translator	\N
tt13420198	8	nm0311155	writer	\N	\N
tt13420198	9	nm0472365	actress	\N	["Celia Pope"]
tt13420200	1	nm3334058	actress	\N	["Sibahle"]
tt13420200	2	nm12045529	editor	\N	\N
tt13420202	1	nm3334058	actress	\N	["Sibahle"]
tt13420202	2	nm12045529	editor	\N	\N
tt13420204	1	nm3334058	actress	\N	["Sibahle"]
tt13420204	2	nm12045529	editor	\N	\N
tt13420206	1	nm3334058	actress	\N	["Sibahle"]
tt13420206	2	nm12045529	editor	\N	\N
tt13420208	1	nm3334058	actress	\N	["Sibahle"]
tt13420208	2	nm12045529	editor	\N	\N
tt13420210	1	nm3334058	actress	\N	["Sibahle"]
tt13420210	2	nm12045529	editor	\N	\N
tt13420212	1	nm12045529	editor	editor:  	\N
tt13420214	1	nm12045529	editor	editor:  	\N
tt13420216	1	nm12238144	actress	\N	["Joy"]
tt13420216	2	nm12045529	editor	editor:  	\N
tt13420218	1	nm12045529	editor	editor:  	\N
tt13420220	1	nm12045529	editor	editor:  	\N
tt13420222	1	nm12045529	editor	editor:  	\N
tt13420224	1	nm6837345	actress	\N	["Beverley"]
tt13420224	2	nm12045529	editor	editor:  	\N
tt13420226	10	nm11528032	cinematographer	\N	\N
tt13420226	1	nm11740942	actress	\N	["Genevieve Gen Broadway","Genevieve","Gen"]
tt13420226	2	nm11215200	actress	\N	["Kass Kassidy Charles","Kassidy Charles","Kass Charles"]
tt13420226	3	nm11401835	actress	\N	["Sharlene Shar Brown","Sharlene Brown","Shar Brown"]
tt13420226	4	nm11798877	actress	\N	["Tammy MacDonald","Tammy"]
tt13420226	5	nm12033736	director	\N	\N
tt13420226	6	nm10884168	writer	Writer	\N
tt13420226	7	nm12038698	producer	coordinating producer	\N
tt13420226	8	nm11592213	producer	coordinating producer	\N
tt13420226	9	nm12038697	producer	coordinating producer	\N
tt13420228	1	nm12045529	editor	editor:  	\N
tt13420230	1	nm6001304	self	\N	["Self - Host"]
tt13420230	2	nm11910868	self	\N	["Self - Analyst"]
tt13420230	3	nm3288944	self	\N	["Self - Analyst"]
tt13420230	4	nm9720599	self	\N	["Self - Analyst"]
tt13420230	5	nm8597772	self	\N	["Self - Analyst"]
tt13420230	6	nm8561928	self	\N	["Self - Analyst"]
tt13420230	7	nm7329569	self	\N	["Self - Boca's Reporter"]
tt13420230	8	nm6540537	self	\N	["Self - Interviewee"]
tt13420230	9	nm7304896	self	\N	["Self - Analyst"]
tt13420232	1	nm12045666	actress	\N	\N
tt13420232	2	nm12045667	actor	\N	\N
tt13420232	3	nm8759073	director	\N	\N
tt13420234	10	nm1761788	editor	\N	\N
tt13420234	1	nm0294561	actor	\N	["Rudolf Basch, Generaldirektor"]
tt13420234	2	nm0626083	actress	\N	["Grete, seine Tochter"]
tt13420234	3	nm0366713	actor	\N	["Ernst Gareis, sein Neffe"]
tt13420234	4	nm0214748	actress	\N	["Johanna (Prinzessin) Barmstein"]
tt13420234	5	nm0353070	director	\N	\N
tt13420234	6	nm0248529	director	television director	\N
tt13420234	7	nm0618594	writer	play	\N
tt13420234	8	nm0917831	writer	adaptation	\N
tt13420234	9	nm3309349	producer	producer	\N
tt13420236	1	nm6001304	self	\N	["Self - Host"]
tt13420236	2	nm9521760	self	\N	["Self - Analyst"]
tt13420236	3	nm7304880	self	\N	["Self - Analyst"]
tt13420236	4	nm9521761	self	\N	["Self - Analyst"]
tt13420236	5	nm0289856	self	\N	["Self - Interviewee"]
tt13420236	6	nm1426600	self	\N	["Self - Analyst"]
tt13420236	7	nm1324119	self	\N	["Self - Analyst"]
tt13420238	1	nm6001304	self	\N	["Self - Host"]
tt13420238	2	nm11910868	self	\N	["Self - Analyst"]
tt13420238	3	nm3288944	self	\N	["Self - Analyst"]
tt13420238	4	nm9720599	self	\N	["Self - Analyst"]
tt13420238	5	nm9797408	self	\N	["Self - Interviewee"]
tt13420238	6	nm8597772	self	\N	["Self - Analyst"]
tt13420238	7	nm8561928	self	\N	["Self - Analyst"]
tt13420238	8	nm7304896	self	\N	["Self - Analyst"]
tt13420240	1	nm6001304	self	\N	["Self - Host"]
tt13420240	2	nm11910868	self	\N	["Self - Analyst"]
tt13420240	3	nm4786071	self	\N	["Self - Interviewee"]
tt13420246	1	nm7609117	actor	\N	["Admiral Heihachiro Nogura"]
tt13420246	2	nm0519430	actor	\N	["Captain James T. Kirk"]
tt13420246	3	nm12133754	actor	\N	["Captain Hikaru Sulu"]
tt13420246	4	nm12144501	actor	\N	["Captain Spock"]
tt13420246	5	nm10363865	producer	producer	\N
tt13420250	10	nm0565556	actress	\N	["Caroline Brady"]
tt13420250	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13420250	2	nm0038932	actor	\N	["Jack Deveraux"]
tt13420250	3	nm0081863	actor	\N	["Marcus Hunter"]
tt13420250	4	nm0152594	actress	\N	["Dr. Carly Manning"]
tt13420250	5	nm0209815	actor	\N	["Hans"]
tt13420250	6	nm0333689	actor	\N	["Thug #1"]
tt13420250	7	nm0337295	actress	\N	["Isabella Toscano"]
tt13420250	8	nm0389693	actor	\N	["Roman Brady"]
tt13420250	9	nm0400311	actor	\N	["Emilio Ramirez"]
tt13420254	1	nm4566502	actor	\N	["Tim Charody"]
tt13420254	2	nm8090363	actor	\N	["Nico Edwards"]
tt13420254	3	nm8090365	actor	\N	["Clemens Gabriel"]
tt13420254	4	nm8090364	actor	\N	["Ayack Wanderer"]
tt13420256	1	nm0741299	self	\N	["Self - Host"]
tt13420258	1	nm0741299	self	\N	["Self - Host"]
tt13420260	1	nm0741299	self	\N	["Self - Host"]
tt13420262	1	nm0741299	self	\N	["Self - Host"]
tt13420264	1	nm10464355	actor	\N	["Dev"]
tt13420264	2	nm3079703	actress	\N	["Sarah"]
tt13420264	3	nm7874224	cinematographer	\N	\N
tt13420264	4	nm5141756	editor	\N	\N
tt13420266	1	nm0741299	self	\N	["Self - Host"]
tt13420268	1	nm0741299	self	\N	["Self - Host"]
tt13420272	1	nm0741299	self	\N	["Self - Host"]
tt13420274	1	nm0741299	self	\N	["Self - Host"]
tt13420276	1	nm0741299	self	\N	["Self - Host"]
tt13420278	1	nm0741299	self	\N	["Self - Host"]
tt13420282	10	nm0337295	actress	\N	["Isabella Toscano"]
tt13420282	1	nm0017372	actor	\N	["Johnny Corelli"]
tt13420282	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13420282	3	nm0054982	actor	\N	["Tarrington"]
tt13420282	4	nm2259918	actress	\N	["Little Isabella Toscano"]
tt13420282	5	nm0162541	actor	\N	["Ernesto Toscano"]
tt13420282	6	nm0420718	actor	\N	["Nick Corelli"]
tt13420282	7	nm0524591	actress	\N	["Adrienne Kiriakis"]
tt13420282	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt13420282	9	nm0308147	actress	\N	["Jo Johnson"]
tt13420284	1	nm10849966	self	\N	["Self"]
tt13420290	1	nm0741299	self	\N	["Self - Host"]
tt13420292	1	nm0741299	self	\N	["Self - Host"]
tt13420294	1	nm0741299	self	\N	["Self - Host"]
tt13420296	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt13420296	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt13420296	3	nm6091760	actor	\N	["Doc Efren"]
tt13420296	4	nm12045673	self	\N	["Self - Psychotherapist"]
tt13420296	5	nm1409127	director	\N	\N
tt13420296	6	nm2077123	writer	writer	\N
tt13420296	7	nm4406491	composer	\N	\N
tt13420296	8	nm7872411	composer	\N	\N
tt13420296	9	nm3715778	production_designer	\N	\N
tt13420298	1	nm0741299	self	\N	["Self - Host"]
tt13420302	10	nm0860953	actor	\N	["Gorn"]
tt13420302	1	nm10363865	actor	\N	["Admiral Curry","Talosian"]
tt13420302	2	nm11702644	actress	\N	["Commodore Norwex"]
tt13420302	3	nm7609117	actor	\N	["Admiral Heihachiro Nogura"]
tt13420302	4	nm12144501	actor	\N	["Captain Spock"]
tt13420302	5	nm12757477	actor	\N	["Klingon"]
tt13420302	6	nm0519430	actor	\N	["Captain James T. Kirk"]
tt13420302	7	nm7609133	actor	\N	["Admiral Chong"]
tt13420302	8	nm7978631	actor	\N	["Captain Minard"]
tt13420302	9	nm11774324	actor	\N	["Akylis Ch'Korhot","Vulcan Officer"]
tt13420304	1	nm0741299	self	\N	["Self - Host"]
tt13420306	1	nm0741299	self	\N	["Self - Host"]
tt13420308	1	nm0741299	self	\N	["Self - Host"]
tt13420310	1	nm0741299	self	\N	["Self - Host"]
tt13420314	1	nm0741299	self	\N	["Self - Host"]
tt13420316	1	nm0741299	self	\N	["Self - Host"]
tt13420318	1	nm0741299	self	\N	["Self - Host"]
tt13420324	1	nm0741299	self	\N	["Self - Host"]
tt13420326	1	nm0741299	self	\N	["Self - Host"]
tt13420328	1	nm0741299	self	\N	["Self - Host"]
tt13420330	1	nm0741299	self	\N	["Self - Host"]
tt13420332	1	nm0741299	self	\N	["Self - Host"]
tt13420336	1	nm0741299	self	\N	["Self - Host"]
tt13420338	1	nm0741299	self	\N	["Self - Host"]
tt13420340	1	nm0741299	self	\N	["Self - Host"]
tt13420342	1	nm0741299	self	\N	["Self - Host"]
tt13420344	1	nm0741299	self	\N	["Self - Host"]
tt13420346	1	nm0741299	self	\N	["Self - Host"]
tt13420348	1	nm0741299	self	\N	["Self - Host"]
tt13420350	1	nm0741299	self	\N	["Self - Host"]
tt13420354	1	nm0741299	self	\N	["Self - Host"]
tt13420356	1	nm0741299	self	\N	["Self - Host"]
tt13420358	1	nm0741299	self	\N	["Self - Host"]
tt13420360	1	nm0741299	self	\N	["Self - Host"]
tt13420362	1	nm0741299	self	\N	["Self - Host"]
tt13420364	1	nm0741299	self	\N	["Self - Host"]
tt13420366	1	nm0741299	self	\N	["Self - Host"]
tt13420368	1	nm0741299	self	\N	["Self - Host"]
tt13420370	1	nm0741299	self	\N	["Self - Host"]
tt13420372	1	nm0741299	self	\N	["Self - Host"]
tt13420374	1	nm0741299	self	\N	["Self - Host"]
tt13420376	1	nm0741299	self	\N	["Self - Host"]
tt13420378	1	nm0741299	self	\N	["Self - Host"]
tt13420380	1	nm0741299	self	\N	["Self - Host"]
tt13420382	1	nm0741299	self	\N	["Self - Host"]
tt13420384	1	nm5966943	actor	\N	["Zeb"]
tt13420384	2	nm6735216	actor	\N	["Julian"]
tt13420384	3	nm11365942	actress	\N	["Lottie"]
tt13420384	4	nm7945039	cinematographer	director of photography	\N
tt13420386	1	nm0741299	self	\N	["Self - Host"]
tt13420388	1	nm0741299	self	\N	["Self - Host"]
tt13420390	1	nm0741299	self	\N	["Self - Host"]
tt13420392	1	nm0741299	self	\N	["Self - Host"]
tt13420394	1	nm0741299	self	\N	["Self - Host"]
tt13420396	1	nm0741299	self	\N	["Self - Host"]
tt13420398	1	nm8587955	actress	\N	["Ashley","Ghost"]
tt13420398	2	nm7303970	director	\N	\N
tt13420400	1	nm0741299	self	\N	["Self - Host"]
tt13420402	1	nm0741299	self	\N	["Self - Host"]
tt13420404	1	nm3919302	writer	\N	\N
tt13420406	1	nm10670244	actress	\N	\N
tt13420406	2	nm1141389	actress	\N	\N
tt13420406	3	nm3356145	actor	\N	\N
tt13420406	4	nm12163728	actor	\N	\N
tt13420406	5	nm12045682	director	\N	\N
tt13420406	6	nm12045732	cinematographer	\N	\N
tt13420406	7	nm12045684	editor	\N	\N
tt13420406	8	nm9993233	actor	\N	\N
tt13420408	1	nm0741299	self	\N	["Self - Host"]
tt13420410	1	nm0741299	self	\N	["Self - Host"]
tt13420412	1	nm0741299	self	\N	["Self - Host"]
tt13420414	1	nm0741299	self	\N	["Self - Host"]
tt13420416	1	nm0741299	self	\N	["Self - Host"]
tt13420418	1	nm0741299	self	\N	["Self - Host"]
tt13420420	1	nm0741299	self	\N	["Self - Host"]
tt13420422	10	nm3699009	writer	screenplay	\N
tt13420422	1	nm2341423	actress	\N	["Halina Marczak"]
tt13420422	2	nm2649738	actor	\N	["Director Kostrzewski"]
tt13420422	3	nm11501605	actress	\N	["Emilka"]
tt13420422	4	nm3474113	actor	\N	["Przemek Brodzinski"]
tt13420422	5	nm0309116	director	\N	\N
tt13420422	6	nm3766785	director	\N	\N
tt13420422	7	nm1270012	director	\N	\N
tt13420422	8	nm1709235	director	\N	\N
tt13420422	9	nm11568033	writer	screenplay	\N
tt13420424	1	nm0741299	self	\N	["Self - Host"]
tt13420426	1	nm0741299	self	\N	["Self - Host"]
tt13420428	1	nm0741299	self	\N	["Self - Host"]
tt13420430	1	nm0741299	self	\N	["Self - Host"]
tt13420432	1	nm0741299	self	\N	["Self - Host"]
tt13420434	1	nm0741299	self	\N	["Self - Host"]
tt13420436	1	nm0741299	self	\N	["Self - Host"]
tt13420438	1	nm0741299	self	\N	["Self - Host"]
tt13420440	1	nm0741299	self	\N	["Self - Host"]
tt13420442	1	nm0741299	self	\N	["Self - Host"]
tt13420444	1	nm0741299	self	\N	["Self - Host"]
tt13420446	1	nm0741299	self	\N	["Self - Host"]
tt13420448	1	nm0741299	self	\N	["Self - Host"]
tt13420450	1	nm0741299	self	\N	["Self - Host"]
tt13420452	1	nm0741299	self	\N	["Self - Host"]
tt13420456	1	nm0741299	self	\N	["Self - Host"]
tt13420458	1	nm0741299	self	\N	["Self - Host"]
tt13420460	1	nm0741299	self	\N	["Self - Host"]
tt13420462	1	nm0741299	self	\N	["Self - Host"]
tt13420464	1	nm0741299	self	\N	["Self - Host"]
tt13420466	1	nm0741299	self	\N	["Self - Host"]
tt13420468	1	nm0741299	self	\N	["Self - Host"]
tt13420470	1	nm0741299	self	\N	["Self - Host"]
tt13420472	1	nm0741299	self	\N	["Self - Host"]
tt13420474	10	nm12045692	self	\N	["Self - Archäologin"]
tt13420474	1	nm1960587	self	\N	["Self - Host"]
tt13420474	2	nm12045688	self	\N	["Self - Vereinigung für Elektroautos Norwegen"]
tt13420474	3	nm12045694	self	\N	["Self - Siemens Healthineers"]
tt13420474	4	nm12045695	self	\N	["Self - Kepler Universitätsklinikum Linz"]
tt13420474	5	nm4992672	writer	\N	\N
tt13420474	6	nm11931732	writer	\N	\N
tt13420474	7	nm12045687	writer	\N	\N
tt13420474	8	nm10705259	writer	\N	\N
tt13420474	9	nm10614379	writer	\N	\N
tt13420476	1	nm0741299	self	\N	["Self - Host"]
tt13420478	1	nm0741299	self	\N	["Self - Host"]
tt13420480	1	nm2514440	composer	\N	\N
tt13420480	2	nm1786647	editor	\N	\N
tt13420480	3	nm1472512	editor	\N	\N
tt13420482	10	nm3699009	writer	screenplay	\N
tt13420482	1	nm1548694	actress	\N	["Mrs. Grupinska"]
tt13420482	2	nm1472487	actress	\N	["Agnieszka Walczak"]
tt13420482	3	nm1350169	actor	\N	["Mr. Grupinski"]
tt13420482	4	nm2642666	actress	\N	["Patrycja Tomaszewska"]
tt13420482	5	nm0309116	director	\N	\N
tt13420482	6	nm3766785	director	\N	\N
tt13420482	7	nm1270012	director	\N	\N
tt13420482	8	nm1709235	director	\N	\N
tt13420482	9	nm11568033	writer	screenplay	\N
tt13420484	1	nm0741299	self	\N	["Self - Host"]
tt13420486	1	nm0741299	self	\N	["Self - Host"]
tt13420488	1	nm0741299	self	\N	["Self - Host"]
tt13420490	1	nm0741299	self	\N	["Self - Host"]
tt13420494	10	nm14118343	actress	\N	["Unsympathetic Student"]
tt13420494	1	nm14118795	actor	\N	["George Pendleton"]
tt13420494	2	nm0382022	actor	\N	["Father"]
tt13420494	3	nm11442946	actor	\N	["Razor clawed killer"]
tt13420494	4	nm8801878	actor	\N	["Hockey mask killer"]
tt13420494	5	nm5266018	director	\N	\N
tt13420494	6	nm10751689	actor	\N	["White face killer"]
tt13420494	7	nm8377591	actor	\N	["Skin face killer"]
tt13420494	8	nm5667977	actor	\N	["The Saviour"]
tt13420494	9	nm10715052	actress	\N	["Professor Hargreaves"]
tt13420496	1	nm0741299	self	\N	["Self - Host"]
tt13420498	1	nm0741299	self	\N	["Self - Host"]
tt13420500	1	nm0741299	self	\N	["Self - Host"]
tt13420502	1	nm0741299	self	\N	["Self - Host"]
tt13420504	1	nm12045703	actress	\N	["Mina"]
tt13420504	2	nm12045704	actress	\N	["Abuela"]
tt13420504	3	nm12045705	actor	\N	["Gerardo"]
tt13420504	4	nm12045706	actress	\N	["Hilda"]
tt13420504	5	nm11955305	director	\N	\N
tt13420504	6	nm12045715	producer	producer	\N
tt13420504	7	nm11955306	producer	producer	\N
tt13420504	8	nm11935364	cinematographer	\N	\N
