tconst	ordering	nconst	category	job	characters
tt10980106	1	nm12300793	self	\N	["Self"]
tt10980108	1	nm6667664	self	\N	["Self"]
tt10980108	2	nm1352096	director	\N	\N
tt10980108	3	nm8081527	editor	\N	\N
tt10980110	1	nm12763623	self	\N	["Self"]
tt10980112	1	nm12300794	self	\N	["Self"]
tt10980112	2	nm1352096	cinematographer	\N	\N
tt10980114	1	nm12300328	self	\N	["Self"]
tt10980114	2	nm1352096	cinematographer	\N	\N
tt10980116	1	nm12778108	self	\N	["Self"]
tt10980118	1	nm12832332	self	\N	["Self"]
tt10980118	2	nm10002326	self	\N	["Self"]
tt10980118	3	nm10291027	editor	\N	\N
tt10980120	1	nm12832356	self	\N	["Self"]
tt10980122	1	nm8739003	self	\N	["Self"]
tt10980122	2	nm12832379	self	\N	["Self"]
tt10980124	1	nm3994875	self	\N	["Self"]
tt10980124	2	nm3252985	editor	\N	\N
tt10980126	1	nm8423438	actress	\N	\N
tt10980126	2	nm8959853	actor	\N	\N
tt10980126	3	nm4186590	actor	\N	\N
tt10980126	4	nm0676182	actor	\N	\N
tt10980126	5	nm10646095	director	\N	\N
tt10980126	6	nm6834443	actor	\N	\N
tt10980126	7	nm7759359	actor	\N	\N
tt10980128	1	nm10997080	self	\N	["Self"]
tt10980130	1	nm5261129	self	\N	["Self"]
tt10980130	2	nm12832392	self	\N	["Self"]
tt10980130	3	nm1352096	cinematographer	\N	\N
tt10980130	4	nm8081527	editor	\N	\N
tt10980132	1	nm7589790	self	\N	["Self"]
tt10980132	2	nm1352096	cinematographer	\N	\N
tt10980138	1	nm0245612	self	\N	["Self"]
tt10980138	2	nm0272295	self	\N	["Self"]
tt10980138	3	nm9393598	self	\N	["Self"]
tt10980138	4	nm1525548	self	\N	["Self - Host"]
tt10980140	1	nm1821511	actress	\N	["Kate Sullivan"]
tt10980140	2	nm4746196	actress	\N	["Meg Riley"]
tt10980142	1	nm10997080	self	\N	["Self"]
tt10980144	1	nm5228703	actress	\N	\N
tt10980144	2	nm7601638	actress	\N	\N
tt10980144	3	nm7312195	actor	\N	\N
tt10980146	1	nm6861763	actress	\N	["Bethany"]
tt10980148	1	nm10997052	self	\N	["Self"]
tt10980148	2	nm1284447	self	\N	["Self"]
tt10980148	3	nm1525548	self	\N	["Self - Host"]
tt10980150	1	nm10997080	self	\N	["Self"]
tt10980152	1	nm5228703	actress	\N	\N
tt10980152	2	nm7601638	actress	\N	\N
tt10980152	3	nm7312195	actor	\N	\N
tt10980154	1	nm10997080	self	\N	["Self"]
tt10980156	1	nm5228703	actress	\N	\N
tt10980156	2	nm7601638	actress	\N	\N
tt10980158	10	nm0408389	producer	producer	\N
tt10980158	1	nm0258890	actor	\N	["Riza Baba","Riza Soylu"]
tt10980158	2	nm1688458	actor	\N	["Hüsnü Çoban"]
tt10980158	3	nm1281872	actor	\N	["Mesut Güneri"]
tt10980158	4	nm3635880	actor	\N	["Ali Akdogan"]
tt10980158	5	nm0644861	director	\N	\N
tt10980158	6	nm2343594	writer	treatment	\N
tt10980158	7	nm1284854	writer	\N	\N
tt10980158	8	nm2018693	writer	\N	\N
tt10980158	9	nm6542888	writer	\N	\N
tt10980160	1	nm2802129	actor	\N	["Napoleon Bonaparte"]
tt10980160	2	nm3070733	director	\N	\N
tt10980160	3	nm10996653	producer	producer	\N
tt10980162	1	nm2802129	actor	\N	["Christopher Columbus"]
tt10980162	2	nm3070733	director	\N	\N
tt10980162	3	nm10996653	producer	producer	\N
tt10980166	1	nm4003966	self	\N	["Self"]
tt10980166	2	nm5279667	self	\N	["Self"]
tt10980166	3	nm5896165	self	\N	["Self"]
tt10980166	4	nm1525548	self	\N	["Self - Host"]
tt10980166	5	nm1456320	self	\N	["Self"]
tt10980168	1	nm10996997	director	\N	\N
tt10980168	2	nm10997042	composer	\N	\N
tt10980168	3	nm9044603	cinematographer	\N	\N
tt10980168	4	nm6217056	editor	\N	\N
tt10980170	1	nm1570259	self	\N	["Self"]
tt10980170	2	nm2643206	self	\N	["Self"]
tt10980170	3	nm0558318	self	\N	["Self"]
tt10980170	4	nm1525548	self	\N	["Self - Host"]
tt10980172	1	nm5770362	actress	\N	["Casey"]
tt10980172	2	nm5770363	actress	\N	["April"]
tt10980172	3	nm1312322	actress	\N	["Jackie"]
tt10980172	4	nm1798317	actor	\N	["Manny"]
tt10980172	5	nm9506129	director	\N	\N
tt10980172	6	nm9506128	director	\N	\N
tt10980172	7	nm10997078	composer	\N	\N
tt10980172	8	nm4086026	cinematographer	\N	\N
tt10980174	1	nm0473035	self	\N	["Self"]
tt10980174	2	nm1525548	self	\N	["Self - Host"]
tt10980174	3	nm7279700	self	\N	["Self"]
tt10980176	1	nm5315161	writer	Created by	\N
tt10980178	1	nm0798254	actress	\N	["Abagail"]
tt10980178	2	nm3228567	actress	\N	["Betty"]
tt10980178	3	nm3070733	director	\N	\N
tt10980178	4	nm10996653	producer	producer	\N
tt10980178	5	nm2802129	producer	producer	\N
tt10980180	1	nm10997082	self	\N	["Self"]
tt10980180	2	nm0102765	self	\N	["Self"]
tt10980180	3	nm1525548	self	\N	["Self - Host"]
tt10980182	1	nm3515177	self	\N	["Self"]
tt10980182	2	nm8708779	self	\N	["Self"]
tt10980182	3	nm1525548	self	\N	["Self - Host"]
tt10980184	1	nm3602874	actor	\N	["Greg"]
tt10980184	2	nm0338363	actress	\N	["Dashelle stanbly"]
tt10980184	3	nm10998451	actor	\N	["Melvin"]
tt10980184	4	nm10998453	actress	\N	["Mrs. Franklin"]
tt10980184	5	nm10997083	director	\N	\N
tt10980184	6	nm10998452	actor	\N	["Mr. Franklin"]
tt10980184	7	nm0272377	actress	\N	["Kesha"]
tt10980184	8	nm5216106	actor	\N	["Malcolm"]
tt10980186	1	nm3201579	archive_footage	\N	\N
tt10980186	2	nm3484952	archive_footage	\N	\N
tt10980186	3	nm3127912	archive_footage	\N	\N
tt10980186	4	nm7060064	archive_footage	\N	\N
tt10980186	5	nm6967837	archive_footage	\N	\N
tt10980186	6	nm5355055	archive_footage	\N	\N
tt10980188	1	nm10997085	self	\N	["Self"]
tt10980188	2	nm0844371	self	\N	["Self"]
tt10980188	3	nm1525548	self	\N	["Self - Host"]
tt10980190	1	nm0192551	writer	creator	\N
tt10980192	1	nm1875226	self	\N	["Self"]
tt10980192	2	nm1864543	self	\N	["Self"]
tt10980192	3	nm11686985	self	\N	["Self"]
tt10980192	4	nm13809716	actress	\N	["Sportsmanka"]
tt10980192	5	nm10935963	self	\N	["Self"]
tt10980192	6	nm1525548	self	\N	["Self - Host"]
tt10980192	7	nm11862308	actress	\N	["Guest"]
tt10980194	1	nm0114256	self	\N	["Self - Guest"]
tt10980194	2	nm10071840	self	\N	["Self - Guest"]
tt10980194	3	nm4962779	self	\N	["Self - Guest"]
tt10980194	4	nm3876149	self	\N	["Self - Fashion Expert"]
tt10980194	5	nm2832074	producer	producer	\N
tt10980194	6	nm1658005	producer	producer	\N
tt10980194	7	nm0446607	self	\N	["Self - Presenter"]
tt10980196	10	nm0277466	producer	producer	\N
tt10980196	1	nm1632786	actress	\N	["Andy Herrera"]
tt10980196	2	nm0313464	actor	\N	["Dr. Ben Warren"]
tt10980196	3	nm0462673	actor	\N	["Robert Sullivan"]
tt10980196	4	nm3012064	actor	\N	["Jack Gibson"]
tt10980196	5	nm0092575	director	\N	\N
tt10980196	6	nm1464895	writer	created by	\N
tt10980196	7	nm0722274	writer	based on 'Grey's Anatomy' created by	\N
tt10980196	8	nm11308544	writer	written by	\N
tt10980196	9	nm2322409	writer	executive story editor	\N
tt10980198	1	nm3375999	self	\N	["Self"]
tt10980198	2	nm6973250	self	\N	["Self"]
tt10980198	3	nm1525548	self	\N	["Self - Host"]
tt10980200	1	nm10997087	director	\N	\N
tt10980200	2	nm10997088	writer	story	\N
tt10980202	1	nm2067559	self	\N	["Self"]
tt10980202	2	nm1235303	self	\N	["Self"]
tt10980202	3	nm1525548	self	\N	["Self - Host"]
tt10980204	1	nm0038650	self	\N	["Self - Guest"]
tt10980204	2	nm5441406	self	\N	["Self - Guest"]
tt10980204	3	nm10997093	self	\N	["Self - Guest"]
tt10980204	4	nm0446607	self	\N	["Self - Presenter"]
tt10980204	5	nm2832074	producer	producer	\N
tt10980204	6	nm1658005	producer	producer	\N
tt10980204	7	nm2306639	self	\N	["Self - Guest"]
tt10980204	8	nm8415075	self	\N	["Self - Guest"]
tt10980204	9	nm10378473	self	\N	["Self - Guest"]
tt10980206	1	nm0005845	actor	\N	\N
tt10980206	2	nm0005805	actor	\N	\N
tt10980206	3	nm0337922	actor	\N	\N
tt10980206	4	nm14097147	actor	\N	\N
tt10980206	5	nm2262235	director	\N	\N
tt10980206	6	nm8392831	producer	producer	\N
tt10980206	7	nm11512184	cinematographer	\N	\N
tt10980206	8	nm4734050	cinematographer	\N	\N
tt10980206	9	nm3229689	cinematographer	\N	\N
tt10980208	10	nm10013225	self	\N	["Self - Manchester City"]
tt10980208	1	nm7129499	self	\N	["Self - Manchester City"]
tt10980208	2	nm9469332	self	\N	["Themselves"]
tt10980208	3	nm5298302	self	\N	["Themselves"]
tt10980208	4	nm6618933	self	\N	["Self - Manchester City"]
tt10980208	5	nm9925436	self	\N	["Self - Shakhtar Donetsk"]
tt10980208	6	nm2150064	self	\N	["Self - Manchester City Manager"]
tt10980208	7	nm5052699	self	\N	["Self - Manchester City"]
tt10980208	8	nm8651063	self	\N	["Self - Manchester City"]
tt10980208	9	nm8219820	self	\N	["Self - Shakhtar Donetsk"]
tt10980210	1	nm1493913	self	\N	["Self"]
tt10980210	2	nm3903773	self	\N	["Self"]
tt10980210	3	nm1525548	self	\N	["Self - Host"]
tt10980212	1	nm10791536	director	\N	\N
tt10980212	2	nm12090011	writer	story	\N
tt10980212	3	nm10890160	writer	story	\N
tt10980212	4	nm10997095	writer	story	\N
tt10980212	5	nm8884643	writer	story	\N
tt10980212	6	nm8454577	composer	\N	\N
tt10980212	7	nm10997096	editor	supervising editor	\N
tt10980214	1	nm0836137	self	\N	["Self"]
tt10980214	2	nm3146338	self	\N	["Self"]
tt10980214	3	nm1525548	self	\N	["Self - Host"]
tt10980216	10	nm4742253	editor	supervising editor	\N
tt10980216	1	nm0960740	self	\N	["Self - Host"]
tt10980216	2	nm6839294	self	\N	["Self - Host"]
tt10980216	3	nm7548307	self	\N	["Self - Host"]
tt10980216	4	nm5091791	self	\N	["Self - Guest Host"]
tt10980216	5	nm6839281	director	\N	\N
tt10980216	6	nm1078542	writer	head writer	\N
tt10980216	7	nm4060172	writer	\N	\N
tt10980216	8	nm8863207	editor	\N	\N
tt10980216	9	nm8764400	editor	\N	\N
tt10980218	1	nm7465579	archive_footage	\N	\N
tt10980218	2	nm6314877	archive_footage	\N	\N
tt10980218	3	nm6786985	archive_footage	\N	\N
tt10980218	4	nm7060064	archive_footage	\N	\N
tt10980218	5	nm2854970	archive_footage	\N	\N
tt10980218	6	nm3288437	archive_footage	\N	\N
tt10980220	1	nm2309427	self	\N	["Self"]
tt10980220	2	nm1525548	self	\N	["Self - Host"]
tt10980220	3	nm4027445	self	\N	["Self"]
tt10980222	1	nm5878208	self	\N	["Self"]
tt10980222	2	nm1455087	self	\N	["Self"]
tt10980222	3	nm0810738	self	\N	["Self"]
tt10980222	4	nm1525548	self	\N	["Self - Host"]
tt10980224	1	nm5077251	actor	\N	["Zhang Nengliang"]
tt10980224	2	nm6875561	actor	\N	["Niu Nuli"]
tt10980224	3	nm3464929	actor	\N	["Lan Guangzhi"]
tt10980224	4	nm11128390	actress	\N	["Ye Xiaojun"]
tt10980224	5	nm6880773	actor	\N	["Ma Hanyuan"]
tt10980224	6	nm8243811	actor	\N	["Liang Shan"]
tt10980224	7	nm8558467	actress	\N	["Huang Xiaomeng"]
tt10980226	1	nm5077251	actor	\N	["Zhang Nengliang"]
tt10980226	2	nm6875561	actor	\N	["Niu Nuli"]
tt10980226	3	nm3464929	actor	\N	["Lan Guangzhi"]
tt10980226	4	nm11128390	actress	\N	["Ye Xiaojun"]
tt10980226	5	nm6880773	actor	\N	["Ma Hanyuan"]
tt10980226	6	nm8243811	actor	\N	["Liang Shan"]
tt10980226	7	nm8558467	actress	\N	["Huang Xiaomeng"]
tt10980228	10	nm0368754	composer	\N	\N
tt10980228	1	nm9302404	actor	\N	["Nate Robinson"]
tt10980228	2	nm0730220	actress	\N	["Moira Dingle"]
tt10980228	3	nm0084353	actor	\N	["Jai Sharma"]
tt10980228	4	nm5012828	actor	\N	["Arthur Thomas"]
tt10980228	5	nm0053399	director	\N	\N
tt10980228	6	nm1672136	writer	written by	\N
tt10980228	7	nm0480782	writer	created by	\N
tt10980228	8	nm9733382	producer	producer	\N
tt10980228	9	nm2796381	producer	producer	\N
tt10980230	1	nm4733247	self	\N	["Self"]
tt10980230	2	nm2671429	self	\N	["Self"]
tt10980230	3	nm1525548	self	\N	["Self - Host"]
tt10980232	1	nm2340922	actor	\N	["Mystery Narrator","Puppeteer","Confederate Fred"]
tt10980232	2	nm5076257	actor	\N	["Dude"]
tt10980232	3	nm10997101	director	\N	\N
tt10980234	1	nm2197712	self	\N	["Self"]
tt10980234	2	nm2186467	self	\N	["Self"]
tt10980234	3	nm2191802	self	\N	["Self"]
tt10980234	4	nm2186593	self	\N	["Self"]
tt10980234	5	nm2198692	self	\N	["Self"]
tt10980234	6	nm1979784	self	\N	["Self - Host"]
tt10980236	1	nm7231684	actor	\N	["Gregory"]
tt10980236	2	nm3102916	actress	\N	["News Reporter"]
tt10980236	3	nm5311923	actress	\N	["Marilyn"]
tt10980236	4	nm4874393	actress	\N	["Ana Shay"]
tt10980236	5	nm10997104	composer	\N	\N
tt10980236	6	nm2584864	cinematographer	director of photography	\N
tt10980238	10	nm2203728	self	\N	["Self - Reporter"]
tt10980238	1	nm0048749	self	\N	["Self - Presenter"]
tt10980238	2	nm0185241	self	\N	["Self"]
tt10980238	3	nm11065107	self	\N	["Self - UK Vaping Association"]
tt10980238	4	nm1624232	self	\N	["Self"]
tt10980238	5	nm9907706	self	\N	["Self - Reporter"]
tt10980238	6	nm1661506	self	\N	["Self"]
tt10980238	7	nm1572291	self	\N	["Self"]
tt10980238	8	nm1959243	self	\N	["Themselves"]
tt10980238	9	nm1635150	self	\N	["Self"]
tt10980240	1	nm4985123	self	\N	["Self"]
tt10980240	2	nm1372464	self	\N	["Self"]
tt10980240	3	nm1525548	self	\N	["Self - Host"]
tt10980242	1	nm2785556	self	\N	["Self"]
tt10980242	2	nm2950601	self	\N	["Self"]
tt10980242	3	nm1525548	self	\N	["Self - Host"]
tt10980244	10	nm10760685	writer	story	\N
tt10980244	1	nm7328813	actress	\N	["Irene"]
tt10980244	2	nm2827244	actor	\N	["Joel"]
tt10980244	3	nm9012410	actor	\N	["Kiu"]
tt10980244	4	nm2711345	actress	\N	["Mireia"]
tt10980244	5	nm2750823	director	\N	\N
tt10980244	6	nm10449928	writer	Writer	\N
tt10980244	7	nm2013024	writer	story	\N
tt10980244	8	nm3407401	writer	writer	\N
tt10980244	9	nm10457365	writer	Writer	\N
tt10980246	1	nm2013338	director	\N	\N
tt10980246	2	nm1828348	producer	producer	\N
tt10980248	10	nm10760685	writer	story	\N
tt10980248	1	nm7328813	actress	\N	["Irene"]
tt10980248	2	nm2827244	actor	\N	["Joel"]
tt10980248	3	nm9012410	actor	\N	["Kiu"]
tt10980248	4	nm2711345	actress	\N	["Mireia"]
tt10980248	5	nm2750823	director	co-director	\N
tt10980248	6	nm10449928	writer	Writer	\N
tt10980248	7	nm2013024	writer	story	\N
tt10980248	8	nm3407401	writer	writer	\N
tt10980248	9	nm10457365	writer	Writer	\N
tt10980250	1	nm10997114	self	\N	["Self"]
tt10980250	2	nm10997115	self	\N	["Self"]
tt10980250	3	nm10997116	self	\N	["Self"]
tt10980250	4	nm10997113	self	\N	["Self"]
tt10980250	5	nm9093912	self	\N	["Self"]
tt10980250	6	nm1525548	self	\N	["Self - Host"]
tt10980252	1	nm2029984	actress	\N	\N
tt10980252	2	nm0922335	actor	\N	\N
tt10980252	3	nm6414304	director	\N	\N
tt10980252	4	nm5529799	writer	\N	\N
tt10980252	5	nm0418443	composer	\N	\N
tt10980254	10	nm10106613	self	\N	["Self"]
tt10980254	1	nm8226511	self	\N	["Self - Reporter"]
tt10980254	2	nm0048749	self	\N	["Self - Presenter"]
tt10980254	3	nm3620436	self	\N	["Self"]
tt10980254	4	nm0146414	self	\N	["Self"]
tt10980254	5	nm1758290	self	\N	["Self - Performer"]
tt10980254	6	nm0167340	self	\N	["Self"]
tt10980254	7	nm3503210	self	\N	["Self - Reporter"]
tt10980254	8	nm11065248	self	\N	["Themselves - Performers"]
tt10980254	9	nm1021361	self	\N	["Self"]
tt10980256	1	nm3663697	self	\N	["Self"]
tt10980256	2	nm4842108	self	\N	["Self"]
tt10980256	3	nm1525548	self	\N	["Self - Host"]
tt10980256	4	nm1644311	self	\N	["Self"]
tt10980258	10	nm1970953	cinematographer	\N	\N
tt10980258	1	nm7328813	actress	\N	["Irene"]
tt10980258	2	nm2827244	actor	\N	["Joel"]
tt10980258	3	nm9012410	actor	\N	["Kiu"]
tt10980258	4	nm2711345	actress	\N	["Mireia"]
tt10980258	5	nm10449928	writer	Writer	\N
tt10980258	6	nm2013024	writer	story	\N
tt10980258	7	nm3407401	writer	writer	\N
tt10980258	8	nm10457365	writer	Writer	\N
tt10980258	9	nm10760685	writer	story	\N
tt10980260	10	nm7467263	actor	\N	["The Velveteen Dream"]
tt10980260	1	nm8442383	actor	\N	["Fabian Aichner"]
tt10980260	2	nm7689342	actress	\N	["Aliyah"]
tt10980260	3	nm10459309	actor	\N	["Mansoor"]
tt10980260	4	nm10041180	actor	\N	["Marcel Barthel"]
tt10980260	5	nm2724745	producer	producer	\N
tt10980260	6	nm2966703	actress	\N	["Shayna Baszler"]
tt10980260	7	nm3855893	actress	\N	["Mia Yim"]
tt10980260	8	nm8934676	actress	\N	["Bianca Belair"]
tt10980260	9	nm7174613	actor	\N	["D.A. Brewer - Referee"]
tt10980262	10	nm3319680	actor	\N	["Fandango"]
tt10980262	1	nm8442383	actor	\N	["Fabian Aichner"]
tt10980262	2	nm10041180	actor	\N	["Marcel Barthel"]
tt10980262	3	nm9391177	actress	\N	["Rhea Ripley"]
tt10980262	4	nm6834665	actor	\N	["Shawn Bennett"]
tt10980262	5	nm2724745	producer	producer	\N
tt10980262	6	nm7174613	actor	\N	["D.A. Brewer - Referee"]
tt10980262	7	nm3782557	actor	\N	["Tyler Breeze"]
