tconst	ordering	nconst	category	job	characters
tt3120032	4	nm3220663	self	\N	["Self"]
tt3120032	5	nm1845421	self	\N	["Self"]
tt3120032	6	nm5190442	self	\N	["Self"]
tt3120032	7	nm4014483	self	\N	["Self"]
tt3120032	8	nm5537907	self	\N	["Self"]
tt3120032	9	nm1925893	self	\N	["Self"]
tt3120040	10	nm4020291	actor	\N	["Johnny Naked"]
tt3120040	1	nm2720736	actor	\N	["Thaddeus"]
tt3120040	2	nm2094023	actor	\N	["Trifoleus"]
tt3120040	3	nm5680642	actor	\N	["Patrick Daniels"]
tt3120040	4	nm5940628	actress	\N	["Fanatelia Louise Daniels"]
tt3120040	5	nm1569766	actress	\N	["Logelika"]
tt3120040	6	nm5601588	actress	\N	["Trish Daniels","Trish Moneta Wong-Daniels"]
tt3120040	7	nm2811826	actor	\N	["Bob Daniels","Robert Thomas Daniels"]
tt3120040	8	nm5980923	actress	\N	["Nicole Davis"]
tt3120040	9	nm2415250	actor	\N	["Phirrius"]
tt3120042	1	nm5668753	self	\N	["Self"]
tt3120042	2	nm3129060	self	\N	["Self"]
tt3120042	3	nm0632689	self	\N	["Self"]
tt3120042	4	nm0847624	self	\N	["Self"]
tt3120044	10	nm1529987	editor	\N	\N
tt3120044	1	nm4765467	actress	\N	["Mujer 3"]
tt3120044	2	nm6029605	actor	\N	["Hombre"]
tt3120044	3	nm5914949	actress	\N	["Carmencita"]
tt3120044	4	nm5599095	actress	\N	["Joven en SPA"]
tt3120044	5	nm2291249	director	\N	\N
tt3120044	6	nm1837750	producer	producer	\N
tt3120044	7	nm4302085	composer	\N	\N
tt3120044	8	nm1209858	cinematographer	\N	\N
tt3120044	9	nm4099581	editor	co-editor	\N
tt3120046	1	nm5875950	actress	\N	["She"]
tt3120046	2	nm5875949	director	\N	\N
tt3120046	3	nm5875952	composer	\N	\N
tt3120046	4	nm2040016	cinematographer	co-director of photography	\N
tt3120046	5	nm5875953	cinematographer	co-director of photography	\N
tt3120046	6	nm13059862	editor	co-editor	\N
tt3120046	7	nm5875955	editor	co-editor	\N
tt3120050	1	nm5648951	actor	\N	["Chaval Supermercado"]
tt3120050	2	nm4497705	actor	\N	["Mormón"]
tt3120050	3	nm2320107	actor	\N	["Alexis"]
tt3120050	4	nm8941423	writer	writer	\N
tt3120052	1	nm1194118	actor	\N	["Diplomat"]
tt3120052	2	nm1058814	actor	\N	["Actor"]
tt3120052	3	nm3727149	actress	\N	["Actress"]
tt3120054	10	nm0262050	cinematographer	\N	\N
tt3120054	1	nm0004753	actress	\N	["Frannie"]
tt3120054	2	nm5114093	actor	\N	["Lawrence"]
tt3120054	3	nm0197453	actress	\N	["Fallon"]
tt3120054	4	nm2365811	actress	\N	["Jodi"]
tt3120054	5	nm0875710	director	\N	\N
tt3120054	6	nm0622549	producer	producer	\N
tt3120054	7	nm2088640	composer	\N	\N
tt3120054	8	nm1344477	composer	\N	\N
tt3120054	9	nm5512076	composer	\N	\N
tt3120056	1	nm0763867	self	\N	["Self - Host"]
tt3120056	2	nm0006702	self	\N	["Self - Guest"]
tt3120056	3	nm3458053	director	\N	\N
tt3120056	4	nm0513311	writer	\N	\N
tt3120056	5	nm4160488	producer	producer	\N
tt3120056	6	nm2312251	editor	\N	\N
tt3120058	1	nm0482730	self	\N	["Self"]
tt3120058	2	nm5875976	cinematographer	\N	\N
tt3120060	10	nm5668587	editor	\N	\N
tt3120060	1	nm2653768	actor	\N	["Henk de Witt"]
tt3120060	2	nm0612147	actor	\N	["Klein Piet de Witt"]
tt3120060	3	nm1035706	actress	\N	["Emily de Witt"]
tt3120060	4	nm1422991	actress	\N	["Riana de Witt"]
tt3120060	5	nm2321778	director	\N	\N
tt3120060	6	nm3213782	writer	head writer	\N
tt3120060	7	nm3651120	writer	script	\N
tt3120060	8	nm3333318	composer	\N	\N
tt3120060	9	nm4306424	cinematographer	\N	\N
tt3120062	1	nm1558068	self	\N	["Self"]
tt3120062	2	nm0829517	director	\N	\N
tt3120062	3	nm1823569	cinematographer	\N	\N
tt3120064	1	nm0920278	actor	\N	["Narrator"]
tt3120064	2	nm1666407	composer	\N	\N
tt3120064	3	nm5357546	composer	composer	\N
tt3120064	4	nm4779133	editor	lead editor	\N
tt3120066	10	nm2772890	actress	\N	["Teniente Luz 'Lucy' Idalia Contreras"]
tt3120066	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120066	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120066	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120066	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120066	5	nm2151661	director	\N	\N
tt3120066	6	nm3433192	composer	\N	\N
tt3120066	7	nm1198832	cinematographer	director of photography	\N
tt3120066	8	nm2366801	editor	\N	\N
tt3120066	9	nm0765061	actor	\N	["Comodoro Francisco Reygadas"]
tt3120070	10	nm2366801	editor	\N	\N
tt3120070	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120070	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120070	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120070	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120070	5	nm2151661	director	\N	\N
tt3120070	6	nm5161125	writer	writer	\N
tt3120070	7	nm2915098	writer	head writer	\N
tt3120070	8	nm3433192	composer	\N	\N
tt3120070	9	nm1198832	cinematographer	director of photography	\N
tt3120072	10	nm2366801	editor	\N	\N
tt3120072	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120072	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120072	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120072	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120072	5	nm2032358	director	\N	\N
tt3120072	6	nm1194006	writer	writer	\N
tt3120072	7	nm2915098	writer	head writer	\N
tt3120072	8	nm3433192	composer	\N	\N
tt3120072	9	nm0608209	cinematographer	director of photography	\N
tt3120074	10	nm2366801	editor	\N	\N
tt3120074	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120074	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120074	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120074	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120074	5	nm0004071	director	\N	\N
tt3120074	6	nm1217514	writer	co-writer	\N
tt3120074	7	nm2915098	writer	co-writer	\N
tt3120074	8	nm3433192	composer	\N	\N
tt3120074	9	nm1048452	cinematographer	director of photography	\N
tt3120076	10	nm2366801	editor	\N	\N
tt3120076	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120076	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120076	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120076	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120076	5	nm0004071	director	\N	\N
tt3120076	6	nm5159883	writer	writer	\N
tt3120076	7	nm2915098	writer	head writer	\N
tt3120076	8	nm3433192	composer	\N	\N
tt3120076	9	nm1048452	cinematographer	director of photography	\N
tt3120078	10	nm2366801	editor	\N	\N
tt3120078	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120078	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120078	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120078	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120078	5	nm0004071	director	\N	\N
tt3120078	6	nm1194006	writer	writer	\N
tt3120078	7	nm2915098	writer	head writer	\N
tt3120078	8	nm3433192	composer	\N	\N
tt3120078	9	nm1048452	cinematographer	director of photography	\N
tt3120080	10	nm2366801	editor	\N	\N
tt3120080	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120080	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120080	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120080	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120080	5	nm2032358	director	\N	\N
tt3120080	6	nm5161125	writer	writer	\N
tt3120080	7	nm2915098	writer	head writer	\N
tt3120080	8	nm3433192	composer	\N	\N
tt3120080	9	nm0608209	cinematographer	director of photography	\N
tt3120082	1	nm0920278	actor	\N	["Narrator"]
tt3120082	2	nm1666407	composer	\N	\N
tt3120082	3	nm5357546	composer	composer	\N
tt3120082	4	nm4779133	editor	lead editor	\N
tt3120084	10	nm2366801	editor	\N	\N
tt3120084	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120084	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120084	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120084	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120084	5	nm2032358	director	\N	\N
tt3120084	6	nm2915098	writer	head writer	\N
tt3120084	7	nm3433192	composer	\N	\N
tt3120084	8	nm0608209	cinematographer	director of photography	\N
tt3120084	9	nm1127238	cinematographer	director of photography	\N
tt3120088	10	nm2366801	editor	\N	\N
tt3120088	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120088	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120088	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120088	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120088	5	nm0004071	director	\N	\N
tt3120088	6	nm5159883	writer	writer	\N
tt3120088	7	nm2915098	writer	head writer	\N
tt3120088	8	nm3433192	composer	\N	\N
tt3120088	9	nm1048452	cinematographer	director of photography	\N
tt3120090	10	nm2366801	editor	\N	\N
tt3120090	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120090	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120090	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120090	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120090	5	nm2151661	director	\N	\N
tt3120090	6	nm1048978	writer	writer	\N
tt3120090	7	nm2915098	writer	head writer	\N
tt3120090	8	nm3433192	composer	\N	\N
tt3120090	9	nm1198832	cinematographer	director of photography	\N
tt3120092	1	nm0920278	actor	\N	["Narrator"]
tt3120092	2	nm1666407	composer	\N	\N
tt3120092	3	nm5357546	composer	composer	\N
tt3120092	4	nm4779133	editor	lead editor	\N
tt3120096	10	nm2366801	editor	\N	\N
tt3120096	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120096	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120096	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120096	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120096	5	nm2151661	director	\N	\N
tt3120096	6	nm1048978	writer	writer	\N
tt3120096	7	nm2915098	writer	head writer	\N
tt3120096	8	nm3433192	composer	\N	\N
tt3120096	9	nm1198832	cinematographer	director of photography	\N
tt3120098	1	nm0920278	actor	\N	["Narrator"]
tt3120098	2	nm1666407	composer	\N	\N
tt3120098	3	nm5357546	composer	composer	\N
tt3120098	4	nm4779133	editor	lead editor	\N
tt3120100	1	nm0920278	actor	\N	["Narrator"]
tt3120100	2	nm1666407	composer	\N	\N
tt3120100	3	nm5357546	composer	composer	\N
tt3120100	4	nm4779133	editor	lead editor	\N
tt3120102	1	nm0920278	actor	\N	["Narrator"]
tt3120102	2	nm1666407	composer	\N	\N
tt3120102	3	nm5357546	composer	composer	\N
tt3120102	4	nm4779133	editor	lead editor	\N
tt3120104	1	nm0920278	actor	\N	["Narrator"]
tt3120104	2	nm1666407	composer	\N	\N
tt3120104	3	nm5357546	composer	composer	\N
tt3120104	4	nm4779133	editor	lead editor	\N
tt3120108	1	nm2633389	actor	\N	["Ron"]
tt3120108	2	nm1014721	actor	\N	["Walter"]
tt3120108	3	nm1945458	actress	\N	["Andie"]
tt3120108	4	nm1502628	actor	\N	["Brenan"]
tt3120108	5	nm3065149	composer	\N	\N
tt3120108	6	nm1383041	cinematographer	\N	\N
tt3120108	7	nm3095427	cinematographer	\N	\N
tt3120110	1	nm0920278	actor	\N	["Narrator"]
tt3120110	2	nm1666407	composer	\N	\N
tt3120110	3	nm5357546	composer	composer	\N
tt3120110	4	nm4779133	editor	lead editor	\N
tt3120112	1	nm2633389	actor	\N	["Ron"]
tt3120112	2	nm1014721	actor	\N	["Walter"]
tt3120112	3	nm0564254	actor	\N	["Lieutenant McGrath"]
tt3120112	4	nm1590806	actress	\N	["Amy"]
tt3120112	5	nm3095427	cinematographer	\N	\N
tt3120118	1	nm4669664	actor	\N	["Fadiz"]
tt3120120	1	nm2633389	actor	\N	["Ron"]
tt3120120	2	nm1014721	actor	\N	["Walter"]
tt3120120	3	nm1945458	actress	\N	["Andie"]
tt3120120	4	nm4022227	actor	\N	["Jason"]
tt3120120	5	nm3095427	cinematographer	\N	\N
tt3120122	1	nm2319828	director	\N	\N
tt3120122	2	nm5756808	writer	\N	\N
tt3120122	3	nm1285786	cinematographer	\N	\N
tt3120122	4	nm1483852	editor	\N	\N
tt3120124	1	nm2633389	actor	\N	["Ron"]
tt3120124	2	nm1014721	actor	\N	["Walter"]
tt3120124	3	nm0564254	actor	\N	["Lieutenant McGrath"]
tt3120124	4	nm3400508	actor	\N	["Adam"]
tt3120128	1	nm1014721	actor	\N	["Walter"]
tt3120128	2	nm2633389	actor	\N	["Ron"]
tt3120132	1	nm2347886	self	\N	["Self"]
tt3120132	2	nm0279896	self	\N	["Self"]
tt3120132	3	nm0329773	self	\N	["Self"]
tt3120132	4	nm4004628	self	\N	["Self"]
tt3120132	5	nm5873646	actress	\N	["Guest"]
tt3120132	6	nm1817908	self	\N	["Self - Host"]
tt3120134	10	nm5916012	actress	\N	["Erzsébet niña"]
tt3120134	1	nm5915980	actor	\N	["Erzsébet"]
tt3120134	2	nm5915981	actor	\N	["Paula"]
tt3120134	3	nm5915982	actor	\N	["Katryna"]
tt3120134	4	nm5223080	actor	\N	["Ferenc Nadasdy"]
tt3120134	5	nm5916010	director	second director	\N
tt3120134	6	nm5876014	composer	\N	\N
tt3120134	7	nm5916009	actor	\N	["Conde Jorge Thurzó"]
tt3120134	8	nm5916011	actor	\N	["Thorko Ionesco"]
tt3120134	9	nm0749817	actor	\N	["Juez de Bitcse"]
tt3120136	1	nm4989007	actor	\N	["David"]
tt3120136	2	nm5876016	actor	\N	["Flower Stand Worker"]
tt3120136	3	nm3347743	actress	\N	["Allison"]
tt3120136	4	nm5432440	director	\N	\N
tt3120136	5	nm4605317	composer	\N	\N
tt3120140	1	nm3191813	actor	\N	["Cabbie"]
tt3120140	2	nm2559754	actor	\N	["Jeff"]
tt3120140	3	nm1341018	actor	\N	["Desert Guy"]
tt3120140	4	nm1551597	actress	\N	["Dog-walker"]
tt3120140	5	nm2594592	director	\N	\N
tt3120144	1	nm3191813	actor	\N	["Cabbie","Aristotle"]
tt3120144	2	nm2559754	actor	\N	["Jeff"]
tt3120144	3	nm2570606	actor	\N	["Man on Phone"]
tt3120144	4	nm1506626	actor	\N	["Sevanator"]
tt3120144	5	nm2594592	director	\N	\N
tt3120144	6	nm1341018	cinematographer	\N	\N
tt3120148	1	nm2896382	self	\N	["Self"]
tt3120148	2	nm8668728	director	\N	\N
tt3120152	1	nm1763306	actor	\N	["David"]
tt3120152	2	nm4744971	director	\N	\N
tt3120168	1	nm0012948	actor	\N	["Steve"]
tt3120168	2	nm2111158	actor	\N	["Principal Withers"]
tt3120168	3	nm1760963	actor	\N	["Casey Thard"]
tt3120168	4	nm2425275	actress	\N	["Miss Dawson"]
tt3120168	5	nm1268780	composer	\N	\N
tt3120168	6	nm2908094	cinematographer	\N	\N
tt3120176	1	nm4108239	director	\N	\N
tt3120178	1	nm0012948	actor	\N	["Steve"]
tt3120178	2	nm2111158	actor	\N	["Principal Withers"]
tt3120178	3	nm1760963	actor	\N	["Casey Thard"]
tt3120178	4	nm2425275	actress	\N	["Miss Dawson"]
tt3120178	5	nm1268780	composer	\N	\N
tt3120178	6	nm2373075	cinematographer	\N	\N
tt3120182	1	nm0012948	actor	\N	["Steve"]
tt3120182	2	nm2111158	actor	\N	["Principal Withers"]
tt3120182	3	nm1760963	actor	\N	["Casey Thard"]
tt3120182	4	nm2425275	actress	\N	["Miss Dawson"]
tt3120182	5	nm1268780	composer	\N	\N
tt3120184	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120184	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120184	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120184	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120184	5	nm2032358	director	\N	\N
tt3120184	6	nm2915098	writer	head writer	\N
tt3120184	7	nm3433192	composer	\N	\N
tt3120184	8	nm0608209	cinematographer	director of photography	\N
tt3120184	9	nm2366801	editor	\N	\N
tt3120186	10	nm2128118	cinematographer	director of photography	\N
tt3120186	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120186	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120186	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120186	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120186	5	nm2032358	director	\N	\N
tt3120186	6	nm5161125	writer	\N	\N
tt3120186	7	nm2915098	writer	head writer	\N
tt3120186	8	nm3433192	composer	\N	\N
tt3120186	9	nm1127238	cinematographer	director of photography	\N
tt3120190	10	nm2128118	cinematographer	director of photography	\N
tt3120190	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120190	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120190	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120190	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120190	5	nm2032358	director	\N	\N
tt3120190	6	nm1217514	writer	writer	\N
tt3120190	7	nm2915098	writer	head writer	\N
tt3120190	8	nm3433192	composer	\N	\N
tt3120190	9	nm1127238	cinematographer	director of photography	\N
tt3120192	10	nm2366801	editor	\N	\N
tt3120192	1	nm1696945	actress	\N	["Teniente Roberta Ballesteros"]
tt3120192	2	nm3640220	actor	\N	["Teniente Nicolás Alejo"]
tt3120192	3	nm1631756	actor	\N	["Capitán Antonio Volante"]
tt3120192	4	nm3148346	actor	\N	["Teniente Adán Peña"]
tt3120192	5	nm0004071	director	\N	\N
tt3120192	6	nm1217514	writer	writer	\N
tt3120192	7	nm2915098	writer	chief writer	\N
tt3120192	8	nm3433192	composer	\N	\N
tt3120192	9	nm1048452	cinematographer	\N	\N
tt3120196	1	nm2286923	actress	\N	["Copier Girl"]
tt3120196	2	nm2343543	actor	\N	["Sudoku Guy"]
tt3120196	3	nm0338737	actress	\N	["Miss Know-It-All"]
tt3120196	4	nm3660016	actor	\N	["Coffee Guy"]
tt3120196	5	nm2941939	director	\N	\N
tt3120196	6	nm2269928	writer	\N	\N
tt3120198	1	nm5585519	actor	\N	["Michele Tramola"]
tt3120198	2	nm0060274	actor	\N	["Canfora"]
tt3120198	3	nm1620471	actress	\N	["Marciali"]
tt3120198	4	nm6350237	actor	\N	["Ettore Lobascio"]
tt3120198	5	nm0232625	director	\N	\N
tt3120198	6	nm1614496	writer	co-head writer	\N
tt3120198	7	nm1189159	composer	composer	\N
tt3120198	8	nm3564616	cinematographer	director of photography	\N
tt3120198	9	nm0283961	editor	\N	\N
tt3120200	1	nm5937540	self	\N	["Self"]
tt3120200	2	nm3846988	self	\N	["Self"]
tt3120200	3	nm5937541	self	\N	["Self"]
tt3120200	4	nm0575465	self	\N	["Self"]
tt3120200	5	nm5873168	director	\N	\N
tt3120200	6	nm5876046	composer	\N	\N
tt3120206	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3120206	2	nm4997864	actress	\N	["Katya Shvimmer"]
tt3120206	3	nm5238688	actor	\N	["Yasha"]
tt3120206	4	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3120206	5	nm1856884	producer	producer	\N
tt3120206	6	nm3441675	actor	\N	["Sergey Zvonarev"]
tt3120206	7	nm5876062	actor	\N	["Exhibitionist"]
tt3120206	8	nm4057104	actress	\N	["Vasya Bobylkina"]
tt3120208	10	nm1081281	cinematographer	director of photography	\N
tt3120208	1	nm1235140	actor	\N	\N
tt3120208	2	nm2148376	director	\N	\N
tt3120208	3	nm1485315	director	\N	\N
tt3120208	4	nm0069051	writer	writer	\N
tt3120208	5	nm3876936	writer	Senior Story Editor	\N
tt3120208	6	nm0311461	producer	executive producer	\N
tt3120208	7	nm2427007	producer	producer	\N
tt3120208	8	nm3859039	composer	\N	\N
tt3120208	9	nm2806099	composer	\N	\N
tt3120210	1	nm5876063	actress	\N	["Dolores"]
tt3120210	2	nm5876064	actress	\N	["Dolores"]
tt3120210	3	nm5814655	director	\N	\N
tt3120210	4	nm5814656	producer	producer	\N
tt3120218	1	nm2111158	actor	\N	["Sheriff Carlton Harper"]
tt3120218	2	nm1760963	actor	\N	["Travis Harper"]
tt3120218	3	nm2425275	actress	\N	["Charlotte Harper"]
tt3120218	4	nm2458692	actress	\N	["Sydney Thorn"]
tt3120218	5	nm1268780	composer	\N	\N
tt3120218	6	nm1952122	cinematographer	\N	\N
tt3120218	7	nm2373075	cinematographer	\N	\N
tt3120218	8	nm2908094	cinematographer	\N	\N
tt3120222	1	nm5876095	self	\N	["Self"]
tt3120222	2	nm1398853	self	\N	["Self"]
tt3120222	3	nm1294558	self	\N	["Self"]
tt3120222	4	nm5393779	self	\N	["Self - Presenter"]
tt3120224	1	nm3193285	actor	\N	["Reporter"]
tt3120224	2	nm2111158	actor	\N	["Sheriff Carlton Harper"]
tt3120224	3	nm1760963	actor	\N	["Travis Harper"]
tt3120224	4	nm0159273	actor	\N	["Professor Francis Londonberry III"]
tt3120224	5	nm2425275	director	\N	\N
tt3120224	6	nm1268780	composer	\N	\N
tt3120224	7	nm1055547	cinematographer	\N	\N
tt3120224	8	nm2908094	cinematographer	\N	\N
tt3120228	10	nm0624201	composer	\N	\N
tt3120228	1	nm0048932	actor	\N	["Patrick Jane"]
tt3120228	2	nm0000677	actress	\N	["Teresa Lisbon"]
tt3120228	3	nm1085727	actor	\N	["Kimball Cho"]
tt3120228	4	nm1466859	actor	\N	["Wayne Rigsby"]
tt3120228	5	nm0485637	director	\N	\N
tt3120228	6	nm0375285	writer	created by	\N
tt3120228	7	nm1802087	writer	written by	\N
tt3120228	8	nm0137639	producer	producer	\N
tt3120228	9	nm3188409	producer	producer	\N
tt3120234	1	nm5876128	writer	\N	\N
tt3120234	2	nm1968730	writer	\N	\N
tt3120236	1	nm5889998	self	\N	["Self"]
tt3120236	2	nm5889999	self	\N	["Self"]
tt3120236	3	nm0059253	self	\N	["Self"]
tt3120236	4	nm5890000	self	\N	["Self"]
tt3120236	5	nm4101021	director	\N	\N
tt3120236	6	nm5876147	composer	\N	\N
tt3120236	7	nm4099419	cinematographer	\N	\N
tt3120238	1	nm3510624	actress	\N	["Suzay"]
tt3120238	2	nm2111158	actor	\N	["Kip Williams"]
tt3120238	3	nm1760963	actor	\N	["The Professor"]
tt3120238	4	nm2425275	actress	\N	["Carly"]
tt3120238	5	nm1268780	composer	\N	\N
tt3120238	6	nm2908094	cinematographer	\N	\N
tt3120244	1	nm3510624	actress	\N	["Suzay"]
tt3120244	2	nm1760963	actor	\N	["The Professor"]
tt3120244	3	nm2425275	actress	\N	["Carly"]
tt3120244	4	nm1009283	actor	\N	["Dean Pritchard"]
tt3120244	5	nm1268780	composer	\N	\N
tt3120244	6	nm2908094	cinematographer	\N	\N
tt3120252	1	nm0012948	actor	\N	["Fogbeard"]
tt3120252	2	nm3193285	actor	\N	["Smiley The Pirate"]
tt3120252	3	nm0077100	actress	\N	["Suzay"]
tt3120252	4	nm3510624	actress	\N	["Suzay"]
