tconst	ordering	nconst	category	job	characters
tt13490092	4	nm5428707	actress	\N	["Un fille très accueillante"]
tt13490092	5	nm9534942	director	\N	\N
tt13490092	6	nm9534940	writer	original idea	\N
tt13490092	7	nm10110902	cinematographer	director of photography	\N
tt13490092	8	nm5120938	actress	\N	["Super danseuse"]
tt13490094	1	nm0157121	actor	\N	["Ippei shima"]
tt13490094	2	nm0948917	actress	\N	["Darunia"]
tt13490094	3	nm0875332	actor	\N	["Mega Lord"]
tt13490094	4	nm0409296	actor	\N	["Zabitan"]
tt13490094	5	nm0946692	actor	\N	["Evil"]
tt13490094	6	nm0945881	actor	\N	["Gabura"]
tt13490096	1	nm7031205	actress	\N	\N
tt13490096	2	nm8540727	director	\N	\N
tt13490100	1	nm0049154	self	\N	["Self - Host"]
tt13490100	2	nm3167866	self	\N	["Self - Host"]
tt13490100	3	nm11646596	self	\N	["Self - Co-Host"]
tt13490100	4	nm11837398	self	\N	["Self"]
tt13490100	5	nm11646595	self	\N	["Self - Co-Host"]
tt13490106	10	nm3088990	composer	\N	\N
tt13490106	1	nm12077464	actor	\N	["Narrator"]
tt13490106	2	nm0025007	self	\N	["Self - Novelist: The Zone of Interest"]
tt13490106	3	nm0386944	archive_footage	\N	["Self"]
tt13490106	4	nm1944893	archive_footage	\N	["Self"]
tt13490106	5	nm0258355	director	\N	\N
tt13490106	6	nm0875953	director	\N	\N
tt13490106	7	nm1314528	writer	based on the book "The Meaning of Hitler" by	\N
tt13490106	8	nm0503631	producer	producer	\N
tt13490106	9	nm2248827	producer	producer	\N
tt13490110	1	nm0157121	actor	\N	["Ippei Shima","Ippei Shima imposter"]
tt13490110	2	nm0948917	actress	\N	["Darunia"]
tt13490110	3	nm0409296	actor	\N	["Zabitan"]
tt13490110	4	nm0849042	actor	\N	["Narrator"]
tt13490110	5	nm0913810	composer	\N	\N
tt13490110	6	nm0946692	actor	\N	["Evil"]
tt13490110	7	nm0945881	actor	\N	["Gabura"]
tt13490112	10	nm9395907	self	\N	["Self (2017)"]
tt13490112	1	nm4251198	self	\N	["Self - Host (2017-2019)"]
tt13490112	2	nm0811494	self	\N	["Self - Presenter (2019)"]
tt13490112	3	nm2451377	self	\N	["Self (2017-2019)"]
tt13490112	4	nm1956767	self	\N	["Self (2019)"]
tt13490112	5	nm5190406	director	\N	\N
tt13490112	6	nm11176118	director	\N	\N
tt13490112	7	nm1043135	director	\N	\N
tt13490112	8	nm6983694	director	co-director	\N
tt13490112	9	nm1055144	self	\N	["Self (2018)"]
tt13490114	1	nm2793105	actress	\N	\N
tt13490114	2	nm12077484	actor	\N	\N
tt13490114	3	nm12077483	actress	\N	\N
tt13490114	4	nm12077482	actor	\N	\N
tt13490114	5	nm1538623	director	\N	\N
tt13490114	6	nm12077485	writer	\N	\N
tt13490114	7	nm1903979	composer	\N	\N
tt13490114	8	nm0351143	cinematographer	\N	\N
tt13490114	9	nm1650600	editor	\N	\N
tt13490118	1	nm0157121	actor	\N	["Ippei Shima","Shima imposter"]
tt13490118	2	nm0948917	actress	\N	["Darunia"]
tt13490118	3	nm0409296	actor	\N	["Zabitan"]
tt13490118	4	nm0849042	actor	\N	["Narrator"]
tt13490118	5	nm0913810	composer	\N	\N
tt13490118	6	nm0946692	actor	\N	["Evil"]
tt13490118	7	nm0945881	actor	\N	["Gabura"]
tt13490122	1	nm11808905	director	\N	\N
tt13490122	2	nm9477946	producer	producer	\N
tt13490124	1	nm0157121	actor	\N	["Ippei Shima","Ippei Shima imposter"]
tt13490124	2	nm0948917	actress	\N	["Darunia"]
tt13490124	3	nm0409296	actor	\N	["Zabitan"]
tt13490124	4	nm0849042	actor	\N	["Narrator"]
tt13490124	5	nm0913810	composer	\N	\N
tt13490124	6	nm0946692	actor	\N	["Evil"]
tt13490124	7	nm0945881	actor	\N	["Gabura"]
tt13490126	1	nm12077488	actress	\N	\N
tt13490126	2	nm12077489	actress	\N	\N
tt13490126	3	nm12077490	actress	\N	\N
tt13490126	4	nm12077491	actress	\N	\N
tt13490126	5	nm3885823	director	\N	\N
tt13490126	6	nm8014672	composer	\N	\N
tt13490126	7	nm5261177	cinematographer	\N	\N
tt13490126	8	nm12077492	actress	\N	\N
tt13490130	1	nm1302758	self	\N	["Self"]
tt13490132	1	nm0157121	actor	\N	["Ippei shima"]
tt13490132	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490132	3	nm0948917	actress	\N	["Darunia"]
tt13490132	4	nm0409296	actor	\N	["Zabitan"]
tt13490132	5	nm0913810	composer	\N	\N
tt13490132	6	nm0849042	actor	\N	["Narrator"]
tt13490132	7	nm0946692	actor	\N	["Evil"]
tt13490132	8	nm0945881	actor	\N	["Gabura"]
tt13490134	1	nm2512161	self	\N	["Self - Host"]
tt13490134	2	nm0189445	self	\N	["Self - Host"]
tt13490134	3	nm12077502	self	\N	["Self"]
tt13490134	4	nm1280210	self	\N	["Self"]
tt13490136	1	nm0179132	self	\N	["Self - riffer"]
tt13490136	2	nm0614436	self	\N	["Self - riffer"]
tt13490136	3	nm0625621	self	\N	["Self - riffer"]
tt13490138	1	nm3663908	actor	\N	["The Man Eating Cereal"]
tt13490138	2	nm12077507	actor	\N	["The Man on TV Eating Cereal"]
tt13490138	3	nm7821672	director	\N	\N
tt13490140	1	nm11900687	self	\N	["Self - Host"]
tt13490140	2	nm3668431	archive_footage	\N	["Self"]
tt13490140	3	nm0170306	archive_footage	\N	["Self"]
tt13490140	4	nm9129580	archive_footage	\N	["Self"]
tt13490142	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490142	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490142	3	nm0948917	actress	\N	["Darunia"]
tt13490142	4	nm0875332	actor	\N	["Mega Lord"]
tt13490142	5	nm0913810	composer	\N	\N
tt13490142	6	nm0409296	actor	\N	["Zabitan"]
tt13490142	7	nm0849042	actor	\N	["Narrator"]
tt13490142	8	nm0946692	actor	\N	["Evil"]
tt13490142	9	nm0945881	actor	\N	["Gabura"]
tt13490144	1	nm2875143	actress	\N	["Yukuhashi Rena"]
tt13490144	2	nm2929280	actor	\N	["Hachiya Ryouhei"]
tt13490144	3	nm6929961	actress	\N	["Sekiguchi Rie"]
tt13490144	4	nm12943032	actor	\N	["Buchou"]
tt13490144	5	nm12943038	writer	creator	\N
tt13490146	1	nm9038490	actress	\N	\N
tt13490146	2	nm9214303	actress	\N	\N
tt13490146	3	nm8653674	actress	\N	\N
tt13490146	4	nm9914507	actress	\N	\N
tt13490146	5	nm7031205	actress	\N	\N
tt13490148	1	nm0157121	actor	\N	["Ippei shima"]
tt13490148	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490148	3	nm0948917	actress	\N	["Darunia"]
tt13490148	4	nm0409296	actor	\N	["Zabitan"]
tt13490148	5	nm0913810	composer	\N	\N
tt13490148	6	nm0849042	actor	\N	["Narrator"]
tt13490148	7	nm0946692	actor	\N	["Evil"]
tt13490148	8	nm0945881	actor	\N	["Gabura"]
tt13490150	1	nm5549670	actor	\N	["Fabrice"]
tt13490150	2	nm12077515	actress	\N	["Christelle"]
tt13490150	3	nm9789872	actor	\N	["Leo"]
tt13490150	4	nm1494384	actress	\N	["Sandra"]
tt13490150	5	nm1890387	director	\N	\N
tt13490150	6	nm1909561	writer	dialogue	\N
tt13490150	7	nm8862911	writer	adaptation	\N
tt13490150	8	nm1211455	actress	\N	["Narratrice"]
tt13490152	1	nm8318925	self	\N	["Self - Host"]
tt13490152	2	nm8318923	self	\N	["Self"]
tt13490152	3	nm5950625	self	\N	["Self"]
tt13490156	1	nm8318925	self	\N	["Self - Host"]
tt13490156	2	nm8318923	self	\N	["Self"]
tt13490156	3	nm5950625	self	\N	["Self"]
tt13490158	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490158	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490158	3	nm0948917	actress	\N	["Darunia"]
tt13490158	4	nm0409296	actor	\N	["Zabitan"]
tt13490158	5	nm0913810	composer	\N	\N
tt13490158	6	nm0849042	actor	\N	["Narrator"]
tt13490158	7	nm0946692	actor	\N	["Evil"]
tt13490158	8	nm0945881	actor	\N	["Gabura"]
tt13490162	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490162	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490162	3	nm0948917	actress	\N	["Darunia"]
tt13490162	4	nm0409296	actor	\N	["Zabitan"]
tt13490162	5	nm0913810	composer	\N	\N
tt13490162	6	nm0849042	actor	\N	["Narrator"]
tt13490162	7	nm0946692	actor	\N	["Evil"]
tt13490162	8	nm0945881	actor	\N	["Gabura"]
tt13490164	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490164	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490164	3	nm0948917	actress	\N	["Darunia"]
tt13490164	4	nm0875332	actor	\N	["Mega Lord"]
tt13490164	5	nm0913810	composer	\N	\N
tt13490164	6	nm0409296	actor	\N	["Zabitan"]
tt13490164	7	nm0849042	actor	\N	["Narrator"]
tt13490164	8	nm0946692	actor	\N	["Evil"]
tt13490166	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490166	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490166	3	nm0948917	actress	\N	["Darunia"]
tt13490166	4	nm0409296	actor	\N	["Zabitan"]
tt13490166	5	nm0913810	composer	\N	\N
tt13490166	6	nm0849042	actor	\N	["Narrator"]
tt13490166	7	nm0946692	actor	\N	["Evil"]
tt13490166	8	nm0945881	actor	\N	["Gabura"]
tt13490168	1	nm1449664	actor	\N	["Mr. Dupont"]
tt13490168	2	nm5811069	actor	\N	["Enzo Langlois"]
tt13490168	3	nm5312274	actress	\N	["Julia"]
tt13490168	4	nm1957393	actor	\N	["Alain Langlois"]
tt13490168	5	nm1227511	director	\N	\N
tt13490168	6	nm8911379	writer	dialogue	\N
tt13490168	7	nm5770013	writer	dialogue	\N
tt13490168	8	nm0525195	writer	dialogue	\N
tt13490172	1	nm0157121	actor	\N	["Ippei shima"]
tt13490172	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490172	3	nm0948917	actress	\N	["Darunia"]
tt13490172	4	nm0875332	actor	\N	["Mega Lord"]
tt13490172	5	nm0913810	composer	\N	\N
tt13490172	6	nm0409296	actor	\N	["Zabitan"]
tt13490172	7	nm0849042	actor	\N	["Narrator"]
tt13490172	8	nm0946692	actor	\N	["Evil"]
tt13490172	9	nm0945881	actor	\N	["Gabura"]
tt13490178	1	nm0157121	actor	\N	["Ippei shima"]
tt13490178	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490178	3	nm0948917	actress	\N	["Darunia"]
tt13490178	4	nm0409296	actor	\N	["Zabitan"]
tt13490178	5	nm0913810	composer	\N	\N
tt13490178	6	nm0849042	actor	\N	["Narrator"]
tt13490178	7	nm0946692	actor	\N	["Evil"]
tt13490178	8	nm0945881	actor	\N	["Gabura"]
tt13490180	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490180	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490180	3	nm0948917	actress	\N	["Darunia"]
tt13490180	4	nm0409296	actor	\N	["Zabitan"]
tt13490180	5	nm0913810	composer	\N	\N
tt13490180	6	nm0849042	actor	\N	["Narrator"]
tt13490180	7	nm0946692	actor	\N	["Evil"]
tt13490180	8	nm0945881	actor	\N	["Gabura"]
tt13490182	1	nm4450235	actress	\N	["Victoire"]
tt13490182	2	nm1118514	actor	\N	["Marco Vincelles"]
tt13490182	3	nm5618134	actress	\N	["Patricia Vincelles"]
tt13490182	4	nm1211455	actress	\N	["Narratrice"]
tt13490182	5	nm0558857	director	\N	\N
tt13490182	6	nm5731375	writer	adaptation	\N
tt13490182	7	nm2754945	writer	dialogue	\N
tt13490186	1	nm11900687	self	\N	["Self - Host"]
tt13490188	1	nm4489288	self	\N	["Self"]
tt13490188	2	nm9910648	self	\N	["Self"]
tt13490188	3	nm6456058	self	\N	["Self"]
tt13490188	4	nm11080510	self	\N	["Self"]
tt13490188	5	nm10508160	self	\N	["Self"]
tt13490188	6	nm11426466	self	\N	["Self"]
tt13490188	7	nm11654892	self	\N	["Self"]
tt13490190	1	nm6354790	director	\N	\N
tt13490190	2	nm12077552	writer	\N	\N
tt13490190	3	nm12077553	producer	producer	\N
tt13490190	4	nm1091125	composer	\N	\N
tt13490192	1	nm0099867	actor	\N	["Jean-Louis Fayard"]
tt13490192	2	nm5669233	actress	\N	["Brigitte Fayard"]
tt13490192	3	nm2479890	actress	\N	["Sophie Fayard"]
tt13490192	4	nm12077554	actor	\N	["Roland Paoli"]
tt13490192	5	nm0002963	director	\N	\N
tt13490192	6	nm2267680	writer	dialogue	\N
tt13490192	7	nm2754945	writer	dialogue	\N
tt13490192	8	nm1211455	actress	\N	["Narratrice"]
tt13490200	1	nm12076693	director	\N	\N
tt13490202	1	nm1838537	actor	\N	["Dustin"]
tt13490202	2	nm2012088	actress	\N	["Carla"]
tt13490202	3	nm9158131	actress	\N	["McKenzie"]
tt13490202	4	nm8464065	actor	\N	["Brett"]
tt13490202	5	nm12077558	director	\N	\N
tt13490202	6	nm12077559	composer	\N	\N
tt13490202	7	nm6508289	cinematographer	\N	\N
tt13490202	8	nm7516652	actor	\N	["Alex"]
tt13490204	1	nm6589745	actress	\N	["Monica"]
tt13490204	2	nm3871279	actor	\N	["Smartass"]
tt13490204	3	nm6135544	actor	\N	["Sr. de la Prada"]
tt13490204	4	nm10946056	actress	\N	["Librarian"]
tt13490204	5	nm8820007	actor	\N	["Queuing boy"]
tt13490208	10	nm2823751	writer	structure	\N
tt13490208	1	nm1387240	actor	\N	["Milos Ivanovic"]
tt13490208	2	nm0822278	actor	\N	["Tomislav Grubor"]
tt13490208	3	nm7056816	actress	\N	["Andrea"]
tt13490208	4	nm12079528	actor	\N	["Sasa Resanovic"]
tt13490208	5	nm7423347	director	\N	\N
tt13490208	6	nm4364320	writer	screenplay by	\N
tt13490208	7	nm5413826	writer	collaborating writer	\N
tt13490208	8	nm12056989	writer	screenplay by	\N
tt13490208	9	nm5432706	writer	screenplay by	\N
tt13490210	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490210	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490210	3	nm0948917	actress	\N	["Darunia"]
tt13490210	4	nm0409296	actor	\N	["Zabitan"]
tt13490210	5	nm0913810	composer	\N	\N
tt13490210	6	nm0849042	actor	\N	["Narrator"]
tt13490210	7	nm0946692	actor	\N	["Evil"]
tt13490210	8	nm0945881	actor	\N	["Gabura"]
tt13490212	1	nm2030241	actress	\N	["Hortense Besson"]
tt13490212	2	nm1750749	actor	\N	["Michael De Sontenay"]
tt13490212	3	nm9720235	actor	\N	["Cedric Besson"]
tt13490212	4	nm0640516	actress	\N	["Sonia Besson"]
tt13490212	5	nm0482856	director	\N	\N
tt13490212	6	nm6026049	writer	dialogue	\N
tt13490212	7	nm2754945	writer	dialogue	\N
tt13490212	8	nm0209084	writer	scenario and adaptation	\N
tt13490212	9	nm1211455	actress	\N	["Narratrice"]
tt13490214	10	nm11257167	self	\N	["Self"]
tt13490214	1	nm12013011	self	\N	["Self"]
tt13490214	2	nm12013017	self	\N	["Self"]
tt13490214	3	nm8722199	self	\N	["Self"]
tt13490214	4	nm12013013	self	\N	["Self"]
tt13490214	5	nm7351637	self	\N	["Self"]
tt13490214	6	nm10702086	self	\N	["Self"]
tt13490214	7	nm12013012	self	\N	["Self"]
tt13490214	8	nm11625374	self	\N	["Self"]
tt13490214	9	nm11414568	self	\N	["Self"]
tt13490216	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490216	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490216	3	nm0948917	actress	\N	["Darunia"]
tt13490216	4	nm0409296	actor	\N	["Zabitan"]
tt13490216	5	nm0913810	composer	\N	\N
tt13490216	6	nm0849042	actor	\N	["Narrator"]
tt13490216	7	nm0946692	actor	\N	["Evil"]
tt13490216	8	nm0945881	actor	\N	["Gabura"]
tt13490218	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490218	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490218	3	nm0948917	actress	\N	["Darunia"]
tt13490218	4	nm0409296	actor	\N	["Zabitan"]
tt13490218	5	nm0913810	composer	\N	\N
tt13490218	6	nm0849042	actor	\N	["Narrator"]
tt13490218	7	nm0946692	actor	\N	["Evil"]
tt13490218	8	nm0945881	actor	\N	["Gabura"]
tt13490222	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490222	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490222	3	nm0948917	actress	\N	["Darunia"]
tt13490222	4	nm0409296	actor	\N	["Zabitan"]
tt13490222	5	nm0913810	composer	\N	\N
tt13490222	6	nm0849042	actor	\N	["Narrator"]
tt13490222	7	nm0946692	actor	\N	["Evil"]
tt13490222	8	nm0945881	actor	\N	["Gabura"]
tt13490224	10	nm8167328	writer	\N	\N
tt13490224	1	nm11005999	director	\N	\N
tt13490224	2	nm12142563	director	\N	\N
tt13490224	3	nm13587939	director	\N	\N
tt13490224	4	nm5473191	director	\N	\N
tt13490224	5	nm12650099	director	\N	\N
tt13490224	6	nm7891043	director	\N	\N
tt13490224	7	nm9667724	director	\N	\N
tt13490224	8	nm9671543	director	\N	\N
tt13490224	9	nm3061759	writer	\N	\N
tt13490226	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490226	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490226	3	nm0948917	actress	\N	["Darunia"]
tt13490226	4	nm0409296	actor	\N	["Zabitan"]
tt13490226	5	nm0913810	composer	\N	\N
tt13490226	6	nm0849042	actor	\N	["Narrator"]
tt13490226	7	nm0875332	actor	\N	["Mega Lord"]
tt13490226	8	nm0946692	actor	\N	["Evil"]
tt13490226	9	nm0945881	actor	\N	["Gabura"]
tt13490228	1	nm8497675	self	\N	["Self - Host"]
tt13490228	2	nm1426600	self	\N	["Self - Host"]
tt13490228	3	nm10575046	self	\N	["Self - Guest"]
tt13490232	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490232	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490232	3	nm0948917	actress	\N	["Darunia"]
tt13490232	4	nm0409296	actor	\N	["Zabitan"]
tt13490232	5	nm0913810	composer	\N	\N
tt13490232	6	nm0849042	actor	\N	["Narrator"]
tt13490232	7	nm0946692	actor	\N	["Evil"]
tt13490232	8	nm0945881	actor	\N	["Gabura"]
tt13490234	1	nm8497675	self	\N	["Self - Host"]
tt13490234	2	nm1426600	self	\N	["Self - Host"]
tt13490234	3	nm3265076	self	\N	["Self - Interviewee"]
tt13490236	1	nm8497675	self	\N	["Self - Host"]
tt13490236	2	nm1426600	self	\N	["Self - Host"]
tt13490236	3	nm8591662	self	\N	["Self - Guest"]
tt13490238	1	nm0163863	self	\N	["Self - Host"]
tt13490238	2	nm0165667	self	\N	["Self - Announcer"]
tt13490238	3	nm0679539	self	\N	["Self"]
tt13490238	4	nm0751369	self	\N	["Self"]
tt13490238	5	nm0307368	director	\N	\N
tt13490240	1	nm8497675	self	\N	["Self - Host"]
tt13490240	2	nm1426600	self	\N	["Self - Host"]
tt13490240	3	nm11153552	self	\N	["Self - Guest"]
tt13490242	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490242	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490242	3	nm0948917	actress	\N	["Darunia"]
tt13490242	4	nm0875332	actor	\N	["Mega Lord"]
tt13490242	5	nm0913810	composer	\N	\N
tt13490242	6	nm0409296	actor	\N	["Zabitan"]
tt13490242	7	nm0849042	actor	\N	["Narrator"]
tt13490242	8	nm0946692	actor	\N	["Evil"]
tt13490242	9	nm0945881	actor	\N	["Gabura"]
tt13490244	1	nm8497675	self	\N	["Self - Host"]
tt13490244	2	nm1426600	self	\N	["Self - Host"]
tt13490244	3	nm10092723	self	\N	["Self - Guest"]
tt13490248	1	nm12076693	director	\N	\N
tt13490252	1	nm4524834	self	\N	["Self - Host"]
tt13490252	2	nm5377538	self	\N	["Self"]
tt13490252	3	nm6849823	self	\N	["Self"]
tt13490254	1	nm12077578	actress	\N	["Amanda"]
tt13490254	2	nm0090367	actor	\N	["Narrateur"]
tt13490254	3	nm3316711	actress	\N	["Agathe Le Rouvier"]
tt13490254	4	nm8405518	actor	\N	["Gauthier Le Rouvier"]
tt13490254	5	nm0213595	director	\N	\N
tt13490254	6	nm12077577	writer	dialogue	\N
tt13490254	7	nm1051422	writer	dialogue	\N
tt13490254	8	nm0209084	writer	dialogue	\N
tt13490256	1	nm0157121	actor	\N	["Ippei Shima"]
tt13490256	2	nm3281467	actor	\N	["Takeshi Nagumo"]
tt13490256	3	nm0948917	actress	\N	["Darunia"]
tt13490256	4	nm0409296	actor	\N	["Zabitan"]
tt13490256	5	nm0913810	composer	\N	\N
tt13490256	6	nm0849042	actor	\N	["Narrator"]
tt13490256	7	nm0946692	actor	\N	["Evil"]
tt13490256	8	nm0945881	actor	\N	["Gabura"]
