tconst	ordering	nconst	category	job	characters
tt18622028	5	nm0227992	writer	\N	\N
tt18622028	6	nm1130473	actress	\N	["Florence Guindon"]
tt18622028	7	nm3882264	actress	\N	["Mélanie Charron"]
tt18622028	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt18622028	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt18622782	10	nm3891176	actor	\N	["Jonathan Craig Mister Big"]
tt18622782	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt18622782	2	nm0152871	actor	\N	["Bruno Gagné"]
tt18622782	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt18622782	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt18622782	5	nm0227992	writer	\N	\N
tt18622782	6	nm1130473	actress	\N	["Florence Guindon"]
tt18622782	7	nm3882264	actress	\N	["Mélanie Charron"]
tt18622782	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt18622782	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt18623076	1	nm2446117	self	\N	["Self - Host"]
tt18623076	2	nm2662972	self	\N	["Self - Interviewee"]
tt18623222	1	nm3847554	actor	\N	\N
tt18623222	2	nm2951847	actress	\N	["Wande"]
tt18623222	3	nm2747914	actress	\N	\N
tt18623222	4	nm4180596	actress	\N	\N
tt18623222	5	nm2479375	director	\N	\N
tt18623222	6	nm3350206	actor	\N	\N
tt18623358	1	nm13450371	actor	\N	["Arazhul"]
tt18623358	2	nm13452122	actor	\N	["Chaosflo"]
tt18624550	1	nm13279107	director	co-director	\N
tt18624550	2	nm13477348	director	co-director	\N
tt18624550	3	nm13477350	composer	\N	\N
tt18624550	4	nm13477349	composer	\N	\N
tt18625074	1	nm1579312	actor	\N	["Aarón"]
tt18625074	2	nm13477355	actor	\N	["Isaac"]
tt18625074	3	nm5734692	director	\N	\N
tt18625074	4	nm8991937	writer	written by	\N
tt18625074	5	nm7553102	producer	producer	\N
tt18625074	6	nm4370228	composer	\N	\N
tt18625074	7	nm8991939	cinematographer	\N	\N
tt18625074	8	nm7719113	editor	\N	\N
tt18625352	1	nm7035229	actor	\N	\N
tt18625352	2	nm2110482	actor	\N	\N
tt18625358	1	nm2446117	self	\N	["Self - Host"]
tt18625358	2	nm9074310	self	\N	["Self - Interviewee"]
tt18625510	1	nm2446117	self	\N	["Self - Host"]
tt18625510	2	nm1855018	self	\N	["Self - Interviewee"]
tt18625534	1	nm6675464	actor	\N	\N
tt18625534	2	nm1452003	actor	\N	\N
tt18625534	3	nm12896778	actor	\N	\N
tt18625534	4	nm13477357	actor	\N	\N
tt18625534	5	nm11453842	actor	\N	\N
tt18625534	6	nm5305443	actor	\N	\N
tt18625534	7	nm5246184	actor	\N	\N
tt18625534	8	nm9065868	actor	\N	\N
tt18625554	10	nm0844327	writer	original idea	\N
tt18625554	1	nm0045625	actor	\N	["Clément Becker"]
tt18625554	2	nm0080758	actor	\N	["Virgile Berville"]
tt18625554	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt18625554	4	nm3633600	actor	\N	["Alexandre Levy"]
tt18625554	5	nm2891298	director	\N	\N
tt18625554	6	nm0195537	director	\N	\N
tt18625554	7	nm12222470	director	\N	\N
tt18625554	8	nm0619599	director	\N	\N
tt18625554	9	nm4474265	director	\N	\N
tt18625948	1	nm3259074	self	\N	["Self - Host"]
tt18625948	2	nm11416200	self	\N	["Self - Host"]
tt18626008	1	nm2446117	self	\N	["Self - Host"]
tt18626008	2	nm2332369	self	\N	["Self - Interviewee"]
tt18626076	1	nm8362958	actress	\N	["Pakhi Agastya Raichand"]
tt18626076	2	nm13724956	director	\N	\N
tt18626076	3	nm2959697	composer	\N	\N
tt18626076	4	nm5684568	cinematographer	\N	\N
tt18626076	5	nm14066649	editor	\N	\N
tt18626082	1	nm13477358	actor	\N	\N
tt18626082	2	nm10971677	actor	\N	\N
tt18626082	3	nm11453741	actor	\N	\N
tt18626082	4	nm11389356	actor	\N	\N
tt18626082	5	nm12374579	actor	\N	\N
tt18626082	6	nm11008016	actor	\N	\N
tt18626082	7	nm9065868	actor	\N	\N
tt18626656	10	nm1773719	producer	producer	\N
tt18626656	1	nm7585878	actor	\N	["Lucas"]
tt18626656	2	nm12644672	actress	\N	["Nadine"]
tt18626656	3	nm11938885	actor	\N	["Thomas"]
tt18626656	4	nm0211956	actor	\N	["Stéphane Belcourt"]
tt18626656	5	nm0994562	director	\N	\N
tt18626656	6	nm0078865	writer	novel	\N
tt18626656	7	nm5074095	writer	\N	\N
tt18626656	8	nm2099207	writer	\N	\N
tt18626656	9	nm0745510	writer	\N	\N
tt18626674	1	nm1339115	self	\N	["Self - Host"]
tt18626674	2	nm0200439	self	\N	["Self"]
tt18626674	3	nm0356888	self	\N	["Self"]
tt18626674	4	nm0373096	self	\N	["Self"]
tt18626674	5	nm0375154	self	\N	["Self"]
tt18626674	6	nm0391681	self	\N	["Self"]
tt18626674	7	nm0455797	self	\N	["Self"]
tt18626674	8	nm0466288	self	\N	["Self"]
tt18626674	9	nm0802401	self	\N	["Self"]
tt18626778	1	nm8370302	actor	\N	["Agastya Raichand"]
tt18626778	2	nm13724956	director	\N	\N
tt18626778	3	nm2959697	composer	\N	\N
tt18626778	4	nm5684568	cinematographer	\N	\N
tt18626778	5	nm14066649	editor	\N	\N
tt18627134	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627134	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627242	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627242	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627276	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627276	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627296	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627296	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627544	1	nm2446117	self	\N	["Self - Host"]
tt18627544	2	nm7579657	self	\N	["Self - Interviewee"]
tt18627888	10	nm13443855	self	\N	["Self - Ukrainian Parliament Member"]
tt18627888	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627888	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627888	3	nm6132822	self	\N	["Self - Fox News Contributor"]
tt18627888	4	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt18627888	5	nm0233137	self	\N	["Self - Co-Host, Fox & Friends"]
tt18627888	6	nm0240616	self	\N	["Self - Fox News Contributor"]
tt18627888	7	nm3378918	self	\N	["Self - Fox News Chief Correspondent"]
tt18627888	8	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt18627888	9	nm5693302	self	\N	["Self - Fox News Politics Reporter"]
tt18627920	1	nm9073263	self	\N	["Self - Co-Host"]
tt18627920	2	nm6593548	self	\N	["Self - Co-Host"]
tt18627976	1	nm2446117	self	\N	["Self - Host"]
tt18627976	2	nm3467090	self	\N	["Self - Interviewee"]
tt18628148	1	nm4840143	actor	\N	["Various Characters","Host"]
tt18628148	2	nm2846714	actress	\N	["Various Characters"]
tt18628148	3	nm8163242	actress	\N	["Various Characters"]
tt18628148	4	nm4310452	actor	\N	["Various Characters"]
tt18628148	5	nm1603635	writer	writer	\N
tt18628148	6	nm7173945	actor	\N	["Various Characters"]
tt18628148	7	nm1051132	actor	\N	["Various Characters"]
tt18628148	8	nm4138167	actor	\N	["Various Characters"]
tt18628148	9	nm3848608	actress	\N	["Various Characters"]
tt18628310	1	nm13477358	actor	\N	\N
tt18628310	2	nm10971677	actor	\N	\N
tt18628310	3	nm11453741	actor	\N	\N
tt18628310	4	nm11389356	actor	\N	\N
tt18628310	5	nm12374579	actor	\N	\N
tt18628310	6	nm11008016	actor	\N	\N
tt18628310	7	nm9065868	actor	\N	\N
tt18628576	1	nm9073263	self	\N	["Self - Co-Host"]
tt18628576	2	nm6593548	self	\N	["Self - Co-Host"]
tt18629372	1	nm11856917	self	\N	["Self"]
tt18629390	10	nm4659807	actor	\N	\N
tt18629390	1	nm9547789	actor	\N	\N
tt18629390	2	nm13477364	actress	\N	\N
tt18629390	3	nm9636980	actress	\N	\N
tt18629390	4	nm13477365	actor	\N	\N
tt18629390	5	nm13477361	director	\N	\N
tt18629390	6	nm10752684	actress	\N	\N
tt18629390	7	nm9559830	actress	\N	\N
tt18629390	8	nm13477366	actress	\N	\N
tt18629390	9	nm3490054	actor	\N	\N
tt18629466	1	nm10153241	actor	\N	["Sabin"]
tt18629466	2	nm8920298	actor	\N	["Ionut"]
tt18629466	3	nm2646955	actress	\N	["Tipa"]
tt18629466	4	nm3991214	actor	\N	["Tipul"]
tt18629466	5	nm12294159	director	\N	\N
tt18629466	6	nm5639460	producer	producer	\N
tt18629466	7	nm11885908	composer	\N	\N
tt18629466	8	nm7180087	cinematographer	\N	\N
tt18629466	9	nm9968177	editor	\N	\N
tt18629468	1	nm7641113	director	\N	\N
tt18629468	2	nm7641115	writer	\N	\N
tt18629468	3	nm13190379	producer	producer	\N
tt18629468	4	nm13190380	producer	producer	\N
tt18629664	1	nm1452003	actor	\N	\N
tt18629664	2	nm10412875	actor	\N	\N
tt18629664	3	nm10676559	actor	\N	\N
tt18629664	4	nm9065868	actor	\N	\N
tt18629832	1	nm9468365	actor	\N	["Arjun Agarwal"]
tt18629832	2	nm9711765	actress	\N	["Diya Arjun Agarwal","Pihu"]
tt18629832	3	nm13252309	actress	\N	["Deepika Luv Agarwal"]
tt18629832	4	nm12802105	writer	dialogue	\N
tt18629832	5	nm8428878	producer	producer	\N
tt18629976	1	nm13477368	actress	\N	\N
