tconst	ordering	nconst	category	job	characters
tt5020012	5	nm5858953	director	\N	\N
tt5020012	6	nm4270378	composer	\N	\N
tt5020012	7	nm6794115	composer	\N	\N
tt5020012	8	nm1527144	editor	\N	\N
tt5020012	9	nm3239625	editor	\N	\N
tt5020014	10	nm3737119	producer	producer	\N
tt5020014	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020014	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020014	3	nm4290253	actor	\N	["Ikezawa Kinnosuke"]
tt5020014	4	nm5012425	actor	\N	["Irie Yuuki"]
tt5020014	5	nm0464815	director	\N	\N
tt5020014	6	nm3577689	writer	written by	\N
tt5020014	7	nm1046938	writer	manga	\N
tt5020014	8	nm5862500	producer	producer	\N
tt5020014	9	nm5870685	producer	producer	\N
tt5020016	1	nm4385724	director	\N	\N
tt5020016	2	nm5516711	producer	producer	\N
tt5020016	3	nm4139799	cinematographer	\N	\N
tt5020020	10	nm6449948	cinematographer	\N	\N
tt5020020	1	nm5203640	actress	\N	["Woman"]
tt5020020	2	nm2893780	actress	\N	["Delphine"]
tt5020020	3	nm7580719	actor	\N	["Serge"]
tt5020020	4	nm7580718	actor	\N	["Frédéric"]
tt5020020	5	nm1076541	director	\N	\N
tt5020020	6	nm1779308	producer	producer	\N
tt5020020	7	nm6229073	composer	\N	\N
tt5020020	8	nm6352273	cinematographer	\N	\N
tt5020020	9	nm7580722	cinematographer	\N	\N
tt5020024	10	nm3737119	producer	producer	\N
tt5020024	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020024	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020024	3	nm0868256	actress	\N	["Irie Noriko"]
tt5020024	4	nm4179558	actor	\N	["Kamogari Keita"]
tt5020024	5	nm5286801	director	\N	\N
tt5020024	6	nm6718513	writer	written by	\N
tt5020024	7	nm1046938	writer	manga	\N
tt5020024	8	nm5862500	producer	producer	\N
tt5020024	9	nm5870685	producer	producer	\N
tt5020026	10	nm0186529	actress	\N	\N
tt5020026	1	nm0544443	actor	\N	\N
tt5020026	2	nm0608916	actress	\N	\N
tt5020026	3	nm0032802	actor	\N	\N
tt5020026	4	nm0577219	actor	\N	\N
tt5020026	5	nm0022172	director	\N	\N
tt5020026	6	nm0758345	actress	\N	\N
tt5020026	7	nm0665056	actor	\N	\N
tt5020026	8	nm0133106	actor	\N	\N
tt5020026	9	nm0042869	actress	\N	\N
tt5020030	10	nm4868981	actress	\N	["Hunter"]
tt5020030	1	nm2932868	actress	\N	["Fighter"]
tt5020030	2	nm1290090	actress	\N	["Paladin"]
tt5020030	3	nm5665571	actress	\N	["Mage"]
tt5020030	4	nm1413724	actress	\N	["Dark Elf"]
tt5020030	5	nm3470960	actress	\N	["Paladin"]
tt5020030	6	nm6441957	actress	\N	["Mage"]
tt5020030	7	nm5993940	actress	\N	["Fighter"]
tt5020030	8	nm5261299	actress	\N	["Dark Elf"]
tt5020030	9	nm1778495	actress	\N	["Valkyrie"]
tt5020032	1	nm0729153	actress	\N	\N
tt5020032	2	nm0013525	actor	\N	\N
tt5020032	3	nm0087003	actress	\N	\N
tt5020032	4	nm0347242	actress	\N	\N
tt5020032	5	nm0022172	director	\N	\N
tt5020032	6	nm0962727	director	\N	\N
tt5020032	7	nm0898247	writer	\N	\N
tt5020032	8	nm0351101	actor	\N	["Padre Anselmo"]
tt5020032	9	nm0488584	actress	\N	\N
tt5020034	10	nm7580727	composer	\N	\N
tt5020034	1	nm3702860	actress	\N	["Mrs. Jacobs"]
tt5020034	2	nm2397918	actor	\N	["Judge Arthur Belanger"]
tt5020034	3	nm6684675	actress	\N	["Maggie Sanders"]
tt5020034	4	nm6633901	actor	\N	["Aaron Cohen"]
tt5020034	5	nm0071066	director	\N	\N
tt5020034	6	nm2232232	writer	written by	\N
tt5020034	7	nm0160636	writer	written by	\N
tt5020034	8	nm2229168	producer	producer	\N
tt5020034	9	nm0228658	producer	producer	\N
tt5020038	1	nm7580679	actor	\N	["Chef Judge"]
tt5020038	2	nm7580681	actor	\N	["Chef's Assistant"]
tt5020038	3	nm7580682	actor	\N	["Chef's Assistant"]
tt5020038	4	nm5495500	actor	\N	["Chef Judge"]
tt5020038	5	nm1291850	director	\N	\N
tt5020038	6	nm1297347	producer	producer	\N
tt5020038	7	nm7580686	editor	\N	\N
tt5020038	8	nm7580687	editor	\N	\N
tt5020044	1	nm0052486	actor	\N	\N
tt5020044	2	nm0136051	actor	\N	\N
tt5020044	3	nm0265761	actor	\N	\N
tt5020044	4	nm0515643	actor	\N	\N
tt5020044	5	nm0022172	director	\N	\N
tt5020044	6	nm0599269	actress	\N	\N
tt5020044	7	nm0608189	actress	\N	\N
tt5020044	8	nm0959931	actress	\N	\N
tt5020050	1	nm7580754	actor	\N	["Him"]
tt5020050	2	nm7580755	actress	\N	["She"]
tt5020050	3	nm7580753	director	\N	\N
tt5020050	4	nm7580756	writer	writer	\N
tt5020050	5	nm7470486	producer	producer	\N
tt5020050	6	nm7379632	composer	\N	\N
tt5020050	7	nm7580757	cinematographer	director of photography	\N
tt5020052	10	nm0599965	actor	\N	\N
tt5020052	1	nm0764326	actress	\N	\N
tt5020052	2	nm0736342	actress	\N	\N
tt5020052	3	nm0062896	actor	\N	\N
tt5020052	4	nm0690585	actress	\N	\N
tt5020052	5	nm0022172	director	\N	\N
tt5020052	6	nm0124546	actor	\N	\N
tt5020052	7	nm13906351	actor	\N	\N
tt5020052	8	nm0347242	actress	\N	\N
tt5020052	9	nm0518540	actor	\N	\N
tt5020054	10	nm0582082	composer	\N	\N
tt5020054	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt5020054	2	nm0452385	actor	\N	["Alex Brandt"]
tt5020054	3	nm1555320	actress	\N	["Katja Schubert"]
tt5020054	4	nm3127969	actor	\N	["Thomas Bernhardt"]
tt5020054	5	nm0583445	director	\N	\N
tt5020054	6	nm1972689	writer	headwriter	\N
tt5020054	7	nm1972285	writer	headwriter	\N
tt5020054	8	nm3500955	writer	book	\N
tt5020054	9	nm0927577	writer	book	\N
tt5020056	10	nm3737119	producer	producer	\N
tt5020056	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020056	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020056	3	nm4290253	actor	\N	["Ikezawa Kinnosuke"]
tt5020056	4	nm4179558	actor	\N	["Kamogari Keita"]
tt5020056	5	nm5286801	director	\N	\N
tt5020056	6	nm6718513	writer	written by	\N
tt5020056	7	nm1046938	writer	manga	\N
tt5020056	8	nm5862500	producer	producer	\N
tt5020056	9	nm5870685	producer	producer	\N
tt5020058	1	nm4931138	actor	\N	["Man"]
tt5020058	2	nm3668478	actress	\N	["Sue"]
tt5020058	3	nm5565468	director	\N	\N
tt5020060	1	nm1624327	actor	\N	\N
tt5020060	2	nm3869567	director	\N	\N
tt5020060	3	nm0345200	director	supervising director	\N
tt5020060	4	nm2603919	producer	producer	\N
tt5020060	5	nm4386934	composer	\N	\N
tt5020062	10	nm3503136	cinematographer	director of photography	\N
tt5020062	1	nm0001608	self	\N	["Self - Narrator"]
tt5020062	2	nm3730765	self	\N	["Self - Notre Dame Head Coach"]
tt5020062	3	nm4264848	self	\N	["Self - Notre Dame Linebacker"]
tt5020062	4	nm5693661	self	\N	["Self - Notre Dame Defensive Lineman"]
tt5020062	5	nm2217296	director	\N	\N
tt5020062	6	nm0827853	writer	narration written by	\N
tt5020062	7	nm7577777	producer	producer	\N
tt5020062	8	nm7029469	producer	producer	\N
tt5020062	9	nm0080911	cinematographer	director of photography	\N
tt5020066	1	nm0566401	actor	\N	["The Narrator"]
tt5020066	2	nm3874932	actor	\N	["The Customer"]
tt5020066	3	nm7580802	actor	\N	["The Barber"]
tt5020066	4	nm7586108	actor	\N	["The Barber"]
tt5020066	5	nm4807264	director	\N	\N
tt5020066	6	nm7580803	writer	\N	\N
tt5020068	10	nm3737119	producer	producer	\N
tt5020068	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020068	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020068	3	nm4179558	actor	\N	["Kamogari Keita"]
tt5020068	4	nm5583401	actor	\N	["Kikyou Motoki"]
tt5020068	5	nm2705721	director	\N	\N
tt5020068	6	nm2204824	writer	written by	\N
tt5020068	7	nm1046938	writer	manga	\N
tt5020068	8	nm5862500	producer	producer	\N
tt5020068	9	nm5870685	producer	producer	\N
tt5020070	1	nm0005555	director	\N	\N
tt5020070	2	nm0166580	composer	\N	\N
tt5020072	1	nm0030217	archive_footage	\N	\N
tt5020072	2	nm1501583	archive_footage	\N	\N
tt5020072	3	nm3068312	archive_footage	\N	\N
tt5020072	4	nm4064621	archive_footage	\N	\N
tt5020072	5	nm3402805	archive_footage	\N	\N
tt5020074	10	nm6078844	cinematographer	director of photography	\N
tt5020074	1	nm7580808	actress	\N	["Carina"]
tt5020074	2	nm0218533	actress	\N	["Sultan Sivri"]
tt5020074	3	nm2564837	actor	\N	["Ali Sivri"]
tt5020074	4	nm0259472	actor	\N	["Metin Altiok"]
tt5020074	5	nm7580807	director	\N	\N
tt5020074	6	nm7580809	producer	producer	\N
tt5020074	7	nm7580810	producer	producer	\N
tt5020074	8	nm9628526	composer	\N	\N
tt5020074	9	nm3253637	composer	\N	\N
tt5020076	10	nm2366911	composer	\N	\N
tt5020076	1	nm7487583	actor	\N	["Seçkin"]
tt5020076	2	nm12796784	actor	\N	\N
tt5020076	3	nm6541188	actor	\N	["Toprak"]
tt5020076	4	nm6422413	actress	\N	["Ebru"]
tt5020076	5	nm2757429	director	\N	\N
tt5020076	6	nm10221721	writer	\N	\N
tt5020076	7	nm3782756	writer	\N	\N
tt5020076	8	nm11018281	producer	producer	\N
tt5020076	9	nm7487585	producer	producer	\N
tt5020080	10	nm0704157	actor	\N	["Elmer 'Chamoy' Pérez"]
tt5020080	1	nm2288366	actor	\N	["Leonardo Fuentemayor","Pedro Pérez González 'Perico'"]
tt5020080	2	nm1043415	actress	\N	["Paloma Hernández"]
tt5020080	3	nm1350220	actress	\N	["Fernanda Manrique","Isabella Blanco"]
tt5020080	4	nm0098168	actress	\N	["Inés González"]
tt5020080	5	nm1967004	actor	\N	["Ignacio Echánove"]
tt5020080	6	nm5710079	actress	\N	["Yesenia Pérez González"]
tt5020080	7	nm1754049	actress	\N	["Fabiola Carvajal"]
tt5020080	8	nm1218515	actor	\N	["Humberto Fuentemayor"]
tt5020080	9	nm0603995	actress	\N	["Sara López"]
tt5020082	10	nm0599396	actor	\N	\N
tt5020082	1	nm0037355	actor	\N	\N
tt5020082	2	nm0075251	actor	\N	\N
tt5020082	3	nm0078413	actor	\N	\N
tt5020082	4	nm0137687	actor	\N	\N
tt5020082	5	nm0022172	director	\N	\N
tt5020082	6	nm0232276	actress	\N	\N
tt5020082	7	nm0350081	actress	\N	\N
tt5020082	8	nm0515643	actor	\N	\N
tt5020082	9	nm0596651	actress	\N	\N
tt5020086	10	nm0935439	composer	\N	\N
tt5020086	1	nm7580818	actress	\N	["The drummer"]
tt5020086	2	nm7580819	actress	\N	["The metronome player"]
tt5020086	3	nm0626863	actor	\N	["The draughtsman"]
tt5020086	4	nm0155751	director	\N	\N
tt5020086	5	nm7580820	producer	producer	\N
tt5020086	6	nm7580821	producer	producer	\N
tt5020086	7	nm1193626	composer	\N	\N
tt5020086	8	nm7580822	composer	\N	\N
tt5020086	9	nm7580823	composer	\N	\N
tt5020092	10	nm3737119	producer	producer	\N
tt5020092	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020092	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020092	3	nm5583401	actor	\N	["Kikyou Motoki"]
tt5020092	4	nm3264586	actress	\N	["Ogura Tomoko"]
tt5020092	5	nm2705721	director	\N	\N
tt5020092	6	nm3577689	writer	written by	\N
tt5020092	7	nm1046938	writer	manga	\N
tt5020092	8	nm5862500	producer	producer	\N
tt5020092	9	nm5870685	producer	producer	\N
tt5020096	1	nm0022172	actor	\N	\N
tt5020096	2	nm0124546	actor	\N	\N
tt5020096	3	nm0555898	actress	\N	\N
tt5020096	4	nm0905884	director	\N	\N
tt5020096	5	nm0017855	writer	\N	\N
tt5020098	10	nm3854183	actress	\N	["Ester"]
tt5020098	1	nm0180569	actor	\N	["Tomás León"]
tt5020098	2	nm5678924	actress	\N	["Marieta"]
tt5020098	3	nm5249631	actor	\N	["Maestro"]
tt5020098	4	nm7580834	actress	\N	\N
tt5020098	5	nm1377784	director	\N	\N
tt5020098	6	nm3930607	writer	\N	\N
tt5020098	7	nm3191776	actor	\N	["Humberto"]
tt5020098	8	nm2688196	actor	\N	["Pato"]
tt5020098	9	nm7580833	actor	\N	["El ñoño"]
tt5020102	1	nm3114649	actress	\N	["Takako"]
tt5020102	2	nm1687404	actor	\N	["Hubert"]
tt5020102	3	nm2463525	writer	creator	\N
tt5020104	10	nm0614971	actor	\N	["Félix"]
tt5020104	1	nm7534146	actress	\N	["Patricia"]
tt5020104	2	nm0959341	actor	\N	["Alfonso"]
tt5020104	3	nm0515424	actor	\N	["Lucio"]
tt5020104	4	nm0139980	actress	\N	["Pantera"]
tt5020104	5	nm0034553	writer	story	\N
tt5020104	6	nm0022172	producer	producer	\N
tt5020104	7	nm0306320	actor	\N	["Borrego"]
tt5020104	8	nm1218532	actor	\N	["Faquir"]
tt5020104	9	nm0479872	actress	\N	["Hilda"]
tt5020106	1	nm7580836	self	\N	["Self - Host"]
tt5020110	1	nm0134922	actor	\N	["The Doctor"]
tt5020110	2	nm0383354	actress	\N	["Ohila"]
tt5020110	3	nm0531751	director	\N	\N
tt5020110	4	nm0595590	writer	showrunner	\N
tt5020110	5	nm0071977	producer	producer	\N
tt5020112	1	nm0667504	self	\N	["Self - Host"]
tt5020112	2	nm1283270	self	\N	["Self"]
tt5020112	3	nm1091622	self	\N	["Self"]
tt5020112	4	nm2179698	self	\N	["Self"]
tt5020112	5	nm0771795	composer	\N	\N
tt5020112	6	nm3869274	self	\N	["Self"]
tt5020114	10	nm0001398	self	\N	["Self"]
tt5020114	1	nm0072844	self	\N	["Self - Narrator"]
tt5020114	2	nm4766272	self	\N	["Self"]
tt5020114	3	nm4107109	self	\N	["Self"]
tt5020114	4	nm0205823	self	\N	["Self"]
tt5020114	5	nm7646994	producer	producer	\N
tt5020114	6	nm0225528	self	\N	["Self"]
tt5020114	7	nm1097127	self	\N	["Self"]
tt5020114	8	nm0382137	self	\N	["Self"]
tt5020114	9	nm6888617	self	\N	["Self"]
tt5020120	10	nm5226678	actress	\N	["ICandy"]
tt5020120	1	nm7580845	actor	\N	["haunter","Waldorf"]
tt5020120	2	nm5301740	actor	\N	["Spookee"]
tt5020120	3	nm7580844	actress	\N	["Waldorf"]
tt5020120	4	nm7620338	actor	\N	["actor","Waldorf"]
tt5020120	5	nm5858953	director	\N	\N
tt5020120	6	nm4270378	composer	\N	\N
tt5020120	7	nm6794115	composer	\N	\N
tt5020120	8	nm1527144	editor	\N	\N
tt5020120	9	nm3239625	editor	\N	\N
tt5020122	1	nm0136051	actor	\N	\N
tt5020122	2	nm0545784	actress	\N	\N
tt5020122	3	nm0346141	actress	\N	\N
tt5020122	4	nm0544443	actor	\N	\N
tt5020122	5	nm0962727	director	\N	\N
tt5020122	6	nm1531773	writer	\N	\N
tt5020122	7	nm0022172	producer	producer	\N
tt5020122	8	nm0596663	actress	\N	\N
tt5020122	9	nm0600235	actress	\N	\N
tt5020124	1	nm4026687	self	\N	["Self - Presenter"]
tt5020126	1	nm4197348	actor	\N	\N
tt5020126	2	nm5767201	actress	\N	\N
tt5020126	3	nm3339414	director	\N	\N
tt5020126	4	nm2388525	writer	\N	\N
tt5020126	5	nm7580848	producer	producer	\N
tt5020126	6	nm1519173	composer	\N	\N
tt5020126	7	nm1428360	cinematographer	\N	\N
tt5020126	8	nm5136672	editor	\N	\N
tt5020128	10	nm1153424	production_designer	\N	\N
tt5020128	1	nm0000380	self	\N	["Self"]
tt5020128	2	nm6708164	self	\N	["Self"]
tt5020128	3	nm6708160	self	\N	["Self"]
tt5020128	4	nm1341162	director	\N	\N
tt5020128	5	nm0766938	producer	producer	\N
tt5020128	6	nm0238072	cinematographer	\N	\N
tt5020128	7	nm4682417	editor	lead editor	\N
tt5020128	8	nm3226335	editor	\N	\N
tt5020128	9	nm3135014	editor	\N	\N
tt5020134	10	nm3737119	producer	producer	\N
tt5020134	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020134	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020134	3	nm5220421	actress	\N	["Sagawa Konomi"]
tt5020134	4	nm0840486	actor	\N	["Yoshida Kakuzo"]
tt5020134	5	nm2705721	director	\N	\N
tt5020134	6	nm3577689	writer	written by	\N
tt5020134	7	nm1046938	writer	manga	\N
tt5020134	8	nm5862500	producer	producer	\N
tt5020134	9	nm5870685	producer	producer	\N
tt5020136	1	nm1630993	actor	\N	\N
tt5020136	2	nm5197088	actor	\N	\N
tt5020136	3	nm7580850	director	\N	\N
tt5020136	4	nm7163909	producer	producer	\N
tt5020136	5	nm7580851	editor	\N	\N
tt5020138	10	nm3135014	editor	\N	\N
tt5020138	1	nm0000380	self	\N	["Self"]
tt5020138	2	nm6708164	self	\N	["Self"]
tt5020138	3	nm6708160	self	\N	["Self"]
tt5020138	4	nm0766938	producer	producer	\N
tt5020138	5	nm1341162	composer	\N	\N
tt5020138	6	nm0238072	cinematographer	\N	\N
tt5020138	7	nm4682417	editor	lead editor	\N
tt5020138	8	nm2173238	editor	\N	\N
tt5020138	9	nm3226335	editor	\N	\N
tt5020144	10	nm3135014	editor	\N	\N
tt5020144	1	nm0000380	self	\N	["Self"]
tt5020144	2	nm6708164	self	\N	["Self"]
tt5020144	3	nm6708160	self	\N	["Self"]
tt5020144	4	nm0766938	producer	producer	\N
tt5020144	5	nm1341162	composer	\N	\N
tt5020144	6	nm0238072	cinematographer	\N	\N
tt5020144	7	nm4682417	editor	lead editor	\N
tt5020144	8	nm2173238	editor	\N	\N
tt5020144	9	nm3226335	editor	\N	\N
tt5020146	10	nm3135014	editor	\N	\N
tt5020146	1	nm0000380	self	\N	["Self"]
tt5020146	2	nm6708164	self	\N	["Self"]
tt5020146	3	nm6708160	self	\N	["Self"]
tt5020146	4	nm0766938	producer	producer	\N
tt5020146	5	nm1341162	composer	\N	\N
tt5020146	6	nm0238072	cinematographer	\N	\N
tt5020146	7	nm4682417	editor	lead editor	\N
tt5020146	8	nm2173238	editor	\N	\N
tt5020146	9	nm3226335	editor	\N	\N
tt5020148	10	nm3135014	editor	\N	\N
tt5020148	1	nm0000380	self	\N	["Self"]
tt5020148	2	nm6708164	self	\N	["Self"]
tt5020148	3	nm6708160	self	\N	["Self"]
tt5020148	4	nm0766938	producer	producer	\N
tt5020148	5	nm1341162	composer	\N	\N
tt5020148	6	nm0238072	cinematographer	\N	\N
tt5020148	7	nm4682417	editor	lead editor	\N
tt5020148	8	nm2173238	editor	\N	\N
tt5020148	9	nm3226335	editor	\N	\N
tt5020150	1	nm7580679	actor	\N	["Chef Judge"]
tt5020150	2	nm7580681	actor	\N	["Chef's Assistant"]
tt5020150	3	nm7580682	actor	\N	["Chef's Assistant"]
tt5020150	4	nm5495500	actor	\N	["Chef Judge"]
tt5020150	5	nm1291850	director	\N	\N
tt5020150	6	nm1297347	producer	producer	\N
tt5020150	7	nm7580686	editor	\N	\N
tt5020150	8	nm7580687	editor	\N	\N
tt5020152	10	nm3226335	editor	\N	\N
tt5020152	1	nm0000380	self	\N	["Self"]
tt5020152	2	nm2404313	self	\N	["Self"]
tt5020152	3	nm6708164	self	\N	["Self"]
tt5020152	4	nm6708160	self	\N	["Self"]
tt5020152	5	nm0766938	producer	producer	\N
tt5020152	6	nm1341162	composer	\N	\N
tt5020152	7	nm0238072	cinematographer	\N	\N
tt5020152	8	nm4682417	editor	lead editor	\N
tt5020152	9	nm2173238	editor	\N	\N
tt5020154	1	nm7734446	actor	\N	["Frank"]
tt5020154	2	nm7734447	actress	\N	["Carol"]
tt5020154	3	nm7734448	actress	\N	["Lyndsey"]
tt5020154	4	nm5628401	actress	\N	["Anne"]
tt5020154	5	nm0402304	director	\N	\N
tt5020154	6	nm7433908	cinematographer	\N	\N
tt5020156	10	nm3737119	producer	producer	\N
tt5020156	1	nm3874988	actress	\N	["Aihara Kotoko"]
tt5020156	2	nm3792199	actor	\N	["Irie Naoki"]
tt5020156	3	nm4179558	actor	\N	["Kamogari Keita"]
tt5020156	4	nm3338629	actor	\N	["Funatsu Seiichi"]
tt5020156	5	nm2705721	director	\N	\N
tt5020156	6	nm6718513	writer	written by	\N
tt5020156	7	nm1046938	writer	manga	\N
tt5020156	8	nm5862500	producer	producer	\N
tt5020156	9	nm5870685	producer	producer	\N
tt5020158	1	nm1048092	actress	\N	\N
tt5020158	2	nm7580911	actress	\N	\N
tt5020158	3	nm7580913	actress	\N	\N
tt5020158	4	nm7580910	actress	\N	["Sophie Mae"]
tt5020158	5	nm7580912	actress	\N	\N
tt5020158	6	nm7546610	actress	\N	\N
tt5020160	10	nm1819902	cinematographer	\N	\N
tt5020160	1	nm7495033	self	\N	["Self - Sex Crimes Investigator"]
tt5020160	2	nm7506014	self	\N	["Self - Det., Lake Charles Police Department"]
tt5020160	3	nm7585535	self	\N	["Self - Deputy Chief, Lake Charles Police Department"]
tt5020160	4	nm7585538	self	\N	["Self - Sgt., Lake Charles Police Department"]
tt5020160	5	nm0937725	writer	created by	\N
tt5020160	6	nm7495026	producer	producer	\N
tt5020160	7	nm2500582	producer	producer	\N
tt5020160	8	nm7495027	producer	producer	\N
tt5020160	9	nm1976233	composer	\N	\N
tt5020162	1	nm1372277	director	\N	\N
tt5020164	10	nm1819902	cinematographer	\N	\N
tt5020164	1	nm7585525	self	\N	["Self - Witness"]
tt5020164	2	nm7585522	self	\N	["Self - Lt., Layton Police Department"]
tt5020164	3	nm7336755	self	\N	["Self - Former Prosecutor"]
tt5020164	4	nm7585523	self	\N	["Self - Det., Ogden Police Department"]
tt5020164	5	nm0937725	writer	created by	\N
tt5020164	6	nm7495026	producer	producer	\N
tt5020164	7	nm2500582	producer	producer	\N
tt5020164	8	nm7495027	producer	producer	\N
tt5020164	9	nm1976233	composer	\N	\N
tt5020166	10	nm1819902	cinematographer	\N	\N
tt5020166	1	nm7495033	self	\N	["Self - Sex Crimes Investigator"]
tt5020166	2	nm7598183	self	\N	["Self - Det., Unified Police Department of Greater Salt Lake City"]
tt5020166	3	nm7598184	self	\N	["Self - Responding Ofc., Unified Police Department of Greater Salt Lake City"]
tt5020166	4	nm7336755	self	\N	["Self - Former Prosecutor"]
tt5020166	5	nm0937725	writer	created by	\N
tt5020166	6	nm7495026	producer	producer	\N
tt5020166	7	nm2500582	producer	producer	\N
tt5020166	8	nm7495027	producer	producer	\N
tt5020166	9	nm1976233	composer	\N	\N
tt5020168	10	nm2989909	composer	\N	\N
tt5020168	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt5020168	2	nm0452385	actor	\N	["Alex Brandt"]
tt5020168	3	nm0881452	actress	\N	["Cordula Schneider"]
tt5020168	4	nm0754092	actor	\N	["Kilian Kramer"]
tt5020168	5	nm0969945	director	\N	\N
tt5020168	6	nm1972689	writer	headwriter	\N
tt5020168	7	nm1972285	writer	headwriter	\N
tt5020168	8	nm1972023	writer	writer	\N
tt5020168	9	nm1970900	writer	writer	\N
tt5020170	10	nm2291439	editor	\N	\N
tt5020170	1	nm2457706	actress	\N	["Hannah Hamel"]
tt5020170	2	nm1709008	actress	\N	["Wendy Bergman"]
tt5020170	3	nm1153307	actress	\N	["Nico Weesenbeek"]
tt5020170	4	nm1504719	actor	\N	["Gijs Berings"]
tt5020170	5	nm3177163	writer	\N	\N
tt5020170	6	nm0825347	writer	\N	\N
tt5020170	7	nm3139088	composer	\N	\N
tt5020170	8	nm0771795	composer	\N	\N
tt5020170	9	nm0203053	cinematographer	\N	\N
tt5020172	10	nm0380421	writer	\N	\N
tt5020172	1	nm0023143	actor	\N	["Arturo"]
tt5020172	2	nm2896061	actor	\N	\N
tt5020172	3	nm3087852	actor	\N	\N
tt5020172	4	nm1311859	actor	\N	["Comisario López"]
tt5020172	5	nm1266867	director	\N	\N
tt5020172	6	nm1369106	director	\N	\N
tt5020172	7	nm1218169	director	\N	\N
tt5020172	8	nm1265194	writer	\N	\N
tt5020172	9	nm0275585	writer	\N	\N
tt5020174	10	nm0006336	composer	\N	\N
tt5020174	1	nm6239143	actor	\N	["Tony"]
tt5020174	2	nm0706716	actor	\N	["Dad"]
tt5020174	3	nm0936403	actor	\N	["Nonno"]
tt5020174	4	nm1099141	director	\N	\N
tt5020174	5	nm1096546	writer	story	\N
tt5020174	6	nm5430091	writer	story	\N
tt5020174	7	nm4328164	writer	story	\N
tt5020174	8	nm0257923	producer	producer	\N
tt5020174	9	nm3853729	producer	producer	\N
tt5020176	1	nm4205266	actress	\N	["Cindy"]
tt5020176	2	nm1154301	actor	\N	["Gregor","Bernard","Dopey"]
tt5020176	3	nm0792198	actress	\N	["Cindy","Willow"]
tt5020176	4	nm0222175	actor	\N	["Gregore"]
tt5020176	5	nm2331562	writer	created by	\N
tt5020176	6	nm1438228	writer	created by	\N
tt5020176	7	nm3568062	actor	\N	["His Highness"]
tt5020176	8	nm0076702	actor	\N	["Grandpa Ogre"]
tt5020176	9	nm0628448	actress	\N	["Aunt Ferocia"]
tt5020178	10	nm0018008	editor	\N	\N
tt5020178	1	nm0154509	actor	\N	["Antonio Cruz"]
tt5020178	2	nm0285120	actress	\N	["Laura Cruz"]
tt5020178	3	nm3196782	actor	\N	["Pablo Agüero"]
tt5020178	4	nm2065621	actor	\N	\N
