tconst	ordering	nconst	category	job	characters
tt2760032	1	nm0781907	director	\N	\N
tt2760034	10	nm2074427	actor	\N	["Lauri Kallio"]
tt2760034	1	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760034	2	nm1300300	actress	\N	["Petra Kaakko"]
tt2760034	3	nm4912626	actor	\N	["Karri Palomäki"]
tt2760034	4	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760034	5	nm3581378	director	\N	\N
tt2760034	6	nm0720080	writer	head writer	\N
tt2760034	7	nm3009050	producer	producer	\N
tt2760034	8	nm0450224	production_designer	\N	\N
tt2760034	9	nm0538028	actor	\N	["Asko Haavisto"]
tt2760036	10	nm4912626	actor	\N	["Karri Palomäki"]
tt2760036	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760036	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760036	3	nm4904189	actress	\N	["Hoitaja"]
tt2760036	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760036	5	nm1730629	director	\N	\N
tt2760036	6	nm0720080	writer	head writer	\N
tt2760036	7	nm3009050	producer	producer	\N
tt2760036	8	nm3167588	editor	\N	\N
tt2760036	9	nm0450224	production_designer	\N	\N
tt2760038	1	nm0130733	self	\N	["Self - Host"]
tt2760038	2	nm3387543	self	\N	["Self - Host"]
tt2760038	3	nm5095047	writer	creator	\N
tt2760040	1	nm0130733	self	\N	["Self - Host"]
tt2760040	2	nm3387543	self	\N	["Self - Host"]
tt2760040	3	nm5095047	writer	creator	\N
tt2760044	1	nm0130733	self	\N	["Self - Host"]
tt2760044	2	nm3387543	self	\N	["Self - Host"]
tt2760044	3	nm5095047	writer	creator	\N
tt2760046	10	nm7411417	actress	\N	["Tyttö2"]
tt2760046	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760046	2	nm6020745	actor	\N	["Vesa Kelo"]
tt2760046	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760046	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760046	5	nm1730629	director	\N	\N
tt2760046	6	nm0720080	writer	head writer	\N
tt2760046	7	nm3009050	producer	producer	\N
tt2760046	8	nm3167588	editor	\N	\N
tt2760046	9	nm0450224	production_designer	\N	\N
tt2760048	1	nm0130733	self	\N	["Self - Host"]
tt2760048	2	nm5536359	self	\N	["Self - Host"]
tt2760048	3	nm5095047	writer	creator	\N
tt2760050	1	nm2261082	actor	\N	["Sherry Cordial"]
tt2760050	2	nm3643523	actress	\N	["Isabel"]
tt2760050	3	nm4406557	actress	\N	["Chantal"]
tt2760050	4	nm4481360	actress	\N	["Geneva"]
tt2760050	5	nm3444732	cinematographer	\N	\N
tt2760052	10	nm1300300	actress	\N	["Petra Kaakko"]
tt2760052	1	nm6020745	actor	\N	["Vesa Kelo"]
tt2760052	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760052	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760052	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760052	5	nm0631564	director	\N	\N
tt2760052	6	nm0720080	writer	head writer	\N
tt2760052	7	nm3009050	producer	producer	\N
tt2760052	8	nm0450224	production_designer	\N	\N
tt2760052	9	nm7411332	actor	\N	["Valtuutettu"]
tt2760054	10	nm7411332	actor	\N	["Valtuutettu"]
tt2760054	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760054	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760054	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760054	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760054	5	nm1730629	director	\N	\N
tt2760054	6	nm0720080	writer	head writer	\N
tt2760054	7	nm3009050	producer	producer	\N
tt2760054	8	nm3167588	editor	\N	\N
tt2760054	9	nm0450224	production_designer	\N	\N
tt2760056	10	nm2074427	actor	\N	["Lauri Kallio"]
tt2760056	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760056	2	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760056	3	nm1300300	actress	\N	["Petra Kaakko"]
tt2760056	4	nm4912626	actor	\N	["Karri Palomäki"]
tt2760056	5	nm0631564	director	\N	\N
tt2760056	6	nm0720080	writer	head writer	\N
tt2760056	7	nm3009050	producer	producer	\N
tt2760056	8	nm0450224	production_designer	\N	\N
tt2760056	9	nm0538028	actor	\N	["Asko Haavisto"]
tt2760058	10	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760058	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760058	2	nm7305999	actress	\N	["Raisa"]
tt2760058	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760058	4	nm7306001	actress	\N	["Taina"]
tt2760058	5	nm0631564	director	\N	\N
tt2760058	6	nm0720080	writer	head writer	\N
tt2760058	7	nm3009050	producer	producer	\N
tt2760058	8	nm0450224	production_designer	\N	\N
tt2760058	9	nm4912626	actor	\N	["Karri Palomäki"]
tt2760060	1	nm0130733	self	\N	["Self - Host"]
tt2760060	2	nm5536359	self	\N	["Self - Host"]
tt2760060	3	nm5095047	writer	creator	\N
tt2760062	10	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760062	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760062	2	nm6020745	actor	\N	["Vesa Kelo"]
tt2760062	3	nm1007169	actor	\N	["Tero Kuusla"]
tt2760062	4	nm5942693	actor	\N	["Sunerilainen"]
tt2760062	5	nm1536593	director	\N	\N
tt2760062	6	nm0720080	writer	head writer	\N
tt2760062	7	nm3009050	producer	producer	\N
tt2760062	8	nm3167588	editor	\N	\N
tt2760062	9	nm0450224	production_designer	\N	\N
tt2760064	1	nm3504493	director	\N	\N
tt2760064	2	nm5676545	director	co-director	\N
tt2760064	3	nm4378222	director	co-director	\N
tt2760066	10	nm0538028	actor	\N	["Asko Haavisto"]
tt2760066	1	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760066	2	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760066	3	nm4912626	actor	\N	["Karri Palomäki"]
tt2760066	4	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760066	5	nm1536593	director	\N	\N
tt2760066	6	nm0720080	writer	head writer	\N
tt2760066	7	nm3009050	producer	producer	\N
tt2760066	8	nm3167588	editor	\N	\N
tt2760066	9	nm0450224	production_designer	\N	\N
tt2760068	1	nm0130733	self	\N	["Self - Host"]
tt2760068	2	nm5536359	self	\N	["Self - Host"]
tt2760068	3	nm5095047	writer	creator	\N
tt2760070	10	nm4912626	actor	\N	["Karri Palomäki"]
tt2760070	1	nm6372150	actress	\N	["Toimittaja"]
tt2760070	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760070	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760070	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760070	5	nm1730629	director	\N	\N
tt2760070	6	nm0720080	writer	head writer	\N
tt2760070	7	nm3009050	producer	producer	\N
tt2760070	8	nm3167588	editor	\N	\N
tt2760070	9	nm0450224	production_designer	\N	\N
tt2760072	10	nm2074427	actor	\N	["Lauri Kallio"]
tt2760072	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760072	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760072	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760072	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760072	5	nm0631564	director	\N	\N
tt2760072	6	nm0720080	writer	head writer	\N
tt2760072	7	nm3009050	producer	producer	\N
tt2760072	8	nm0450224	production_designer	\N	\N
tt2760072	9	nm4912626	actor	\N	["Karri Palomäki"]
tt2760074	10	nm2074427	actor	\N	["Lauri Kallio"]
tt2760074	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760074	2	nm1300300	actress	\N	["Petra Kaakko"]
tt2760074	3	nm5898323	actress	\N	["Lea Laakso"]
tt2760074	4	nm0538028	actor	\N	["Asko Haavisto"]
tt2760074	5	nm1536593	director	\N	\N
tt2760074	6	nm0720080	writer	head writer	\N
tt2760074	7	nm3009050	producer	producer	\N
tt2760074	8	nm3167588	editor	\N	\N
tt2760074	9	nm0450224	production_designer	\N	\N
tt2760076	10	nm4912626	actor	\N	["Karri Palomäki"]
tt2760076	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760076	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760076	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760076	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760076	5	nm0631564	director	\N	\N
tt2760076	6	nm0720080	writer	head writer	\N
tt2760076	7	nm3009050	producer	producer	\N
tt2760076	8	nm0450224	production_designer	\N	\N
tt2760076	9	nm1300300	actress	\N	["Petra Kaakko"]
tt2760080	10	nm1300300	actress	\N	["Petra Kaakko"]
tt2760080	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760080	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760080	3	nm4904189	actress	\N	["Hoitaja"]
tt2760080	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760080	5	nm1730629	director	\N	\N
tt2760080	6	nm0720080	writer	head writer	\N
tt2760080	7	nm3009050	producer	producer	\N
tt2760080	8	nm3167588	editor	\N	\N
tt2760080	9	nm0450224	production_designer	\N	\N
tt2760082	1	nm0130733	self	\N	["Self - Host"]
tt2760082	2	nm5536359	self	\N	["Self - Host"]
tt2760082	3	nm5095047	writer	creator	\N
tt2760084	10	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760084	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760084	2	nm6020745	actor	\N	["Vesa Kelo"]
tt2760084	3	nm4074871	actress	\N	["Elina Haavisto"]
tt2760084	4	nm1007169	actor	\N	["Tero Kuusla"]
tt2760084	5	nm1536593	director	\N	\N
tt2760084	6	nm0720080	writer	head writer	\N
tt2760084	7	nm3009050	producer	producer	\N
tt2760084	8	nm0450224	production_designer	\N	\N
tt2760084	9	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760086	1	nm5565087	self	\N	["Self"]
tt2760086	2	nm0907062	self	\N	["Self"]
tt2760086	3	nm0932882	director	\N	\N
tt2760092	10	nm1300300	actress	\N	["Petra Kaakko"]
tt2760092	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760092	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760092	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760092	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760092	5	nm1536593	director	\N	\N
tt2760092	6	nm0720080	writer	head writer	\N
tt2760092	7	nm3009050	producer	producer	\N
tt2760092	8	nm0450224	production_designer	\N	\N
tt2760092	9	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760094	1	nm0130733	self	\N	["Self - Host"]
tt2760094	2	nm5536359	self	\N	["Self - Host"]
tt2760094	3	nm5095047	writer	creator	\N
tt2760096	10	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760096	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760096	2	nm1744294	actor	\N	["Kameramies"]
tt2760096	3	nm6020745	actor	\N	["Vesa Kelo"]
tt2760096	4	nm6372150	actress	\N	["Toimittaja"]
tt2760096	5	nm3581378	director	\N	\N
tt2760096	6	nm0720080	writer	head writer	\N
tt2760096	7	nm3009050	producer	producer	\N
tt2760096	8	nm0450224	production_designer	\N	\N
tt2760096	9	nm1007169	actor	\N	["Tero Kuusla"]
tt2760098	10	nm0538028	actor	\N	["Asko Haavisto"]
tt2760098	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760098	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760098	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760098	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760098	5	nm3581378	director	\N	\N
tt2760098	6	nm0720080	writer	head writer	\N
tt2760098	7	nm3009050	producer	producer	\N
tt2760098	8	nm0450224	production_designer	\N	\N
tt2760098	9	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760100	10	nm0450224	production_designer	\N	\N
tt2760100	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760100	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760100	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760100	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760100	5	nm3581378	director	\N	\N
tt2760100	6	nm0720080	writer	head writer	\N
tt2760100	7	nm1455462	producer	producer	\N
tt2760100	8	nm3009050	producer	producer	\N
tt2760100	9	nm3167588	editor	\N	\N
tt2760102	10	nm3872703	editor	\N	\N
tt2760102	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760102	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760102	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760102	4	nm5623022	actress	\N	["Miri"]
tt2760102	5	nm1730629	director	\N	\N
tt2760102	6	nm0720080	writer	head writer	\N
tt2760102	7	nm1455462	producer	producer	\N
tt2760102	8	nm3009050	producer	producer	\N
tt2760102	9	nm1506885	cinematographer	\N	\N
tt2760104	10	nm5942693	actor	\N	["Sunerilainen"]
tt2760104	1	nm7441667	actor	\N	["Kaupunginvaltuuston puheenjohtaja"]
tt2760104	2	nm6020745	actor	\N	["Vesa Kelo"]
tt2760104	3	nm1007169	actor	\N	["Tero Kuusla"]
tt2760104	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760104	5	nm1730629	director	\N	\N
tt2760104	6	nm0720080	writer	head writer	\N
tt2760104	7	nm3009050	producer	producer	\N
tt2760104	8	nm3167588	editor	\N	\N
tt2760104	9	nm0450224	production_designer	\N	\N
tt2760108	10	nm0450224	production_designer	\N	\N
tt2760108	1	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760108	2	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760108	3	nm1300300	actress	\N	["Petra Kaakko"]
tt2760108	4	nm4912626	actor	\N	["Karri Palomäki"]
tt2760108	5	nm3581378	director	\N	\N
tt2760108	6	nm0720080	writer	head writer	\N
tt2760108	7	nm1455462	producer	producer	\N
tt2760108	8	nm3009050	producer	producer	\N
tt2760108	9	nm3167588	editor	\N	\N
tt2760110	10	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760110	1	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760110	2	nm1300300	actress	\N	["Petra Kaakko"]
tt2760110	3	nm4912626	actor	\N	["Karri Palomäki"]
tt2760110	4	nm1679005	actor	\N	["Poliisi"]
tt2760110	5	nm1730629	director	\N	\N
tt2760110	6	nm0720080	writer	head writer	\N
tt2760110	7	nm1455462	producer	producer	\N
tt2760110	8	nm3009050	producer	producer	\N
tt2760110	9	nm0450224	production_designer	\N	\N
tt2760112	10	nm0450224	production_designer	\N	\N
tt2760112	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760112	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760112	3	nm5980030	actor	\N	["Juge"]
tt2760112	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760112	5	nm0631564	director	\N	\N
tt2760112	6	nm0720080	writer	head writer	\N
tt2760112	7	nm1455462	producer	producer	\N
tt2760112	8	nm3009050	producer	producer	\N
tt2760112	9	nm3167588	editor	\N	\N
tt2760114	1	nm2261082	actor	\N	["Sherry Cordial"]
tt2760114	2	nm3290649	actress	\N	["Christine"]
tt2760114	3	nm2603925	cinematographer	\N	\N
tt2760114	4	nm3444732	editor	\N	\N
tt2760116	10	nm0450224	production_designer	\N	\N
tt2760116	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760116	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760116	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760116	4	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760116	5	nm0631564	director	\N	\N
tt2760116	6	nm0720080	writer	head writer	\N
tt2760116	7	nm1455462	producer	producer	\N
tt2760116	8	nm3009050	producer	producer	\N
tt2760116	9	nm3167588	editor	\N	\N
tt2760118	10	nm1679005	actor	\N	["Poliisi"]
tt2760118	1	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760118	2	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760118	3	nm1300300	actress	\N	["Petra Kaakko"]
tt2760118	4	nm4912626	actor	\N	["Karri Palomäki"]
tt2760118	5	nm1730629	director	\N	\N
tt2760118	6	nm0720080	writer	head writer	\N
tt2760118	7	nm1455462	producer	producer	\N
tt2760118	8	nm3009050	producer	producer	\N
tt2760118	9	nm0450224	production_designer	\N	\N
tt2760120	10	nm0450224	production_designer	\N	\N
tt2760120	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760120	2	nm4904189	actress	\N	["Hoitaja"]
tt2760120	3	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760120	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760120	5	nm3581378	director	\N	\N
tt2760120	6	nm0720080	writer	head writer	\N
tt2760120	7	nm1455462	producer	producer	\N
tt2760120	8	nm3009050	producer	producer	\N
tt2760120	9	nm3167588	editor	\N	\N
tt2760122	10	nm5898323	actress	\N	["Lea Laakso"]
tt2760122	1	nm6020745	actor	\N	["Vesa Kelo"]
tt2760122	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760122	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760122	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760122	5	nm0631564	director	\N	\N
tt2760122	6	nm0720080	writer	head writer	\N
tt2760122	7	nm3009050	producer	producer	\N
tt2760122	8	nm0450224	production_designer	\N	\N
tt2760122	9	nm4912626	actor	\N	["Karri Palomäki"]
tt2760124	1	nm5561234	director	\N	\N
tt2760132	10	nm0538028	actor	\N	["Asko Haavisto"]
tt2760132	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760132	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760132	3	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760132	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760132	5	nm1536593	director	\N	\N
tt2760132	6	nm0720080	writer	head writer	\N
tt2760132	7	nm3009050	producer	producer	\N
tt2760132	8	nm0450224	production_designer	\N	\N
tt2760132	9	nm3532117	actor	\N	["Jani Hellemaa"]
tt2760134	10	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760134	1	nm4150566	actor	\N	["Rasmus Nikko"]
tt2760134	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760134	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760134	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760134	5	nm1536593	director	\N	\N
tt2760134	6	nm0720080	writer	head writer	\N
tt2760134	7	nm1455462	producer	producer	\N
tt2760134	8	nm3009050	producer	producer	\N
tt2760134	9	nm0450224	production_designer	\N	\N
tt2760136	10	nm3167588	editor	\N	\N
tt2760136	1	nm1007169	actor	\N	["Tero Kuusla"]
tt2760136	2	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760136	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760136	4	nm1300300	actress	\N	["Petra Kaakko"]
tt2760136	5	nm3581378	director	\N	\N
tt2760136	6	nm0720080	writer	head writer	\N
tt2760136	7	nm1455462	producer	producer	\N
tt2760136	8	nm3009050	producer	producer	\N
tt2760136	9	nm0014281	cinematographer	\N	\N
tt2760140	1	nm5561146	director	\N	\N
tt2760142	10	nm3167588	editor	\N	\N
tt2760142	1	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760142	2	nm1300300	actress	\N	["Petra Kaakko"]
tt2760142	3	nm4912626	actor	\N	["Karri Palomäki"]
tt2760142	4	nm5898323	actress	\N	["Lea Laakso"]
tt2760142	5	nm0631564	director	\N	\N
tt2760142	6	nm0720080	writer	head writer	\N
tt2760142	7	nm1455462	producer	producer	\N
tt2760142	8	nm3009050	producer	producer	\N
tt2760142	9	nm1386625	cinematographer	\N	\N
tt2760144	1	nm0502987	director	\N	\N
tt2760144	2	nm0502995	producer	producer	\N
tt2760144	3	nm0912937	producer	producer	\N
tt2760146	1	nm5565291	director	\N	\N
tt2760150	10	nm0450224	production_designer	\N	\N
tt2760150	1	nm6020745	actor	\N	["Vesa Kelo"]
tt2760150	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760150	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760150	4	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760150	5	nm3581378	director	\N	\N
tt2760150	6	nm0720080	writer	head writer	\N
tt2760150	7	nm1455462	producer	producer	\N
tt2760150	8	nm3009050	producer	producer	\N
tt2760150	9	nm3167588	editor	\N	\N
tt2760152	10	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760152	1	nm6020745	actor	\N	["Vesa Kelo"]
tt2760152	2	nm4074871	actress	\N	["Elina Haavisto"]
tt2760152	3	nm1007169	actor	\N	["Tero Kuusla"]
tt2760152	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt2760152	5	nm1536593	director	\N	\N
tt2760152	6	nm0720080	writer	head writer	\N
tt2760152	7	nm1455462	producer	producer	\N
tt2760152	8	nm3009050	producer	producer	\N
tt2760152	9	nm0450224	production_designer	\N	\N
tt2760156	10	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt2760156	1	nm6020745	actor	\N	["Vesa Kelo"]
tt2760156	2	nm1007169	actor	\N	["Tero Kuusla"]
tt2760156	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt2760156	4	nm4904189	actress	\N	["Hoitaja"]
tt2760156	5	nm1536593	director	\N	\N
tt2760156	6	nm0720080	writer	head writer	\N
tt2760156	7	nm1455462	producer	producer	\N
tt2760156	8	nm3009050	producer	producer	\N
tt2760156	9	nm0450224	production_designer	\N	\N
tt2760168	10	nm3995919	actress	\N	["The Cousin"]
tt2760168	1	nm2833452	actor	\N	["The Brother"]
tt2760168	2	nm5126789	actress	\N	["The Girl Next Door"]
tt2760168	3	nm4132160	actress	\N	["The Sister"]
tt2760168	4	nm4918588	actress	\N	["The Wife"]
tt2760168	5	nm4397833	director	\N	\N
tt2760168	6	nm4397171	writer	\N	\N
tt2760168	7	nm5565411	composer	\N	\N
