tconst	ordering	nconst	category	job	characters
tt9790042	1	nm5199119	actress	\N	\N
tt9790064	1	nm5199119	actress	\N	\N
tt9790070	1	nm6764994	actress	\N	["Subject Matter Expert"]
tt9790086	1	nm5199119	actress	\N	\N
tt9790098	1	nm10302259	director	\N	\N
tt9790098	2	nm6907426	editor	\N	\N
tt9790102	1	nm5199119	actress	\N	\N
tt9790122	1	nm5199119	actress	\N	\N
tt9790134	1	nm5199119	actress	\N	\N
tt9790150	1	nm5199119	actress	\N	\N
tt9790152	1	nm4570637	actor	\N	["Rocky Balboa"]
tt9790152	2	nm9331617	actress	\N	\N
tt9790152	3	nm5240127	actress	\N	\N
tt9790152	4	nm1669880	actor	\N	\N
tt9790152	5	nm8452505	director	\N	\N
tt9790152	6	nm5705694	writer	\N	\N
tt9790152	7	nm5447402	writer	\N	\N
tt9790158	1	nm8535934	self	\N	["Self - Presenter"]
tt9790158	2	nm10480190	self	\N	["Self - Divisional Director, Highways England"]
tt9790158	3	nm4489184	self	\N	["Self - Reporter"]
tt9790158	4	nm8535932	self	\N	["Self - Reporter"]
tt9790158	5	nm10480189	self	\N	["Self - Transport Lead, West Midlands Combined Authority"]
tt9790158	6	nm3763764	self	\N	["Self - Transport Correspondent"]
tt9790158	7	nm10480188	self	\N	["Self - Director of Network Resilience, Transport for the West Midlands"]
tt9790158	8	nm4500100	self	\N	["Self - Weather Reporter"]
tt9790160	1	nm10302259	director	\N	\N
tt9790160	2	nm6907426	editor	\N	\N
tt9790170	1	nm5199119	actress	\N	\N
tt9790194	1	nm5199119	actress	\N	\N
tt9790198	1	nm0910738	self	\N	["Self - Narrator"]
tt9790198	2	nm1624755	editor	\N	\N
tt9790200	1	nm0910738	self	\N	["Self - Narrator"]
tt9790200	2	nm1652949	director	\N	\N
tt9790202	1	nm6876632	self	\N	["Self"]
tt9790204	1	nm0910738	self	\N	["Self - Narrator"]
tt9790204	2	nm1652949	director	\N	\N
tt9790204	3	nm2523245	editor	\N	\N
tt9790204	4	nm1624755	editor	\N	\N
tt9790206	1	nm6876632	self	\N	["Self"]
tt9790208	1	nm6876632	self	\N	["Self"]
tt9790210	1	nm6876632	self	\N	["Self"]
tt9790212	1	nm6876632	self	\N	["Self"]
tt9790214	1	nm6876632	self	\N	["Self"]
tt9790216	1	nm5199119	actress	\N	\N
tt9790218	1	nm5199119	actress	\N	\N
tt9790220	1	nm10302259	director	\N	\N
tt9790220	2	nm6907426	editor	\N	\N
tt9790222	1	nm5199119	actress	\N	\N
tt9790226	1	nm5199119	actress	\N	\N
tt9790228	1	nm4764972	actor	\N	["Narrator"]
tt9790228	2	nm4803968	director	\N	\N
tt9790228	3	nm5213624	writer	written by	\N
tt9790228	4	nm10422782	editor	\N	\N
tt9790232	1	nm5199119	actress	\N	\N
tt9790234	1	nm10302259	director	\N	\N
tt9790234	2	nm6907426	editor	\N	\N
tt9790238	10	nm2080999	writer	writer	\N
tt9790238	1	nm0226312	actor	\N	["Ingo Zadek"]
tt9790238	2	nm1438415	actor	\N	["Marian Öztürk"]
tt9790238	3	nm1363776	actor	\N	["Ronny Bergmann"]
tt9790238	4	nm2660370	actor	\N	["Finn Albrecht"]
tt9790238	5	nm2805149	director	\N	\N
tt9790238	6	nm0718107	writer	idea	\N
tt9790238	7	nm3648268	writer	head writer	\N
tt9790238	8	nm7420087	writer	head writer	\N
tt9790238	9	nm4941159	writer	writer	\N
tt9790240	1	nm5199119	actress	\N	\N
tt9790242	1	nm5199119	actress	\N	\N
tt9790248	1	nm4570637	actor	\N	["Mohamed Adjani"]
tt9790248	2	nm9331617	actress	\N	["Camille Adjani"]
tt9790248	3	nm5240127	actress	\N	["Nina Adjani"]
tt9790248	4	nm1669880	actor	\N	["Frédéric Adjani"]
tt9790248	5	nm8452505	director	\N	\N
tt9790248	6	nm5705694	writer	\N	\N
tt9790248	7	nm5447402	writer	\N	\N
tt9790250	1	nm5199119	actress	\N	\N
tt9790252	1	nm5199119	actress	\N	\N
tt9790254	1	nm5199119	actress	\N	\N
tt9790256	1	nm5199119	actress	\N	\N
tt9790258	1	nm8761078	self	\N	["Self - Host"]
tt9790258	2	nm2001133	self	\N	["Self - Panellist"]
tt9790258	3	nm1701992	archive_footage	\N	["Self"]
tt9790260	1	nm5199119	actress	\N	\N
tt9790264	1	nm5199119	actress	\N	\N
tt9790266	1	nm4570637	actor	\N	["Bowser"]
tt9790266	2	nm9331617	actress	\N	["Peach"]
tt9790266	3	nm5240127	actress	\N	["Toad"]
tt9790266	4	nm1669880	actor	\N	["Luigi"]
tt9790266	5	nm5447402	writer	\N	\N
tt9790266	6	nm7848562	producer	producer	\N
tt9790266	7	nm8452505	producer	producer	\N
tt9790268	1	nm5199119	actress	\N	\N
tt9790270	1	nm5199119	actress	\N	\N
tt9790272	1	nm5199119	actress	\N	\N
tt9790274	1	nm5199119	actress	\N	\N
tt9790276	10	nm0907170	actor	\N	["Granoff"]
tt9790276	1	nm0888399	actor	\N	["Sylvan Van Brunt III"]
tt9790276	2	nm0288830	actor	\N	["Ben"]
tt9790276	3	nm10483592	actor	\N	["Deborah"]
tt9790276	4	nm0153083	actor	\N	["Hood"]
tt9790276	5	nm0164764	actor	\N	["Conroy"]
tt9790276	6	nm0382229	actor	\N	["Uncle Carl Van Brunt"]
tt9790276	7	nm0521740	actress	\N	["Dolores"]
tt9790276	8	nm0580566	actor	\N	["Doctor"]
tt9790276	9	nm0599894	actor	\N	["Detective #1"]
tt9790278	1	nm4570637	actor	\N	\N
tt9790278	2	nm9331617	actress	\N	\N
tt9790278	3	nm5240127	actress	\N	\N
tt9790278	4	nm1669880	actor	\N	\N
tt9790278	5	nm8452505	director	\N	\N
tt9790278	6	nm5705694	writer	\N	\N
tt9790278	7	nm5447402	writer	\N	\N
tt9790280	1	nm5199119	actress	\N	\N
tt9790284	1	nm5199119	actress	\N	\N
tt9790286	1	nm5199119	actress	\N	\N
tt9790288	1	nm5199119	actress	\N	\N
tt9790290	1	nm5199119	actress	\N	\N
tt9790292	1	nm5199119	actress	\N	\N
tt9790294	10	nm0752449	production_designer	\N	\N
tt9790294	1	nm1265067	self	\N	["Self - Guest"]
tt9790294	2	nm3188090	self	\N	["Self - Comedian"]
tt9790294	3	nm0101559	self	\N	["Self - Host"]
tt9790294	4	nm2093097	self	\N	["Self - Guest"]
tt9790294	5	nm0236655	writer	\N	\N
tt9790294	6	nm0367761	writer	\N	\N
tt9790294	7	nm1646179	writer	\N	\N
tt9790294	8	nm1996424	producer	producer	\N
tt9790294	9	nm3081414	editor	\N	\N
tt9790296	1	nm5199119	actress	\N	\N
tt9790298	1	nm5199119	actress	\N	\N
tt9790300	1	nm4570637	actor	\N	\N
tt9790300	2	nm9331617	actress	\N	\N
tt9790300	3	nm5240127	actress	\N	\N
tt9790300	4	nm1669880	actor	\N	\N
tt9790300	5	nm8452505	director	\N	\N
tt9790300	6	nm5705694	writer	\N	\N
tt9790300	7	nm5447402	writer	\N	\N
tt9790302	1	nm5199119	actress	\N	\N
tt9790304	1	nm5199119	actress	\N	\N
tt9790306	1	nm5199119	actress	\N	\N
tt9790308	10	nm0214295	self	\N	["Self"]
tt9790308	1	nm0128377	self	\N	["Self - Host"]
tt9790308	2	nm0264660	self	\N	["Self"]
tt9790308	3	nm0606593	self	\N	["Self"]
tt9790308	4	nm0005348	self	\N	["Self"]
tt9790308	5	nm3545289	producer	producer	\N
tt9790308	6	nm9726920	self	\N	["Themselves"]
tt9790308	7	nm0140946	self	\N	["Self"]
tt9790308	8	nm0176779	self	\N	["Self"]
tt9790308	9	nm0193540	self	\N	["Self"]
tt9790310	1	nm5199119	actress	\N	\N
tt9790312	1	nm5199119	actress	\N	\N
tt9790314	1	nm4570637	actor	\N	["Miniours"]
tt9790314	2	nm9331617	actress	\N	\N
tt9790314	3	nm5240127	actress	\N	\N
tt9790314	4	nm1669880	actor	\N	\N
tt9790314	5	nm5447402	writer	\N	\N
tt9790314	6	nm7848562	producer	producer	\N
tt9790314	7	nm8452505	producer	producer	\N
tt9790316	1	nm5199119	actress	\N	\N
tt9790318	1	nm0840559	actor	\N	["Narrator"]
tt9790318	2	nm10480213	actress	\N	["Executive Director of International Owl Center"]
tt9790318	3	nm8249070	actress	\N	["Asst. Raptor Rehabiltor"]
tt9790318	4	nm10480214	self	\N	["Self - Bander"]
tt9790318	5	nm3689924	director	studio director	\N
tt9790318	6	nm10480212	actor	\N	["Senior Raptor Rehabiltor"]
tt9790318	7	nm10480211	actress	\N	["Veterinarian & Wildlife Rehabilitator"]
tt9790318	8	nm1630566	self	\N	["Self - Cinematographer"]
tt9790322	1	nm5199119	actress	\N	\N
tt9790324	1	nm9708984	self	\N	["Self"]
tt9790324	2	nm4740019	director	\N	\N
tt9790324	3	nm6637402	composer	\N	\N
tt9790326	1	nm5199119	actress	\N	\N
tt9790328	1	nm5199119	actress	\N	\N
tt9790330	10	nm0214295	self	\N	["Self"]
tt9790330	1	nm0128377	self	\N	["Self - Host"]
tt9790330	2	nm0264660	self	\N	["Self"]
tt9790330	3	nm0606593	self	\N	["Self"]
tt9790330	4	nm0005348	self	\N	["Self"]
tt9790330	5	nm3545289	producer	producer	\N
tt9790330	6	nm9726920	self	\N	["Themselves"]
tt9790330	7	nm0140946	self	\N	["Self"]
tt9790330	8	nm0176779	self	\N	["Self"]
tt9790330	9	nm0193540	self	\N	["Self"]
tt9790332	1	nm5199119	actress	\N	\N
tt9790334	1	nm5199119	actress	\N	\N
tt9790336	1	nm5199119	actress	\N	\N
tt9790338	1	nm4570637	actor	\N	\N
tt9790338	2	nm9331617	actress	\N	["Melissa"]
tt9790338	3	nm5240127	actress	\N	\N
tt9790338	4	nm1669880	actor	\N	["Jean-Marie"]
tt9790338	5	nm8452505	director	\N	\N
tt9790338	6	nm5705694	writer	\N	\N
tt9790338	7	nm5447402	writer	\N	\N
tt9790340	1	nm5199119	actress	\N	\N
tt9790344	10	nm3545289	producer	producer	\N
tt9790344	1	nm0128377	self	\N	["Self - Host"]
tt9790344	2	nm0264660	self	\N	["Self"]
tt9790344	3	nm0606593	self	\N	["Self"]
tt9790344	4	nm0005348	self	\N	["Self"]
tt9790344	5	nm0427775	director	\N	\N
tt9790344	6	nm0747826	writer	\N	\N
tt9790344	7	nm0825524	writer	\N	\N
tt9790344	8	nm0866061	writer	\N	\N
tt9790344	9	nm0917026	writer	\N	\N
tt9790346	1	nm4570637	self	\N	["Self"]
tt9790346	2	nm2526567	self	\N	["Self"]
tt9790346	3	nm9331617	self	\N	["Self"]
tt9790346	4	nm1669880	self	\N	["Self"]
tt9790346	5	nm8593807	self	\N	["Self"]
tt9790346	6	nm2366196	self	\N	["Self"]
tt9790346	7	nm5677598	self	\N	["Self"]
tt9790346	8	nm6376302	self	\N	["Self"]
tt9790346	9	nm5447402	self	\N	["Self"]
tt9790348	1	nm0223162	self	\N	["Self"]
tt9790348	2	nm0416380	self	\N	["Self"]
tt9790348	3	nm0750775	self	\N	["Self"]
tt9790348	4	nm0822702	self	\N	["Self"]
tt9790348	5	nm0731602	director	\N	\N
tt9790348	6	nm0445081	producer	producer	\N
tt9790348	7	nm0920272	self	\N	["Self"]
tt9790352	1	nm10480241	actor	\N	\N
tt9790352	2	nm10480240	actress	\N	\N
tt9790352	3	nm5199119	actress	\N	\N
tt9790354	10	nm0214295	self	\N	["Self"]
tt9790354	1	nm0128377	self	\N	["Self - Host"]
tt9790354	2	nm0264660	self	\N	["Self"]
tt9790354	3	nm0606593	self	\N	["Self"]
tt9790354	4	nm0005348	self	\N	["Self"]
tt9790354	5	nm3545289	producer	producer	\N
tt9790354	6	nm9726920	self	\N	["Themselves"]
tt9790354	7	nm0140946	self	\N	["Self"]
tt9790354	8	nm0176779	self	\N	["Self"]
tt9790354	9	nm0193540	self	\N	["Self"]
tt9790356	1	nm7323914	self	\N	["Self - Host"]
tt9790356	2	nm7358011	self	\N	["Self - Guest"]
tt9790356	3	nm1270119	self	\N	["Self - Guest"]
tt9790356	4	nm2113831	self	\N	["Self - Guest"]
tt9790358	1	nm5199119	actress	\N	\N
tt9790358	2	nm10480242	actress	\N	\N
tt9790360	1	nm0430946	actor	\N	["D.A."]
tt9790360	2	nm1708540	actress	\N	["Miss Miller"]
tt9790360	3	nm0236424	actor	\N	["Detective Harrington"]
tt9790360	4	nm0072464	actor	\N	\N
tt9790360	5	nm1509892	writer	created by	\N
tt9790360	6	nm0553014	actor	\N	\N
tt9790360	7	nm0654132	actress	\N	\N
tt9790362	10	nm0214295	self	\N	["Self"]
tt9790362	1	nm0128377	self	\N	["Self - Host"]
tt9790362	2	nm0264660	self	\N	["Self"]
tt9790362	3	nm0606593	self	\N	["Self"]
tt9790362	4	nm0005348	self	\N	["Self"]
tt9790362	5	nm3545289	producer	producer	\N
tt9790362	6	nm9726920	self	\N	["Themselves"]
tt9790362	7	nm0140946	self	\N	["Self"]
tt9790362	8	nm0176779	self	\N	["Self"]
tt9790362	9	nm0193540	self	\N	["Self"]
tt9790364	1	nm0430946	actor	\N	["D.A."]
tt9790364	2	nm0236424	actor	\N	\N
tt9790364	3	nm0370386	actor	\N	\N
tt9790364	4	nm0591149	actress	\N	\N
tt9790364	5	nm1509892	writer	created by	\N
tt9790364	6	nm0886707	actor	\N	\N
tt9790364	7	nm1708540	actress	\N	["Secretary"]
tt9790366	10	nm0214295	self	\N	["Self"]
tt9790366	1	nm0128377	self	\N	["Self - Host"]
tt9790366	2	nm0264660	self	\N	["Self"]
tt9790366	3	nm0606593	self	\N	["Self"]
tt9790366	4	nm0005348	self	\N	["Self"]
tt9790366	5	nm3545289	producer	producer	\N
tt9790366	6	nm9726920	self	\N	["Themselves"]
tt9790366	7	nm0140946	self	\N	["Self"]
tt9790366	8	nm0176779	self	\N	["Self"]
tt9790366	9	nm0193540	self	\N	["Self"]
tt9790370	1	nm0236424	actor	\N	["Detective Harrington"]
tt9790370	2	nm0245547	actress	\N	\N
tt9790370	3	nm4824554	actor	\N	\N
tt9790370	4	nm0306608	actress	\N	\N
tt9790370	5	nm1509892	writer	created by	\N
tt9790370	6	nm0430946	actor	\N	\N
tt9790370	7	nm1708540	actress	\N	["Miss Miller"]
tt9790372	10	nm10480294	producer	line producer	\N
tt9790372	1	nm2672255	actress	\N	["Beatrice"]
tt9790372	2	nm1408567	actor	\N	["Robert"]
tt9790372	3	nm5199742	actress	\N	["Woman"]
tt9790372	4	nm0388302	actor	\N	["Driver"]
tt9790372	5	nm10480288	director	\N	\N
tt9790372	6	nm10480290	writer	\N	\N
tt9790372	7	nm10480291	writer	\N	\N
tt9790372	8	nm10480292	writer	\N	\N
tt9790372	9	nm10480293	producer	producer	\N
tt9790374	1	nm0430946	actor	\N	["D.A."]
tt9790374	2	nm0236424	actor	\N	["Detective Harrington"]
tt9790374	3	nm1708540	actress	\N	["Miss Miller"]
tt9790374	4	nm1509892	writer	created by	\N
tt9790376	10	nm0214295	self	\N	["Self"]
tt9790376	1	nm0128377	self	\N	["Self - Host"]
tt9790376	2	nm0264660	self	\N	["Self"]
tt9790376	3	nm0606593	self	\N	["Self"]
tt9790376	4	nm0005348	self	\N	["Self"]
tt9790376	5	nm3545289	producer	producer	\N
tt9790376	6	nm9726920	self	\N	["Themselves"]
tt9790376	7	nm0140946	self	\N	["Self"]
tt9790376	8	nm0176779	self	\N	["Self"]
tt9790376	9	nm0193540	self	\N	["Self"]
tt9790382	10	nm0214295	self	\N	["Self"]
tt9790382	1	nm0128377	self	\N	["Self - Host"]
tt9790382	2	nm0264660	self	\N	["Self"]
tt9790382	3	nm0606593	self	\N	["Self"]
tt9790382	4	nm0005348	self	\N	["Self"]
tt9790382	5	nm3545289	producer	producer	\N
tt9790382	6	nm9726920	self	\N	["Themselves"]
tt9790382	7	nm0140946	self	\N	["Self"]
tt9790382	8	nm0176779	self	\N	["Self"]
tt9790382	9	nm0193540	self	\N	["Self"]
tt9790384	1	nm1152384	self	\N	["Self - Presenter"]
tt9790384	2	nm1183955	self	\N	["Self - Commentator"]
tt9790384	3	nm3135403	self	\N	["Self - Referee"]
tt9790384	4	nm1320842	self	\N	["Self"]
tt9790384	5	nm6292917	director	\N	\N
tt9790384	6	nm5682767	producer	producer	\N
tt9790384	7	nm5025390	self	\N	["Self"]
tt9790386	1	nm1152384	self	\N	["Self - Presenter"]
tt9790386	2	nm1183955	self	\N	["Self - Commentator"]
tt9790386	3	nm7929944	self	\N	["Self"]
tt9790386	4	nm3135403	self	\N	["Self - Referee"]
tt9790386	5	nm6292917	director	\N	\N
tt9790386	6	nm5682767	producer	producer	\N
tt9790386	7	nm5025390	self	\N	["Self"]
tt9790388	1	nm1152384	self	\N	["Self - Presenter"]
tt9790388	2	nm1183955	self	\N	["Self - Commentator"]
tt9790388	3	nm2105484	self	\N	["Self"]
tt9790388	4	nm3135403	self	\N	["Self - Referee"]
tt9790388	5	nm6292917	director	\N	\N
tt9790388	6	nm5682767	producer	producer	\N
tt9790388	7	nm1182258	self	\N	["Self"]
tt9790390	1	nm1152384	self	\N	["Self - Presenter"]
tt9790390	2	nm1183955	self	\N	["Self - Commentator"]
tt9790390	3	nm6292919	self	\N	["Self"]
tt9790390	4	nm3135403	self	\N	["Self - Referee"]
tt9790390	5	nm6292917	director	\N	\N
tt9790390	6	nm5682767	producer	producer	\N
tt9790390	7	nm2110480	self	\N	["Self"]
tt9790392	1	nm10198048	self	\N	["Self"]
tt9790392	2	nm0048749	self	\N	["Self - Presenter"]
tt9790392	3	nm10480297	self	\N	["Self - Commercial Director, Compass Minerals"]
tt9790392	4	nm1419130	self	\N	["Self - Presenter"]
tt9790392	5	nm0974466	self	\N	["Self - Reporter"]
tt9790392	6	nm0837064	self	\N	["Self"]
tt9790392	7	nm1533398	self	\N	["Self"]
tt9790394	10	nm0214295	self	\N	["Self"]
tt9790394	1	nm0128377	self	\N	["Self - Host"]
tt9790394	2	nm0264660	self	\N	["Self"]
tt9790394	3	nm0606593	self	\N	["Self"]
tt9790394	4	nm0005348	self	\N	["Self"]
tt9790394	5	nm3545289	producer	producer	\N
tt9790394	6	nm9726920	self	\N	["Themselves"]
tt9790394	7	nm0140946	self	\N	["Self"]
tt9790394	8	nm0176779	self	\N	["Self"]
tt9790394	9	nm0193540	self	\N	["Self"]
tt9790396	1	nm3532670	self	\N	["Self - Presenter"]
tt9790396	2	nm2564645	self	\N	["Self - Weather Reporter"]
tt9790398	10	nm3545289	producer	producer	\N
tt9790398	1	nm0128377	self	\N	["Self - Host"]
tt9790398	2	nm0264660	self	\N	["Self"]
tt9790398	3	nm0606593	self	\N	["Self"]
tt9790398	4	nm0005348	self	\N	["Self"]
tt9790398	5	nm0427775	director	\N	\N
tt9790398	6	nm0445766	writer	writer	\N
tt9790398	7	nm0747826	writer	writer	\N
tt9790398	8	nm0789131	writer	writer	\N
tt9790398	9	nm0866061	writer	head writer	\N
tt9790400	1	nm9611118	actress	\N	["Self in Studio ~ Singer-Songwriter"]
tt9790400	2	nm2978538	self	\N	["Self - Host"]
tt9790400	3	nm0564128	self	\N	["Self - Host"]
tt9790400	4	nm9782828	self	\N	["Self - Relationship Expert"]
tt9790400	5	nm5621599	self	\N	["Self - Co-Host"]
tt9790400	6	nm9611117	actor	\N	["Self in Studio ~ Songwriter-Producer"]
tt9790402	1	nm0430946	actor	\N	["D.A."]
tt9790402	2	nm0236424	actor	\N	["Detective Harrington"]
tt9790402	3	nm1708540	actress	\N	["Miss Miller"]
tt9790402	4	nm1509892	writer	created by	\N
tt9790404	1	nm0500188	director	\N	\N
tt9790404	2	nm2175659	producer	producer	\N
tt9790404	3	nm0389670	cinematographer	\N	\N
tt9790406	10	nm0214295	self	\N	["Self"]
tt9790406	1	nm0128377	self	\N	["Self - Host"]
tt9790406	2	nm0264660	self	\N	["Self"]
tt9790406	3	nm0606593	self	\N	["Self"]
tt9790406	4	nm0005348	self	\N	["Self"]
tt9790406	5	nm3545289	producer	producer	\N
tt9790406	6	nm9726920	self	\N	["Themselves"]
tt9790406	7	nm0140946	self	\N	["Self"]
tt9790406	8	nm0176779	self	\N	["Self"]
tt9790406	9	nm0193540	self	\N	["Self"]
tt9790408	1	nm10478734	actor	\N	["Yacine"]
tt9790408	2	nm10480082	actor	\N	["Basâid"]
tt9790408	3	nm10480081	actor	\N	["Rachid"]
tt9790408	4	nm10478733	actor	\N	["Fares"]
tt9790408	5	nm10478731	director	\N	\N
tt9790408	6	nm10478730	director	co-director	\N
tt9790408	7	nm10480079	writer	co-writer	\N
tt9790408	8	nm10480080	producer	producer	\N
tt9790408	9	nm10478735	cinematographer	director of photography	\N
tt9790410	1	nm0430946	actor	\N	["D.A."]
tt9790410	2	nm0236424	actor	\N	["Detective Harrington"]
tt9790410	3	nm0317036	actor	\N	\N
tt9790410	4	nm0417824	actor	\N	\N
tt9790410	5	nm1509892	director	\N	\N
tt9790410	6	nm0786800	actress	\N	\N
tt9790410	7	nm1708540	actress	\N	["Miss Miller"]
tt9790410	8	nm0923173	actress	\N	\N
tt9790414	10	nm2210942	cinematographer	\N	\N
tt9790414	1	nm0710810	actor	\N	["Emílio Garibaldi"]
tt9790414	2	nm8019843	actress	\N	["Jasmim Napoleão"]
tt9790414	3	nm0481298	actor	\N	["Dionísio"]
tt9790414	4	nm0014432	actor	\N	["Miguel Napoleão"]
tt9790414	5	nm2244467	director	\N	\N
tt9790414	6	nm2052987	writer	writer	\N
tt9790414	7	nm8792308	producer	producer	\N
tt9790414	8	nm10102264	composer	\N	\N
tt9790414	9	nm10102267	composer	\N	\N
tt9790416	1	nm2283682	self	\N	["Self - Host"]
tt9790416	2	nm10480300	self	\N	["Themselves"]
tt9790416	3	nm0146708	self	\N	["Self"]
tt9790416	4	nm9236873	self	\N	["Self"]
tt9790416	5	nm2274821	cinematographer	director of photography	\N
tt9790416	6	nm0265825	self	\N	["Self"]
tt9790416	7	nm5611833	self	\N	["Self"]
tt9790416	8	nm5159699	self	\N	["Self (segment \"Carona com Laura Müller\")"]
tt9790416	9	nm7858104	self	\N	["Self"]
tt9790418	10	nm2210942	cinematographer	\N	\N
tt9790418	1	nm0710810	actor	\N	["Emílio Garibaldi"]
tt9790418	2	nm8019843	actress	\N	["Jasmim Napoleão"]
tt9790418	3	nm0481298	actor	\N	["Dionísio"]
tt9790418	4	nm0014432	actor	\N	["Miguel Napoleão"]
tt9790418	5	nm2244467	director	\N	\N
tt9790418	6	nm2052987	writer	writer	\N
tt9790418	7	nm8792308	producer	producer	\N
tt9790418	8	nm10102264	composer	\N	\N
tt9790418	9	nm10102267	composer	\N	\N
tt9790420	10	nm2210942	cinematographer	\N	\N
tt9790420	1	nm0710810	actor	\N	["Emílio Garibaldi"]
tt9790420	2	nm8019843	actress	\N	["Jasmim Napoleão"]
tt9790420	3	nm0481298	actor	\N	["Dionísio"]
tt9790420	4	nm0014432	actor	\N	["Miguel Napoleão"]
tt9790420	5	nm2244467	director	\N	\N
tt9790420	6	nm2052987	writer	writer	\N
tt9790420	7	nm8792308	producer	producer	\N
tt9790420	8	nm10102264	composer	\N	\N
tt9790420	9	nm10102267	composer	\N	\N
tt9790422	1	nm2100613	self	\N	["Self - Announcer"]
tt9790422	2	nm0367724	self	\N	["Self - Host"]
tt9790422	3	nm0297239	director	\N	\N
tt9790422	4	nm2404429	editor	\N	\N
tt9790422	5	nm0245530	editor	\N	\N
tt9790424	1	nm2100613	self	\N	["Self - Announcer"]
tt9790424	2	nm0367724	self	\N	["Self - Host"]
tt9790424	3	nm2931236	director	\N	\N
tt9790424	4	nm2404429	editor	\N	\N
tt9790424	5	nm0245530	editor	\N	\N
tt9790426	10	nm0214295	self	\N	["Self"]
tt9790426	1	nm0128377	self	\N	["Self - Host"]
tt9790426	2	nm0264660	self	\N	["Self"]
tt9790426	3	nm0606593	self	\N	["Self"]
tt9790426	4	nm0005348	self	\N	["Self"]
tt9790426	5	nm3545289	producer	producer	\N
tt9790426	6	nm9726920	self	\N	["Themselves"]
tt9790426	7	nm0140946	self	\N	["Self"]
tt9790426	8	nm0176779	self	\N	["Self"]
tt9790426	9	nm0193540	self	\N	["Self"]
tt9790428	10	nm10480788	editor	\N	\N
tt9790428	1	nm10478734	actor	\N	["Yacine"]
tt9790428	2	nm10480082	actor	\N	["Basâid"]
tt9790428	3	nm10480081	actor	\N	["Rachid"]
tt9790428	4	nm10478733	actor	\N	["Fares"]
tt9790428	5	nm10478731	director	\N	\N
tt9790428	6	nm10478730	director	co-director	\N
tt9790428	7	nm10480079	writer	co-writer	\N
tt9790428	8	nm10480080	producer	producer	\N
tt9790428	9	nm10478735	cinematographer	\N	\N
tt9790432	10	nm1593950	production_designer	\N	\N
tt9790432	1	nm4570637	actor	\N	\N
tt9790432	2	nm4256860	actor	\N	\N
tt9790432	3	nm9331617	actress	\N	\N
tt9790432	4	nm1669880	actor	\N	\N
tt9790432	5	nm8452505	director	\N	\N
tt9790432	6	nm5705694	writer	\N	\N
tt9790432	7	nm5447402	writer	\N	\N
tt9790432	8	nm7848562	producer	producer	\N
tt9790432	9	nm8523100	editor	\N	\N
tt9790434	1	nm5846454	self	\N	["Themselves - Musical Guest"]
tt9790434	2	nm4288174	self	\N	["Self - Guest","Author of 'Slow Death by Rubber Duck'"]
tt9790434	3	nm2978538	self	\N	["Self - Host"]
tt9790434	4	nm0564128	self	\N	["Self - Host"]
tt9790434	5	nm0680983	self	\N	["Self - Guest"]
tt9790434	6	nm8287501	self	\N	["Self - Guest"]
tt9790434	7	nm4288881	self	\N	["Self - Guest","Author of 'Slow Death by Rubber Duck'"]
tt9790436	1	nm10480325	actress	\N	["Little Girl"]
tt9790436	2	nm10480327	actress	\N	["Tracy"]
tt9790436	3	nm10480326	actor	\N	["Basketball Bully"]
