tconst	ordering	nconst	category	job	characters
tt1230007	5	nm2997313	self	\N	["Self - New York Giants Guard"]
tt1230007	6	nm2738088	self	\N	["Self - New York Giants Linebacker"]
tt1230007	7	nm2097828	self	\N	["Self - New York Giants Tight End"]
tt1230007	8	nm1859915	self	\N	["Self - New York Giants Tackle"]
tt1230007	9	nm0141245	self	\N	["Self - New York Giants Linebacker"]
tt1230008	1	nm1382232	self	\N	["Self - Hollywood Expert"]
tt1230008	2	nm1903957	director	\N	\N
tt1230008	3	nm13273159	producer	producer	\N
tt1230009	10	nm1169931	actress	\N	["Bridget Parker"]
tt1230009	1	nm1701748	actor	\N	["Ned Parker"]
tt1230009	2	nm2781833	actor	\N	["Mickey Gannon"]
tt1230009	3	nm0169066	actress	\N	["Miranda Parker"]
tt1230009	4	nm0060561	actor	\N	["Steve Parker"]
tt1230009	5	nm0642611	director	\N	\N
tt1230009	6	nm0914844	writer	creator	\N
tt1230009	7	nm1116827	writer	written by	\N
tt1230009	8	nm0230162	producer	producer	\N
tt1230009	9	nm2034948	actor	\N	["Riley Parker"]
tt1230010	10	nm1169931	actress	\N	["Bridget Parker"]
tt1230010	1	nm1701748	actor	\N	["Ned Parker"]
tt1230010	2	nm2781833	actor	\N	["Mickey Gannon"]
tt1230010	3	nm0169066	actress	\N	["Miranda Parker"]
tt1230010	4	nm0060561	actor	\N	["Steve Parker"]
tt1230010	5	nm0642611	director	\N	\N
tt1230010	6	nm0914844	writer	creator	\N
tt1230010	7	nm1116827	writer	written by	\N
tt1230010	8	nm0230162	producer	producer	\N
tt1230010	9	nm2034948	actor	\N	["Riley Parker"]
tt1230011	10	nm0647016	actor	\N	["Lou Carpenter"]
tt1230011	1	nm1701748	actor	\N	["Ned Parker"]
tt1230011	2	nm2781833	actor	\N	["Mickey Gannon"]
tt1230011	3	nm0060561	actor	\N	["Steve Parker"]
tt1230011	4	nm2034948	actor	\N	["Riley Parker"]
tt1230011	5	nm0642611	director	\N	\N
tt1230011	6	nm0914844	writer	creator	\N
tt1230011	7	nm0394593	writer	written by	\N
tt1230011	8	nm1439778	writer	storyliner	\N
tt1230011	9	nm0230162	producer	producer	\N
tt1230012	10	nm1872226	actor	\N	["Declan Napier"]
tt1230012	1	nm1701748	actor	\N	["Ned Parker"]
tt1230012	2	nm2781833	actor	\N	["Mickey Gannon"]
tt1230012	3	nm0060561	actor	\N	["Steve Parker"]
tt1230012	4	nm2034948	actor	\N	["Riley Parker"]
tt1230012	5	nm0642611	director	\N	\N
tt1230012	6	nm0914844	writer	creator	\N
tt1230012	7	nm0240613	writer	written by	\N
tt1230012	8	nm0230162	producer	producer	\N
tt1230012	9	nm0647016	actor	\N	["Lou Carpenter"]
tt1230013	1	nm1802889	self	\N	["Self - Host"]
tt1230013	2	nm1776998	self	\N	["Self - Guest"]
tt1230013	3	nm3006544	self	\N	["Self"]
tt1230014	1	nm2572461	self	\N	["Self"]
tt1230014	2	nm3450086	self	\N	["Self"]
tt1230014	3	nm6010988	actress	\N	["Anchor"]
tt1230014	4	nm2834562	actor	\N	["Luis Alberto Aracena"]
tt1230014	5	nm2571910	self	\N	["Self"]
tt1230014	6	nm3003945	self	\N	["Self"]
tt1230014	7	nm3004475	self	\N	["Self"]
tt1230014	8	nm2578645	self	\N	["Self"]
tt1230016	1	nm1522921	self	\N	["Self - Reporter"]
tt1230016	2	nm3006391	producer	producer	\N
tt1230016	3	nm2923329	editor	\N	\N
tt1230017	1	nm1286934	producer	producer	\N
tt1230017	2	nm1150180	editor	\N	\N
tt1230018	1	nm1286934	producer	producer	\N
tt1230018	2	nm0496076	editor	\N	\N
tt1230018	3	nm1305815	editor	\N	\N
tt1230019	1	nm1286934	producer	producer	\N
tt1230019	2	nm1739340	producer	producer	\N
tt1230020	1	nm1286934	producer	producer	\N
tt1230020	2	nm0002996	composer	\N	\N
tt1230020	3	nm1660786	editor	\N	\N
tt1230021	1	nm1286934	producer	producer	\N
tt1230021	2	nm1564891	editor	\N	\N
tt1230022	1	nm1286934	producer	producer	\N
tt1230022	2	nm1564891	editor	\N	\N
tt1230023	1	nm1122677	self	\N	["Self - Co-Host"]
tt1230023	2	nm1123990	self	\N	["Self - Co-Host"]
tt1230023	3	nm1179654	actor	\N	["Stat Boy"]
tt1230023	4	nm1101483	archive_footage	\N	["Self"]
tt1230023	5	nm0589185	self	\N	["Self"]
tt1230023	6	nm1508431	archive_footage	\N	["Self"]
tt1230024	1	nm2870255	self	\N	["Self"]
tt1230024	2	nm2725654	self	\N	["Self - Commentator"]
tt1230024	3	nm2710151	self	\N	["Self"]
tt1230024	4	nm3004060	self	\N	["Self"]
tt1230024	5	nm3005819	self	\N	["Self"]
tt1230024	6	nm1542687	self	\N	["Self - Commentator"]
tt1230024	7	nm3005062	self	\N	["Self"]
tt1230024	8	nm2707313	self	\N	["Self"]
tt1230025	10	nm0005236	actress	\N	["Tabitha Lenox"]
tt1230025	1	nm1728301	actress	\N	["Esme Vanderheusen"]
tt1230025	2	nm1188868	actress	\N	["Viki Chatsworth"]
tt1230025	3	nm0262529	actress	\N	["Rebecca Hotchkiss"]
tt1230025	4	nm1181191	actor	\N	["Noah Bennett"]
tt1230025	5	nm2341579	actress	\N	["Paloma Lopez-Fitzgerald"]
tt1230025	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt1230025	7	nm0005027	actress	\N	["Gwen Hotchkiss"]
tt1230025	8	nm1007605	actor	\N	["Ethan Winthrop"]
tt1230025	9	nm0557653	actor	\N	["Julian Crane"]
tt1230026	10	nm0743897	actress	\N	["Eve Russell"]
tt1230026	1	nm1728301	actress	\N	["Esme Vanderheusen"]
tt1230026	2	nm1188868	actress	\N	["Viki Chatsworth"]
tt1230026	3	nm0262529	actress	\N	["Rebecca Hotchkiss"]
tt1230026	4	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt1230026	5	nm0005027	actress	\N	["Gwen Hotchkiss"]
tt1230026	6	nm1126268	actor	\N	["Vincent Clarkson"]
tt1230026	7	nm1007605	actor	\N	["Ethan Winthrop"]
tt1230026	8	nm0557653	actor	\N	["Julian Crane"]
tt1230026	9	nm0005236	actress	\N	["Tabitha Lenox"]
tt1230027	1	nm0283632	actress	\N	["Veronica (2002)"]
tt1230027	2	nm0149611	actress	\N	["Lola"]
tt1230028	10	nm1656092	self	\N	["Self"]
tt1230028	1	nm0382456	self	\N	["Self - Host"]
tt1230028	2	nm2471388	self	\N	["Self - Announcer"]
tt1230028	3	nm2032284	self	\N	["Self"]
tt1230028	4	nm1968916	self	\N	["Self"]
tt1230028	5	nm2673301	producer	producer	\N
tt1230028	6	nm2185565	editor	\N	\N
tt1230028	7	nm2272059	editor	\N	\N
tt1230028	8	nm2100834	self	\N	["Self"]
tt1230028	9	nm1888415	self	\N	["Self"]
tt1230029	10	nm2176001	writer	writer	\N
tt1230029	1	nm1577958	self	\N	["Self - Host"]
tt1230029	2	nm1727731	actor	\N	["Various Characters"]
tt1230029	3	nm1950166	actor	\N	["Various Characters"]
tt1230029	4	nm1265207	actor	\N	["Various Characters"]
tt1230029	5	nm2808229	writer	writer	\N
tt1230029	6	nm2432281	writer	writer	\N
tt1230029	7	nm2805744	writer	writer	\N
tt1230029	8	nm2514472	writer	writer	\N
tt1230029	9	nm1991982	writer	writer	\N
tt1230030	10	nm2176001	writer	writer	\N
tt1230030	1	nm1577958	self	\N	["Self - Host"]
tt1230030	2	nm1727731	actor	\N	["Various Characters"]
tt1230030	3	nm1950166	actor	\N	["Various Characters"]
tt1230030	4	nm1265207	actor	\N	["Various Characters"]
tt1230030	5	nm2808229	writer	writer	\N
tt1230030	6	nm2432281	writer	writer	\N
tt1230030	7	nm2805744	writer	writer	\N
tt1230030	8	nm2514472	writer	writer	\N
tt1230030	9	nm1991982	writer	writer	\N
tt1230031	10	nm1687897	actor	\N	["Randy"]
tt1230031	1	nm0048129	actor	\N	["Hans Georg Mueller"]
tt1230031	2	nm0066809	actress	\N	["Sofia Walkovski Hebb"]
tt1230031	3	nm1006595	actress	\N	["Helena Juric"]
tt1230031	4	nm1563251	actor	\N	["Vilko Oreskovic"]
tt1230031	5	nm2816710	cinematographer	\N	\N
tt1230031	6	nm0649716	cinematographer	\N	\N
tt1230031	7	nm0333480	actor	\N	["Josip Juric"]
tt1230031	8	nm0339698	actress	\N	["Allegra Savicevic","Kiki","Natasa"]
tt1230031	9	nm0417687	actor	\N	["Franjo Valent"]
tt1230032	1	nm0005085	self	\N	["Self - Host"]
tt1230032	2	nm1192883	production_designer	\N	\N
tt1230033	10	nm2981783	composer	\N	\N
tt1230033	1	nm0840933	actor	\N	["Jorma Viinanen"]
tt1230033	2	nm0878168	actress	\N	["Eeva Nevalainen"]
tt1230033	3	nm1948103	actor	\N	["Jari Muurinen"]
tt1230033	4	nm0432779	actor	\N	\N
tt1230033	5	nm1493270	director	\N	\N
tt1230033	6	nm1640729	writer	original idea	\N
tt1230033	7	nm0876758	writer	original idea	\N
tt1230033	8	nm0383709	producer	producer	\N
tt1230033	9	nm1723364	composer	\N	\N
tt1230034	10	nm2981783	composer	\N	\N
tt1230034	1	nm0840933	actor	\N	["Jorma Viinanen"]
tt1230034	2	nm0878168	actress	\N	["Eeva Nevalainen"]
tt1230034	3	nm1948103	actor	\N	["Jari Muurinen"]
tt1230034	4	nm1715025	actor	\N	["Illu Airisto"]
tt1230034	5	nm1493270	director	\N	\N
tt1230034	6	nm1640729	writer	original idea	\N
tt1230034	7	nm0876758	writer	original idea	\N
tt1230034	8	nm0383709	producer	producer	\N
tt1230034	9	nm1723364	composer	\N	\N
tt1230035	10	nm2981783	composer	\N	\N
tt1230035	1	nm0840933	actor	\N	["Jorma Viinanen"]
tt1230035	2	nm0878168	actress	\N	["Eeva Nevalainen"]
tt1230035	3	nm1948103	actor	\N	["Jari Muurinen"]
tt1230035	4	nm1715025	actor	\N	["Illu Airisto"]
tt1230035	5	nm1493270	director	\N	\N
tt1230035	6	nm1640729	writer	original idea	\N
tt1230035	7	nm0876758	writer	original idea	\N
tt1230035	8	nm0383709	producer	producer	\N
tt1230035	9	nm1723364	composer	\N	\N
tt1230036	1	nm0227229	self	\N	["Self - Chairman"]
tt1230036	2	nm1909030	self	\N	["Self"]
tt1230036	3	nm1370929	self	\N	["Self"]
tt1230036	4	nm3005800	self	\N	["Self"]
tt1230036	5	nm2099942	director	\N	\N
tt1230036	6	nm2517665	producer	producer	\N
tt1230036	7	nm2999319	editor	\N	\N
tt1230036	8	nm0604955	self	\N	["Self"]
tt1230036	9	nm2907247	self	\N	["Self"]
tt1230037	1	nm1066472	actress	\N	\N
tt1230037	2	nm1855078	actor	\N	["Tom Pauli - Angeklagter"]
tt1230038	10	nm0484480	editor	\N	\N
tt1230038	1	nm0085400	self	\N	["Self - Host"]
tt1230038	2	nm0198408	self	\N	["Self"]
tt1230038	3	nm0652663	self	\N	["Self"]
tt1230038	4	nm0083487	actress	\N	["Rocket Ship Captain"]
tt1230038	5	nm0335431	director	\N	\N
tt1230038	6	nm0011689	director	field segments director	\N
tt1230038	7	nm0141932	writer	originator	\N
tt1230038	8	nm0755293	writer	originator	\N
tt1230038	9	nm1032183	producer	producer	\N
tt1230039	10	nm0182607	producer	producer	\N
tt1230039	1	nm0011716	actress	\N	["Jillian Coleridge"]
tt1230039	2	nm0057845	actor	\N	["Johnny Ryan"]
tt1230039	3	nm0300235	actor	\N	["Dr. Seneca Beaulac"]
tt1230039	4	nm0343171	actor	\N	["Dr. Patrick Ryan"]
tt1230039	5	nm0842611	director	\N	\N
tt1230039	6	nm0996410	writer	writer	\N
tt1230039	7	nm0479525	writer	writer	\N
tt1230039	8	nm1012917	writer	writer	\N
tt1230039	9	nm1301702	writer	writer	\N
tt1230040	1	nm1757540	self	\N	["Self - Host"]
tt1230041	10	nm1739807	actor	\N	["Hot bar customer"]
tt1230041	1	nm1649999	actor	\N	["Simon Van Wyck"]
tt1230041	2	nm1903905	actor	\N	["Thomas De Graeve"]
tt1230041	3	nm1146616	actor	\N	["George"]
tt1230041	4	nm0165639	actor	\N	["Steven De Sutter"]
tt1230041	5	nm0480685	cinematographer	director of photography	\N
tt1230041	6	nm1885202	editor	\N	\N
tt1230041	7	nm0613308	actor	\N	["Leon Van Wyck"]
tt1230041	8	nm1099293	actor	\N	["Hans De Roose"]
tt1230041	9	nm0737332	actor	\N	["Alexander de Lannoye"]
tt1230042	1	nm1007181	self	\N	["Self - Presenter"]
tt1230043	1	nm0266673	writer	creator	\N
tt1230043	2	nm0622240	writer	creator	\N
tt1230044	1	nm0266673	writer	creator	\N
tt1230044	2	nm0622240	writer	creator	\N
tt1230045	10	nm0247195	composer	\N	\N
tt1230045	1	nm0564277	actor	\N	["Desmond Pfeiffer"]
tt1230045	2	nm0048755	actor	\N	["Nibblet"]
tt1230045	3	nm0282648	actor	\N	["Abraham Lincoln"]
tt1230045	4	nm0175005	actor	\N	["Ulysses S. Grant"]
tt1230045	5	nm0224683	director	\N	\N
tt1230045	6	nm0099618	writer	written by	\N
tt1230045	7	nm0266673	writer	creator	\N
tt1230045	8	nm0622240	writer	creator	\N
tt1230045	9	nm0332884	producer	producer	\N
tt1230046	1	nm0266673	writer	creator	\N
tt1230046	2	nm0622240	writer	creator	\N
tt1230047	10	nm2018006	actor	\N	["Adriano"]
tt1230047	1	nm0266917	actress	\N	["Beatriz"]
tt1230047	2	nm0316162	actor	\N	["Dante"]
tt1230047	3	nm0031277	actress	\N	["Clarice"]
tt1230047	4	nm0239098	actress	\N	["Míriam"]
tt1230047	5	nm0636800	actor	\N	["Vicente"]
tt1230047	6	nm1670707	actor	\N	["Régis"]
tt1230047	7	nm0826383	actress	\N	["Elvira"]
tt1230047	8	nm1036670	actress	\N	["Carla"]
tt1230047	9	nm0271282	actress	\N	["Simone"]
tt1230048	10	nm0573904	self	\N	["Self"]
tt1230048	1	nm0000691	self	\N	["Self"]
tt1230048	2	nm0005005	self	\N	["Self"]
tt1230048	3	nm0897358	self	\N	["Self"]
tt1230048	4	nm0004882	self	\N	["Self"]
tt1230048	5	nm3004758	self	\N	["Self"]
tt1230048	6	nm0115249	self	\N	["Self"]
tt1230048	7	nm0004849	self	\N	["Self"]
tt1230048	8	nm0429521	self	\N	["Self"]
tt1230048	9	nm4712905	self	\N	["Self"]
tt1230049	1	nm12430850	composer	\N	\N
tt1230050	1	nm12430850	composer	\N	\N
tt1230051	1	nm4293729	self	\N	["Self - Host"]
tt1230052	10	nm7358344	actress	\N	["Signing Time Signer"]
tt1230052	1	nm0213292	actress	\N	["Rachel"]
tt1230052	2	nm2140695	actor	\N	["Alex"]
tt1230052	3	nm2326429	actress	\N	["Leah"]
tt1230052	4	nm7351973	actor	\N	["Signing Time Signer"]
tt1230052	5	nm0113518	writer	created by	\N
tt1230052	6	nm9826991	actor	\N	["Signing Time Signer"]
tt1230052	7	nm7358540	actress	\N	["Signing Time Signer"]
tt1230052	8	nm10582767	actor	\N	["Signing Time Signer"]
tt1230052	9	nm10582778	actor	\N	["Signing Time Signer"]
tt1230053	1	nm2796745	actor	\N	["Adam"]
tt1230054	10	nm1628866	editor	\N	\N
tt1230054	1	nm0644007	writer	head writer	\N
tt1230054	2	nm1215483	writer	writer	\N
tt1230054	3	nm0343448	producer	producer	\N
tt1230054	4	nm1355324	producer	producer	\N
tt1230054	5	nm0162933	editor	\N	\N
tt1230054	6	nm2266308	editor	\N	\N
tt1230054	7	nm2814777	editor	\N	\N
tt1230054	8	nm1266407	editor	\N	\N
tt1230054	9	nm2875206	editor	\N	\N
tt1230055	10	nm1628866	editor	\N	\N
tt1230055	1	nm2111894	actor	\N	["Soccer Player","Stuntman"]
tt1230055	2	nm0644007	writer	head writer	\N
tt1230055	3	nm1215483	writer	writer	\N
tt1230055	4	nm0343448	producer	producer	\N
tt1230055	5	nm1355324	producer	producer	\N
tt1230055	6	nm2266308	editor	\N	\N
tt1230055	7	nm2814777	editor	\N	\N
tt1230055	8	nm1266407	editor	\N	\N
tt1230055	9	nm2875206	editor	\N	\N
tt1230056	1	nm0644007	writer	head writer	\N
tt1230056	2	nm0343448	producer	producer	\N
tt1230056	3	nm1355324	producer	producer	\N
tt1230056	4	nm2266308	editor	\N	\N
tt1230056	5	nm2814777	editor	\N	\N
tt1230056	6	nm2875206	editor	\N	\N
tt1230056	7	nm1628866	editor	\N	\N
tt1230056	8	nm1935140	editor	\N	\N
tt1230057	1	nm0644007	writer	head writer	\N
tt1230057	2	nm0343448	producer	producer	\N
tt1230057	3	nm1355324	producer	producer	\N
tt1230057	4	nm2266308	editor	\N	\N
tt1230057	5	nm2814777	editor	\N	\N
tt1230057	6	nm2875206	editor	\N	\N
tt1230057	7	nm1628866	editor	\N	\N
tt1230057	8	nm1935140	editor	\N	\N
tt1230058	10	nm2875206	editor	\N	\N
tt1230058	1	nm1961693	self	\N	["Self"]
tt1230058	2	nm2416952	self	\N	["Self"]
tt1230058	3	nm0343448	writer	writer	\N
tt1230058	4	nm0644007	writer	head writer	\N
tt1230058	5	nm1355324	producer	producer	\N
tt1230058	6	nm1768649	editor	\N	\N
tt1230058	7	nm2266308	editor	\N	\N
tt1230058	8	nm2814777	editor	\N	\N
tt1230058	9	nm1266407	editor	\N	\N
tt1230059	1	nm2315708	self	\N	["Self"]
tt1230059	2	nm0343448	writer	writer	\N
tt1230059	3	nm1355324	writer	writer	\N
tt1230059	4	nm0644007	writer	head writer	\N
tt1230059	5	nm2266308	editor	\N	\N
tt1230059	6	nm2814777	editor	\N	\N
tt1230059	7	nm2875206	editor	\N	\N
tt1230060	10	nm2529233	editor	\N	\N
tt1230060	1	nm0644007	writer	head writer	\N
tt1230060	2	nm0343448	producer	producer	\N
tt1230060	3	nm1355324	producer	producer	\N
tt1230060	4	nm0162933	editor	\N	\N
tt1230060	5	nm1521578	editor	\N	\N
tt1230060	6	nm2266308	editor	\N	\N
tt1230060	7	nm2814777	editor	\N	\N
tt1230060	8	nm1266407	editor	\N	\N
tt1230060	9	nm2875206	editor	\N	\N
tt1230061	10	nm1935140	editor	\N	\N
tt1230061	1	nm0644007	writer	head writer	\N
tt1230061	2	nm0343448	producer	producer	\N
tt1230061	3	nm1355324	producer	producer	\N
tt1230061	4	nm0162933	editor	\N	\N
tt1230061	5	nm2266308	editor	\N	\N
tt1230061	6	nm2814777	editor	\N	\N
tt1230061	7	nm1266407	editor	\N	\N
tt1230061	8	nm2875206	editor	\N	\N
tt1230061	9	nm1628866	editor	\N	\N
tt1230062	10	nm2266308	editor	\N	\N
tt1230062	1	nm2085144	actor	\N	\N
tt1230062	2	nm2307140	actor	\N	\N
tt1230062	3	nm0005357	self	\N	["Self"]
tt1230062	4	nm2077227	self	\N	["Self - Pittsburgh Steelers Quarterback"]
tt1230062	5	nm0644007	writer	head writer	\N
tt1230062	6	nm1424068	producer	producer	\N
tt1230062	7	nm0343448	producer	producer	\N
tt1230062	8	nm1355324	producer	producer	\N
tt1230062	9	nm1768649	editor	\N	\N
tt1230063	1	nm0644007	writer	head writer	\N
tt1230063	2	nm0343448	producer	producer	\N
tt1230063	3	nm1355324	producer	producer	\N
tt1230063	4	nm2266308	editor	\N	\N
tt1230063	5	nm2814777	editor	\N	\N
tt1230063	6	nm2875206	editor	\N	\N
tt1230063	7	nm1628866	editor	\N	\N
tt1230063	8	nm1935140	editor	\N	\N
tt1230064	1	nm0644007	writer	head writer	\N
tt1230064	2	nm1215483	writer	writer	\N
tt1230064	3	nm0343448	producer	producer	\N
tt1230064	4	nm1355324	producer	producer	\N
tt1230064	5	nm2266308	editor	\N	\N
tt1230064	6	nm2814777	editor	\N	\N
tt1230064	7	nm2875206	editor	\N	\N
tt1230064	8	nm1628866	editor	\N	\N
tt1230064	9	nm1935140	editor	\N	\N
tt1230065	10	nm1628866	editor	\N	\N
tt1230065	1	nm0644007	writer	head writer	\N
tt1230065	2	nm1215483	writer	writer	\N
tt1230065	3	nm0343448	producer	producer	\N
tt1230065	4	nm1355324	producer	producer	\N
tt1230065	5	nm0162933	editor	\N	\N
tt1230065	6	nm1521578	editor	\N	\N
tt1230065	7	nm2266308	editor	\N	\N
tt1230065	8	nm2814777	editor	\N	\N
tt1230065	9	nm2875206	editor	\N	\N
tt1230066	10	nm0972280	editor	\N	\N
tt1230066	1	nm0341659	actor	\N	["SuperTed"]
tt1230066	2	nm0370199	actor	\N	["Narrator"]
tt1230066	3	nm0371156	actor	\N	["Skeleton"]
tt1230066	4	nm0455702	actor	\N	["Bulk"]
tt1230066	5	nm0249923	director	\N	\N
tt1230066	6	nm0529151	writer	written by	\N
tt1230066	7	nm0949899	writer	creator	\N
tt1230066	8	nm2150115	composer	\N	\N
tt1230066	9	nm1992599	composer	\N	\N
tt1230067	10	nm0972280	editor	\N	\N
tt1230067	1	nm0341659	actor	\N	["SuperTed"]
tt1230067	2	nm0370199	actor	\N	["Narrator"]
tt1230067	3	nm0371156	actor	\N	["Skeleton"]
tt1230067	4	nm0455702	actor	\N	["Bulk"]
tt1230067	5	nm0249923	director	\N	\N
tt1230067	6	nm0529151	writer	written by	\N
tt1230067	7	nm0949899	writer	creator	\N
tt1230067	8	nm2150115	composer	\N	\N
tt1230067	9	nm1992599	composer	\N	\N
tt1230068	1	nm2755415	self	\N	["Self - Presenter"]
tt1230068	2	nm2755543	self	\N	["Self - Presenter"]
tt1230068	3	nm1076753	director	\N	\N
tt1230068	4	nm1077612	composer	\N	\N
tt1230068	5	nm2523571	cinematographer	\N	\N
tt1230068	6	nm2904118	editor	\N	\N
tt1230069	1	nm2266303	composer	\N	\N
tt1230069	2	nm1278681	cinematographer	director of photography	\N
tt1230069	3	nm1628866	editor	\N	\N
tt1230070	1	nm2266303	composer	\N	\N
tt1230070	2	nm1278681	cinematographer	director of photography	\N
tt1230070	3	nm1628866	editor	\N	\N
tt1230071	1	nm1325737	producer	producer	\N
tt1230071	2	nm2266303	composer	\N	\N
tt1230071	3	nm1278681	cinematographer	director of photography	\N
tt1230071	4	nm1628866	editor	\N	\N
tt1230072	1	nm2266303	composer	\N	\N
tt1230072	2	nm1278681	cinematographer	director of photography	\N
tt1230072	3	nm1628866	editor	\N	\N
tt1230073	1	nm2266303	composer	\N	\N
tt1230073	2	nm1628866	editor	\N	\N
tt1230074	1	nm2266303	composer	\N	\N
tt1230074	2	nm1278681	cinematographer	director of photography	\N
tt1230074	3	nm1628866	editor	\N	\N
tt1230075	1	nm1083040	self	\N	["Self - Birthday Boy"]
tt1230075	2	nm1325737	director	\N	\N
tt1230075	3	nm2266303	composer	\N	\N
tt1230075	4	nm1278681	cinematographer	director of photography	\N
tt1230075	5	nm1628866	editor	\N	\N
tt1230076	1	nm1408998	self	\N	["Self - Host"]
tt1230076	2	nm1416302	self	\N	["Self - Host"]
tt1230076	3	nm0753549	self	\N	["Self"]
tt1230077	10	nm0502372	producer	producer	\N
tt1230077	1	nm0476011	actor	\N	["Cenk Batu"]
tt1230077	2	nm1286167	actor	\N	["Uwe Kohnau"]
tt1230077	3	nm0443223	actor	\N	["Tuncay Nezrem"]
tt1230077	4	nm2916919	actor	\N	["Deniz Nezrem"]
tt1230077	5	nm0399392	director	\N	\N
tt1230077	6	nm1557910	writer	written by	\N
tt1230077	7	nm0923184	writer	written by	\N
tt1230077	8	nm1764581	producer	producer	\N
tt1230077	9	nm0374598	producer	producer	\N
tt1230078	10	nm0370181	cinematographer	\N	\N
tt1230078	1	nm0249528	actor	\N	["Vernon"]
tt1230078	2	nm2340416	actor	\N	["Max"]
tt1230078	3	nm0014605	actress	\N	["Milly"]
tt1230078	4	nm0151187	actor	\N	["David"]
tt1230078	5	nm0401982	director	\N	\N
tt1230078	6	nm1512471	writer	writer	\N
tt1230078	7	nm0773881	producer	producer	\N
tt1230078	8	nm0963236	producer	producer	\N
tt1230078	9	nm0109699	composer	\N	\N
tt1230079	10	nm0370181	cinematographer	\N	\N
tt1230079	1	nm0249528	actor	\N	["Vernon"]
tt1230079	2	nm2340416	actor	\N	["Max"]
tt1230079	3	nm0014605	actress	\N	["Milly"]
tt1230079	4	nm0151187	actor	\N	["David"]
tt1230079	5	nm0401982	director	\N	\N
tt1230079	6	nm1512471	writer	writer	\N
tt1230079	7	nm0773881	producer	producer	\N
tt1230079	8	nm0963236	producer	producer	\N
tt1230079	9	nm0109699	composer	\N	\N
tt1230080	1	nm10265091	self	\N	["Self"]
tt1230080	2	nm10265094	self	\N	["Self"]
tt1230080	3	nm10265093	self	\N	["Self"]
tt1230080	4	nm5860248	actor	\N	["John Smith"]
