tconst	ordering	nconst	category	job	characters
tt8780104	3	nm10018902	actor	\N	\N
tt8780130	1	nm3547719	actress	\N	["Paula"]
tt8780130	2	nm3207723	actor	\N	["Rikar"]
tt8780130	3	nm10018878	producer	producer	\N
tt8780130	4	nm6498538	composer	composer	\N
tt8780130	5	nm6328662	composer	composer	\N
tt8780130	6	nm10018906	composer	\N	\N
tt8780130	7	nm10018907	cinematographer	director of photography	\N
tt8780140	1	nm0474774	self	\N	["Self - Judge"]
tt8780140	2	nm7135173	self	\N	["Self - Judge"]
tt8780140	3	nm10019293	self	\N	["Self - Judge"]
tt8780140	4	nm10019295	self	\N	["Self - Contestant"]
tt8780140	5	nm12586007	editor	senior editor	\N
tt8780140	6	nm9312754	editor	editor:  	\N
tt8780142	10	nm4674384	actor	\N	["Mehmet"]
tt8780142	1	nm1113889	actor	\N	["Ali"]
tt8780142	2	nm9690903	actress	\N	["Hatice"]
tt8780142	3	nm3428439	actor	\N	["Hasan"]
tt8780142	4	nm0644863	actress	\N	["Anne"]
tt8780142	5	nm1297874	director	\N	\N
tt8780142	6	nm5964399	writer	\N	\N
tt8780142	7	nm1001612	composer	\N	\N
tt8780142	8	nm2558844	cinematographer	\N	\N
tt8780142	9	nm1727489	editor	\N	\N
tt8780148	1	nm5755916	self	\N	["Self - Judge"]
tt8780148	2	nm2301454	self	\N	["Self - Judge"]
tt8780148	3	nm10019293	self	\N	["Self - Judge"]
tt8780148	4	nm7135173	self	\N	["Self - Judge"]
tt8780148	5	nm12228843	self	\N	["Self - Contestant"]
tt8780148	6	nm13511884	self	\N	["Self"]
tt8780148	7	nm6852371	self	\N	["Self - Contestant"]
tt8780152	10	nm10018936	actress	\N	\N
tt8780152	1	nm10018913	actor	\N	["Michal"]
tt8780152	2	nm5512364	actor	\N	\N
tt8780152	3	nm10018942	actress	\N	\N
tt8780152	4	nm10018937	actor	\N	\N
tt8780152	5	nm6238270	director	\N	\N
tt8780152	6	nm7414863	cinematographer	\N	\N
tt8780152	7	nm3816354	editor	\N	\N
tt8780152	8	nm7802090	production_designer	\N	\N
tt8780152	9	nm10018943	actress	\N	\N
tt8780160	1	nm5755916	self	\N	["Self - Judge"]
tt8780160	2	nm2301454	self	\N	["Self - Judge"]
tt8780160	3	nm7135173	self	\N	["Self - Judge"]
tt8780160	4	nm9855372	self	\N	["Self - Contestant"]
tt8780164	1	nm3695014	self	\N	["Self - Host"]
tt8780164	2	nm9967525	producer	producer	\N
tt8780166	1	nm0244650	actress	\N	["Guardian Angel"]
tt8780166	2	nm0974742	actress	\N	["Tonka"]
tt8780166	3	nm0244612	director	\N	\N
tt8780166	4	nm0534181	writer	play "Racajda"	\N
tt8780170	10	nm13578804	self	\N	["Self - Contestant"]
tt8780170	1	nm5755916	self	\N	["Self - Judge"]
tt8780170	2	nm2301454	self	\N	["Self - Judge"]
tt8780170	3	nm9527783	self	\N	["Self - Judge"]
tt8780170	4	nm13578796	self	\N	["Self - Contestant"]
tt8780170	5	nm13571458	director	\N	\N
tt8780170	6	nm9927188	producer	producer	\N
tt8780170	7	nm9962284	editor	\N	\N
tt8780170	8	nm13578801	self	\N	["Self - Contestant"]
tt8780170	9	nm10019294	self	\N	["Self - Contestant"]
tt8780176	1	nm3695014	self	\N	["Self - Host"]
tt8780176	2	nm9967525	producer	producer	\N
tt8780178	10	nm13578817	self	\N	["Self - Contestant"]
tt8780178	1	nm2301454	self	\N	["Self - Judge"]
tt8780178	2	nm7135173	self	\N	["Self - Judge"]
tt8780178	3	nm10019282	self	\N	["Self - Judge"]
tt8780178	4	nm13578814	self	\N	["Self - Contestant"]
tt8780178	5	nm5416737	director	director:  	\N
tt8780178	6	nm3184617	producer	producer	\N
tt8780178	7	nm9927188	producer	producer	\N
tt8780178	8	nm7830492	cinematographer	\N	\N
tt8780178	9	nm9312754	editor	editor:  	\N
tt8780184	10	nm11910820	actor	\N	\N
tt8780184	1	nm2351647	actress	\N	["Lexi Belle"]
tt8780184	2	nm2854970	actress	\N	\N
tt8780184	3	nm3087878	actress	\N	\N
tt8780184	4	nm2581444	actress	\N	\N
tt8780184	5	nm1965360	actress	\N	\N
tt8780184	6	nm1526572	actress	\N	\N
tt8780184	7	nm3443028	actress	\N	\N
tt8780184	8	nm3893177	actor	\N	\N
tt8780184	9	nm4386923	actress	\N	\N
tt8780188	1	nm3695014	self	\N	["Self - Host"]
tt8780188	2	nm9967525	producer	producer	\N
tt8780194	10	nm0710623	actor	\N	\N
tt8780194	1	nm0464870	actor	\N	["Venkaiah"]
tt8780194	2	nm0471464	actor	\N	\N
tt8780194	3	nm0586579	actor	\N	\N
tt8780194	4	nm0632561	actress	\N	\N
tt8780194	5	nm0049380	director	\N	\N
tt8780194	6	nm0655799	actor	\N	["Raghavulu"]
tt8780194	7	nm0419685	actress	\N	\N
tt8780194	8	nm0004472	actor	\N	\N
tt8780194	9	nm0707351	actor	\N	\N
tt8780200	10	nm5578016	cinematographer	\N	\N
tt8780200	1	nm3591174	actor	\N	["Johan Junior"]
tt8780200	2	nm4901942	actor	\N	["Mieke"]
tt8780200	3	nm10018957	actor	\N	["Neef Bert"]
tt8780200	4	nm1127092	actor	\N	["Opa Johan"]
tt8780200	5	nm8147104	director	\N	\N
tt8780200	6	nm8121788	writer	\N	\N
tt8780200	7	nm8276416	producer	producer	\N
tt8780200	8	nm7896013	composer	\N	\N
tt8780200	9	nm8121799	composer	\N	\N
tt8780202	1	nm2423455	composer	main title composer	\N
tt8780204	1	nm7096541	actor	\N	\N
tt8780204	2	nm10018958	actress	\N	\N
tt8780206	1	nm5080315	actress	\N	\N
tt8780208	1	nm9052576	actress	\N	\N
tt8780210	1	nm0398193	self	\N	["Self - Host - Narrator (1961-1963)"]
tt8780212	1	nm9641029	actress	\N	\N
tt8780214	1	nm8858113	actress	\N	\N
tt8780216	1	nm9153377	actress	\N	\N
tt8780220	1	nm8483069	actress	\N	\N
tt8780222	10	nm5733510	editor	\N	\N
tt8780222	1	nm2981021	actor	\N	\N
tt8780222	2	nm5843593	actor	\N	\N
tt8780222	3	nm5474657	actress	\N	\N
tt8780222	4	nm9808676	actor	\N	\N
tt8780222	5	nm3469020	director	\N	\N
tt8780222	6	nm8979227	writer	\N	\N
tt8780222	7	nm7160534	producer	producer	\N
tt8780222	8	nm7160533	producer	producer	\N
tt8780222	9	nm4529521	cinematographer	\N	\N
tt8780224	1	nm10005221	actor	\N	["CSI Lab - New Guy Terry 'little' O"]
tt8780224	2	nm9527271	actor	\N	["CSI Head Lab Pres. - 'Albus Winters","Lab Ast. Judith"]
tt8780224	3	nm9619172	actor	\N	["CSI Vic Head Lab Pres. - Calalos Gree"]
tt8780224	4	nm9628744	actor	\N	["CSI Lab - Erik Mannis"]
tt8780224	5	nm9760176	writer	\N	\N
tt8780224	6	nm9835870	writer	\N	\N
tt8780224	7	nm9499401	writer	\N	\N
tt8780224	8	nm9849398	writer	\N	\N
tt8780224	9	nm10052588	cinematographer	\N	\N
tt8780226	10	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780226	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780226	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780226	3	nm7006098	actress	\N	["Bob Hair Girl"]
tt8780226	4	nm6257948	actor	\N	["Student"]
tt8780226	5	nm10344147	composer	\N	\N
tt8780226	6	nm6957733	cinematographer	\N	\N
tt8780226	7	nm8283367	editor	\N	\N
tt8780226	8	nm7651351	actress	\N	["Sayo Shizumori"]
tt8780226	9	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780228	10	nm1482825	actor	\N	["Mr. Ultra-Technique"]
tt8780228	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780228	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780228	3	nm6369187	actor	\N	["Demonic Voice","Student"]
tt8780228	4	nm7006098	actress	\N	["Moaning Woman"]
tt8780228	5	nm10344147	composer	\N	\N
tt8780228	6	nm6957733	cinematographer	\N	\N
tt8780228	7	nm8283367	editor	\N	\N
tt8780228	8	nm6257948	actor	\N	["Student"]
tt8780228	9	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780230	1	nm0872081	self	\N	["Self - Host - Musician"]
tt8780232	10	nm1754210	actress	\N	["Vanessa"]
tt8780232	1	nm5211370	actor	\N	["Luck"]
tt8780232	2	nm1101677	actor	\N	["Finral Roulacase"]
tt8780232	3	nm2794650	actor	\N	["Additional Voices"]
tt8780232	4	nm3435683	actor	\N	["Narrator"]
tt8780232	5	nm9339591	writer	manga	\N
tt8780232	6	nm3930854	actor	\N	["Gio"]
tt8780232	7	nm5211886	actress	\N	["Noelle Silva"]
tt8780232	8	nm9309053	actor	\N	["Asta"]
tt8780232	9	nm4534906	actor	\N	["Additional Voices"]
tt8780234	1	nm0924508	self	\N	["Self"]
tt8780234	2	nm0000933	self	\N	["Self"]
tt8780234	3	nm0000113	archive_footage	\N	["Self"]
tt8780234	4	nm0176792	archive_footage	\N	["Self"]
tt8780234	5	nm2550723	director	\N	\N
tt8780234	6	nm2549770	producer	producer	\N
tt8780234	7	nm6652980	cinematographer	\N	\N
tt8780234	8	nm1788648	cinematographer	\N	\N
tt8780234	9	nm3995400	editor	\N	\N
tt8780236	10	nm0334150	self	\N	["Self"]
tt8780236	1	nm1568510	self	\N	["Themselves"]
tt8780236	2	nm0032436	self	\N	["Self"]
tt8780236	3	nm0032437	self	\N	["Self"]
tt8780236	4	nm0087839	self	\N	["Self"]
tt8780236	5	nm1658005	producer	producer	\N
tt8780236	6	nm1405539	composer	\N	\N
tt8780236	7	nm10019304	self	\N	["Self"]
tt8780236	8	nm3677580	self	\N	["Self"]
tt8780236	9	nm5914234	self	\N	["Self"]
tt8780238	10	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780238	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780238	2	nm10124403	actor	\N	["Natsuo"]
tt8780238	3	nm4515899	actress	\N	["Rina Saijo"]
tt8780238	4	nm7006098	actress	\N	["Film Actress"]
tt8780238	5	nm10344147	composer	\N	\N
tt8780238	6	nm6957733	cinematographer	\N	\N
tt8780238	7	nm8283367	editor	\N	\N
tt8780238	8	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780238	9	nm1482825	actor	\N	["Mr. Ultra-Technique"]
tt8780240	1	nm4347050	director	\N	\N
tt8780240	2	nm10018972	producer	producer	\N
tt8780240	3	nm10018975	producer	producer	\N
tt8780240	4	nm1139746	producer	producer	\N
tt8780240	5	nm1739537	producer	producer	\N
tt8780240	6	nm0467668	cinematographer	director of photography	\N
tt8780240	7	nm4106247	cinematographer	director of photography	\N
tt8780240	8	nm6734178	editor	\N	\N
tt8780244	10	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780244	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780244	2	nm10124403	actor	\N	["Natsuo"]
tt8780244	3	nm4515899	actress	\N	["Rina Saijo"]
tt8780244	4	nm7006098	actress	\N	["Student"]
tt8780244	5	nm10344147	composer	\N	\N
tt8780244	6	nm6957733	cinematographer	\N	\N
tt8780244	7	nm8283367	editor	\N	\N
tt8780244	8	nm6639617	actor	\N	["Well Endowed Dog"]
tt8780244	9	nm6257948	actor	\N	["Zoo Kid","Student"]
tt8780246	1	nm9909408	self	\N	["Herself (2015)"]
tt8780246	2	nm4699005	actor	\N	\N
tt8780250	10	nm6257948	actor	\N	["Confused Clerk"]
tt8780250	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780250	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780250	3	nm7006098	actress	\N	["Bob Hair Girl"]
tt8780250	4	nm1851352	actor	\N	["Emisawa"]
tt8780250	5	nm10344147	composer	\N	\N
tt8780250	6	nm6957733	cinematographer	\N	\N
tt8780250	7	nm8283367	editor	\N	\N
tt8780250	8	nm6639617	actor	\N	["Student"]
tt8780250	9	nm7659217	actor	\N	["Kurono"]
tt8780252	10	nm10124407	actress	\N	["Ichika Omori"]
tt8780252	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780252	2	nm10574495	actor	\N	["Rina's Bodyguard"]
tt8780252	3	nm4515899	actress	\N	["Rina Saijo"]
tt8780252	4	nm7006098	actress	\N	["Student"]
tt8780252	5	nm10344147	composer	\N	\N
tt8780252	6	nm6957733	cinematographer	\N	\N
tt8780252	7	nm8283367	editor	\N	\N
tt8780252	8	nm6257948	actor	\N	["Student"]
tt8780252	9	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780260	1	nm1518236	self	\N	["Self"]
tt8780266	10	nm7659282	actress	\N	\N
tt8780266	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780266	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780266	3	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780266	4	nm10124407	actress	\N	["Ichika Omori"]
tt8780266	5	nm10344147	composer	\N	\N
tt8780266	6	nm6957733	cinematographer	\N	\N
tt8780266	7	nm8283367	editor	\N	\N
tt8780266	8	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780266	9	nm5204895	actress	\N	["Kanata Shinozaki"]
tt8780276	1	nm10017879	actress	\N	["Jazmin"]
tt8780276	2	nm10017880	actor	\N	["Santiago"]
tt8780276	3	nm10017881	actor	\N	["Thiago"]
tt8780286	1	nm1169650	self	\N	["Self - Storyteller"]
tt8780286	2	nm1933857	writer	writer	\N
tt8780288	10	nm7659282	actress	\N	\N
tt8780288	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780288	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780288	3	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780288	4	nm10124407	actress	\N	["Ichika Omori"]
tt8780288	5	nm10344147	composer	\N	\N
tt8780288	6	nm6957733	cinematographer	\N	\N
tt8780288	7	nm8283367	editor	\N	\N
tt8780288	8	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780288	9	nm5204895	actress	\N	["Kanata Shinozaki"]
tt8780296	10	nm1443277	self	\N	["Self - Young Generation Dancer"]
tt8780296	1	nm2447343	self	\N	["Themselves"]
tt8780296	2	nm1140677	self	\N	["Themselves"]
tt8780296	3	nm1568842	self	\N	["Self - Young Generation Dancer"]
tt8780296	4	nm9745365	self	\N	["Self - Young Generation Dancer"]
tt8780296	5	nm1547723	writer	script	\N
tt8780296	6	nm0455909	writer	script	\N
tt8780296	7	nm2388035	producer	producer	\N
tt8780296	8	nm0367733	production_designer	\N	\N
tt8780296	9	nm9745366	self	\N	["Self - Young Generation Dancer"]
tt8780304	10	nm10344142	actress	\N	["Shizuku Ariyama"]
tt8780304	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780304	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780304	3	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780304	4	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780304	5	nm10344147	composer	\N	\N
tt8780304	6	nm6957733	cinematographer	\N	\N
tt8780304	7	nm8283367	editor	\N	\N
tt8780304	8	nm5204895	actress	\N	["Kanata Shinozaki"]
tt8780304	9	nm7659282	actress	\N	\N
tt8780308	10	nm5111025	composer	\N	\N
tt8780308	1	nm4498610	actor	\N	["Victor Magtanggol"]
tt8780308	2	nm1364369	actress	\N	["Vivienne Magtanggol"]
tt8780308	3	nm0261824	actor	\N	["Loki"]
tt8780308	4	nm0704479	actor	\N	["Hector Regalado"]
tt8780308	5	nm1542079	director	\N	\N
tt8780308	6	nm2992600	writer	creator	\N
tt8780308	7	nm5054168	writer	writer	\N
tt8780308	8	nm4311463	writer	writer	\N
tt8780308	9	nm2412793	writer	head writer	\N
tt8780314	1	nm5302736	self	\N	["Self - Host"]
tt8780314	2	nm9389402	producer	executive producer	\N
tt8780314	3	nm9389403	producer	executive producer	\N
tt8780314	4	nm5303288	producer	executive producer	\N
tt8780316	10	nm10344142	actress	\N	["Shizuku Ariyama"]
tt8780316	1	nm7336696	actress	\N	["Akiho Kosaka"]
tt8780316	2	nm4515899	actress	\N	["Rina Saijo"]
tt8780316	3	nm2568906	actor	\N	["Haruka Shinozaki"]
tt8780316	4	nm3931422	actress	\N	["Shizuku Ariyama"]
tt8780316	5	nm10344147	composer	\N	\N
tt8780316	6	nm6957733	cinematographer	\N	\N
tt8780316	7	nm8283367	editor	\N	\N
tt8780316	8	nm5204895	actress	\N	["Kanata Shinozaki"]
tt8780316	9	nm7659282	actress	\N	\N
tt8780348	1	nm1518236	self	\N	["Self"]
tt8780352	1	nm7783701	self	\N	["Self"]
tt8780352	2	nm1754477	director	\N	\N
tt8780354	10	nm0332730	editor	\N	\N
tt8780354	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780354	2	nm0517769	actor	\N	["Lohagos"]
tt8780354	3	nm1068628	actress	\N	["Giorgoula"]
tt8780354	4	nm0368961	actress	\N	["Maria"]
tt8780354	5	nm0699621	director	\N	\N
tt8780354	6	nm1000998	writer	screenplay	\N
tt8780354	7	nm3189681	writer	novel	\N
tt8780354	8	nm0946202	cinematographer	\N	\N
tt8780354	9	nm0342699	cinematographer	\N	\N
tt8780356	1	nm7783701	self	\N	["Self"]
tt8780356	2	nm1754477	director	\N	\N
tt8780364	10	nm0332730	editor	\N	\N
tt8780364	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780364	2	nm0517769	actor	\N	["Lohagos"]
tt8780364	3	nm1068628	actress	\N	["Giorgoula"]
tt8780364	4	nm0368961	actress	\N	["Maria"]
tt8780364	5	nm0699621	director	\N	\N
tt8780364	6	nm1000998	writer	screenplay	\N
tt8780364	7	nm3189681	writer	novel	\N
tt8780364	8	nm0946202	cinematographer	\N	\N
tt8780364	9	nm0342699	cinematographer	\N	\N
tt8780376	10	nm0332730	editor	\N	\N
tt8780376	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780376	2	nm0517769	actor	\N	["Lohagos"]
tt8780376	3	nm1068628	actress	\N	["Giorgoula"]
tt8780376	4	nm0368961	actress	\N	["Maria"]
tt8780376	5	nm0699621	director	\N	\N
tt8780376	6	nm1000998	writer	screenplay	\N
tt8780376	7	nm3189681	writer	novel	\N
tt8780376	8	nm0946202	cinematographer	\N	\N
tt8780376	9	nm0342699	cinematographer	\N	\N
tt8780392	1	nm9546894	actor	\N	["Carlton Jinks - DA"]
tt8780392	2	nm9832117	actor	\N	["Don Page - Ast. DA"]
tt8780392	3	nm9543636	actor	\N	["Judge. Alter Ganes"]
tt8780392	4	nm9650191	actor	\N	["Dead Body"]
tt8780392	5	nm10018992	director	\N	\N
tt8780392	6	nm10018996	director	\N	\N
tt8780392	7	nm9499401	writer	\N	\N
tt8780392	8	nm9516848	writer	\N	\N
tt8780402	1	nm13163667	cinematographer	\N	\N
tt8780410	1	nm2032075	director	\N	\N
tt8780410	2	nm10018997	writer	\N	\N
tt8780410	3	nm1754715	cinematographer	\N	\N
tt8780410	4	nm0586936	cinematographer	\N	\N
tt8780410	5	nm1730032	editor	\N	\N
tt8780420	1	nm6640003	actor	\N	\N
tt8780420	2	nm5663039	actor	\N	\N
tt8780420	3	nm6210154	director	\N	\N
tt8780426	1	nm2771324	director	\N	\N
tt8780426	2	nm6119715	composer	\N	\N
tt8780426	3	nm2768201	editor	\N	\N
tt8780434	10	nm8658770	editor	\N	\N
tt8780434	1	nm10019010	actress	\N	["Charactor"]
tt8780434	2	nm8880561	actor	\N	["Charactor"]
tt8780434	3	nm4090528	actor	\N	["Charactor"]
tt8780434	4	nm10019005	director	\N	\N
tt8780434	5	nm10019013	producer	producer	\N
tt8780434	6	nm10019011	producer	producer	\N
tt8780434	7	nm10019012	producer	producer	\N
tt8780434	8	nm9851641	cinematographer	\N	\N
tt8780434	9	nm10019014	editor	\N	\N
tt8780444	10	nm0332730	editor	\N	\N
tt8780444	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780444	2	nm0517769	actor	\N	["Lohagos"]
tt8780444	3	nm1068628	actress	\N	["Giorgoula"]
tt8780444	4	nm0368961	actress	\N	["Maria"]
tt8780444	5	nm0699621	director	\N	\N
tt8780444	6	nm1000998	writer	screenplay	\N
tt8780444	7	nm3189681	writer	novel	\N
tt8780444	8	nm0946202	cinematographer	\N	\N
tt8780444	9	nm0342699	cinematographer	\N	\N
tt8780452	1	nm0561230	director	\N	\N
tt8780458	1	nm2170301	director	\N	\N
tt8780458	2	nm3318421	cinematographer	director of photography	\N
tt8780458	3	nm10019018	editor	\N	\N
tt8780462	1	nm4639865	editor	\N	\N
tt8780468	1	nm4639865	editor	\N	\N
tt8780470	1	nm1186985	self	\N	["Self - Presenter"]
tt8780470	2	nm0587669	director	\N	\N
tt8780470	3	nm1654135	producer	producer	\N
tt8780470	4	nm1313338	producer	producer	\N
tt8780470	5	nm9726680	cinematographer	\N	\N
tt8780472	1	nm1186985	self	\N	["Self - Presenter"]
tt8780472	2	nm0005961	self	\N	["Self"]
tt8780472	3	nm0075340	self	\N	["Self"]
tt8780472	4	nm0194821	self	\N	["Self"]
tt8780472	5	nm0823965	director	\N	\N
tt8780472	6	nm1654135	producer	producer	\N
tt8780472	7	nm1869123	producer	producer	\N
tt8780472	8	nm1313338	producer	producer	\N
tt8780472	9	nm0552326	self	\N	["Self"]
tt8780476	1	nm4639865	editor	\N	\N
tt8780482	1	nm4639865	editor	\N	\N
tt8780486	1	nm9730022	actor	\N	["Cole"]
tt8780486	2	nm8912941	actor	\N	["Dr. Sung"]
tt8780486	3	nm10019022	director	\N	\N
tt8780486	4	nm7405544	composer	\N	\N
tt8780486	5	nm5026005	cinematographer	\N	\N
tt8780490	1	nm4639865	editor	\N	\N
tt8780494	1	nm4639865	editor	\N	\N
tt8780498	1	nm10019025	director	\N	\N
tt8780502	10	nm0332730	editor	\N	\N
tt8780502	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780502	2	nm0517769	actor	\N	["Lohagos"]
tt8780502	3	nm1068628	actress	\N	["Giorgoula"]
tt8780502	4	nm0368961	actress	\N	["Maria"]
tt8780502	5	nm0699621	director	\N	\N
tt8780502	6	nm1000998	writer	screenplay	\N
tt8780502	7	nm3189681	writer	novel	\N
tt8780502	8	nm0946202	cinematographer	\N	\N
tt8780502	9	nm0342699	cinematographer	\N	\N
tt8780504	1	nm10016978	director	\N	\N
tt8780510	1	nm4639865	editor	\N	\N
tt8780512	1	nm4639865	editor	\N	\N
tt8780518	1	nm4639865	editor	\N	\N
tt8780520	1	nm4639865	editor	\N	\N
tt8780536	1	nm10016978	director	\N	\N
tt8780540	10	nm0332730	editor	\N	\N
tt8780540	1	nm0035422	actor	\N	["Dionisios Adrachtas","Prigipas Skafidas"]
tt8780540	2	nm0517769	actor	\N	["Lohagos"]
tt8780540	3	nm1068628	actress	\N	["Giorgoula"]
tt8780540	4	nm0368961	actress	\N	["Maria"]
tt8780540	5	nm0699621	director	\N	\N
