tconst	ordering	nconst	category	job	characters
tt13480136	3	nm2714478	self	\N	["Self"]
tt13480138	1	nm0341311	self	\N	["Self - Host"]
tt13480140	1	nm0341311	self	\N	["Self - Host"]
tt13480142	1	nm0341311	self	\N	["Self - Host"]
tt13480144	1	nm0341311	self	\N	["Self - Host"]
tt13480146	1	nm0341311	self	\N	["Self - Host"]
tt13480148	1	nm0341311	self	\N	["Self - Host"]
tt13480150	1	nm0341311	self	\N	["Self - Host"]
tt13480150	2	nm0001011	self	\N	["Self - singer"]
tt13480150	3	nm0152166	self	\N	["Self - singer","songwriter"]
tt13480150	4	nm2191409	self	\N	["Self - singer"]
tt13480150	5	nm0512388	self	\N	["Self - Bandleader"]
tt13480150	6	nm1573436	self	\N	["Themselves - singers"]
tt13480150	7	nm3016495	self	\N	["Themselves"]
tt13480150	8	nm0712675	self	\N	["Self - singer"]
tt13480150	9	nm3905665	self	\N	["Self - music prognosticator"]
tt13480152	1	nm0341311	self	\N	["Self - Host"]
tt13480154	1	nm0341311	self	\N	["Self - Host"]
tt13480156	1	nm0341311	self	\N	["Self - Host"]
tt13480158	1	nm0341311	self	\N	["Self - Host"]
tt13480160	1	nm0341311	self	\N	["Self - Host"]
tt13480162	1	nm0341311	self	\N	["Self - Host"]
tt13480164	1	nm0341311	self	\N	["Self - Host"]
tt13480166	1	nm0341311	self	\N	["Self - Host"]
tt13480168	1	nm0341311	self	\N	["Self - Host"]
tt13480170	1	nm0341311	self	\N	["Self - Host"]
tt13480172	1	nm0341311	self	\N	["Self - Host"]
tt13480174	1	nm0341311	self	\N	["Self - Host"]
tt13480176	1	nm0341311	self	\N	["Self - Host"]
tt13480178	1	nm0341311	self	\N	["Self - Host"]
tt13480180	1	nm0341311	self	\N	["Self - Host"]
tt13480184	1	nm0341311	self	\N	["Self - Host"]
tt13480188	1	nm0341311	self	\N	["Self - Host"]
tt13480190	1	nm7319350	actress	\N	\N
tt13480190	2	nm12073485	actress	\N	\N
tt13480190	3	nm5099198	actor	\N	\N
tt13480190	4	nm12073486	composer	\N	\N
tt13480194	1	nm0341311	self	\N	["Self - Host"]
tt13480198	1	nm0341311	self	\N	["Self - Host"]
tt13480198	2	nm0150327	writer	writer	\N
tt13480200	1	nm0341311	self	\N	["Self - Host"]
tt13480200	2	nm0150327	writer	writer	\N
tt13480202	1	nm0341311	self	\N	["Self - Host"]
tt13480202	2	nm0150327	writer	writer	\N
tt13480204	1	nm0341311	self	\N	["Self - Host"]
tt13480204	2	nm0150327	writer	writer	\N
tt13480206	10	nm1207262	director	\N	\N
tt13480206	1	nm1412554	actor	\N	["Kovács Miklós"]
tt13480206	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt13480206	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt13480206	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt13480206	5	nm2723536	director	\N	\N
tt13480206	6	nm3466336	director	\N	\N
tt13480206	7	nm2843398	director	\N	\N
tt13480206	8	nm3969364	director	\N	\N
tt13480206	9	nm11842305	director	\N	\N
tt13480208	1	nm0341311	self	\N	["Self - Host"]
tt13480208	2	nm0150327	writer	writer	\N
tt13480210	1	nm7748345	self	\N	["Self"]
tt13480210	2	nm0241694	self	\N	["Self"]
tt13480210	3	nm3729576	self	\N	["Self - Host"]
tt13480210	4	nm3437414	self	\N	["Self"]
tt13480212	1	nm2883422	self	\N	["Self - Correspondent"]
tt13480212	2	nm8474269	self	\N	["Self - Correspondent"]
tt13480212	3	nm1089433	self	\N	["Self - Host"]
tt13480212	4	nm0232152	self	\N	["Self"]
tt13480212	5	nm8524990	self	\N	["Self - Medical Analyst"]
tt13480212	6	nm2692845	self	\N	["Self"]
tt13480214	1	nm0341311	self	\N	["Self - Host"]
tt13480214	2	nm0150327	writer	writer	\N
tt13480216	1	nm0341311	self	\N	["Self - Host"]
tt13480216	2	nm0150327	writer	writer	\N
tt13480218	1	nm0341311	self	\N	["Self - Host"]
tt13480218	2	nm0150327	writer	writer	\N
tt13480220	1	nm0341311	self	\N	["Self - Host"]
tt13480220	2	nm0150327	writer	writer	\N
tt13480222	1	nm0341311	self	\N	["Self - Host"]
tt13480222	2	nm0150327	writer	writer	\N
tt13480224	1	nm0341311	self	\N	["Self - Host"]
tt13480224	2	nm0150327	writer	writer	\N
tt13480226	10	nm0754586	writer	original story	\N
tt13480226	1	nm0134686	actress	\N	["Andrea Ibarrola"]
tt13480226	2	nm0812954	actor	\N	["Tyler Somers"]
tt13480226	3	nm0350080	actor	\N	["René Fajardo"]
tt13480226	4	nm0025954	actress	\N	["Matilde Rojas"]
tt13480226	5	nm1376286	director	\N	\N
tt13480226	6	nm0959664	director	\N	\N
tt13480226	7	nm1440720	writer	writer	\N
tt13480226	8	nm1410260	writer	original story	\N
tt13480226	9	nm0265776	writer	creator	\N
tt13480228	1	nm0341311	self	\N	["Self - Host"]
tt13480228	2	nm0150327	writer	writer	\N
tt13480230	1	nm0341311	self	\N	["Self - Host"]
tt13480230	2	nm0150327	writer	writer	\N
tt13480232	1	nm0341311	self	\N	["Self - Host"]
tt13480232	2	nm0150327	writer	writer	\N
tt13480234	1	nm0341311	self	\N	["Self - Host"]
tt13480234	2	nm0150327	writer	writer	\N
tt13480236	1	nm0341311	self	\N	["Self - Host"]
tt13480236	2	nm0150327	writer	writer	\N
tt13480238	1	nm0341311	self	\N	["Self - Host"]
tt13480238	2	nm0150327	writer	writer	\N
tt13480240	1	nm0341311	self	\N	["Self - Host"]
tt13480240	2	nm0150327	writer	writer	\N
tt13480242	1	nm0341311	self	\N	["Self - Host"]
tt13480242	2	nm0150327	writer	writer	\N
tt13480244	1	nm0341311	self	\N	["Self - Host"]
tt13480244	2	nm0150327	writer	writer	\N
tt13480246	1	nm1669072	self	\N	["Self"]
tt13480246	2	nm1951510	self	\N	["Self"]
tt13480246	3	nm3729576	self	\N	["Self - Host"]
tt13480246	4	nm7676728	self	\N	["Self"]
tt13480248	1	nm0341311	self	\N	["Self - Host"]
tt13480250	1	nm0341311	self	\N	["Self - Host"]
tt13480252	1	nm0341311	self	\N	["Self - Host"]
tt13480254	1	nm0341311	self	\N	["Self - Host"]
tt13480256	1	nm0341311	self	\N	["Self - Host"]
tt13480258	10	nm0754586	writer	original story	\N
tt13480258	1	nm0134686	actress	\N	["Andrea Ibarrola"]
tt13480258	2	nm0812954	actor	\N	["Tyler Somers"]
tt13480258	3	nm0350080	actor	\N	["René Fajardo"]
tt13480258	4	nm0025954	actress	\N	["Matilde Rojas"]
tt13480258	5	nm1376286	director	\N	\N
tt13480258	6	nm0959664	director	\N	\N
tt13480258	7	nm1440720	writer	writer	\N
tt13480258	8	nm1410260	writer	original story	\N
tt13480258	9	nm0265776	writer	creator	\N
tt13480260	1	nm0341311	self	\N	["Self - Host"]
tt13480262	1	nm0341311	self	\N	["Self - Host"]
tt13480264	1	nm0341311	self	\N	["Self - Host"]
tt13480266	1	nm0341311	self	\N	["Self - Host"]
tt13480268	1	nm0341311	self	\N	["Self - Host"]
tt13480270	1	nm0341311	self	\N	["Self - Host"]
tt13480272	1	nm0341311	self	\N	["Self - Host"]
tt13480274	1	nm0341311	self	\N	["Self - Host"]
tt13480276	1	nm0341311	self	\N	["Self - Host"]
tt13480278	1	nm0341311	self	\N	["Self - Host"]
tt13480280	10	nm0754586	writer	original story	\N
tt13480280	1	nm0134686	actress	\N	["Andrea Ibarrola"]
tt13480280	2	nm0812954	actor	\N	["Tyler Somers"]
tt13480280	3	nm0350080	actor	\N	["René Fajardo"]
tt13480280	4	nm0025954	actress	\N	["Matilde Rojas"]
tt13480280	5	nm1376286	director	\N	\N
tt13480280	6	nm0959664	director	\N	\N
tt13480280	7	nm1440720	writer	writer	\N
tt13480280	8	nm1410260	writer	original story	\N
tt13480280	9	nm0265776	writer	creator	\N
tt13480282	1	nm0341311	self	\N	["Self - Host"]
tt13480284	1	nm9317771	actor	\N	["Mr. Cheese"]
tt13480284	2	nm9986317	actress	\N	["Mother"]
tt13480284	3	nm12070412	actor	\N	["Blue","The Gentleman","Captain"]
tt13480284	4	nm12070411	actor	\N	["Player","Veteran"]
tt13480284	5	nm11896541	writer	based on the video game "Among Us" by	\N
tt13480284	6	nm11896542	writer	based on the video game "Among Us" by	\N
tt13480284	7	nm9740758	writer	based on the video game "Among Us" by	\N
tt13480288	1	nm8262861	self	\N	["Self"]
tt13480288	2	nm3729576	self	\N	["Self - Host"]
tt13480288	3	nm0470159	self	\N	["Self"]
tt13480288	4	nm11366971	self	\N	["Self"]
tt13480290	1	nm1877853	self	\N	["Self - Host"]
tt13480290	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13480290	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13480290	4	nm1879644	self	\N	["Self - Dictionary Corner"]
tt13480292	1	nm0341311	self	\N	["Self - Host"]
tt13480294	1	nm0341311	self	\N	["Self - Host"]
tt13480296	1	nm0341311	self	\N	["Self - Host"]
tt13480298	1	nm1513353	director	\N	\N
tt13480298	2	nm0230352	director	\N	\N
tt13480298	3	nm1075980	writer	adaptation	\N
tt13480298	4	nm1903445	writer	original story	\N
tt13480298	5	nm1906100	writer	original story	\N
tt13480298	6	nm1647248	writer	adaptation	\N
tt13480308	1	nm0341311	self	\N	["Self - Host"]
tt13480310	1	nm0341311	self	\N	["Self - Host"]
tt13480312	10	nm7309136	composer	\N	\N
tt13480312	1	nm0645683	self	\N	["Self - Narrator"]
tt13480312	2	nm12115408	self	\N	["Self - Microbiologist"]
tt13480312	3	nm9985763	self	\N	["Self - Astrobiologist"]
tt13480312	4	nm1581459	self	\N	["Self - Microbiologist"]
tt13480312	5	nm5595772	director	\N	\N
tt13480312	6	nm1941975	director	\N	\N
tt13480312	7	nm2774133	director	\N	\N
tt13480312	8	nm12304321	director	\N	\N
tt13480312	9	nm8764946	composer	\N	\N
tt13480314	1	nm1513353	director	\N	\N
tt13480314	2	nm0230352	director	\N	\N
tt13480314	3	nm1075980	writer	adaptation	\N
tt13480314	4	nm1903445	writer	original story	\N
tt13480314	5	nm1906100	writer	original story	\N
tt13480314	6	nm1647248	writer	adaptation	\N
tt13480316	1	nm0341311	self	\N	["Self - Host"]
tt13480318	1	nm0341311	self	\N	["Self - Host"]
tt13480320	1	nm0341311	self	\N	["Self - Host"]
tt13480322	1	nm0341311	self	\N	["Self - Host"]
tt13480326	1	nm0341311	self	\N	["Self - Host"]
tt13480328	1	nm0341311	self	\N	["Self - Host"]
tt13480330	1	nm0341311	self	\N	["Self - Host"]
tt13480334	1	nm0341311	self	\N	["Self - Host"]
tt13480336	1	nm0341311	self	\N	["Self - Host"]
tt13480338	1	nm0341311	self	\N	["Self - Host"]
tt13480340	10	nm2673169	cinematographer	director of photography	\N
tt13480340	1	nm0645683	self	\N	["Self - Narrator"]
tt13480340	2	nm5275581	self	\N	["Self - Astrophysicist"]
tt13480340	3	nm12306548	self	\N	["Self - Biologist"]
tt13480340	4	nm12306178	self	\N	["Self - Evolutionary Biologist"]
tt13480340	5	nm1099265	director	\N	\N
tt13480340	6	nm2774133	director	\N	\N
tt13480340	7	nm12304321	director	\N	\N
tt13480340	8	nm8764946	composer	\N	\N
tt13480340	9	nm7309136	composer	\N	\N
tt13480342	1	nm0341311	self	\N	["Self - Host"]
tt13480344	1	nm8838830	actor	\N	["Noah De Smidt"]
tt13480344	2	nm5152246	actor	\N	["Sam Hendrickx"]
tt13480344	3	nm10095685	actor	\N	["Dante De Smidt"]
tt13480344	4	nm0784911	actor	\N	["Ward De Smidt"]
tt13480344	5	nm10095688	actor	\N	["Frederik Vincke"]
tt13480344	6	nm11981854	actor	\N	["Tygo"]
tt13480344	7	nm4949072	actor	\N	["Jeroen"]
tt13480346	1	nm0341311	self	\N	["Self - Host"]
tt13480348	1	nm0341311	self	\N	["Self - Host"]
tt13480350	1	nm1513353	director	\N	\N
tt13480350	2	nm0230352	director	\N	\N
tt13480350	3	nm1075980	writer	adaptation	\N
tt13480350	4	nm1903445	writer	original story	\N
tt13480350	5	nm1906100	writer	original story	\N
tt13480350	6	nm1647248	writer	adaptation	\N
tt13480352	1	nm0341311	self	\N	["Self - Host"]
tt13480354	1	nm0341311	self	\N	["Self - Host"]
tt13480356	1	nm0341311	self	\N	["Self - Host"]
tt13480358	1	nm0341311	self	\N	["Self - Host"]
tt13480360	10	nm8540230	producer	producer	\N
tt13480360	1	nm12508314	actor	\N	["Daniele"]
tt13480360	2	nm12508316	actor	\N	["Luca"]
tt13480360	3	nm3207377	actress	\N	["Elena Corradi"]
tt13480360	4	nm2308815	actor	\N	["Avvocato Biscossi"]
tt13480360	5	nm0524519	director	\N	\N
tt13480360	6	nm4376271	writer	adaptaion	\N
tt13480360	7	nm3571124	writer	adaptaion	\N
tt13480360	8	nm11644894	writer	adaptaion	\N
tt13480360	9	nm9088382	writer	adaptaion	\N
tt13480362	1	nm0341311	self	\N	["Self - Host"]
tt13480364	1	nm0341311	self	\N	["Self - Host"]
tt13480366	1	nm0341311	self	\N	["Self - Host"]
tt13480368	1	nm0341311	self	\N	["Self - Host"]
tt13480370	1	nm0341311	self	\N	["Self - Host"]
tt13480378	10	nm1647248	writer	adaptation	\N
tt13480378	1	nm1675654	actress	\N	["Elisa Cantú"]
tt13480378	2	nm0657225	actor	\N	["Leonardo Velasco"]
tt13480378	3	nm0131060	actor	\N	["Eugenio Serrano"]
tt13480378	4	nm0129607	actress	\N	["Victoria Robles de Cantú"]
tt13480378	5	nm1513353	director	\N	\N
tt13480378	6	nm0230352	director	\N	\N
tt13480378	7	nm1075980	writer	adaptation	\N
tt13480378	8	nm1903445	writer	original story	\N
tt13480378	9	nm1906100	writer	original story	\N
tt13480380	10	nm3380102	editor	\N	\N
tt13480380	1	nm0645683	self	\N	["Self - Narrator"]
tt13480380	2	nm8385075	self	\N	["Self - Futurologist"]
tt13480380	3	nm12112658	self	\N	["Self - Evolutionary Biologist"]
tt13480380	4	nm1581116	self	\N	["Self - Astronaut"]
tt13480380	5	nm5595772	director	\N	\N
tt13480380	6	nm1941975	director	\N	\N
tt13480380	7	nm8764946	composer	\N	\N
tt13480380	8	nm7309136	composer	\N	\N
tt13480380	9	nm1958940	cinematographer	director of photography	\N
tt13480382	1	nm7319350	actress	\N	["Dina"]
tt13480382	2	nm5099198	actor	\N	["Jaxon"]
tt13480382	3	nm8225926	actress	\N	["Anali"]
tt13480382	4	nm8383169	director	\N	\N
tt13480382	5	nm6952511	cinematographer	director of photography	\N
tt13480384	1	nm0341311	self	\N	["Self - Host"]
tt13480388	10	nm0565556	actress	\N	["Caroline Brady"]
tt13480388	1	nm0009806	actor	\N	["Jack Deveraux"]
tt13480388	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13480388	3	nm0107394	actor	\N	["Max Brady"]
tt13480388	4	nm0524591	actress	\N	["Adrienne Johnson"]
tt13480388	5	nm0263040	actress	\N	["Kayla Brady"]
tt13480388	6	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt13480388	7	nm0308147	actress	\N	["Jo Johnson"]
tt13480388	8	nm0475986	actor	\N	["Justin Kiriakis"]
tt13480388	9	nm0526364	actress	\N	["Sada"]
tt13480392	1	nm0341311	self	\N	["Self - Host"]
tt13480394	1	nm0341311	self	\N	["Self - Host"]
tt13480396	1	nm0341311	self	\N	["Self - Host"]
tt13480398	1	nm0341311	self	\N	["Self - Host"]
tt13480400	1	nm0341311	self	\N	["Self - Host"]
tt13480402	1	nm0341311	self	\N	["Self - Host"]
tt13480404	1	nm0341311	self	\N	["Self - Host"]
tt13480408	1	nm8307957	self	\N	["Self - Host"]
tt13480408	2	nm9339247	self	\N	["Self","Science Writer"]
tt13480408	3	nm11813225	writer	head writer	\N
tt13480408	4	nm11920377	writer	research	\N
tt13480408	5	nm7017010	producer	producer	\N
tt13480408	6	nm3913572	editor	\N	\N
tt13480410	10	nm8540230	producer	producer	\N
tt13480410	1	nm11975267	actress	\N	["Viola"]
tt13480410	2	nm6092177	actor	\N	["Anna"]
tt13480410	3	nm2495343	actor	\N	["Massimo"]
tt13480410	4	nm12508333	actor	\N	["Simone"]
tt13480410	5	nm0524519	director	\N	\N
tt13480410	6	nm4376271	writer	adaptaion	\N
tt13480410	7	nm3571124	writer	adaptaion	\N
tt13480410	8	nm11644894	writer	adaptaion	\N
tt13480410	9	nm9088382	writer	adaptaion	\N
tt13480412	1	nm0341311	self	\N	["Self - Host"]
tt13480414	1	nm0341311	self	\N	["Self - Host"]
tt13480416	1	nm0341311	self	\N	["Self - Host"]
tt13480418	1	nm0341311	self	\N	["Self - Host"]
tt13480420	1	nm0341311	self	\N	["Self - Host"]
tt13480422	1	nm12070693	actor	\N	["Charlie King"]
tt13480424	1	nm0341311	self	\N	["Self - Host"]
tt13480426	1	nm0341311	self	\N	["Self - Host"]
tt13480426	2	nm0002037	self	\N	["Self"]
tt13480426	3	nm0000427	self	\N	["Self"]
tt13480426	4	nm0422719	self	\N	["Self"]
tt13480426	5	nm0424527	self	\N	["Self"]
tt13480426	6	nm0512388	self	\N	["Self"]
tt13480426	7	nm3016495	self	\N	["Themselves"]
tt13480426	8	nm0628017	self	\N	["Self"]
tt13480428	10	nm12073503	actress	\N	["Lucy"]
tt13480428	1	nm12073497	actress	\N	["Stacy"]
tt13480428	2	nm11523559	actor	\N	["Brandon"]
tt13480428	3	nm12073499	actor	\N	["Eric"]
tt13480428	4	nm12073498	actress	\N	["Evelyn"]
tt13480428	5	nm12043060	director	\N	\N
tt13480428	6	nm12073512	editor	\N	\N
tt13480428	7	nm12073500	actress	\N	["Charlotte"]
tt13480428	8	nm12073501	actress	\N	["Brynn"]
tt13480428	9	nm12073502	actress	\N	["Dana"]
tt13480430	1	nm0341311	self	\N	["Self - Host"]
tt13480432	1	nm0341311	self	\N	["Self - Host"]
tt13480434	1	nm0341311	self	\N	["Self - Host"]
tt13480436	1	nm0341311	self	\N	["Self - Host"]
tt13480438	1	nm0341311	self	\N	["Self - Host"]
tt13480440	1	nm0341311	self	\N	["Self - Host"]
tt13480444	1	nm0341311	self	\N	["Self - Host"]
tt13480446	1	nm0341311	self	\N	["Self - Host"]
tt13480448	1	nm0341311	self	\N	["Self - Host"]
tt13480450	1	nm0341311	self	\N	["Self - Host"]
tt13480452	1	nm0341311	self	\N	["Self - Host"]
tt13480454	1	nm0341311	self	\N	["Self - Host"]
tt13480456	1	nm0341311	self	\N	["Self - Host"]
tt13480458	10	nm0378005	actor	\N	["Luke"]
tt13480458	1	nm0009806	actor	\N	["Jack Deveraux"]
tt13480458	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13480458	3	nm0163775	actress	\N	["Carrie Brady"]
tt13480458	4	nm0254243	actress	\N	["Anjelica Deveraux"]
tt13480458	5	nm0263040	actress	\N	["Kayla Brady"]
tt13480458	6	nm0289468	actor	\N	["Dave"]
tt13480458	7	nm0290163	actress	\N	["Diana Colville"]
tt13480458	8	nm0331671	actress	\N	["Lexie Brooks"]
tt13480458	9	nm0358026	actress	\N	["Rita Carver"]
tt13480460	1	nm0341311	self	\N	["Self - Host"]
tt13480462	1	nm0341311	self	\N	["Self - Host"]
tt13480464	1	nm0341311	self	\N	["Self - Host"]
tt13480466	1	nm0341311	self	\N	["Self - Host"]
tt13480468	1	nm0341311	self	\N	["Self - Host"]
tt13480470	1	nm0341311	self	\N	["Self - Host"]
tt13480472	1	nm1716493	self	\N	["Self - Debater"]
tt13480472	2	nm1649114	self	\N	["Self - Debater"]
tt13480472	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt13480472	4	nm0246044	self	\N	["Self - Professor of Sociology at Georgetown University"]
tt13480472	5	nm5067646	cinematographer	\N	\N
tt13480472	6	nm2560365	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt13480472	7	nm3080967	self	\N	["Self - FOX Sports National Football League Analyst"]
tt13480474	1	nm0341311	self	\N	["Self - Host"]
tt13480476	1	nm0341311	self	\N	["Self - Host"]
tt13480478	1	nm0341311	self	\N	["Self - Host"]
tt13480480	1	nm0341311	self	\N	["Self - Host"]
tt13480482	1	nm0341311	self	\N	["Self - Host"]
tt13480484	1	nm0341311	self	\N	["Self - Host"]
tt13480486	1	nm0341311	self	\N	["Self - Host"]
tt13480488	1	nm0341311	self	\N	["Self - Host"]
tt13480490	1	nm1250955	writer	\N	\N
tt13480492	1	nm0341311	self	\N	["Self - Host"]
tt13480494	1	nm0341311	self	\N	["Self - Host"]
tt13480496	1	nm0341311	self	\N	["Self - Host"]
tt13480498	1	nm0341311	self	\N	["Self - Host"]
tt13480500	1	nm0341311	self	\N	["Self - Host"]
tt13480502	1	nm0341311	self	\N	["Self - Host"]
tt13480504	1	nm0341311	self	\N	["Self - Host"]
tt13480506	1	nm0341311	self	\N	["Self - Host"]
tt13480508	10	nm0669448	actress	\N	["Kimberly Brady"]
tt13480508	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13480508	2	nm1108679	actor	\N	["Andrew Donovan"]
tt13480508	3	nm0524591	actress	\N	["Adrienne Johnson"]
tt13480508	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt13480508	5	nm0303778	actor	\N	["FBI Agent Daniels"]
tt13480508	6	nm0378005	actor	\N	["Luke"]
tt13480508	7	nm0475986	actor	\N	["Justin Kiriakis"]
tt13480508	8	nm0603319	actress	\N	["Grace Forrester"]
tt13480508	9	nm0629731	actor	\N	["Steve Johnson"]
tt13480510	1	nm0341311	self	\N	["Self - Host"]
tt13480512	1	nm0341311	self	\N	["Self - Host"]
tt13480514	1	nm0341311	self	\N	["Self - Host"]
tt13480516	1	nm0029723	self	\N	["Self"]
tt13480516	2	nm0341311	self	\N	["Self - Host"]
tt13480516	3	nm0512388	self	\N	["Self"]
tt13480516	4	nm3016495	self	\N	["Themselves"]
tt13480518	1	nm0341311	self	\N	["Self - Host"]
tt13480518	2	nm0512388	self	\N	["Self"]
tt13480518	3	nm3016495	self	\N	["Themselves"]
tt13480524	1	nm0341311	self	\N	["Self - Host"]
tt13480524	2	nm0512388	self	\N	["Self"]
tt13480524	3	nm3016495	self	\N	["Themselves"]
tt13480526	1	nm0341311	self	\N	["Self - Host"]
tt13480526	2	nm0004702	self	\N	["Self"]
tt13480526	3	nm0107281	self	\N	["Self"]
tt13480526	4	nm0000432	self	\N	["Self"]
tt13480526	5	nm0512388	self	\N	["Self"]
