tconst	ordering	nconst	category	job	characters
tt5380974	7	nm10608467	composer	\N	\N
tt5380974	8	nm7934914	composer	co-composer	\N
tt5380974	9	nm7829431	self	\N	["Self - Contestant"]
tt5380976	1	nm0324697	actor	\N	\N
tt5380976	2	nm7885609	actress	\N	\N
tt5380976	3	nm1073684	actress	\N	\N
tt5380976	4	nm7885610	actress	\N	\N
tt5380976	5	nm0394372	director	\N	\N
tt5380976	6	nm7885611	producer	producer	\N
tt5380976	7	nm0122972	cinematographer	\N	\N
tt5380976	8	nm0783978	editor	\N	\N
tt5380976	9	nm7885612	production_designer	\N	\N
tt5380978	1	nm1745069	self	\N	["Self - Host"]
tt5380978	2	nm6097076	self	\N	["Self"]
tt5380980	1	nm1489489	actor	\N	\N
tt5380980	2	nm0995478	director	\N	\N
tt5380980	3	nm5003543	director	\N	\N
tt5380982	1	nm6622924	actress	\N	\N
tt5381014	1	nm1745069	self	\N	["Self - Host"]
tt5381014	2	nm5008243	self	\N	["Self"]
tt5381134	1	nm1467530	composer	\N	\N
tt5381142	1	nm1467530	composer	\N	\N
tt5381144	1	nm1467530	composer	\N	\N
tt5381178	1	nm1467530	composer	\N	\N
tt5381186	1	nm1467530	composer	\N	\N
tt5381192	1	nm1467530	composer	\N	\N
tt5381230	1	nm1467530	composer	\N	\N
tt5381284	1	nm1467530	composer	\N	\N
tt5381286	1	nm1467530	composer	\N	\N
tt5381332	1	nm1467530	composer	\N	\N
tt5381338	1	nm1467530	composer	\N	\N
tt5381378	1	nm1467530	composer	\N	\N
tt5381400	1	nm1467530	composer	\N	\N
tt5381408	1	nm1467530	composer	\N	\N
tt5381428	1	nm1467530	composer	\N	\N
tt5381504	1	nm1745069	self	\N	["Self - Host"]
tt5381504	2	nm0067166	self	\N	["Self"]
tt5381506	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5381506	2	nm0842582	writer	creator	\N
tt5381508	1	nm1584892	cinematographer	\N	\N
tt5381508	2	nm2453584	cinematographer	\N	\N
tt5381508	3	nm7885616	editor	\N	\N
tt5381520	1	nm1467530	composer	\N	\N
tt5381546	1	nm1467530	composer	\N	\N
tt5381556	1	nm1467530	composer	\N	\N
tt5381608	1	nm1467530	composer	\N	\N
tt5381638	1	nm1467530	composer	\N	\N
tt5381682	1	nm1467530	composer	\N	\N
tt5381690	1	nm1467530	composer	\N	\N
tt5381716	1	nm1467530	composer	\N	\N
tt5381718	1	nm1467530	composer	\N	\N
tt5381734	1	nm1467530	composer	\N	\N
tt5381780	1	nm1467530	composer	\N	\N
tt5381792	1	nm1467530	composer	\N	\N
tt5381808	1	nm1467530	composer	\N	\N
tt5381872	1	nm1467530	composer	\N	\N
tt5381892	1	nm1467530	composer	\N	\N
tt5381902	1	nm1467530	composer	\N	\N
tt5381962	1	nm1467530	composer	\N	\N
tt5381970	1	nm1467530	composer	\N	\N
tt5381984	1	nm1467530	composer	\N	\N
tt5381998	1	nm1467530	composer	\N	\N
tt5382028	1	nm1467530	composer	\N	\N
tt5382048	1	nm1467530	composer	\N	\N
tt5382134	1	nm1467530	composer	\N	\N
tt5382194	1	nm1467530	composer	\N	\N
tt5382230	1	nm1745069	self	\N	["Self - Host"]
tt5382230	2	nm7139476	self	\N	["Self"]
tt5382230	3	nm7139474	self	\N	["Self"]
tt5382234	10	nm8271449	actor	\N	["Chester Pith"]
tt5382234	1	nm8271448	actor	\N	["Leeroy Scuttles"]
tt5382234	2	nm7885621	actor	\N	["Mickey George"]
tt5382234	3	nm7960812	actor	\N	["Billy Ray"]
tt5382234	4	nm7880005	actor	\N	["Big Joe Rispoli"]
tt5382234	5	nm7885620	writer	\N	\N
tt5382234	6	nm8271450	actress	\N	["Pancy Parker"]
tt5382234	7	nm8271451	actress	\N	["Bobby Sue"]
tt5382234	8	nm8271453	actor	\N	["Crazy Tony Lucas"]
tt5382234	9	nm8271452	actor	\N	["Donovan Knight"]
tt5382236	1	nm1745069	self	\N	["Self - Host"]
tt5382236	2	nm3845156	self	\N	["Self"]
tt5382250	1	nm1467530	composer	\N	\N
tt5382256	1	nm1467530	composer	\N	\N
tt5382272	1	nm1467530	composer	\N	\N
tt5382302	1	nm1467530	composer	\N	\N
tt5382306	1	nm1467530	composer	\N	\N
tt5382334	1	nm1467530	composer	\N	\N
tt5382344	1	nm1467530	composer	\N	\N
tt5382350	1	nm1467530	composer	\N	\N
tt5382390	1	nm1467530	composer	\N	\N
tt5382398	1	nm1467530	composer	\N	\N
tt5382410	1	nm1467530	composer	\N	\N
tt5382414	1	nm1467530	composer	\N	\N
tt5382416	1	nm1467530	composer	\N	\N
tt5382428	1	nm1467530	composer	\N	\N
tt5382486	1	nm1467530	composer	\N	\N
tt5382518	1	nm1467530	composer	\N	\N
tt5382522	1	nm1467530	composer	\N	\N
tt5382580	1	nm1467530	composer	\N	\N
tt5382668	1	nm1467530	composer	\N	\N
tt5382708	1	nm1467530	composer	\N	\N
tt5382714	1	nm1467530	composer	\N	\N
tt5382738	1	nm1467530	composer	\N	\N
tt5382754	1	nm1467530	composer	\N	\N
tt5382768	1	nm1467530	composer	\N	\N
tt5382898	1	nm1467530	composer	\N	\N
tt5382914	1	nm1467530	composer	\N	\N
tt5382926	1	nm1467530	composer	\N	\N
tt5382942	1	nm1467530	composer	\N	\N
tt5382974	1	nm1467530	composer	\N	\N
tt5382990	1	nm1467530	composer	\N	\N
tt5383008	1	nm1467530	composer	\N	\N
tt5383056	1	nm1467530	composer	\N	\N
tt5383090	1	nm1467530	composer	\N	\N
tt5383114	1	nm1467530	composer	\N	\N
tt5383160	1	nm1467530	composer	\N	\N
tt5383192	1	nm1467530	composer	\N	\N
tt5383218	1	nm1467530	composer	\N	\N
tt5383228	1	nm1467530	composer	\N	\N
tt5383262	1	nm1467530	composer	\N	\N
tt5383306	1	nm1467530	composer	\N	\N
tt5383320	1	nm1467530	composer	\N	\N
tt5383340	1	nm1467530	composer	\N	\N
tt5383400	1	nm1467530	composer	\N	\N
tt5383422	1	nm1467530	composer	\N	\N
tt5383446	1	nm1467530	composer	\N	\N
tt5383454	1	nm1467530	composer	\N	\N
tt5383502	1	nm1467530	composer	\N	\N
tt5383592	1	nm1467530	composer	\N	\N
tt5383598	1	nm1467530	composer	\N	\N
tt5383602	1	nm1467530	composer	\N	\N
tt5383644	1	nm1467530	composer	\N	\N
tt5383678	1	nm1467530	composer	\N	\N
tt5383690	1	nm1467530	composer	\N	\N
tt5383698	10	nm1101989	archive_footage	\N	\N
tt5383698	1	nm2490079	archive_footage	\N	\N
tt5383698	2	nm7200631	archive_footage	\N	\N
tt5383698	3	nm1994375	archive_footage	\N	\N
tt5383698	4	nm3416670	archive_footage	\N	\N
tt5383698	5	nm1537649	director	\N	\N
tt5383698	6	nm2487272	editor	\N	\N
tt5383698	7	nm1731773	archive_footage	\N	\N
tt5383698	8	nm2486541	archive_footage	\N	\N
tt5383698	9	nm2514396	archive_footage	\N	\N
tt5383716	1	nm1467530	composer	\N	\N
tt5383718	1	nm1467530	composer	\N	\N
tt5383724	1	nm1467530	composer	\N	\N
tt5383798	1	nm1467530	composer	\N	\N
tt5383850	1	nm1467530	composer	\N	\N
tt5383860	1	nm1467530	composer	\N	\N
tt5383906	1	nm1467530	composer	\N	\N
tt5383914	1	nm1467530	composer	\N	\N
tt5383918	1	nm1467530	composer	\N	\N
tt5383924	1	nm1467530	composer	\N	\N
tt5383946	1	nm1489489	actor	\N	\N
tt5383948	10	nm3087790	production_designer	\N	\N
tt5383948	1	nm0042124	actress	\N	["Lola Annie Batongbuhay"]
tt5383948	2	nm0734368	actor	\N	["Lolo Berting Batongbuhay"]
tt5383948	3	nm1698831	actor	\N	["Peter Parker Batongbuhay"]
tt5383948	4	nm5786680	actor	\N	["Bruce Wayne Batongbuhay"]
tt5383948	5	nm0202516	director	\N	\N
tt5383948	6	nm2891978	writer	writer	\N
tt5383948	7	nm5054168	writer	writer	\N
tt5383948	8	nm4486392	writer	head writer	\N
tt5383948	9	nm2505281	composer	\N	\N
tt5383950	1	nm7562806	actor	\N	\N
tt5383950	2	nm7885628	director	\N	\N
tt5383954	1	nm1145299	actress	\N	\N
tt5383954	2	nm1288007	actor	\N	\N
tt5383954	3	nm1182418	actor	\N	\N
tt5383954	4	nm2272335	actor	\N	\N
tt5383954	5	nm0755788	director	\N	\N
tt5383954	6	nm2238711	writer	\N	\N
tt5383954	7	nm4445983	producer	producer	\N
tt5383954	8	nm1186528	composer	\N	\N
tt5383954	9	nm1181973	cinematographer	\N	\N
tt5383956	1	nm7885638	actress	\N	["Esperança"]
tt5383956	2	nm7885639	actor	\N	["José Rijo"]
tt5383956	3	nm0733846	actor	\N	["Pedro Rijo"]
tt5383956	4	nm7885637	director	\N	\N
tt5383956	5	nm7885640	composer	\N	\N
tt5383956	6	nm0436346	cinematographer	\N	\N
tt5383956	7	nm7885641	production_designer	\N	\N
tt5383958	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383958	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383958	3	nm8035442	producer	producer	\N
tt5383960	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383960	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383960	3	nm8035442	producer	producer	\N
tt5383962	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383962	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383962	3	nm8035442	producer	producer	\N
tt5383964	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383964	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383964	3	nm8035442	producer	producer	\N
tt5383966	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383966	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383966	3	nm8035442	producer	producer	\N
tt5383968	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383968	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383968	3	nm8035442	producer	producer	\N
tt5383970	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383970	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383970	3	nm8035442	producer	producer	\N
tt5383972	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383972	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383972	3	nm8035442	producer	producer	\N
tt5383974	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383974	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383974	3	nm8035442	producer	producer	\N
tt5383976	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383976	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383976	3	nm8035442	producer	producer	\N
tt5383978	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383978	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383978	3	nm8035442	producer	producer	\N
tt5383980	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383980	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383980	3	nm8035442	producer	producer	\N
tt5383982	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383982	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383982	3	nm8035442	producer	producer	\N
tt5383984	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383984	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383984	3	nm8035442	producer	producer	\N
tt5383986	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383986	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383986	3	nm8035442	producer	producer	\N
tt5383988	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383988	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383988	3	nm8035442	producer	producer	\N
tt5383990	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383990	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383990	3	nm8035442	producer	producer	\N
tt5383992	1	nm3316024	actor	\N	["Shin Jung-Tae"]
tt5383992	2	nm4538336	actress	\N	["Kim Ok-ryeon"]
tt5383992	3	nm8035442	producer	producer	\N
tt5383994	1	nm7885644	actor	\N	["Intruso 1"]
tt5383994	2	nm4142187	actor	\N	["Espectador"]
tt5383994	3	nm6120526	director	\N	\N
tt5383994	4	nm7885645	cinematographer	director of photography	\N
tt5384000	1	nm1467530	composer	\N	\N
tt5384008	1	nm1467530	composer	\N	\N
tt5384030	1	nm1467530	composer	\N	\N
tt5384038	1	nm1467530	composer	\N	\N
tt5384080	1	nm1467530	composer	\N	\N
tt5384110	1	nm1467530	composer	\N	\N
tt5384116	1	nm1467530	composer	\N	\N
tt5384126	1	nm1467530	composer	\N	\N
tt5384190	1	nm1467530	composer	\N	\N
tt5384206	1	nm1467530	composer	\N	\N
tt5384222	1	nm1467530	composer	\N	\N
tt5384270	1	nm1467530	composer	\N	\N
tt5384286	1	nm1467530	composer	\N	\N
tt5384288	1	nm1467530	composer	\N	\N
tt5384318	1	nm1467530	composer	\N	\N
tt5384320	1	nm1467530	composer	\N	\N
tt5384328	1	nm1467530	composer	\N	\N
tt5384384	1	nm1467530	composer	\N	\N
tt5384392	1	nm1467530	composer	\N	\N
tt5384504	1	nm1467530	composer	\N	\N
tt5384534	1	nm1467530	composer	\N	\N
tt5384540	1	nm1467530	composer	\N	\N
tt5384582	1	nm1467530	composer	\N	\N
tt5384646	1	nm1467530	composer	\N	\N
tt5384650	1	nm1467530	composer	\N	\N
tt5384672	1	nm1467530	composer	\N	\N
tt5384726	1	nm7885646	actress	\N	\N
tt5384726	2	nm7878295	actress	\N	\N
tt5384726	3	nm2128556	actress	\N	\N
tt5384726	4	nm7885647	actress	\N	\N
tt5384726	5	nm1698719	director	\N	\N
tt5384726	6	nm7276035	actress	\N	\N
tt5384726	7	nm0798030	actress	\N	\N
tt5384726	8	nm1860592	actress	\N	\N
tt5384776	1	nm1467530	composer	\N	\N
tt5384868	1	nm1467530	composer	\N	\N
tt5384872	1	nm1467530	composer	\N	\N
tt5384874	1	nm1467530	composer	\N	\N
tt5384888	1	nm1467530	composer	\N	\N
tt5384890	1	nm1467530	composer	\N	\N
tt5384934	1	nm1467530	composer	\N	\N
tt5384944	1	nm1467530	composer	\N	\N
tt5384952	1	nm1467530	composer	\N	\N
tt5384982	1	nm1467530	composer	\N	\N
tt5384984	1	nm1467530	composer	\N	\N
tt5385046	1	nm1467530	composer	\N	\N
tt5385106	1	nm1467530	composer	\N	\N
tt5385108	1	nm1467530	composer	\N	\N
tt5385114	1	nm1467530	composer	\N	\N
tt5385164	1	nm1467530	composer	\N	\N
tt5385170	1	nm1467530	composer	\N	\N
tt5385196	1	nm1467530	composer	\N	\N
tt5385204	1	nm1467530	composer	\N	\N
tt5385212	1	nm1467530	composer	\N	\N
tt5385254	1	nm1467530	composer	\N	\N
tt5385302	1	nm1467530	composer	\N	\N
tt5385314	1	nm1467530	composer	\N	\N
tt5385334	1	nm1467530	composer	\N	\N
tt5385338	1	nm1467530	composer	\N	\N
tt5385354	1	nm1467530	composer	\N	\N
tt5385408	1	nm1467530	composer	\N	\N
tt5385458	1	nm7885652	actor	\N	["Todd"]
tt5385458	2	nm7885648	actor	\N	["Barry"]
tt5385458	3	nm7885650	director	\N	\N
tt5385458	4	nm4075906	director	co-director	\N
tt5385458	5	nm3481320	director	co-director	\N
tt5385458	6	nm0634338	writer	writer	\N
tt5385458	7	nm2402632	composer	\N	\N
tt5385458	8	nm7885651	cinematographer	\N	\N
tt5385482	1	nm1467530	composer	\N	\N
tt5385506	1	nm1467530	composer	\N	\N
tt5385510	1	nm1467530	composer	\N	\N
tt5385522	1	nm1467530	composer	\N	\N
tt5385558	1	nm1467530	composer	\N	\N
tt5385610	1	nm1467530	composer	\N	\N
tt5385614	1	nm1467530	composer	\N	\N
tt5385674	1	nm1467530	composer	\N	\N
tt5385690	1	nm1467530	composer	\N	\N
tt5385710	1	nm1467530	composer	\N	\N
tt5385734	1	nm1467530	composer	\N	\N
tt5385770	1	nm1467530	composer	\N	\N
tt5385806	1	nm1467530	composer	\N	\N
tt5385810	1	nm1467530	composer	\N	\N
tt5385870	1	nm1467530	composer	\N	\N
tt5385904	1	nm1467530	composer	\N	\N
tt5385922	1	nm1467530	composer	\N	\N
tt5385956	1	nm1467530	composer	\N	\N
tt5385988	1	nm1467530	composer	\N	\N
tt5386004	1	nm1467530	composer	\N	\N
tt5386034	1	nm1467530	composer	\N	\N
tt5386096	1	nm1467530	composer	\N	\N
tt5386126	1	nm1467530	composer	\N	\N
tt5386146	1	nm1467530	composer	\N	\N
tt5386192	1	nm0754782	director	\N	\N
tt5386196	1	nm1489489	actor	\N	\N
tt5386198	1	nm1745069	self	\N	["Self - Host"]
tt5386198	2	nm3213135	self	\N	["Self"]
tt5386200	1	nm1637750	actor	\N	\N
tt5386202	1	nm10435224	self	\N	["Self"]
tt5386202	2	nm0546753	self	\N	["Self"]
tt5386202	3	nm7882132	director	\N	\N
tt5386202	4	nm3316849	editor	\N	\N
tt5386202	5	nm2028770	editor	\N	\N
tt5386204	1	nm1745069	self	\N	["Self - Host"]
tt5386204	2	nm6732831	self	\N	["Self"]
tt5386206	1	nm8443225	self	\N	["Self - Poetry coach"]
tt5386206	2	nm8443227	self	\N	["Self - Poetry coach"]
tt5386206	3	nm4282653	director	\N	\N
tt5386206	4	nm5912123	producer	producer	\N
tt5386208	1	nm1745069	self	\N	["Self - Host"]
tt5386208	2	nm0280081	self	\N	["Self"]
tt5386208	3	nm1109153	self	\N	["Self"]
tt5386210	1	nm0994308	actor	\N	["Ali Behroozi"]
tt5386210	2	nm2759725	actress	\N	["Sima"]
tt5386210	3	nm0013039	actor	\N	["Hassan"]
tt5386210	4	nm0044082	actor	\N	["Safdar"]
tt5386210	5	nm1031887	director	\N	\N
tt5386210	6	nm2242520	writer	\N	\N
tt5386210	7	nm7860130	producer	producer	\N
tt5386210	8	nm1186528	composer	\N	\N
tt5386210	9	nm7884035	cinematographer	\N	\N
tt5386212	1	nm1745069	self	\N	["Self - Host"]
tt5386212	2	nm0813163	self	\N	["Self"]
tt5386214	1	nm1745069	self	\N	["Self - Host"]
tt5386214	2	nm6500736	self	\N	["Self"]
tt5386220	1	nm1467530	composer	\N	\N
tt5386232	1	nm1467530	composer	\N	\N
tt5386274	1	nm1467530	composer	\N	\N
tt5386306	1	nm1467530	composer	\N	\N
tt5386348	1	nm1467530	composer	\N	\N
tt5386384	1	nm1467530	composer	\N	\N
tt5386400	1	nm1467530	composer	\N	\N
tt5386424	1	nm1467530	composer	\N	\N
tt5386438	1	nm1467530	composer	\N	\N
tt5386470	1	nm1467530	composer	\N	\N
tt5386490	1	nm1467530	composer	\N	\N
tt5386512	1	nm1467530	composer	\N	\N
tt5386666	1	nm1467530	composer	\N	\N
tt5386672	1	nm1467530	composer	\N	\N
tt5386680	1	nm1467530	composer	\N	\N
tt5386692	1	nm1467530	composer	\N	\N
tt5386696	1	nm1467530	composer	\N	\N
tt5386698	1	nm1467530	composer	\N	\N
tt5386706	1	nm1467530	composer	\N	\N
tt5386756	1	nm1467530	composer	\N	\N
tt5386824	1	nm1467530	composer	\N	\N
tt5386832	1	nm1467530	composer	\N	\N
tt5386862	1	nm1467530	composer	\N	\N
tt5386922	1	nm1467530	composer	\N	\N
tt5386944	1	nm1467530	composer	\N	\N
tt5386946	1	nm1745069	self	\N	["Self - Host"]
tt5386946	2	nm3125654	self	\N	["Self"]
tt5386948	1	nm1745069	self	\N	["Self - Host"]
tt5386948	2	nm0219229	self	\N	["Self"]
tt5386950	1	nm2279169	actor	\N	["Tommy"]
tt5386950	2	nm2733111	actor	\N	["Wally"]
tt5386950	3	nm3921835	actor	\N	["Paddy"]
tt5386950	4	nm5267757	actor	\N	["Jimmy"]
tt5386950	5	nm4307680	director	\N	\N
tt5386950	6	nm1653021	cinematographer	\N	\N
tt5386952	1	nm1745069	self	\N	["Self - Host"]
tt5386952	2	nm1361351	self	\N	["Self"]
tt5386954	10	nm3979390	self	\N	["Self"]
tt5386954	1	nm7585684	self	\N	["Self - Contestant"]
tt5386954	2	nm7836918	self	\N	["Self - Contestant"]
tt5386954	3	nm7831925	self	\N	["Self - Contestant"]
tt5386954	4	nm4608156	self	\N	["Self - Mentor"]
tt5386954	5	nm2492390	director	\N	\N
tt5386954	6	nm3060849	producer	producer	\N
tt5386954	7	nm10608467	composer	\N	\N
tt5386954	8	nm7934914	composer	co-composer	\N
tt5386954	9	nm2610308	self	\N	["Self - Judge"]
tt5386956	1	nm1152882	self	\N	["Self"]
tt5386956	2	nm0754782	director	\N	\N
tt5386956	3	nm0657921	cinematographer	\N	\N
tt5386958	1	nm1745069	self	\N	["Self - Host"]
tt5386958	2	nm3094136	self	\N	["Self"]
tt5386960	1	nm1489489	actor	\N	\N
tt5386962	1	nm1295955	self	\N	["Self"]
tt5386962	2	nm9786678	composer	\N	\N
tt5386964	10	nm5946016	editor	\N	\N
tt5386964	1	nm7885673	self	\N	["Self - Bachelor"]
tt5386964	2	nm2346237	self	\N	["Self - Sprecher"]
tt5386964	3	nm10421694	self	\N	["Self"]
tt5386964	4	nm9547427	self	\N	["Self"]
tt5386964	5	nm1650637	director	\N	\N
tt5386964	6	nm7885671	producer	producer	\N
tt5386964	7	nm7885670	producer	producer	\N
tt5386964	8	nm8605038	composer	\N	\N
tt5386964	9	nm7885679	cinematographer	director of photography	\N
tt5386966	1	nm1712191	self	\N	["Self - Host"]
tt5386966	2	nm1340572	self	\N	["Self - Host"]
tt5386966	3	nm1567655	self	\N	["Self"]
tt5386966	4	nm0117937	self	\N	["Self"]
tt5386966	5	nm0313227	self	\N	["Self"]
tt5386968	10	nm7829431	self	\N	["Self - Contestant"]
tt5386968	1	nm6531730	self	\N	["Self - vinner season 4"]
tt5386968	2	nm7585684	self	\N	["Self - Contestant"]
tt5386968	3	nm7836918	self	\N	["Self - Contestant"]
tt5386968	4	nm7831925	self	\N	["Self - Contestant"]
tt5386968	5	nm2492390	director	\N	\N
tt5386968	6	nm3060849	producer	producer	\N
tt5386968	7	nm10608467	composer	\N	\N
tt5386968	8	nm7934914	composer	co-composer	\N
tt5386968	9	nm2610308	self	\N	["Self - Judge"]
tt5386970	10	nm1500600	editor	\N	\N
tt5386970	1	nm0264972	actor	\N	["Narrator"]
tt5386970	2	nm0184051	actor	\N	\N
tt5386970	3	nm5659345	actor	\N	\N
tt5386970	4	nm4195983	self	\N	["Self"]
tt5386970	5	nm5336147	director	\N	\N
tt5386970	6	nm6607687	writer	\N	\N
tt5386970	7	nm0165176	composer	\N	\N
tt5386970	8	nm3010539	cinematographer	\N	\N
tt5386970	9	nm3755906	cinematographer	\N	\N
tt5386972	1	nm1545161	writer	screenplay	\N
tt5386974	1	nm1745069	self	\N	["Self - Host"]
tt5386974	2	nm2623585	self	\N	["Self"]
tt5386976	1	nm1745069	self	\N	["Self - Host"]
tt5386976	2	nm0594959	self	\N	["Self"]
tt5386978	1	nm1745069	self	\N	["Self - Host"]
tt5386978	2	nm3843888	self	\N	["Self"]
tt5387070	1	nm1467530	composer	\N	\N
tt5387094	1	nm1467530	composer	\N	\N
tt5387120	1	nm1467530	composer	\N	\N
tt5387126	1	nm1467530	composer	\N	\N
tt5387146	1	nm1467530	composer	\N	\N
tt5387168	1	nm1467530	composer	\N	\N
tt5387170	1	nm1467530	composer	\N	\N
tt5387172	1	nm1467530	composer	\N	\N
