tconst	ordering	nconst	category	job	characters
tt8660020	5	nm0142438	director	\N	\N
tt8660020	6	nm0598173	director	\N	\N
tt8660020	7	nm0060370	writer	writer	\N
tt8660020	8	nm0103819	writer	writer	\N
tt8660020	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660022	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660022	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660022	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660022	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660022	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660022	5	nm0142438	director	\N	\N
tt8660022	6	nm0598173	director	\N	\N
tt8660022	7	nm0060370	writer	writer	\N
tt8660022	8	nm0103819	writer	writer	\N
tt8660022	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660024	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660024	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660024	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660024	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660024	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660024	5	nm0142438	director	\N	\N
tt8660024	6	nm0598173	director	\N	\N
tt8660024	7	nm0060370	writer	writer	\N
tt8660024	8	nm0103819	writer	writer	\N
tt8660024	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660026	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660026	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660026	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660026	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660026	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660026	5	nm0142438	director	\N	\N
tt8660026	6	nm0598173	director	\N	\N
tt8660026	7	nm0060370	writer	writer	\N
tt8660026	8	nm0103819	writer	writer	\N
tt8660026	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660028	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660028	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660028	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660028	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660028	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660028	5	nm0142438	director	\N	\N
tt8660028	6	nm0598173	director	\N	\N
tt8660028	7	nm0060370	writer	writer	\N
tt8660028	8	nm0103819	writer	writer	\N
tt8660028	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660030	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660030	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660030	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660030	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660030	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660030	5	nm0142438	director	\N	\N
tt8660030	6	nm0598173	director	\N	\N
tt8660030	7	nm0060370	writer	writer	\N
tt8660030	8	nm0103819	writer	writer	\N
tt8660030	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660032	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660032	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660032	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660032	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660032	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660032	5	nm0142438	director	\N	\N
tt8660032	6	nm0598173	director	\N	\N
tt8660032	7	nm0060370	writer	writer	\N
tt8660032	8	nm0103819	writer	writer	\N
tt8660032	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660034	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660034	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660034	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660034	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660034	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660034	5	nm0142438	director	\N	\N
tt8660034	6	nm0598173	director	\N	\N
tt8660034	7	nm0060370	writer	writer	\N
tt8660034	8	nm0103819	writer	writer	\N
tt8660034	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660036	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660036	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660036	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660036	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660036	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660036	5	nm0142438	director	\N	\N
tt8660036	6	nm0598173	director	\N	\N
tt8660036	7	nm0060370	writer	writer	\N
tt8660036	8	nm0103819	writer	writer	\N
tt8660036	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660038	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660038	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660038	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660038	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660038	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660038	5	nm0142438	director	\N	\N
tt8660038	6	nm0598173	director	\N	\N
tt8660038	7	nm0060370	writer	writer	\N
tt8660038	8	nm0103819	writer	writer	\N
tt8660038	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660040	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660040	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660040	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660040	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660040	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660040	5	nm0142438	director	\N	\N
tt8660040	6	nm0598173	director	\N	\N
tt8660040	7	nm0060370	writer	writer	\N
tt8660040	8	nm0103819	writer	writer	\N
tt8660040	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660042	10	nm0609507	actress	\N	["Sônia Nascimento Rangel"]
tt8660042	1	nm0579510	actress	\N	["Teresa Fonseca"]
tt8660042	2	nm0265155	actor	\N	["Osmar Pelegrini"]
tt8660042	3	nm0239091	actress	\N	["Eloá Pelegrini"]
tt8660042	4	nm0142517	actor	\N	["Alfredo Fraga Dantas"]
tt8660042	5	nm0142438	director	\N	\N
tt8660042	6	nm0598173	director	\N	\N
tt8660042	7	nm0060370	writer	writer	\N
tt8660042	8	nm0103819	writer	writer	\N
tt8660042	9	nm0284470	actress	\N	["Lúcia Gouveia"]
tt8660044	10	nm6741358	actress	\N	["Mayuri"]
tt8660044	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660044	2	nm6548466	actress	\N	["Kaede"]
tt8660044	3	nm3435683	actor	\N	["Additional Voices"]
tt8660044	4	nm0421004	actor	\N	["Hospital Director"]
tt8660044	5	nm5092426	actress	\N	["Fubuki"]
tt8660044	6	nm0473873	actress	\N	["Suzuha Amane","Yuki"]
tt8660044	7	nm2986974	actress	\N	["Kurisu Makise (AI)"]
tt8660044	8	nm0722676	actress	\N	["Maho Hiyajo"]
tt8660044	9	nm4535080	actor	\N	["Itaru Hashida"]
tt8660046	10	nm5111025	composer	\N	\N
tt8660046	1	nm2072971	actor	\N	["Diego Ocampo"]
tt8660046	2	nm4495346	actress	\N	["Crisanta Bautista"]
tt8660046	3	nm0013793	actor	\N	["Raymond De Villa"]
tt8660046	4	nm1368756	actor	\N	["Allan Magpantay"]
tt8660046	5	nm1245286	director	\N	\N
tt8660046	6	nm3643860	writer	creator	\N
tt8660046	7	nm2891978	writer	writer	\N
tt8660046	8	nm7738527	writer	writer	\N
tt8660046	9	nm2771158	writer	head writer	\N
tt8660048	10	nm3470960	actress	\N	["Kagari"]
tt8660048	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660048	2	nm0473873	actress	\N	["Suzuha Amane","Yuki"]
tt8660048	3	nm3009719	actor	\N	["Waiter"]
tt8660048	4	nm0722676	actress	\N	["Maho Hiyajo"]
tt8660048	5	nm4535080	actor	\N	["Itaru Hashida"]
tt8660048	6	nm3617620	actress	\N	["Rumiho Akiha"]
tt8660048	7	nm3351936	actress	\N	["Ruka Urushibara"]
tt8660048	8	nm6741358	actress	\N	["Mayuri"]
tt8660048	9	nm2057312	actor	\N	["Rintaro Okabe"]
tt8660050	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660050	2	nm0722676	actress	\N	["Maho Hiyajo"]
tt8660050	3	nm4535080	actor	\N	["Itaru Hashida"]
tt8660050	4	nm0754526	actor	\N	["Braun"]
tt8660050	5	nm3351936	actress	\N	["Ruka Urushibara"]
tt8660050	6	nm6741358	actress	\N	["Mayuri Shiina"]
tt8660050	7	nm1230837	actor	\N	["Professor"]
tt8660050	8	nm2057312	actor	\N	["Rintaro Okabe"]
tt8660052	10	nm4623801	writer	writer	\N
tt8660052	1	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt8660052	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt8660052	3	nm4110972	actor	\N	["Benedikt Huber"]
tt8660052	4	nm3660521	actor	\N	["Bambi Hirschberger"]
tt8660052	5	nm0944289	director	\N	\N
tt8660052	6	nm0464175	writer	idea	\N
tt8660052	7	nm0117679	writer	idea	\N
tt8660052	8	nm8324962	writer	head writer	\N
tt8660052	9	nm2904821	writer	head writer	\N
tt8660054	10	nm8542101	actor	\N	["Additional Voices"]
tt8660054	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660054	2	nm9768035	actor	\N	["Additional Voices"]
tt8660054	3	nm3631965	actress	\N	["Additional Voices"]
tt8660054	4	nm6801212	actor	\N	["Additional Voices"]
tt8660054	5	nm2016895	actor	\N	["Additional Voices"]
tt8660054	6	nm3435683	actor	\N	["Additional Voices"]
tt8660054	7	nm5690715	actor	\N	["Additional Voices"]
tt8660054	8	nm0473873	actress	\N	["Suzuha Amane"]
tt8660054	9	nm1503776	actor	\N	["Additional Voices"]
tt8660056	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660056	2	nm2057312	actor	\N	["Rintarou Okabe"]
tt8660058	10	nm0754526	actor	\N	["Braun"]
tt8660058	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660058	2	nm3670298	actress	\N	["Additional Voices"]
tt8660058	3	nm0473873	actress	\N	["Suzuha Amane"]
tt8660058	4	nm3211484	actress	\N	["Judy Reyes"]
tt8660058	5	nm2986974	actress	\N	["Kurisu Makise (AI)"]
tt8660058	6	nm1754270	actress	\N	["Nae Tennoji"]
tt8660058	7	nm0722676	actress	\N	["Maho Hiyajo"]
tt8660058	8	nm4535080	actor	\N	["Itaru Hashida"]
tt8660058	9	nm8717917	actress	\N	["Additional Voices"]
tt8660060	10	nm4535080	actor	\N	["Itaru Hashida"]
tt8660060	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660060	2	nm9133375	actor	\N	["Additional Voices"]
tt8660060	3	nm4857862	actress	\N	["Moeka Kiryu"]
tt8660060	4	nm3435683	actor	\N	["Additional Voices"]
tt8660060	5	nm6704577	actor	\N	["Additional Voices"]
tt8660060	6	nm0473873	actress	\N	["Suzuha Amane"]
tt8660060	7	nm2986974	actress	\N	["Kurisu Makise"]
tt8660060	8	nm10856563	actor	\N	["Additional Voices"]
tt8660060	9	nm0722676	actress	\N	["Maho Hiyajo"]
tt8660062	1	nm9952146	actor	\N	["Manuel Ibáñez"]
tt8660062	2	nm9797561	director	\N	\N
tt8660064	1	nm9952147	self	\N	["Self - Contestant"]
tt8660064	2	nm0318114	self	\N	["Self - Announcer"]
tt8660064	3	nm9948528	self	\N	["Self - Contestant"]
tt8660064	4	nm5128799	self	\N	["Self - Contestant"]
tt8660064	5	nm0565214	director	\N	\N
tt8660064	6	nm0341311	writer	creator	\N
tt8660064	7	nm0272861	editor	\N	\N
tt8660064	8	nm2155248	self	\N	["Self - Clue Crew"]
tt8660064	9	nm0871618	self	\N	["Self - Host"]
tt8660066	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660066	2	nm2057312	actor	\N	["Rintarou Okabe"]
tt8660068	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660068	2	nm2057312	actor	\N	["Rintarou Okabe"]
tt8660070	1	nm1465001	actor	\N	["Rintarou Okabe"]
tt8660070	2	nm2057312	actor	\N	["Rintarou Okabe"]
tt8660072	1	nm9049079	self	\N	["Self - Host"]
tt8660072	2	nm1238773	self	\N	["Self - Host"]
tt8660072	3	nm1800347	self	\N	["Self"]
tt8660072	4	nm1319934	self	\N	["Self"]
tt8660072	5	nm1306289	self	\N	["Self"]
tt8660074	10	nm14090438	editor	\N	\N
tt8660074	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt8660074	2	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt8660074	3	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt8660074	4	nm4027960	actor	\N	["Aatmaram Tukaram Bhide"]
tt8660074	5	nm10631312	director	\N	\N
tt8660074	6	nm11741397	director	\N	\N
tt8660074	7	nm10036893	writer	\N	\N
tt8660074	8	nm10962328	composer	\N	\N
tt8660074	9	nm12375887	editor	\N	\N
tt8660076	10	nm9952199	producer	producer	\N
tt8660076	1	nm9952201	actor	\N	["Stranger"]
tt8660076	2	nm5847090	actor	\N	["Burglar"]
tt8660076	3	nm1297428	actress	\N	["TV Commercial Spokesperson"]
tt8660076	4	nm9952188	actor	\N	["Art"]
tt8660076	5	nm5926523	director	\N	\N
tt8660076	6	nm4333622	writer	writer	\N
tt8660076	7	nm6338698	producer	producer	\N
tt8660076	8	nm6338699	producer	producer	\N
tt8660076	9	nm6085689	producer	producer	\N
tt8660078	10	nm14090438	editor	\N	\N
tt8660078	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt8660078	2	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt8660078	3	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt8660078	4	nm4027960	actor	\N	["Aatmaram Tukaram Bhide"]
tt8660078	5	nm10631312	director	\N	\N
tt8660078	6	nm11741397	director	\N	\N
tt8660078	7	nm10036893	writer	\N	\N
tt8660078	8	nm10962328	composer	\N	\N
tt8660078	9	nm12375887	editor	\N	\N
tt8660080	1	nm3431140	self	\N	["Self - Host"]
tt8660080	2	nm2209279	self	\N	["Self - Host"]
tt8660084	10	nm8266539	cinematographer	\N	\N
tt8660084	1	nm0042888	actor	\N	["Don Sandoval"]
tt8660084	2	nm1799427	actress	\N	["Doña Esperanza"]
tt8660084	3	nm4562163	actor	\N	["Lider Huelguista"]
tt8660084	4	nm11708763	actor	\N	["Protestant"]
tt8660084	5	nm1378916	director	\N	\N
tt8660084	6	nm9952208	writer	\N	\N
tt8660084	7	nm9444122	writer	\N	\N
tt8660084	8	nm3310378	writer	\N	\N
tt8660084	9	nm4104864	producer	producer	\N
tt8660166	10	nm4311704	writer	writer	\N
tt8660166	1	nm2991896	actress	\N	["Happylou"]
tt8660166	2	nm4495826	actor	\N	["Patrick"]
tt8660166	3	nm5786680	actor	\N	["Ernest Guevarra"]
tt8660166	4	nm0202516	actor	\N	["Philip Fuentes"]
tt8660166	5	nm4486904	director	\N	\N
tt8660166	6	nm3137574	writer	creator	\N
tt8660166	7	nm7478640	writer	writer	\N
tt8660166	8	nm4954467	writer	writer	\N
tt8660166	9	nm3184549	writer	writer	\N
tt8660242	1	nm9952215	director	\N	\N
tt8660292	10	nm8896920	actress	\N	["Yasmine Maalik"]
tt8660292	1	nm0000771	actress	\N	["Marnie Nightingale"]
tt8660292	2	nm6096556	actress	\N	["Holly Cunningham"]
tt8660292	3	nm1782191	actress	\N	["Doctor Foggarty"]
tt8660292	4	nm1273630	actor	\N	["Glenn Donovan"]
tt8660292	5	nm3016692	director	\N	\N
tt8660292	6	nm5200787	writer	writer	\N
tt8660292	7	nm4777645	cinematographer	\N	\N
tt8660292	8	nm1357603	actress	\N	["Nurse"]
tt8660292	9	nm3486763	actor	\N	["Alfie Nightingale"]
tt8660294	10	nm3746232	editor	lead editor	\N
tt8660294	1	nm0922877	self	\N	["Self - Hostess"]
tt8660294	2	nm6576961	self	\N	["Self"]
tt8660294	3	nm1503103	director	\N	\N
tt8660294	4	nm0233560	cinematographer	\N	\N
tt8660294	5	nm1153503	editor	\N	\N
tt8660294	6	nm1178441	editor	\N	\N
tt8660294	7	nm0364599	editor	lead editor	\N
tt8660294	8	nm1860879	editor	\N	\N
tt8660294	9	nm0521187	editor	\N	\N
tt8660296	10	nm0521187	editor	\N	\N
tt8660296	1	nm0922877	self	\N	["Self - Hostess"]
tt8660296	2	nm6576961	self	\N	["Self"]
tt8660296	3	nm1941140	actor	\N	["Model"]
tt8660296	4	nm1503103	director	\N	\N
tt8660296	5	nm0233560	cinematographer	\N	\N
tt8660296	6	nm1153503	editor	\N	\N
tt8660296	7	nm1178441	editor	\N	\N
tt8660296	8	nm0364599	editor	lead editor	\N
tt8660296	9	nm1860879	editor	\N	\N
tt8660298	10	nm3746232	editor	lead editor	\N
tt8660298	1	nm6576961	self	\N	["Self"]
tt8660298	2	nm9468262	actor	\N	["Black Market Vampire"]
tt8660298	3	nm1503103	director	\N	\N
tt8660298	4	nm0233560	cinematographer	\N	\N
tt8660298	5	nm1153503	editor	\N	\N
tt8660298	6	nm1178441	editor	\N	\N
tt8660298	7	nm0364599	editor	lead editor	\N
tt8660298	8	nm1860879	editor	\N	\N
tt8660298	9	nm0521187	editor	\N	\N
tt8660302	10	nm1860879	editor	\N	\N
tt8660302	1	nm0922877	self	\N	["Self - Hostess"]
tt8660302	2	nm6576961	self	\N	["Self"]
tt8660302	3	nm4436112	self	\N	["Self - Contestant"]
tt8660302	4	nm4457763	actress	\N	["Wooden Alice"]
tt8660302	5	nm1503103	director	\N	\N
tt8660302	6	nm0233560	cinematographer	\N	\N
tt8660302	7	nm1153503	editor	\N	\N
tt8660302	8	nm1178441	editor	\N	\N
tt8660302	9	nm0364599	editor	lead editor	\N
tt8660306	10	nm1860879	editor	\N	\N
tt8660306	1	nm6576961	self	\N	["Self"]
tt8660306	2	nm4436112	self	\N	["Self - Contestant"]
tt8660306	3	nm4457763	actress	\N	["Wooden Alice"]
tt8660306	4	nm1941140	actor	\N	["Model"]
tt8660306	5	nm1503103	director	\N	\N
tt8660306	6	nm0233560	cinematographer	\N	\N
tt8660306	7	nm1153503	editor	\N	\N
tt8660306	8	nm1178441	editor	\N	\N
tt8660306	9	nm0364599	editor	lead editor	\N
tt8660308	1	nm1855684	actress	\N	["Overly Excited Girl"]
tt8660308	2	nm2066835	actress	\N	["Intimidating Woman"]
tt8660308	3	nm3055456	actor	\N	["Urban Posse"]
tt8660308	4	nm7736049	actor	\N	["Urban Posse"]
tt8660308	5	nm1352526	director	\N	\N
tt8660308	6	nm3731835	producer	producer	\N
tt8660308	7	nm1580303	production_designer	\N	\N
tt8660310	1	nm9952240	actress	\N	["Super Fashion Hero"]
tt8660310	2	nm6746874	self	\N	["Self"]
tt8660310	3	nm9958414	cinematographer	\N	\N
tt8660312	1	nm1815245	actor	\N	["Henri"]
tt8660312	2	nm1483643	actress	\N	["Marieke"]
tt8660312	3	nm0929582	actor	\N	["Marcelo"]
tt8660312	4	nm10349109	actor	\N	["Invité expo"]
tt8660312	5	nm8255169	director	\N	\N
tt8660312	6	nm9953515	composer	\N	\N
tt8660312	7	nm9866846	composer	\N	\N
tt8660312	8	nm9952241	cinematographer	\N	\N
tt8660312	9	nm9953594	editor	\N	\N
tt8660314	1	nm1121649	self	\N	["Self"]
tt8660314	2	nm4614329	self	\N	["Self"]
tt8660316	10	nm0000638	self	\N	["Self"]
tt8660316	1	nm8612472	self	\N	["Self"]
tt8660316	2	nm3847199	self	\N	["Self"]
tt8660316	3	nm3795153	actor	\N	\N
tt8660316	4	nm6255082	self	\N	["Self"]
tt8660316	5	nm3797453	writer	creator	\N
tt8660316	6	nm0630973	self	\N	["Self"]
tt8660316	7	nm6176143	self	\N	["Self"]
tt8660316	8	nm0000573	self	\N	["Self"]
tt8660316	9	nm2839252	self	\N	["Self"]
tt8660320	1	nm0566519	actress	\N	["Carla"]
tt8660320	2	nm2800367	director	\N	\N
tt8660320	3	nm3942848	composer	\N	\N
tt8660320	4	nm6469736	cinematographer	\N	\N
tt8660322	1	nm2123532	self	\N	["Themselves"]
tt8660322	2	nm6817342	self	\N	["Themselves"]
tt8660322	3	nm0170503	self	\N	["Self - Host"]
tt8660322	4	nm0392785	self	\N	["Self"]
tt8660322	5	nm2013326	self	\N	["Themselves"]
tt8660322	6	nm4876897	self	\N	["Self"]
tt8660324	1	nm4267432	actor	\N	\N
tt8660324	2	nm9539415	actress	\N	\N
tt8660324	3	nm9539414	director	\N	\N
tt8660328	1	nm5432108	actor	\N	["Harris"]
tt8660328	2	nm6094531	actor	\N	["Jim"]
tt8660328	3	nm4249971	director	\N	\N
tt8660328	4	nm3853266	producer	producer	\N
tt8660328	5	nm3838831	cinematographer	\N	\N
tt8660332	1	nm0105724	self	\N	["Self - Host"]
tt8660332	2	nm8971461	self	\N	["Themselves"]
tt8660332	3	nm8675061	self	\N	["Self"]
tt8660332	4	nm9852739	self	\N	["Self - TV","Film Critic"]
tt8660332	5	nm7367151	director	\N	\N
tt8660332	6	nm0717493	self	\N	["Self"]
tt8660332	7	nm8971462	self	\N	["Self"]
tt8660332	8	nm9017424	self	\N	["Self"]
tt8660334	1	nm1273586	actor	\N	["Albert"]
tt8660334	2	nm9952338	actor	\N	["Tommy"]
tt8660334	3	nm6875274	actress	\N	\N
tt8660334	4	nm8255132	cinematographer	\N	\N
tt8660334	5	nm9853513	editor	\N	\N
tt8660336	1	nm9952342	self	\N	["Self","Host"]
tt8660336	2	nm8299774	self	\N	["Self"]
tt8660336	3	nm8299775	self	\N	["Self"]
tt8660336	4	nm8317808	self	\N	["Self"]
tt8660336	5	nm8317809	self	\N	["Self"]
