tconst	ordering	nconst	category	job	characters
tt19031204	7	nm4390665	writer	creative writer	\N
tt19031204	8	nm3089072	writer	\N	\N
tt19031204	9	nm1956179	writer	\N	\N
tt19031234	10	nm1335533	writer	\N	\N
tt19031234	1	nm2900549	actor	\N	["Presented by"]
tt19031234	2	nm0815658	actor	\N	["Presented by"]
tt19031234	3	nm1296472	actor	\N	["Presented by"]
tt19031234	4	nm1409127	director	\N	\N
tt19031234	5	nm1271987	writer	\N	\N
tt19031234	6	nm1667629	writer	\N	\N
tt19031234	7	nm4390665	writer	creative writer	\N
tt19031234	8	nm3089072	writer	\N	\N
tt19031234	9	nm1956179	writer	\N	\N
tt19031252	10	nm1335533	writer	\N	\N
tt19031252	1	nm2900549	actor	\N	["Presented by"]
tt19031252	2	nm0815658	actor	\N	["Presented by"]
tt19031252	3	nm1296472	actor	\N	["Presented by"]
tt19031252	4	nm1409127	director	\N	\N
tt19031252	5	nm1271987	writer	\N	\N
tt19031252	6	nm1667629	writer	\N	\N
tt19031252	7	nm4390665	writer	creative writer	\N
tt19031252	8	nm3089072	writer	\N	\N
tt19031252	9	nm1956179	writer	\N	\N
tt19031278	10	nm1335533	writer	\N	\N
tt19031278	1	nm2900549	actor	\N	["Presented by"]
tt19031278	2	nm0815658	actor	\N	["Presented by"]
tt19031278	3	nm1296472	actor	\N	["Presented by"]
tt19031278	4	nm1409127	director	\N	\N
tt19031278	5	nm1271987	writer	\N	\N
tt19031278	6	nm1667629	writer	\N	\N
tt19031278	7	nm4390665	writer	creative writer	\N
tt19031278	8	nm3089072	writer	\N	\N
tt19031278	9	nm1956179	writer	\N	\N
tt19031296	1	nm11956615	self	\N	["Self"]
tt19031296	2	nm9502936	self	\N	["Self"]
tt19031340	10	nm1335533	writer	\N	\N
tt19031340	1	nm2900549	actor	\N	["Presented by"]
tt19031340	2	nm0815658	actor	\N	["Presented by"]
tt19031340	3	nm1296472	actor	\N	["Presented by"]
tt19031340	4	nm1409127	director	\N	\N
tt19031340	5	nm1271987	writer	\N	\N
tt19031340	6	nm1667629	writer	\N	\N
tt19031340	7	nm4390665	writer	creative writer	\N
tt19031340	8	nm3089072	writer	\N	\N
tt19031340	9	nm1956179	writer	\N	\N
tt19031410	10	nm1335533	writer	\N	\N
tt19031410	1	nm2900549	actor	\N	["Presented by"]
tt19031410	2	nm0815658	actor	\N	["Presented by"]
tt19031410	3	nm1296472	actor	\N	["Presented by"]
tt19031410	4	nm1409127	director	\N	\N
tt19031410	5	nm1271987	writer	\N	\N
tt19031410	6	nm1667629	writer	\N	\N
tt19031410	7	nm4390665	writer	creative writer	\N
tt19031410	8	nm3089072	writer	\N	\N
tt19031410	9	nm1956179	writer	\N	\N
tt19031448	10	nm1335533	writer	\N	\N
tt19031448	1	nm2900549	actor	\N	["Presented by"]
tt19031448	2	nm0815658	actor	\N	["Presented by"]
tt19031448	3	nm1296472	actor	\N	["Presented by"]
tt19031448	4	nm1409127	director	\N	\N
tt19031448	5	nm1271987	writer	\N	\N
tt19031448	6	nm1667629	writer	\N	\N
tt19031448	7	nm4390665	writer	creative writer	\N
tt19031448	8	nm3089072	writer	\N	\N
tt19031448	9	nm1956179	writer	\N	\N
tt19031506	10	nm13372692	cinematographer	\N	\N
tt19031506	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt19031506	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt19031506	3	nm12951890	actor	\N	["Aldino"]
tt19031506	4	nm7101221	actor	\N	["Nadhif"]
tt19031506	5	nm12888408	director	\N	\N
tt19031506	6	nm2703622	writer	screenplay	\N
tt19031506	7	nm12951893	writer	wattpad story	\N
tt19031506	8	nm9368609	producer	producer	\N
tt19031506	9	nm3992770	composer	\N	\N
tt19031518	10	nm1335533	writer	\N	\N
tt19031518	1	nm2900549	actor	\N	["Presented by"]
tt19031518	2	nm0815658	actor	\N	["Presented by"]
tt19031518	3	nm1296472	actor	\N	["Presented by"]
tt19031518	4	nm1409127	director	\N	\N
tt19031518	5	nm1271987	writer	\N	\N
tt19031518	6	nm1667629	writer	\N	\N
tt19031518	7	nm4390665	writer	creative writer	\N
tt19031518	8	nm3089072	writer	\N	\N
tt19031518	9	nm1956179	writer	\N	\N
tt19031546	10	nm1335533	writer	\N	\N
tt19031546	1	nm2900549	actor	\N	["Presented by"]
tt19031546	2	nm0815658	actor	\N	["Presented by"]
tt19031546	3	nm1296472	actor	\N	["Presented by"]
tt19031546	4	nm1409127	director	\N	\N
tt19031546	5	nm1271987	writer	\N	\N
tt19031546	6	nm1667629	writer	\N	\N
tt19031546	7	nm4390665	writer	creative writer	\N
tt19031546	8	nm3089072	writer	\N	\N
tt19031546	9	nm1956179	writer	\N	\N
tt19031568	10	nm1335533	writer	\N	\N
tt19031568	1	nm2900549	actor	\N	["Presented by"]
tt19031568	2	nm0815658	actor	\N	["Presented by"]
tt19031568	3	nm1296472	actor	\N	["Presented by"]
tt19031568	4	nm1409127	director	\N	\N
tt19031568	5	nm1271987	writer	\N	\N
tt19031568	6	nm1667629	writer	\N	\N
tt19031568	7	nm4390665	writer	creative writer	\N
tt19031568	8	nm3089072	writer	\N	\N
tt19031568	9	nm1956179	writer	\N	\N
tt19031600	1	nm12284120	self	\N	["Self - Anchor"]
tt19031600	2	nm3817348	self	\N	["Self - 'The Catch Up' Anchor"]
tt19031600	3	nm5355056	self	\N	["Self - Correspondent"]
tt19031600	4	nm1123968	self	\N	["Self - Brigadier General, US Army (Ret.)"]
tt19031604	10	nm3404373	self	\N	["Self"]
tt19031604	1	nm4590920	self	\N	["Self"]
tt19031604	2	nm8172012	self	\N	["Self"]
tt19031604	3	nm9220602	self	\N	["Self"]
tt19031604	4	nm10178000	self	\N	["Self"]
tt19031604	5	nm13051360	producer	producer	\N
tt19031604	6	nm4521896	composer	\N	\N
tt19031604	7	nm6769299	editor	\N	\N
tt19031604	8	nm2126582	editor	\N	\N
tt19031604	9	nm10177999	self	\N	["Self"]
tt19031606	10	nm1335533	writer	\N	\N
tt19031606	1	nm2900549	actor	\N	["Presented by"]
tt19031606	2	nm0815658	actor	\N	["Presented by"]
tt19031606	3	nm1296472	actor	\N	["Presented by"]
tt19031606	4	nm1409127	director	\N	\N
tt19031606	5	nm1271987	writer	\N	\N
tt19031606	6	nm1667629	writer	\N	\N
tt19031606	7	nm4390665	writer	creative writer	\N
tt19031606	8	nm3089072	writer	\N	\N
tt19031606	9	nm1956179	writer	\N	\N
tt19031618	10	nm1335533	writer	\N	\N
tt19031618	1	nm2900549	actor	\N	["Presented by"]
tt19031618	2	nm0815658	actor	\N	["Presented by"]
tt19031618	3	nm1296472	actor	\N	["Presented by"]
tt19031618	4	nm1409127	director	\N	\N
tt19031618	5	nm1271987	writer	\N	\N
tt19031618	6	nm1667629	writer	\N	\N
tt19031618	7	nm4390665	writer	creative writer	\N
tt19031618	8	nm3089072	writer	\N	\N
tt19031618	9	nm1956179	writer	\N	\N
tt19031624	10	nm1335533	writer	\N	\N
tt19031624	1	nm2900549	actor	\N	["Presented by"]
tt19031624	2	nm0815658	actor	\N	["Presented by"]
tt19031624	3	nm1296472	actor	\N	["Presented by"]
tt19031624	4	nm1409127	director	\N	\N
tt19031624	5	nm1271987	writer	\N	\N
tt19031624	6	nm1667629	writer	\N	\N
tt19031624	7	nm4390665	writer	creative writer	\N
tt19031624	8	nm3089072	writer	\N	\N
tt19031624	9	nm1956179	writer	\N	\N
tt19031628	10	nm13433358	cinematographer	\N	\N
tt19031628	1	nm8611762	actress	\N	["Tiara Fitri Anjani"]
tt19031628	2	nm2550090	actor	\N	["Rangga Wardhana"]
tt19031628	3	nm11675446	actor	\N	["Raditya Sagara"]
tt19031628	4	nm12239983	actress	\N	["Karina Pratiwi"]
tt19031628	5	nm9913716	director	\N	\N
tt19031628	6	nm13456227	writer	story	\N
tt19031628	7	nm12293399	producer	producer	\N
tt19031628	8	nm12293398	producer	producer	\N
tt19031628	9	nm3992770	composer	\N	\N
tt19031630	10	nm1335533	writer	\N	\N
tt19031630	1	nm2900549	actor	\N	["Presented by"]
tt19031630	2	nm0815658	actor	\N	["Presented by"]
tt19031630	3	nm1296472	actor	\N	["Presented by"]
tt19031630	4	nm1409127	director	\N	\N
tt19031630	5	nm1271987	writer	\N	\N
tt19031630	6	nm1667629	writer	\N	\N
tt19031630	7	nm4390665	writer	creative writer	\N
tt19031630	8	nm3089072	writer	\N	\N
tt19031630	9	nm1956179	writer	\N	\N
tt19031666	1	nm4683875	actor	\N	["Jacob"]
tt19031666	2	nm6890562	actor	\N	\N
tt19031666	3	nm4010773	director	\N	\N
tt19031666	4	nm10492629	cinematographer	\N	\N
tt19031720	10	nm1335533	writer	\N	\N
tt19031720	1	nm2900549	actor	\N	["Presented by"]
tt19031720	2	nm0815658	actor	\N	["Presented by"]
tt19031720	3	nm1296472	actor	\N	["Presented by"]
tt19031720	4	nm1409127	director	\N	\N
tt19031720	5	nm1271987	writer	\N	\N
tt19031720	6	nm1667629	writer	\N	\N
tt19031720	7	nm4390665	writer	creative writer	\N
tt19031720	8	nm3089072	writer	\N	\N
tt19031720	9	nm1956179	writer	\N	\N
tt19031766	1	nm0636259	actor	\N	["Ludar Prentice"]
tt19031766	2	nm0160367	actor	\N	["Lockie MacGregor"]
tt19031766	3	nm0819786	actress	\N	["Matilda Christian"]
tt19031766	4	nm5525979	actress	\N	["Catherine McGregor"]
tt19031766	5	nm0182362	writer	novel	\N
tt19031766	6	nm0568814	writer	teleplay	\N
tt19031766	7	nm13513757	actor	\N	\N
tt19031766	8	nm0323091	actor	\N	\N
tt19031846	10	nm1335533	writer	\N	\N
tt19031846	1	nm2900549	actor	\N	["Presented by"]
tt19031846	2	nm0815658	actor	\N	["Presented by"]
tt19031846	3	nm1296472	actor	\N	["Presented by"]
tt19031846	4	nm1409127	director	\N	\N
tt19031846	5	nm1271987	writer	\N	\N
tt19031846	6	nm1667629	writer	\N	\N
tt19031846	7	nm4390665	writer	creative writer	\N
tt19031846	8	nm3089072	writer	\N	\N
tt19031846	9	nm1956179	writer	\N	\N
tt19031870	10	nm1335533	writer	\N	\N
tt19031870	1	nm2900549	actor	\N	["Presented by"]
tt19031870	2	nm0815658	actor	\N	["Presented by"]
tt19031870	3	nm1296472	actor	\N	["Presented by"]
tt19031870	4	nm1409127	director	\N	\N
tt19031870	5	nm1271987	writer	\N	\N
tt19031870	6	nm1667629	writer	\N	\N
tt19031870	7	nm4390665	writer	creative writer	\N
tt19031870	8	nm3089072	writer	\N	\N
tt19031870	9	nm1956179	writer	\N	\N
tt19031916	10	nm1335533	writer	\N	\N
tt19031916	1	nm2900549	actor	\N	["Presented by"]
tt19031916	2	nm0815658	actor	\N	["Presented by"]
tt19031916	3	nm1296472	actor	\N	["Presented by"]
tt19031916	4	nm1409127	director	\N	\N
tt19031916	5	nm1271987	writer	\N	\N
tt19031916	6	nm1667629	writer	\N	\N
tt19031916	7	nm4390665	writer	creative writer	\N
tt19031916	8	nm3089072	writer	\N	\N
tt19031916	9	nm1956179	writer	\N	\N
tt19031930	10	nm1335533	writer	\N	\N
tt19031930	1	nm2900549	actor	\N	["Presented by"]
tt19031930	2	nm0815658	actor	\N	["Presented by"]
tt19031930	3	nm1296472	actor	\N	["Presented by"]
tt19031930	4	nm1409127	director	\N	\N
tt19031930	5	nm1271987	writer	\N	\N
tt19031930	6	nm1667629	writer	\N	\N
tt19031930	7	nm4390665	writer	creative writer	\N
tt19031930	8	nm3089072	writer	\N	\N
tt19031930	9	nm1956179	writer	\N	\N
tt19031932	10	nm1335533	writer	\N	\N
tt19031932	1	nm2900549	actor	\N	["Presented by"]
tt19031932	2	nm0815658	actor	\N	["Presented by"]
tt19031932	3	nm1296472	actor	\N	["Presented by"]
tt19031932	4	nm1409127	director	\N	\N
tt19031932	5	nm1271987	writer	\N	\N
tt19031932	6	nm1667629	writer	\N	\N
tt19031932	7	nm4390665	writer	creative writer	\N
tt19031932	8	nm3089072	writer	\N	\N
tt19031932	9	nm1956179	writer	\N	\N
tt19031952	10	nm12649004	cinematographer	\N	\N
tt19031952	1	nm11159476	actress	\N	["Putri Aurora"]
tt19031952	2	nm8294123	actor	\N	["Raja Pratama"]
tt19031952	3	nm4055507	actor	\N	["Alvino Raditya"]
tt19031952	4	nm8644906	actress	\N	["Diana"]
tt19031952	5	nm5777367	director	\N	\N
tt19031952	6	nm2703622	writer	screenplay	\N
tt19031952	7	nm12293399	producer	producer	\N
tt19031952	8	nm12293398	producer	producer	\N
tt19031952	9	nm3992770	composer	\N	\N
tt19031956	10	nm1335533	writer	\N	\N
tt19031956	1	nm2900549	actor	\N	["Presented by"]
tt19031956	2	nm0815658	actor	\N	["Presented by"]
tt19031956	3	nm1296472	actor	\N	["Presented by"]
tt19031956	4	nm1409127	director	\N	\N
tt19031956	5	nm1271987	writer	\N	\N
tt19031956	6	nm1667629	writer	\N	\N
tt19031956	7	nm4390665	writer	creative writer	\N
tt19031956	8	nm3089072	writer	\N	\N
tt19031956	9	nm1956179	writer	\N	\N
tt19031968	10	nm1335533	writer	\N	\N
tt19031968	1	nm2900549	actor	\N	["Presented by"]
tt19031968	2	nm0815658	actor	\N	["Presented by"]
tt19031968	3	nm1296472	actor	\N	["Presented by"]
tt19031968	4	nm1409127	director	\N	\N
tt19031968	5	nm1271987	writer	\N	\N
tt19031968	6	nm1667629	writer	\N	\N
tt19031968	7	nm4390665	writer	creative writer	\N
tt19031968	8	nm3089072	writer	\N	\N
tt19031968	9	nm1956179	writer	\N	\N
tt19032004	10	nm1335533	writer	\N	\N
tt19032004	1	nm2900549	actor	\N	["Presented by"]
tt19032004	2	nm0815658	actor	\N	["Presented by"]
tt19032004	3	nm1296472	actor	\N	["Presented by"]
tt19032004	4	nm1409127	director	\N	\N
tt19032004	5	nm1271987	writer	\N	\N
tt19032004	6	nm1667629	writer	\N	\N
tt19032004	7	nm4390665	writer	creative writer	\N
tt19032004	8	nm3089072	writer	\N	\N
tt19032004	9	nm1956179	writer	\N	\N
tt19032020	10	nm1335533	writer	\N	\N
tt19032020	1	nm2900549	actor	\N	["Presented by"]
tt19032020	2	nm0815658	actor	\N	["Presented by"]
tt19032020	3	nm1296472	actor	\N	["Presented by"]
tt19032020	4	nm1409127	director	\N	\N
tt19032020	5	nm1271987	writer	\N	\N
tt19032020	6	nm1667629	writer	\N	\N
tt19032020	7	nm4390665	writer	creative writer	\N
tt19032020	8	nm3089072	writer	\N	\N
tt19032020	9	nm1956179	writer	\N	\N
tt19032028	10	nm1335533	writer	\N	\N
tt19032028	1	nm2900549	actor	\N	["Presented by"]
tt19032028	2	nm0815658	actor	\N	["Presented by"]
tt19032028	3	nm1296472	actor	\N	["Presented by"]
tt19032028	4	nm1409127	director	\N	\N
tt19032028	5	nm1271987	writer	\N	\N
tt19032028	6	nm1667629	writer	\N	\N
tt19032028	7	nm4390665	writer	creative writer	\N
tt19032028	8	nm3089072	writer	\N	\N
tt19032028	9	nm1956179	writer	\N	\N
tt19032034	10	nm1335533	writer	\N	\N
tt19032034	1	nm2900549	actor	\N	["Presented by"]
tt19032034	2	nm0815658	actor	\N	["Presented by"]
tt19032034	3	nm1296472	actor	\N	["Presented by"]
tt19032034	4	nm1409127	director	\N	\N
tt19032034	5	nm1271987	writer	\N	\N
tt19032034	6	nm1667629	writer	\N	\N
tt19032034	7	nm4390665	writer	creative writer	\N
tt19032034	8	nm3089072	writer	\N	\N
tt19032034	9	nm1956179	writer	\N	\N
tt19032044	10	nm1335533	writer	\N	\N
tt19032044	1	nm2900549	actor	\N	["Presented by"]
tt19032044	2	nm0815658	actor	\N	["Presented by"]
tt19032044	3	nm1296472	actor	\N	["Presented by"]
tt19032044	4	nm1409127	director	\N	\N
tt19032044	5	nm1271987	writer	\N	\N
tt19032044	6	nm1667629	writer	\N	\N
tt19032044	7	nm4390665	writer	creative writer	\N
tt19032044	8	nm3089072	writer	\N	\N
tt19032044	9	nm1956179	writer	\N	\N
tt19032058	10	nm1335533	writer	\N	\N
tt19032058	1	nm2900549	actor	\N	["Presented by"]
tt19032058	2	nm0815658	actor	\N	["Presented by"]
tt19032058	3	nm1296472	actor	\N	["Presented by"]
tt19032058	4	nm1409127	director	\N	\N
tt19032058	5	nm1271987	writer	\N	\N
tt19032058	6	nm1667629	writer	\N	\N
tt19032058	7	nm4390665	writer	creative writer	\N
tt19032058	8	nm3089072	writer	\N	\N
tt19032058	9	nm1956179	writer	\N	\N
tt19032080	10	nm1335533	writer	\N	\N
tt19032080	1	nm2900549	actor	\N	["Presented by"]
tt19032080	2	nm0815658	actor	\N	["Presented by"]
tt19032080	3	nm1296472	actor	\N	["Presented by"]
tt19032080	4	nm1409127	director	\N	\N
tt19032080	5	nm1271987	writer	\N	\N
tt19032080	6	nm1667629	writer	\N	\N
tt19032080	7	nm4390665	writer	creative writer	\N
tt19032080	8	nm3089072	writer	\N	\N
tt19032080	9	nm1956179	writer	\N	\N
tt19032090	10	nm1335533	writer	\N	\N
tt19032090	1	nm2900549	actor	\N	["Presented by"]
tt19032090	2	nm0815658	actor	\N	["Presented by"]
tt19032090	3	nm1296472	actor	\N	["Presented by"]
tt19032090	4	nm1409127	director	\N	\N
tt19032090	5	nm1271987	writer	\N	\N
tt19032090	6	nm1667629	writer	\N	\N
tt19032090	7	nm4390665	writer	creative writer	\N
tt19032090	8	nm3089072	writer	\N	\N
tt19032090	9	nm1956179	writer	\N	\N
tt19032106	10	nm1335533	writer	\N	\N
