tconst	ordering	nconst	category	job	characters
tt0710023	10	nm1104065	writer	executive story editor	\N
tt0710023	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710023	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710023	3	nm0443824	actress	\N	["Dana Foster"]
tt0710023	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710023	5	nm0589429	writer	developed by	\N
tt0710023	6	nm0102122	writer	developed by	\N
tt0710023	7	nm0081065	writer	created by	\N
tt0710023	8	nm0912968	writer	created by	\N
tt0710023	9	nm0137075	writer	written by	\N
tt0710024	10	nm0003411	producer	producer	\N
tt0710024	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710024	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710024	3	nm0443824	actress	\N	["Dana Foster"]
tt0710024	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710024	5	nm0589429	writer	developed by	\N
tt0710024	6	nm0102122	writer	developed by	\N
tt0710024	7	nm0081065	writer	created by	\N
tt0710024	8	nm0912968	writer	created by	\N
tt0710024	9	nm0742524	writer	written by	\N
tt0710025	10	nm1155839	writer	written by	\N
tt0710025	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710025	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710025	3	nm0443824	actress	\N	["Dana Foster"]
tt0710025	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710025	5	nm0959034	director	\N	\N
tt0710025	6	nm0589429	writer	developed by	\N
tt0710025	7	nm0102122	writer	developed by	\N
tt0710025	8	nm0081065	writer	created by	\N
tt0710025	9	nm0912968	writer	created by	\N
tt0710026	10	nm1104098	writer	written by	\N
tt0710026	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710026	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710026	3	nm0443824	actress	\N	["Dana Foster"]
tt0710026	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710026	5	nm0589429	writer	developed by	\N
tt0710026	6	nm0102122	writer	developed by	\N
tt0710026	7	nm0081065	writer	created by	\N
tt0710026	8	nm0912968	writer	created by	\N
tt0710026	9	nm1104065	writer	written by	\N
tt0710027	10	nm0256079	writer	written by	\N
tt0710027	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710027	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710027	3	nm0443824	actress	\N	["Dana Foster"]
tt0710027	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710027	5	nm0959034	director	\N	\N
tt0710027	6	nm0589429	writer	creator	\N
tt0710027	7	nm0102122	writer	creator	\N
tt0710027	8	nm0081065	writer	creator	\N
tt0710027	9	nm0912968	writer	creator	\N
tt0710028	10	nm1196449	writer	written by	\N
tt0710028	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710028	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710028	3	nm0443824	actress	\N	["Dana Foster"]
tt0710028	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710028	5	nm0180902	director	\N	\N
tt0710028	6	nm0589429	writer	creator	\N
tt0710028	7	nm0102122	writer	creator	\N
tt0710028	8	nm0081065	writer	creator	\N
tt0710028	9	nm0912968	writer	creator	\N
tt0710029	10	nm0628546	writer	written by	\N
tt0710029	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710029	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710029	3	nm0443824	actress	\N	["Dana Foster"]
tt0710029	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710029	5	nm0959034	director	\N	\N
tt0710029	6	nm0589429	writer	developed by	\N
tt0710029	7	nm0102122	writer	developed by	\N
tt0710029	8	nm0081065	writer	created by	\N
tt0710029	9	nm0912968	writer	created by	\N
tt0710030	10	nm0548715	writer	written by	\N
tt0710030	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710030	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710030	3	nm0443824	actress	\N	["Dana Foster"]
tt0710030	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710030	5	nm0959034	director	\N	\N
tt0710030	6	nm0589429	writer	developed by	\N
tt0710030	7	nm0102122	writer	developed by	\N
tt0710030	8	nm0081065	writer	created by	\N
tt0710030	9	nm0912968	writer	created by	\N
tt0710031	10	nm0927544	writer	written by	\N
tt0710031	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710031	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710031	3	nm0443824	actress	\N	["Dana Foster"]
tt0710031	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710031	5	nm0081065	director	\N	\N
tt0710031	6	nm0589429	writer	developed by	\N
tt0710031	7	nm0102122	writer	developed by	\N
tt0710031	8	nm0912968	writer	created by	\N
tt0710031	9	nm0083349	writer	written by	\N
tt0710032	10	nm0742524	writer	written by	\N
tt0710032	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710032	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710032	3	nm0443824	actress	\N	["Dana Foster"]
tt0710032	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710032	5	nm0959034	director	\N	\N
tt0710032	6	nm0589429	writer	developed by	\N
tt0710032	7	nm0102122	writer	developed by	\N
tt0710032	8	nm0081065	writer	created by	\N
tt0710032	9	nm0912968	writer	created by	\N
tt0710033	10	nm1104098	writer	written by	\N
tt0710033	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710033	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710033	3	nm0443824	actress	\N	["Dana Foster"]
tt0710033	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710033	5	nm0589429	writer	developed by	\N
tt0710033	6	nm0102122	writer	developed by	\N
tt0710033	7	nm0081065	writer	created by	\N
tt0710033	8	nm0912968	writer	created by	\N
tt0710033	9	nm1104065	writer	written by	\N
tt0710034	10	nm0927544	writer	written by	\N
tt0710034	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710034	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710034	3	nm0443824	actress	\N	["Dana Foster"]
tt0710034	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710034	5	nm0589429	writer	developed by	\N
tt0710034	6	nm0102122	writer	developed by	\N
tt0710034	7	nm0081065	writer	created by	\N
tt0710034	8	nm0912968	writer	created by	\N
tt0710034	9	nm0083349	writer	written by	\N
tt0710035	10	nm0083349	writer	executive story editor	\N
tt0710035	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710035	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710035	3	nm0443824	actress	\N	["Dana Foster"]
tt0710035	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710035	5	nm0589429	writer	creator	\N
tt0710035	6	nm0102122	writer	creator	\N
tt0710035	7	nm0081065	writer	creator	\N
tt0710035	8	nm0912968	writer	creator	\N
tt0710035	9	nm0171719	writer	written by	\N
tt0710036	10	nm1155839	writer	executive story editor	\N
tt0710036	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710036	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710036	3	nm0443824	actress	\N	["Dana Foster"]
tt0710036	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710036	5	nm0589429	writer	developed by	\N
tt0710036	6	nm0102122	writer	developed by	\N
tt0710036	7	nm0081065	writer	created by	\N
tt0710036	8	nm0912968	writer	created by	\N
tt0710036	9	nm0742524	writer	written by	\N
tt0710037	10	nm0742524	writer	written by	\N
tt0710037	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710037	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710037	3	nm0443824	actress	\N	["Dana Foster"]
tt0710037	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710037	5	nm0304663	director	\N	\N
tt0710037	6	nm0589429	writer	creator	\N
tt0710037	7	nm0102122	writer	creator	\N
tt0710037	8	nm0081065	writer	creator	\N
tt0710037	9	nm0912968	writer	creator	\N
tt0710038	10	nm0628546	writer	written by	\N
tt0710038	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710038	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710038	3	nm0443824	actress	\N	["Dana Foster"]
tt0710038	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710038	5	nm0180902	director	\N	\N
tt0710038	6	nm0589429	writer	developed by	\N
tt0710038	7	nm0102122	writer	developed by	\N
tt0710038	8	nm0081065	writer	created by	\N
tt0710038	9	nm0912968	writer	created by	\N
tt0710039	10	nm0012167	writer	written by	\N
tt0710039	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710039	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710039	3	nm0443824	actress	\N	["Dana Foster"]
tt0710039	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710039	5	nm0081065	director	\N	\N
tt0710039	6	nm0589429	writer	developed by	\N
tt0710039	7	nm0102122	writer	developed by	\N
tt0710039	8	nm0912968	writer	created by	\N
tt0710039	9	nm0341069	writer	written by	\N
tt0710040	10	nm0341069	writer	written by	\N
tt0710040	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710040	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710040	3	nm0443824	actress	\N	["Dana Foster"]
tt0710040	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710040	5	nm0180902	director	\N	\N
tt0710040	6	nm0589429	writer	creator	\N
tt0710040	7	nm0102122	writer	creator	\N
tt0710040	8	nm0081065	writer	creator	\N
tt0710040	9	nm0912968	writer	creator	\N
tt0710041	10	nm0756065	writer	written by	\N
tt0710041	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710041	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710041	3	nm0443824	actress	\N	["Dana Foster"]
tt0710041	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710041	5	nm0959034	director	\N	\N
tt0710041	6	nm0589429	writer	developed by	\N
tt0710041	7	nm0102122	writer	developed by	\N
tt0710041	8	nm0081065	writer	created by	\N
tt0710041	9	nm0912968	writer	created by	\N
tt0710042	10	nm0484485	writer	written by	\N
tt0710042	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710042	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710042	3	nm0443824	actress	\N	["Dana Foster"]
tt0710042	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710042	5	nm0959034	director	\N	\N
tt0710042	6	nm0589429	writer	developed by	\N
tt0710042	7	nm0102122	writer	developed by	\N
tt0710042	8	nm0081065	writer	created by	\N
tt0710042	9	nm0912968	writer	created by	\N
tt0710043	10	nm1104065	writer	executive story editor	\N
tt0710043	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710043	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710043	3	nm0443824	actress	\N	["Dana Foster"]
tt0710043	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710043	5	nm0589429	writer	developed by	\N
tt0710043	6	nm0102122	writer	developed by	\N
tt0710043	7	nm0081065	writer	created by	\N
tt0710043	8	nm0912968	writer	created by	\N
tt0710043	9	nm0484485	writer	written by	\N
tt0710044	10	nm1104098	writer	written by	\N
tt0710044	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710044	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710044	3	nm0443824	actress	\N	["Dana Foster"]
tt0710044	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710044	5	nm0589429	writer	developed by	\N
tt0710044	6	nm0102122	writer	developed by	\N
tt0710044	7	nm0081065	writer	created by	\N
tt0710044	8	nm0912968	writer	created by	\N
tt0710044	9	nm1104065	writer	written by	\N
tt0710045	10	nm0341069	writer	written by	\N
tt0710045	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710045	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710045	3	nm0443824	actress	\N	["Dana Foster"]
tt0710045	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710045	5	nm0641460	director	\N	\N
tt0710045	6	nm0589429	writer	creator	\N
tt0710045	7	nm0102122	writer	creator	\N
tt0710045	8	nm0081065	writer	creator	\N
tt0710045	9	nm0912968	writer	creator	\N
tt0710046	10	nm0278774	writer	written by	\N
tt0710046	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710046	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710046	3	nm0443824	actress	\N	["Dana Foster"]
tt0710046	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710046	5	nm0180902	director	\N	\N
tt0710046	6	nm0589429	writer	creator	\N
tt0710046	7	nm0102122	writer	creator	\N
tt0710046	8	nm0081065	writer	creator	\N
tt0710046	9	nm0912968	writer	creator	\N
tt0710047	10	nm0172411	writer	written by	\N
tt0710047	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710047	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710047	3	nm0443824	actress	\N	["Dana Foster"]
tt0710047	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710047	5	nm0180902	director	\N	\N
tt0710047	6	nm0589429	writer	creator	\N
tt0710047	7	nm0102122	writer	creator	\N
tt0710047	8	nm0081065	writer	creator	\N
tt0710047	9	nm0912968	writer	creator	\N
tt0710048	10	nm1104065	writer	executive story editor	\N
tt0710048	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710048	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710048	3	nm0443824	actress	\N	["Dana Foster"]
tt0710048	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710048	5	nm0589429	writer	developed by	\N
tt0710048	6	nm0102122	writer	developed by	\N
tt0710048	7	nm0081065	writer	created by	\N
tt0710048	8	nm0912968	writer	created by	\N
tt0710048	9	nm0742524	writer	written by	\N
tt0710049	10	nm0341069	writer	written by	\N
tt0710049	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710049	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710049	3	nm0443824	actress	\N	["Dana Foster"]
tt0710049	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710049	5	nm0959034	director	\N	\N
tt0710049	6	nm0589429	writer	developed by	\N
tt0710049	7	nm0102122	writer	developed by	\N
tt0710049	8	nm0081065	writer	created by	\N
tt0710049	9	nm0912968	writer	created by	\N
tt0710050	10	nm0756065	writer	written by	\N
tt0710050	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710050	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710050	3	nm0443824	actress	\N	["Dana Foster"]
tt0710050	4	nm0130085	actor	\N	["John Thomas 'J.T.' Lambert"]
tt0710050	5	nm0959034	director	\N	\N
tt0710050	6	nm0589429	writer	developed by	\N
tt0710050	7	nm0102122	writer	developed by	\N
tt0710050	8	nm0081065	writer	created by	\N
tt0710050	9	nm0912968	writer	created by	\N
tt0710051	10	nm0003411	producer	producer	\N
tt0710051	1	nm0001155	actor	\N	["Frank Lambert"]
tt0710051	2	nm0001755	actress	\N	["Carol Foster Lambert"]
tt0710051	3	nm0443824	actress	\N	["Dana Foster"]
tt0710051	4	nm0593711	actor	\N	["Cody Lambert"]
tt0710051	5	nm0589429	writer	developed by	\N
tt0710051	6	nm0102122	writer	developed by	\N
tt0710051	7	nm0081065	writer	created by	\N
tt0710051	8	nm0912968	writer	created by	\N
