tconst	ordering	nconst	category	job	characters
tt7020042	3	nm2676031	self	\N	["Self - Mayor of London"]
tt7020042	4	nm9065593	self	\N	["Self - Leader, Kensington and Chelsea Borough"]
tt7020042	5	nm1467530	composer	\N	\N
tt7020042	6	nm2547681	self	\N	["Self - Correspondent"]
tt7020042	7	nm2678491	self	\N	["Self - Correspondent"]
tt7020042	8	nm9066755	self	\N	["Self - Correspondent"]
tt7020042	9	nm9066756	self	\N	["Self - Correspondent"]
tt7020044	10	nm9066766	self	\N	["Self"]
tt7020044	1	nm5314951	self	\N	["Self - Reporter & Presenter"]
tt7020044	2	nm9066765	self	\N	["Self"]
tt7020044	3	nm4254905	self	\N	["Self"]
tt7020044	4	nm1396670	archive_footage	\N	["Self"]
tt7020044	5	nm1639514	producer	producer	\N
tt7020044	6	nm7383759	cinematographer	\N	\N
tt7020044	7	nm9066763	self	\N	["Self"]
tt7020044	8	nm9066762	self	\N	["Self"]
tt7020044	9	nm9066767	self	\N	["Self"]
tt7020048	1	nm0586003	actor	\N	["Captain James T. Kirk"]
tt7020048	2	nm1920556	actor	\N	["Mr. Spock"]
tt7020048	3	nm0399321	actor	\N	["Dr. McCoy"]
tt7020048	4	nm1067053	actor	\N	["Mr. Scott"]
tt7020048	5	nm1089247	writer	teleplay by	\N
tt7020048	6	nm0450123	writer	story by	\N
tt7020048	7	nm5458001	producer	producer	\N
tt7020048	8	nm1183526	cinematographer	director of photography	\N
tt7020050	10	nm2360622	actor	\N	["Duc de Buckingham"]
tt7020050	1	nm5759998	actor	\N	["Porthos"]
tt7020050	2	nm7699756	actor	\N	["D'Artagnan"]
tt7020050	3	nm8381744	actress	\N	["Milady de Winter"]
tt7020050	4	nm1627893	actor	\N	["Aramis"]
tt7020050	5	nm1449548	producer	producer	\N
tt7020050	6	nm5626810	producer	producer	\N
tt7020050	7	nm1379958	composer	\N	\N
tt7020050	8	nm7054078	composer	\N	\N
tt7020050	9	nm4841640	actress	\N	["La Reine"]
tt7020052	10	nm4442475	composer	\N	\N
tt7020052	1	nm0111306	director	\N	\N
tt7020052	2	nm9045718	producer	producer	\N
tt7020052	3	nm4882179	producer	producer	\N
tt7020052	4	nm2703337	producer	producer	\N
tt7020052	5	nm4236805	producer	producer	\N
tt7020052	6	nm8812502	producer	producer	\N
tt7020052	7	nm1517253	producer	producer	\N
tt7020052	8	nm8812501	composer	\N	\N
tt7020052	9	nm6406374	composer	\N	\N
tt7020054	1	nm9066788	director	\N	\N
tt7020056	1	nm9066789	director	\N	\N
tt7020058	1	nm6855376	director	\N	\N
tt7020060	10	nm7304559	self	\N	["Self"]
tt7020060	1	nm1636878	self	\N	["Self"]
tt7020060	2	nm0594427	self	\N	["Self"]
tt7020060	3	nm1274377	self	\N	["Self - Translator"]
tt7020060	4	nm5037476	self	\N	["Self"]
tt7020060	5	nm5569371	self	\N	["Self"]
tt7020060	6	nm2926592	self	\N	["Self"]
tt7020060	7	nm0000704	self	\N	["Self"]
tt7020060	8	nm4738220	self	\N	["Self"]
tt7020060	9	nm0999525	self	\N	["Self"]
tt7020062	1	nm8074432	actor	\N	["Dave"]
tt7020062	2	nm6876120	actor	\N	["Gadd"]
tt7020062	3	nm9066806	actor	\N	["Craig"]
tt7020062	4	nm9066807	actor	\N	["Fitz"]
tt7020062	5	nm9066808	writer	\N	\N
tt7020064	1	nm6120916	director	\N	\N
tt7020066	1	nm5314951	self	\N	["Self - Reporter & Presenter"]
tt7020066	2	nm1639514	producer	producer	\N
tt7020066	3	nm7383759	cinematographer	\N	\N
tt7020068	1	nm2214825	director	\N	\N
tt7020070	1	nm1131946	director	\N	\N
tt7020072	1	nm7583166	director	\N	\N
tt7020074	1	nm7424481	self	\N	["Self"]
tt7020074	2	nm9066828	self	\N	["Self"]
tt7020074	3	nm3175031	self	\N	["Self"]
tt7020074	4	nm0233443	self	\N	["Self"]
tt7020074	5	nm2214825	director	\N	\N
tt7020074	6	nm4124816	self	\N	["Self"]
tt7020074	7	nm1491508	self	\N	["Self"]
tt7020074	8	nm1327268	self	\N	["Self"]
tt7020076	10	nm3312521	cinematographer	\N	\N
tt7020076	1	nm2171908	actress	\N	["Diane Colton"]
tt7020076	2	nm0553020	actor	\N	["Malcom Hurley"]
tt7020076	3	nm0704648	actor	\N	["President Seward"]
tt7020076	4	nm6058192	actor	\N	["William"]
tt7020076	5	nm5823481	director	\N	\N
tt7020076	6	nm5823483	writer	\N	\N
tt7020076	7	nm2414361	producer	producer	\N
tt7020076	8	nm3676643	producer	producer	\N
tt7020076	9	nm12055178	composer	\N	\N
tt7020078	1	nm1697606	actor	\N	["Hase Mizuki"]
tt7020078	2	nm0837523	actor	\N	["Furuhonya"]
tt7020078	3	nm0008336	actor	\N	["Inaba Yushi"]
tt7020080	1	nm0478211	actress	\N	["Eva Deutsch"]
tt7020080	2	nm13520736	director	\N	\N
tt7020080	3	nm9066829	writer	\N	\N
tt7020080	4	nm9066830	producer	producer	\N
tt7020082	10	nm9066838	self	\N	["Self"]
tt7020082	1	nm9066831	self	\N	["Self - Eyewitness"]
tt7020082	2	nm9066832	self	\N	["Self - Eyewitness"]
tt7020082	3	nm9066833	self	\N	["Self - Eyewitness"]
tt7020082	4	nm9066834	self	\N	["Self - Resident"]
tt7020082	5	nm9066835	self	\N	["Self - Resident"]
tt7020082	6	nm9066836	self	\N	["Self - Nurse"]
tt7020082	7	nm3117583	self	\N	["Self - Metropolitan Police"]
tt7020082	8	nm9065593	self	\N	["Self - Leader, Kensington and Chelsea Borough Council"]
tt7020082	9	nm2676031	self	\N	["Self - Mayor of London"]
tt7020084	1	nm9252018	actress	\N	["Cara"]
tt7020084	2	nm5287323	actress	\N	["Clare"]
tt7020084	3	nm6430716	actor	\N	["Nathan"]
tt7020084	4	nm6270678	director	\N	\N
tt7020084	5	nm0175424	producer	producer	\N
tt7020084	6	nm4140541	composer	\N	\N
tt7020084	7	nm3542351	cinematographer	\N	\N
tt7020084	8	nm8560724	editor	\N	\N
tt7020084	9	nm8627154	production_designer	\N	\N
tt7020086	1	nm9050946	director	\N	\N
tt7020086	2	nm7784632	director	\N	\N
tt7020088	1	nm7532264	director	\N	\N
tt7020090	1	nm9066883	director	\N	\N
tt7020092	1	nm7291563	director	\N	\N
tt7020094	1	nm7534358	director	\N	\N
tt7020096	1	nm8761807	director	\N	\N
tt7020098	1	nm7784632	director	\N	\N
tt7020100	1	nm8252176	director	\N	\N
tt7020102	1	nm0501402	director	\N	\N
tt7020102	2	nm1121407	writer	written by	\N
tt7020102	3	nm0772560	producer	producer	\N
tt7020102	4	nm0005989	composer	\N	\N
tt7020102	5	nm0165279	cinematographer	\N	\N
tt7020102	6	nm0478015	cinematographer	\N	\N
tt7020104	1	nm0501402	director	\N	\N
tt7020104	2	nm1121407	writer	written by	\N
tt7020104	3	nm0772560	producer	producer	\N
tt7020104	4	nm0005989	composer	\N	\N
tt7020104	5	nm0165279	cinematographer	\N	\N
tt7020104	6	nm0478015	cinematographer	\N	\N
tt7020106	1	nm0501402	director	\N	\N
tt7020106	2	nm1121407	writer	written by	\N
tt7020106	3	nm0772560	producer	producer	\N
tt7020106	4	nm0005989	composer	\N	\N
tt7020106	5	nm0165279	cinematographer	\N	\N
tt7020106	6	nm0478015	cinematographer	\N	\N
tt7020108	1	nm0501402	director	\N	\N
tt7020108	2	nm1121407	writer	written by	\N
tt7020108	3	nm0772560	producer	producer	\N
tt7020108	4	nm0005989	composer	\N	\N
tt7020108	5	nm0165279	cinematographer	\N	\N
tt7020108	6	nm0478015	cinematographer	\N	\N
tt7020110	1	nm0501402	director	\N	\N
tt7020110	2	nm1121407	writer	written by	\N
tt7020110	3	nm0772560	producer	producer	\N
tt7020110	4	nm0005989	composer	\N	\N
tt7020110	5	nm0165279	cinematographer	\N	\N
tt7020110	6	nm0478015	cinematographer	\N	\N
tt7020112	1	nm0501402	director	\N	\N
tt7020112	2	nm1121407	writer	written by	\N
tt7020112	3	nm0772560	producer	producer	\N
tt7020112	4	nm0005989	composer	\N	\N
tt7020112	5	nm0165279	cinematographer	\N	\N
tt7020112	6	nm0478015	cinematographer	\N	\N
tt7020114	1	nm0501402	director	\N	\N
tt7020114	2	nm1121407	writer	written by	\N
tt7020114	3	nm0772560	producer	producer	\N
tt7020114	4	nm0005989	composer	\N	\N
tt7020114	5	nm0165279	cinematographer	\N	\N
tt7020114	6	nm0478015	cinematographer	\N	\N
tt7020116	1	nm0501402	director	\N	\N
tt7020116	2	nm1121407	writer	written by	\N
tt7020116	3	nm0772560	producer	producer	\N
tt7020116	4	nm0005989	composer	\N	\N
tt7020116	5	nm0165279	cinematographer	\N	\N
tt7020116	6	nm0478015	cinematographer	\N	\N
tt7020118	1	nm0057360	self	\N	["Self"]
tt7020118	2	nm0774542	self	\N	["Self - Presenter"]
tt7020118	3	nm1517052	self	\N	["Self - Presenter"]
tt7020118	4	nm2014523	producer	producer	\N
tt7020118	5	nm1658005	producer	producer	\N
tt7020118	6	nm1405539	composer	\N	\N
tt7020120	10	nm7864433	writer	writer	\N
tt7020120	1	nm6452324	actor	\N	["Thomas Brück"]
tt7020120	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt7020120	3	nm0226312	actor	\N	["Ingo Zadek"]
tt7020120	4	nm1438415	actor	\N	["Marian Öztürk"]
tt7020120	5	nm3899463	director	\N	\N
tt7020120	6	nm0718107	writer	idea	\N
tt7020120	7	nm5905642	writer	writer	\N
tt7020120	8	nm2080999	writer	writer	\N
tt7020120	9	nm2103526	writer	writer	\N
tt7020122	1	nm7012704	actor	\N	["Cloud"]
tt7020122	2	nm1588336	actor	\N	["Sephiroth"]
tt7020122	3	nm6504081	actress	\N	["Aeris"]
tt7020122	4	nm4112531	editor	\N	\N
tt7020124	1	nm0501402	director	\N	\N
tt7020124	2	nm1121407	writer	written by	\N
tt7020124	3	nm0772560	producer	producer	\N
tt7020124	4	nm0005989	composer	\N	\N
tt7020124	5	nm0165279	cinematographer	\N	\N
tt7020124	6	nm0478015	cinematographer	\N	\N
tt7020126	1	nm0501402	director	\N	\N
tt7020126	2	nm1121407	writer	written by	\N
tt7020126	3	nm0772560	producer	producer	\N
tt7020126	4	nm0005989	composer	\N	\N
tt7020126	5	nm0165279	cinematographer	\N	\N
tt7020126	6	nm0478015	cinematographer	\N	\N
tt7020128	1	nm0501402	director	\N	\N
tt7020128	2	nm1121407	writer	written by	\N
tt7020128	3	nm0772560	producer	producer	\N
tt7020128	4	nm0005989	composer	\N	\N
tt7020128	5	nm0165279	cinematographer	\N	\N
tt7020128	6	nm0478015	cinematographer	\N	\N
tt7020130	1	nm0501402	director	\N	\N
tt7020130	2	nm1121407	writer	written by	\N
tt7020130	3	nm0772560	producer	producer	\N
tt7020130	4	nm0005989	composer	\N	\N
tt7020130	5	nm0165279	cinematographer	\N	\N
tt7020130	6	nm0478015	cinematographer	\N	\N
tt7020132	1	nm0501402	director	\N	\N
tt7020132	2	nm1121407	writer	written by	\N
tt7020132	3	nm0772560	producer	producer	\N
tt7020132	4	nm0005989	composer	\N	\N
tt7020132	5	nm0165279	cinematographer	\N	\N
tt7020132	6	nm0478015	cinematographer	\N	\N
tt7020134	10	nm8845214	actress	\N	["Li Ying"]
tt7020134	1	nm1254825	actor	\N	["Chen Chi-Shui"]
tt7020134	2	nm0422678	actor	\N	["Gao Peng"]
tt7020134	3	nm0422610	actor	\N	["Meng Guang"]
tt7020134	4	nm9066905	actress	\N	["Hai Hua"]
tt7020134	5	nm1273459	director	\N	\N
tt7020134	6	nm10051530	writer	\N	\N
tt7020134	7	nm9066910	composer	\N	\N
tt7020134	8	nm9066911	cinematographer	\N	\N
tt7020134	9	nm9066912	editor	\N	\N
tt7020140	10	nm0937296	actress	\N	["Baronin Elisabeth von Porz"]
tt7020140	1	nm1303302	self	\N	["Self - Host"]
tt7020140	2	nm0055471	actor	\N	["Pfarrer Clemens Grün"]
tt7020140	3	nm0290955	actor	\N	["Oberst Friedrich Wilhelm von Gatow"]
tt7020140	4	nm0375709	actress	\N	["Gloria Thorbach"]
tt7020140	5	nm0378069	director	\N	\N
tt7020140	6	nm0005989	composer	\N	\N
tt7020140	7	nm0454310	actor	\N	["Narrator"]
tt7020140	8	nm0867663	actor	\N	["Dr. Peter Blohm"]
tt7020140	9	nm0919010	actor	\N	["Hauptkommissar Rolf Taller"]
tt7020146	10	nm0937296	actress	\N	["Baronin Elisabeth von Porz"]
tt7020146	1	nm1303302	self	\N	["Self - Host"]
tt7020146	2	nm0055471	actor	\N	["Pfarrer Clemens Grün"]
tt7020146	3	nm0290955	actor	\N	["Oberst Friedrich Wilhelm von Gatow"]
tt7020146	4	nm0375709	actress	\N	["Gloria Thorbach"]
tt7020146	5	nm0378069	director	\N	\N
tt7020146	6	nm0005989	composer	\N	\N
tt7020146	7	nm0454310	actor	\N	["Narrator"]
tt7020146	8	nm0867663	actor	\N	["Dr. Peter Blohm"]
tt7020146	9	nm0919010	actor	\N	["Hauptkommissar Rolf Taller"]
tt7020148	10	nm0937296	actress	\N	["Baronin Elisabeth von Porz"]
tt7020148	1	nm1303302	self	\N	["Self - Host"]
tt7020148	2	nm0055471	actor	\N	["Pfarrer Clemens Grün"]
tt7020148	3	nm0290955	actor	\N	["Oberst Friedrich Wilhelm von Gatow"]
tt7020148	4	nm0375709	actress	\N	["Gloria Thorbach"]
tt7020148	5	nm0378069	director	\N	\N
tt7020148	6	nm0005989	composer	\N	\N
tt7020148	7	nm0454310	actor	\N	["Narrator"]
tt7020148	8	nm0867663	actor	\N	["Dr. Peter Blohm"]
tt7020148	9	nm0919010	actor	\N	["Hauptkommissar Rolf Taller"]
tt7020150	10	nm0937296	actress	\N	["Baronin Elisabeth von Porz"]
tt7020150	1	nm1303302	self	\N	["Self - Host"]
tt7020150	2	nm0055471	actor	\N	["Pfarrer Clemens Grün"]
tt7020150	3	nm0290955	actor	\N	["Oberst Friedrich Wilhelm von Gatow"]
tt7020150	4	nm0375709	actress	\N	["Gloria Thorbach"]
tt7020150	5	nm0378069	director	\N	\N
tt7020150	6	nm0005989	composer	\N	\N
tt7020150	7	nm0454310	actor	\N	["Narrator"]
tt7020150	8	nm0867663	actor	\N	["Dr. Peter Blohm"]
tt7020150	9	nm0919010	actor	\N	["Hauptkommissar Rolf Taller"]
tt7020152	10	nm0919538	self	\N	["Self"]
tt7020152	1	nm0057360	self	\N	["Self"]
tt7020152	2	nm0072099	self	\N	["Self"]
tt7020152	3	nm0269664	self	\N	["Self"]
tt7020152	4	nm0278306	self	\N	["Self - Presenter"]
tt7020152	5	nm1405539	composer	\N	\N
tt7020152	6	nm0461598	self	\N	["Self"]
tt7020152	7	nm0534779	self	\N	["Self - Presenter"]
tt7020152	8	nm0629507	self	\N	["Self"]
tt7020152	9	nm0852401	self	\N	["Self"]
tt7020154	10	nm4112531	editor	\N	\N
tt7020154	1	nm1894067	actor	\N	["Thor","Saloon Crowd"]
tt7020154	2	nm7257068	actor	\N	["Old Smitty"]
tt7020154	3	nm3109348	actor	\N	["Captain Bruce","Rockbeef"]
tt7020154	4	nm5996880	actor	\N	["Saloon Crowd"]
tt7020154	5	nm5996881	director	\N	\N
tt7020154	6	nm7012704	writer	story	\N
tt7020154	7	nm2559723	writer	story	\N
tt7020154	8	nm7658471	producer	producer	\N
tt7020154	9	nm2998527	composer	\N	\N
tt7020156	1	nm0806996	self	\N	["Self - Presenter"]
tt7020156	2	nm3249192	self	\N	["Self - Judge"]
tt7020156	3	nm3797488	self	\N	["Self - Judge"]
tt7020156	4	nm0057360	self	\N	["Self"]
tt7020158	1	nm9066918	actor	\N	["Stephen"]
tt7020158	2	nm0174383	actor	\N	["Trevor"]
tt7020158	3	nm1170251	director	\N	\N
tt7020158	4	nm0469384	composer	\N	\N
tt7020158	5	nm9405882	composer	\N	\N
tt7020158	6	nm2826868	cinematographer	\N	\N
tt7020160	1	nm9066919	director	\N	\N
tt7020162	1	nm1751245	actress	\N	["Crystal Leslie"]
tt7020162	2	nm1693438	actor	\N	["Timoti"]
tt7020162	3	nm2806959	self	\N	["Self"]
tt7020162	4	nm2315952	actress	\N	["Bridget"]
tt7020162	5	nm1778918	director	\N	\N
tt7020162	6	nm1516423	director	\N	\N
tt7020162	7	nm1501172	writer	\N	\N
tt7020162	8	nm2149811	producer	producer	\N
tt7020162	9	nm3908686	editor	co-editor	\N
tt7020164	1	nm4369596	actor	\N	["Zhao Ban Kuo (2016)"]
tt7020164	2	nm4803632	actress	\N	["Liao Yi Fang (2016)"]
tt7020164	3	nm4404779	actor	\N	["Bian Chen"]
tt7020164	4	nm3540596	actor	\N	["Lao Jie"]
tt7020164	5	nm4975017	actor	\N	["Drill Sergeant"]
tt7020164	6	nm2007432	actress	\N	["Gu Si Ka"]
tt7020168	1	nm0442464	actor	\N	\N
tt7020168	2	nm0074923	director	\N	\N
tt7020168	3	nm0363204	director	\N	\N
tt7020178	1	nm1987333	editor	\N	\N
tt7020180	1	nm1987333	editor	\N	\N
tt7020182	1	nm1987333	editor	\N	\N
tt7020192	10	nm0354795	actress	\N	\N
tt7020192	1	nm2597881	actor	\N	\N
tt7020192	2	nm0154108	actor	\N	\N
tt7020192	3	nm9066938	actor	\N	\N
tt7020192	4	nm9066940	actor	\N	\N
tt7020192	5	nm7391584	director	\N	\N
tt7020192	6	nm9066941	producer	producer	\N
tt7020192	7	nm9066942	composer	\N	\N
tt7020192	8	nm3360425	editor	\N	\N
tt7020192	9	nm3368069	actress	\N	\N
tt7020194	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020194	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020194	3	nm0104821	actor	\N	\N
tt7020194	4	nm0225888	actor	\N	\N
tt7020194	5	nm0202461	director	\N	\N
tt7020194	6	nm0253506	actor	\N	\N
tt7020194	7	nm0311328	actor	\N	\N
tt7020194	8	nm0622623	actor	\N	\N
tt7020196	10	nm0769407	actor	\N	\N
tt7020196	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020196	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020196	3	nm0104821	actor	\N	\N
tt7020196	4	nm0225888	actor	\N	\N
tt7020196	5	nm0202461	director	\N	\N
tt7020196	6	nm0311328	actor	\N	\N
tt7020196	7	nm0343560	actress	\N	\N
tt7020196	8	nm0470942	actress	\N	["Claire"]
tt7020196	9	nm0530754	actor	\N	\N
tt7020198	10	nm0512032	actress	\N	\N
tt7020198	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020198	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020198	3	nm0104821	actor	\N	\N
tt7020198	4	nm0225888	actor	\N	\N
tt7020198	5	nm0202461	director	\N	\N
tt7020198	6	nm0253506	actor	\N	\N
tt7020198	7	nm0311328	actor	\N	\N
tt7020198	8	nm0470942	actress	\N	["Claire"]
tt7020198	9	nm0503482	actor	\N	\N
tt7020200	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020200	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020200	3	nm0066923	actress	\N	\N
tt7020200	4	nm0104821	actor	\N	\N
tt7020200	5	nm0202461	director	\N	\N
tt7020200	6	nm0225888	actor	\N	\N
tt7020200	7	nm0470942	actress	\N	["Claire"]
tt7020200	8	nm0512032	actress	\N	\N
tt7020200	9	nm0695711	actor	\N	\N
tt7020202	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020202	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020202	3	nm0225888	actor	\N	\N
tt7020202	4	nm0248691	actress	\N	\N
tt7020202	5	nm0202461	director	\N	\N
tt7020202	6	nm0253506	actor	\N	\N
tt7020202	7	nm0470942	actress	\N	["Claire"]
tt7020204	10	nm0503482	actor	\N	\N
tt7020204	1	nm0745051	actor	\N	["Niklas Haerlin"]
tt7020204	2	nm0062370	actress	\N	["Katia Haerlin"]
tt7020204	3	nm0013070	actress	\N	\N
tt7020204	4	nm0073923	actor	\N	\N
tt7020204	5	nm0202461	director	\N	\N
tt7020204	6	nm0104821	actor	\N	\N
tt7020204	7	nm0225888	actor	\N	\N
tt7020204	8	nm0343560	actress	\N	\N
tt7020204	9	nm0470942	actress	\N	["Claire"]
tt7020206	1	nm7978698	director	\N	\N
tt7020206	2	nm0206728	producer	producer	\N
tt7020206	3	nm1300590	producer	producer	\N
tt7020208	10	nm7096516	writer	writer	\N
tt7020208	1	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt7020208	2	nm0270440	actor	\N	["Leon Moreno"]
tt7020208	3	nm0291109	actress	\N	["Katrin Flemming"]
tt7020208	4	nm1022476	actor	\N	["John Bachmann"]
tt7020208	5	nm0776255	director	\N	\N
tt7020208	6	nm0914844	writer	idea	\N
tt7020208	7	nm2909417	writer	screenplay	\N
tt7020208	8	nm1515099	writer	writer	\N
tt7020208	9	nm4564238	writer	writer	\N
tt7020210	1	nm9050673	self	\N	["Self","Présentateur","Reporter"]
tt7020210	2	nm0494300	self	\N	["Self","Reporter"]
tt7020210	3	nm0002165	self	\N	["Self"]
tt7020210	4	nm0897808	self	\N	["Self"]
tt7020210	5	nm0347133	director	\N	\N
tt7020210	6	nm0000366	self	\N	["Self"]
tt7020210	7	nm0002776	self	\N	["Self"]
tt7020210	8	nm0529733	self	\N	["Self"]
tt7020212	1	nm0232246	self	\N	["Self"]
tt7020212	2	nm0502391	self	\N	["Self"]
tt7020212	3	nm3629519	director	\N	\N
tt7020212	4	nm1047856	producer	producer	\N
tt7020212	5	nm7958894	producer	producer	\N
tt7020212	6	nm6033159	editor	\N	\N
tt7020214	10	nm2890017	writer	writer	\N
tt7020214	1	nm0746931	actress	\N	["Petra Jansen"]
tt7020214	2	nm0712008	actress	\N	["Alice Albers"]
tt7020214	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7020214	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7020214	5	nm0237531	director	\N	\N
tt7020214	6	nm1601654	director	\N	\N
tt7020214	7	nm0014332	writer	head writer	\N
tt7020214	8	nm0577051	writer	story	\N
tt7020214	9	nm0376037	writer	story	\N
tt7020216	1	nm6411669	actress	\N	\N
tt7020216	2	nm13528233	actor	\N	["Edip"]
tt7020216	3	nm3482511	actor	\N	["Ömer"]
tt7020216	4	nm8927781	actor	\N	["Deniz"]
tt7020216	5	nm6856944	actor	\N	\N
tt7020218	1	nm6411669	actress	\N	\N
tt7020218	2	nm13528233	actor	\N	["Edip"]
tt7020218	3	nm3482511	actor	\N	["Ömer"]
tt7020218	4	nm8927781	actor	\N	["Deniz"]
tt7020218	5	nm6856944	actor	\N	\N
tt7020220	1	nm6411669	actress	\N	\N
tt7020220	2	nm13528233	actor	\N	["Edip"]
tt7020220	3	nm3482511	actor	\N	["Ömer"]
tt7020220	4	nm8927781	actor	\N	["Deniz"]
tt7020220	5	nm6856944	actor	\N	\N
tt7020222	1	nm6411669	actress	\N	\N
tt7020222	2	nm13528233	actor	\N	["Edip"]
tt7020222	3	nm3482511	actor	\N	["Ömer"]
tt7020222	4	nm8927781	actor	\N	["Deniz"]
tt7020222	5	nm6856944	actor	\N	\N
tt7020224	1	nm6411669	actress	\N	\N
tt7020224	2	nm13528233	actor	\N	["Edip"]
tt7020224	3	nm3482511	actor	\N	["Ömer"]
tt7020224	4	nm8927781	actor	\N	["Deniz"]
tt7020224	5	nm6856944	actor	\N	\N
tt7020226	1	nm6411669	actress	\N	\N
tt7020226	2	nm13528233	actor	\N	["Edip"]
tt7020226	3	nm3482511	actor	\N	["Ömer"]
tt7020226	4	nm8927781	actor	\N	["Deniz"]
tt7020226	5	nm6856944	actor	\N	\N
tt7020230	1	nm6411669	actress	\N	\N
tt7020230	2	nm13528233	actor	\N	["Edip"]
tt7020230	3	nm3482511	actor	\N	["Ömer"]
tt7020230	4	nm8927781	actor	\N	["Deniz"]
tt7020230	5	nm6856944	actor	\N	\N
tt7020232	1	nm6411669	actress	\N	\N
tt7020232	2	nm12662283	actor	\N	\N
tt7020232	3	nm13528233	actor	\N	["Edip"]
tt7020232	4	nm3482511	actor	\N	["Ömer"]
tt7020232	5	nm8927781	actor	\N	["Deniz"]
tt7020232	6	nm6856944	actor	\N	\N
tt7020234	1	nm6411669	actress	\N	\N
tt7020234	2	nm13528233	actor	\N	["Edip"]
tt7020234	3	nm3482511	actor	\N	["Ömer"]
tt7020234	4	nm8927781	actor	\N	["Deniz"]
tt7020234	5	nm6856944	actor	\N	\N
tt7020236	1	nm7530138	director	\N	\N
tt7020236	2	nm9066972	director	\N	\N
tt7020238	10	nm0244900	actor	\N	\N
tt7020238	1	nm9066980	actor	\N	\N
tt7020238	2	nm9066977	actress	\N	\N
tt7020238	3	nm9066978	actor	\N	\N
tt7020238	4	nm9066979	actor	\N	\N
tt7020238	5	nm9066974	director	\N	\N
tt7020238	6	nm3374598	writer	\N	\N
tt7020238	7	nm9066984	composer	\N	\N
tt7020238	8	nm9066982	composer	\N	\N
tt7020238	9	nm9066983	composer	\N	\N
tt7020240	1	nm7910604	archive_footage	\N	\N
tt7020240	2	nm7543774	archive_footage	\N	\N
tt7020240	3	nm7139818	archive_footage	\N	\N
tt7020240	4	nm7893113	archive_footage	\N	\N
tt7020240	5	nm7426434	archive_footage	\N	\N
tt7020240	6	nm8458389	archive_footage	\N	\N
tt7020244	1	nm4228019	director	\N	\N
tt7020244	2	nm0614360	cinematographer	\N	\N
tt7020244	3	nm0361868	editor	\N	\N
tt7020246	1	nm2526341	self	\N	["Self - Host"]
tt7020246	2	nm2450386	archive_footage	\N	["Self"]
tt7020246	3	nm5309693	archive_footage	\N	["Self - Education Minister"]
tt7020246	4	nm2163252	archive_footage	\N	["Self"]
