tconst	ordering	nconst	category	job	characters
tt13880042	2	nm4935091	actor	\N	\N
tt13880042	3	nm2245971	actor	\N	\N
tt13880042	4	nm7872078	director	\N	\N
tt13880042	5	nm2590023	director	\N	\N
tt13880042	6	nm4824342	director	\N	\N
tt13880042	7	nm13333758	writer	\N	\N
tt13880042	8	nm7046595	cinematographer	\N	\N
tt13880042	9	nm6622007	editor	\N	\N
tt13880044	10	nm6998775	editor	\N	\N
tt13880044	1	nm8809288	actor	\N	["Aaka"]
tt13880044	2	nm4935091	actor	\N	\N
tt13880044	3	nm2245971	actor	\N	\N
tt13880044	4	nm7872078	director	\N	\N
tt13880044	5	nm2590023	director	\N	\N
tt13880044	6	nm4824342	director	\N	\N
tt13880044	7	nm13333758	writer	\N	\N
tt13880044	8	nm7046595	cinematographer	\N	\N
tt13880044	9	nm6622007	editor	\N	\N
tt13880046	10	nm6998775	editor	\N	\N
tt13880046	1	nm8809288	actor	\N	["Aaka"]
tt13880046	2	nm4935091	actor	\N	\N
tt13880046	3	nm2245971	actor	\N	\N
tt13880046	4	nm7872078	director	\N	\N
tt13880046	5	nm2590023	director	\N	\N
tt13880046	6	nm4824342	director	\N	\N
tt13880046	7	nm13333758	writer	\N	\N
tt13880046	8	nm7046595	cinematographer	\N	\N
tt13880046	9	nm6622007	editor	\N	\N
tt13880048	10	nm6998775	editor	\N	\N
tt13880048	1	nm8809288	actor	\N	["Aaka"]
tt13880048	2	nm4935091	actor	\N	\N
tt13880048	3	nm2245971	actor	\N	\N
tt13880048	4	nm7872078	director	\N	\N
tt13880048	5	nm2590023	director	\N	\N
tt13880048	6	nm4824342	director	\N	\N
tt13880048	7	nm13333758	writer	\N	\N
tt13880048	8	nm7046595	cinematographer	\N	\N
tt13880048	9	nm6622007	editor	\N	\N
tt13880050	10	nm6998775	editor	\N	\N
tt13880050	1	nm8809288	actor	\N	["Aaka"]
tt13880050	2	nm4935091	actor	\N	\N
tt13880050	3	nm2245971	actor	\N	\N
tt13880050	4	nm7872078	director	\N	\N
tt13880050	5	nm2590023	director	\N	\N
tt13880050	6	nm4824342	director	\N	\N
tt13880050	7	nm13333758	writer	\N	\N
tt13880050	8	nm7046595	cinematographer	\N	\N
tt13880050	9	nm6622007	editor	\N	\N
tt13880052	10	nm6998775	editor	\N	\N
tt13880052	1	nm8809288	actor	\N	["Aaka"]
tt13880052	2	nm4935091	actor	\N	\N
tt13880052	3	nm2245971	actor	\N	\N
tt13880052	4	nm7872078	director	\N	\N
tt13880052	5	nm2590023	director	\N	\N
tt13880052	6	nm4824342	director	\N	\N
tt13880052	7	nm13333758	writer	\N	\N
tt13880052	8	nm7046595	cinematographer	\N	\N
tt13880052	9	nm6622007	editor	\N	\N
tt13880054	10	nm6998775	editor	\N	\N
tt13880054	1	nm8809288	actor	\N	["Aaka"]
tt13880054	2	nm4935091	actor	\N	\N
tt13880054	3	nm2245971	actor	\N	\N
tt13880054	4	nm7872078	director	\N	\N
tt13880054	5	nm2590023	director	\N	\N
tt13880054	6	nm4824342	director	\N	\N
tt13880054	7	nm13333758	writer	\N	\N
tt13880054	8	nm7046595	cinematographer	\N	\N
tt13880054	9	nm6622007	editor	\N	\N
tt13880056	1	nm0118056	self	\N	["Self - Presenter"]
tt13880056	2	nm0051610	self	\N	["Self - Presenter"]
tt13880056	3	nm0692118	self	\N	["Self - Presenter"]
tt13880056	4	nm0093334	director	\N	\N
tt13880058	1	nm0118056	self	\N	["Self - Presenter"]
tt13880058	2	nm0051610	self	\N	["Self - Presenter"]
tt13880058	3	nm0692118	self	\N	["Self - Presenter"]
tt13880058	4	nm0093334	director	\N	\N
tt13880060	1	nm5042664	self	\N	["Self","Presenter"]
tt13880062	1	nm5042664	self	\N	["Self","Presenter"]
tt13880064	1	nm2081283	actress	\N	["Anna"]
tt13880064	2	nm12249474	actor	\N	["Germán"]
tt13880064	3	nm1662728	director	\N	\N
tt13880064	4	nm4183190	producer	executive producer	\N
tt13880064	5	nm2012799	composer	\N	\N
tt13880064	6	nm1664113	editor	\N	\N
tt13880066	1	nm5042664	self	\N	["Self","Presenter"]
tt13880068	1	nm0118056	self	\N	["Self - Presenter"]
tt13880068	2	nm0051610	self	\N	["Self - Presenter"]
tt13880068	3	nm0692118	self	\N	["Self - Presenter"]
tt13880068	4	nm0093334	director	\N	\N
tt13880070	1	nm1209966	self	\N	["Self"]
tt13880070	2	nm8508190	director	\N	\N
tt13880072	1	nm5042664	self	\N	["Self","Presenter"]
tt13880074	1	nm5042664	self	\N	["Self","Presenter"]
tt13880076	1	nm0118056	self	\N	["Self - Presenter"]
tt13880076	2	nm0051610	self	\N	["Self - Presenter"]
tt13880076	3	nm0692118	self	\N	["Self - Presenter"]
tt13880076	4	nm0093334	director	\N	\N
tt13880078	1	nm5042664	self	\N	["Self","Presenter"]
tt13880080	1	nm5042664	self	\N	["Self","Presenter"]
tt13880082	1	nm5042664	self	\N	["Self","Presenter"]
tt13880084	1	nm0118056	self	\N	["Self - Presenter"]
tt13880084	2	nm0051610	self	\N	["Self - Presenter"]
tt13880084	3	nm0692118	self	\N	["Self - Presenter"]
tt13880084	4	nm0093334	director	\N	\N
tt13880086	1	nm5042664	self	\N	["Self","Presenter"]
tt13880088	1	nm0118056	self	\N	["Self - Presenter"]
tt13880088	2	nm0051610	self	\N	["Self - Presenter"]
tt13880088	3	nm0692118	self	\N	["Self - Presenter"]
tt13880088	4	nm0093334	director	\N	\N
tt13880090	1	nm5042664	self	\N	["Self","Presenter"]
tt13880092	1	nm5042664	self	\N	["Self","Presenter"]
tt13880094	1	nm5042664	self	\N	["Self","Presenter"]
tt13880096	1	nm0118056	self	\N	["Self - Presenter"]
tt13880096	2	nm0051610	self	\N	["Self - Presenter"]
tt13880096	3	nm0692118	self	\N	["Self - Presenter"]
tt13880096	4	nm0093334	director	\N	\N
tt13880098	1	nm5042664	self	\N	["Self","Presenter"]
tt13880100	1	nm5042664	self	\N	["Self","Presenter"]
tt13880102	1	nm0118056	self	\N	["Self - Presenter"]
tt13880102	2	nm0051610	self	\N	["Self - Presenter"]
tt13880102	3	nm0692118	self	\N	["Self - Presenter"]
tt13880102	4	nm0322424	actor	\N	["Dad"]
tt13880102	5	nm0093334	director	\N	\N
tt13880102	6	nm0322428	actress	\N	["Clare"]
tt13880104	10	nm0917946	producer	producer	\N
tt13880104	1	nm4422007	actress	\N	["Anne Duchesne"]
tt13880104	2	nm3197772	actor	\N	["Jean"]
tt13880104	3	nm4714676	actress	\N	["Hélène"]
tt13880104	4	nm2975576	actress	\N	["Brigitte"]
tt13880104	5	nm1604976	director	\N	\N
tt13880104	6	nm0738925	writer	screenplay	\N
tt13880104	7	nm1919741	writer	based on the novel by	\N
tt13880104	8	nm4664167	writer	collaboration	\N
tt13880104	9	nm5221389	writer	screenwriter	\N
tt13880106	1	nm1209966	self	\N	["Self"]
tt13880106	2	nm8508190	director	\N	\N
tt13880108	1	nm5042664	self	\N	["Self","Presenter"]
tt13880110	1	nm5042664	self	\N	["Self","Presenter"]
tt13880112	1	nm5042664	self	\N	["Self","Presenter"]
tt13880114	1	nm5042664	self	\N	["Self","Presenter"]
tt13880116	1	nm5042664	self	\N	["Self","Presenter"]
tt13880118	1	nm0118056	self	\N	["Self - Presenter"]
tt13880118	2	nm0051610	self	\N	["Self - Presenter"]
tt13880118	3	nm0692118	self	\N	["Self - Presenter"]
tt13880118	4	nm0093334	director	\N	\N
tt13880120	1	nm5042664	self	\N	["Self","Presenter"]
tt13880124	1	nm0232152	self	\N	["Self"]
tt13880124	2	nm0507006	self	\N	["Self"]
tt13880124	3	nm0530460	self	\N	["Self"]
tt13880124	4	nm0005323	self	\N	["Self - Host"]
tt13880126	1	nm1209966	self	\N	["Self"]
tt13880126	2	nm8508190	director	\N	\N
tt13880128	10	nm0792920	actor	\N	["Trener"]
tt13880128	1	nm3351534	actor	\N	["Morozov"]
tt13880128	2	nm6244215	actress	\N	["Nastya"]
tt13880128	3	nm8078503	actress	\N	["Lisa"]
tt13880128	4	nm0810638	actor	\N	["Shadrin"]
tt13880128	5	nm3770655	actress	\N	["Olga"]
tt13880128	6	nm3630385	actress	\N	\N
tt13880128	7	nm3729612	actor	\N	["Rotniy"]
tt13880128	8	nm1597414	actress	\N	["Lavrova"]
tt13880128	9	nm1538255	actor	\N	["Lyosha"]
tt13880130	1	nm1209966	self	\N	["Self"]
tt13880130	2	nm8508190	director	\N	\N
tt13880132	1	nm5042664	self	\N	["Self","Presenter"]
tt13880134	1	nm0118056	self	\N	["Self - Presenter"]
tt13880134	2	nm0051610	self	\N	["Self - Presenter"]
tt13880134	3	nm0692118	self	\N	["Self - Presenter"]
tt13880134	4	nm0908095	director	\N	\N
tt13880136	10	nm0185400	self	\N	["Self - Manager, Burnley"]
tt13880136	1	nm0512633	self	\N	["Self - Presenter"]
tt13880136	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt13880136	3	nm0493095	self	\N	["Self - Expert Analysis"]
tt13880136	4	nm1313542	self	\N	["Self - Manager, Blackburn Rovers"]
tt13880136	5	nm0025800	self	\N	["Self - Manager, Chelsea"]
tt13880136	6	nm5600565	self	\N	["Self - Wigan Athletic"]
tt13880136	7	nm3292168	self	\N	["Self - Manager, Hull City"]
tt13880136	8	nm0115587	self	\N	["Self - Manager, Sunderland"]
tt13880136	9	nm1056483	self	\N	["Self - Chelsea"]
tt13880138	1	nm0118056	self	\N	["Self - Presenter"]
tt13880138	2	nm0051610	self	\N	["Self - Presenter"]
tt13880138	3	nm0692118	self	\N	["Self - Presenter"]
tt13880138	4	nm0908095	director	\N	\N
tt13880140	1	nm0118056	self	\N	["Self - Presenter"]
tt13880140	2	nm0051610	self	\N	["Self - Presenter"]
tt13880140	3	nm0692118	self	\N	["Self - Presenter"]
tt13880140	4	nm0908095	director	\N	\N
tt13880142	1	nm5042664	self	\N	["Self","Presenter"]
tt13880144	1	nm5042664	self	\N	["Self","Presenter"]
tt13880146	1	nm5042664	self	\N	["Self","Presenter"]
tt13880148	1	nm5042664	self	\N	["Self","Presenter"]
tt13880150	1	nm4140140	actor	\N	["Booba"]
tt13880150	2	nm10026166	actress	\N	["Loola","Mr Beak"]
tt13880150	3	nm10698154	actor	\N	["Spike"]
tt13880150	4	nm5344564	director	\N	\N
tt13880150	5	nm1038902	writer	script by	\N
tt13880150	6	nm13124373	editor	\N	\N
tt13880152	1	nm0118056	self	\N	["Self - Presenter"]
tt13880152	2	nm0051610	self	\N	["Self - Presenter"]
tt13880152	3	nm0692118	self	\N	["Self - Presenter"]
tt13880152	4	nm0908095	director	\N	\N
tt13880154	1	nm12249481	actor	\N	["The Artist"]
tt13880154	2	nm6370793	director	\N	\N
tt13880154	3	nm3839912	writer	\N	\N
tt13880154	4	nm11794647	editor	\N	\N
tt13880156	1	nm5042664	self	\N	["Self","Presenter"]
tt13880158	1	nm0118056	self	\N	["Self - Presenter"]
tt13880158	2	nm0051610	self	\N	["Self - Presenter"]
tt13880158	3	nm0692118	self	\N	["Self - Presenter"]
tt13880158	4	nm0908095	director	\N	\N
tt13880160	1	nm5042664	self	\N	["Self","Presenter"]
tt13880164	1	nm5042664	self	\N	["Self","Presenter"]
tt13880166	1	nm0118056	self	\N	["Self - Presenter"]
tt13880166	2	nm0051610	self	\N	["Self - Presenter"]
tt13880166	3	nm0692118	self	\N	["Self - Presenter"]
tt13880166	4	nm0908095	director	\N	\N
tt13880168	1	nm1209966	self	\N	["Self"]
tt13880168	2	nm8508190	director	\N	\N
tt13880170	1	nm5042664	self	\N	["Self","Presenter"]
tt13880172	1	nm5042664	self	\N	["Self","Presenter"]
tt13880174	1	nm5042664	self	\N	["Self","Presenter"]
tt13880176	1	nm5042664	self	\N	["Self","Presenter"]
tt13880178	10	nm3292168	self	\N	["Self - Manager, Hull City"]
tt13880178	1	nm0512633	self	\N	["Self - Presenter"]
tt13880178	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt13880178	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt13880178	4	nm1313542	self	\N	["Self - Manager, Blackburn Rovers"]
tt13880178	5	nm0025800	self	\N	["Self - Manager, Chelsea"]
tt13880178	6	nm1976801	self	\N	["Self - Manager, Liverpool"]
tt13880178	7	nm5271568	self	\N	["Self - Manchester Utd"]
tt13880178	8	nm0101001	self	\N	["Self - Commentator"]
tt13880178	9	nm1588194	self	\N	["Self - Commentator"]
tt13880180	1	nm4796717	director	\N	\N
tt13880182	1	nm5042664	self	\N	["Self","Presenter"]
tt13880184	1	nm5042664	self	\N	["Self","Presenter"]
tt13880186	1	nm5042664	self	\N	["Self","Presenter"]
tt13880188	1	nm5042664	self	\N	["Self","Presenter"]
tt13880190	1	nm5042664	self	\N	["Self","Presenter"]
tt13880192	10	nm0185400	self	\N	["Self - Manager, Burnley"]
tt13880192	1	nm0512633	self	\N	["Self - Presenter"]
tt13880192	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt13880192	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt13880192	4	nm1313542	self	\N	["Self - Manager, Blackburn Rovers"]
tt13880192	5	nm0101001	self	\N	["Self - Commentator"]
tt13880192	6	nm1400997	self	\N	["Self - Manchester Utd"]
tt13880192	7	nm0115587	self	\N	["Self - Manager, Sunderland"]
tt13880192	8	nm2127253	self	\N	["Self - Manchester Utd"]
tt13880192	9	nm12942296	self	\N	["Self - Judo European Championships Silver Medalist"]
tt13880194	1	nm5042664	self	\N	["Self","Presenter"]
tt13880196	1	nm5042664	self	\N	["Self","Presenter"]
tt13880198	1	nm5042664	self	\N	["Self","Presenter"]
tt13880200	10	nm1101200	writer	head writer	\N
tt13880200	1	nm11690504	actress	\N	["Dr. Emöke Varga"]
tt13880200	2	nm11971040	actress	\N	["Dr. Luca Márton"]
tt13880200	3	nm1372605	actor	\N	["Jenö Szlávik"]
tt13880200	4	nm4323069	actor	\N	["Dr. Brúnó Baumann"]
tt13880200	5	nm0657019	director	\N	\N
tt13880200	6	nm1013053	writer	head writer	\N
tt13880200	7	nm11396713	writer	\N	\N
tt13880200	8	nm11762221	writer	\N	\N
tt13880200	9	nm2838170	writer	\N	\N
tt13880202	1	nm9964024	actress	\N	\N
tt13880202	2	nm7660249	actress	\N	\N
tt13880204	1	nm1162248	self	\N	["Self - Host"]
tt13880204	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13880204	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13880204	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt13880208	1	nm4140140	actor	\N	["Booba"]
tt13880208	2	nm10026166	actress	\N	["Loola","Mr Beak"]
tt13880208	3	nm10698154	actor	\N	["Spike"]
tt13880208	4	nm11579450	director	\N	\N
tt13880208	5	nm10745952	writer	written by	\N
tt13880208	6	nm1038902	writer	script by	\N
tt13880208	7	nm13124373	editor	\N	\N
tt13880208	8	nm13577250	editor	\N	\N
tt13880208	9	nm13577249	editor	\N	\N
tt13880210	1	nm1336619	self	\N	["Self - Presenter"]
tt13880210	2	nm0200057	self	\N	["Self - Contestant"]
tt13880210	3	nm4859632	self	\N	["Self - Contestant"]
tt13880210	4	nm4180655	self	\N	["Self - Contestant"]
tt13880212	1	nm5042664	self	\N	["Self","Presenter"]
tt13880214	1	nm5042664	self	\N	["Self","Presenter"]
tt13880216	1	nm5042664	self	\N	["Self","Presenter"]
tt13880218	1	nm5042664	self	\N	["Self","Presenter"]
tt13880220	1	nm5042664	self	\N	["Self","Presenter"]
tt13880222	1	nm5042664	self	\N	["Self","Presenter"]
tt13880224	1	nm5042664	self	\N	["Self","Presenter"]
tt13880226	1	nm7263940	editor	\N	\N
tt13880228	1	nm5042664	self	\N	["Self","Presenter"]
tt13880230	1	nm5042664	self	\N	["Self","Presenter"]
tt13880232	1	nm5042664	self	\N	["Self","Presenter"]
tt13880234	1	nm7263940	editor	\N	\N
tt13880236	1	nm0017644	self	\N	["Self - Presenter"]
tt13880236	2	nm0118056	self	\N	["Self - Presenter"]
tt13880236	3	nm0908095	director	\N	\N
tt13880238	1	nm0017644	self	\N	["Self - Presenter"]
tt13880238	2	nm0118056	self	\N	["Self - Presenter"]
tt13880238	3	nm0908095	director	\N	\N
tt13880240	1	nm0017644	self	\N	["Self - Presenter"]
tt13880240	2	nm0118056	self	\N	["Self - Presenter"]
tt13880240	3	nm0908095	director	\N	\N
tt13880242	1	nm0017644	self	\N	["Self - Presenter"]
tt13880242	2	nm0118056	self	\N	["Self - Presenter"]
tt13880242	3	nm0908095	director	\N	\N
tt13880244	1	nm12249500	actress	\N	\N
tt13880244	2	nm12249501	actor	\N	\N
tt13880244	3	nm12249498	actor	\N	\N
tt13880244	4	nm7365656	actress	\N	\N
tt13880244	5	nm12249497	actor	\N	\N
tt13880244	6	nm12249499	actor	\N	\N
tt13880246	1	nm7263940	editor	\N	\N
tt13880248	1	nm4140140	actor	\N	["Booba"]
tt13880248	2	nm10026166	actress	\N	["Loola","Mr Beak"]
tt13880248	3	nm10698154	actor	\N	["Spike"]
tt13880248	4	nm8450800	director	\N	\N
tt13880248	5	nm12249507	writer	script by	\N
tt13880248	6	nm13124373	editor	\N	\N
tt13880248	7	nm13577470	editor	\N	\N
tt13880250	1	nm0017644	self	\N	["Self - Presenter"]
tt13880250	2	nm0118056	self	\N	["Self - Presenter"]
tt13880250	3	nm0908095	director	\N	\N
tt13880252	10	nm3132567	editor	\N	\N
tt13880252	1	nm0695127	actor	\N	["Frank Thiel"]
tt13880252	2	nm0509583	actor	\N	["Karl-Friedrich Boerne"]
tt13880252	3	nm0882162	actress	\N	["Silke Haller"]
tt13880252	4	nm6821112	actor	\N	["Mirko Schrader"]
tt13880252	5	nm2826206	director	\N	\N
tt13880252	6	nm1032570	writer	written by	\N
tt13880252	7	nm1909419	composer	\N	\N
tt13880252	8	nm2215911	composer	\N	\N
tt13880252	9	nm2977943	cinematographer	\N	\N
tt13880254	10	nm0005362	actress	\N	["Billie Reed"]
tt13880254	1	nm0000723	actress	\N	["Kate Roberts"]
tt13880254	2	nm0061849	actress	\N	["Laura Spencer Horton"]
tt13880254	3	nm0070798	actor	\N	["Curtis Reed"]
tt13880254	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13880254	5	nm0389693	actor	\N	["John Black"]
tt13880254	6	nm0445476	actor	\N	["Bo Brady"]
tt13880254	7	nm0636127	actor	\N	["Roman Brady"]
tt13880254	8	nm0107444	actress	\N	["Jennifer Horton"]
tt13880254	9	nm0721759	actor	\N	["Abe Carver"]
tt13880256	1	nm7263940	editor	\N	\N
tt13880258	1	nm5042664	self	\N	["Self","Presenter"]
tt13880260	1	nm5042664	self	\N	["Self","Presenter"]
tt13880262	1	nm5042664	self	\N	["Self","Presenter"]
tt13880264	1	nm5042664	self	\N	["Self","Presenter"]
tt13880266	1	nm5042664	self	\N	["Self","Presenter"]
tt13880268	1	nm10547549	producer	producer	\N
tt13880268	2	nm10050527	cinematographer	\N	\N
tt13880270	1	nm5042664	self	\N	["Self","Presenter"]
tt13880272	1	nm5042664	self	\N	["Self","Presenter"]
tt13880274	1	nm5042664	self	\N	["Self","Presenter"]
tt13880276	1	nm5042664	self	\N	["Self","Presenter"]
tt13880278	1	nm7263940	editor	\N	\N
tt13880280	1	nm5042664	self	\N	["Self","Presenter"]
tt13880284	1	nm7263940	editor	\N	\N
tt13880286	1	nm7263940	editor	\N	\N
tt13880288	1	nm7263940	editor	\N	\N
tt13880290	1	nm7263940	editor	\N	\N
tt13880292	1	nm7263940	editor	\N	\N
tt13880296	1	nm7263940	editor	\N	\N
tt13880298	1	nm7263940	editor	\N	\N
tt13880300	1	nm7263940	editor	\N	\N
tt13880302	1	nm5042664	self	\N	["Self","Presenter"]
