tconst	ordering	nconst	category	job	characters
tt15360064	3	nm1231873	actor	\N	["Wang Yang"]
tt15360064	4	nm5646363	actor	\N	["Huang Lilin"]
tt15360064	5	nm6785971	director	\N	\N
tt15360064	6	nm12888135	writer	screenplay	\N
tt15360064	7	nm12888431	writer	novel	\N
tt15360064	8	nm12888134	writer	screenplay	\N
tt15360064	9	nm2108688	composer	\N	\N
tt15360070	10	nm2893431	actor	\N	["Byakko"]
tt15360070	1	nm4785118	actress	\N	["Hayato Hayasugi"]
tt15360070	2	nm0837523	actor	\N	["Hokuto Hayasugi"]
tt15360070	3	nm0585640	actor	\N	["Shinpei Izumi"]
tt15360070	4	nm6233871	actress	\N	["Futaba Mihara"]
tt15360070	5	nm3183045	writer	composition	\N
tt15360070	6	nm4868981	actress	\N	["Akita Oga"]
tt15360070	7	nm5390656	actress	\N	["Tsuranuki Daimonyama"]
tt15360070	8	nm0879936	actor	\N	["Shashot"]
tt15360070	9	nm8275472	actor	\N	["Genbu"]
tt15360074	1	nm3364508	director	\N	\N
tt15360074	2	nm9028076	writer	\N	\N
tt15360074	3	nm6520447	producer	producer	\N
tt15360078	1	nm0741299	self	\N	["Self - Host"]
tt15360078	2	nm9187232	self	\N	["Self"]
tt15360078	3	nm9157335	self	\N	["Self"]
tt15360078	4	nm5913843	self	\N	["Self"]
tt15360078	5	nm9383255	self	\N	["Self"]
tt15360078	6	nm1960210	self	\N	["Self"]
tt15360078	7	nm0576590	self	\N	["Self"]
tt15360080	1	nm3227822	self	\N	["Self - Co-Host"]
tt15360080	2	nm1468833	self	\N	["Self - Co-Host"]
tt15360080	3	nm2354130	self	\N	["Self - Co-Host"]
tt15360080	4	nm11129333	self	\N	["Self"]
tt15360080	5	nm7594137	self	\N	["Self - Musical Guest"]
tt15360080	6	nm5970800	self	\N	["Self"]
tt15360080	7	nm11684528	self	\N	["Self"]
tt15360080	8	nm3589778	self	\N	["Self"]
tt15360082	1	nm3227822	self	\N	["Self - Co-Host"]
tt15360082	2	nm1468833	self	\N	["Self - Co-Host"]
tt15360082	3	nm2354130	self	\N	["Self - Co-Host"]
tt15360082	4	nm1851133	self	\N	["Themselves - Musical Guest"]
tt15360082	5	nm1630931	self	\N	["Self - Guest"]
tt15360092	10	nm9267782	writer	head writer	\N
tt15360092	1	nm0493418	actress	\N	["Faith"]
tt15360092	2	nm0202516	actor	\N	["Jose"]
tt15360092	3	nm1228132	actress	\N	["Elvira"]
tt15360092	4	nm2965538	actress	\N	["Hope"]
tt15360092	5	nm4274640	director	\N	\N
tt15360092	6	nm0704479	director	\N	\N
tt15360092	7	nm0484073	writer	created by	\N
tt15360092	8	nm8263624	writer	writer	\N
tt15360092	9	nm5880034	writer	writer	\N
tt15360108	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt15360108	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt15360108	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt15360110	10	nm6392243	self	\N	["Self - NBC News National Security and Military Affairs Correspondent"]
tt15360110	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt15360110	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt15360110	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt15360110	4	nm7766411	self	\N	["Self - Substitute Co-Anchor"]
tt15360110	5	nm9678426	self	\N	["Self - NBC News Correspondent"]
tt15360110	6	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt15360110	7	nm1742002	self	\N	["Self - NBC News Correspondent"]
tt15360110	8	nm8524990	self	\N	["Self - Infectious Disease Specialist and Epidemiologist"]
tt15360110	9	nm5524462	self	\N	["Self - NBC News Capitol Hill Correspondent"]
tt15360112	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt15360112	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt15360112	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt15360118	1	nm3825357	self	\N	["Self"]
tt15360118	2	nm3752434	self	\N	["Self"]
tt15360118	3	nm4076105	self	\N	["Self"]
tt15360120	1	nm8434034	actor	\N	\N
tt15360120	2	nm7878931	director	\N	\N
tt15360122	1	nm3825357	self	\N	["Self"]
tt15360122	2	nm3752434	self	\N	["Self"]
tt15360122	3	nm4076105	self	\N	["Self"]
tt15360122	4	nm8645821	producer	producer	\N
tt15360122	5	nm6126634	producer	producer	\N
tt15360128	10	nm9267782	writer	head writer	\N
tt15360128	1	nm0493418	actress	\N	["Faith"]
tt15360128	2	nm0202516	actor	\N	["Jose"]
tt15360128	3	nm1228132	actress	\N	["Elvira"]
tt15360128	4	nm2965538	actress	\N	["Hope"]
tt15360128	5	nm4274640	director	\N	\N
tt15360128	6	nm0704479	director	\N	\N
tt15360128	7	nm0484073	writer	created by	\N
tt15360128	8	nm8263624	writer	writer	\N
tt15360128	9	nm5880034	writer	writer	\N
tt15360130	10	nm12906558	actor	\N	["Leon"]
tt15360130	1	nm12906557	actor	\N	["Carl"]
tt15360130	2	nm12906554	actor	\N	["Marty"]
tt15360130	3	nm12906555	actor	\N	["Sullivan"]
tt15360130	4	nm12537598	actor	\N	["Javier"]
tt15360130	5	nm12906553	director	\N	\N
tt15360130	6	nm12906559	writer	Writer	\N
tt15360130	7	nm10134771	cinematographer	\N	\N
tt15360130	8	nm8804843	editor	\N	\N
tt15360130	9	nm12906556	actor	\N	["Hugo"]
tt15360132	1	nm12644679	writer	\N	\N
tt15360134	1	nm11754682	actress	\N	["Scientist"]
tt15360134	2	nm6494670	actress	\N	["Scientist"]
tt15360134	3	nm12906563	actor	\N	["Prank Victim"]
tt15360134	4	nm9216180	actress	\N	["Scientist"]
tt15360134	5	nm5925816	director	\N	\N
tt15360134	6	nm4924616	actor	\N	["James"]
tt15360142	10	nm12906197	cinematographer	\N	\N
tt15360142	1	nm9033909	actress	\N	["Aika Matsuda"]
tt15360142	2	nm7443364	actor	\N	["Tomoki Shibazaki"]
tt15360142	3	nm2872299	actress	\N	["Yuri Matsuda"]
tt15360142	4	nm12906565	actress	\N	\N
tt15360142	5	nm4392664	director	\N	\N
tt15360142	6	nm1015241	producer	producer	\N
tt15360142	7	nm12906196	producer	producer	\N
tt15360142	8	nm1442716	producer	producer	\N
tt15360142	9	nm12906492	composer	\N	\N
tt15360152	1	nm8434034	actor	\N	\N
tt15360152	2	nm7878931	director	\N	\N
tt15360156	10	nm12913503	production_designer	\N	\N
tt15360156	1	nm11587227	actor	\N	["Bret"]
tt15360156	2	nm12906567	actor	\N	["Marvin"]
tt15360156	3	nm9604185	actor	\N	["Man in Black"]
tt15360156	4	nm10330375	actor	\N	["Inhuman Silhouette"]
tt15360156	5	nm10742734	writer	written by	\N
tt15360156	6	nm10608434	writer	story by	\N
tt15360156	7	nm13522064	composer	\N	\N
tt15360156	8	nm11486717	cinematographer	\N	\N
tt15360156	9	nm12884473	editor	\N	\N
tt15360158	1	nm12906569	actor	\N	["T.K."]
tt15360158	2	nm12906568	actor	\N	["Xavier"]
tt15360158	3	nm12906570	actor	\N	["Brandon"]
tt15360158	4	nm12906571	actor	\N	["Random Guy"]
tt15360158	5	nm10163082	composer	\N	\N
tt15360160	1	nm12906572	actor	\N	\N
tt15360160	2	nm12906631	actor	\N	\N
tt15360160	3	nm12906574	actor	\N	\N
tt15360160	4	nm4373270	actor	\N	\N
tt15360160	5	nm1951568	director	\N	\N
tt15360160	6	nm12906575	editor	\N	\N
tt15360160	7	nm12906573	actor	\N	\N
tt15360162	1	nm12644679	writer	\N	\N
tt15360164	1	nm12644679	writer	\N	\N
tt15360166	10	nm12906197	cinematographer	\N	\N
tt15360166	1	nm9033909	actress	\N	["Aika Matsuda"]
tt15360166	2	nm7443364	actor	\N	["Tomoki Shibazaki"]
tt15360166	3	nm2872299	actress	\N	["Yuri Matsuda"]
tt15360166	4	nm10779355	actor	\N	\N
tt15360166	5	nm4392664	director	\N	\N
tt15360166	6	nm1015241	producer	producer	\N
tt15360166	7	nm12906196	producer	producer	\N
tt15360166	8	nm1442716	producer	producer	\N
tt15360166	9	nm12906492	composer	\N	\N
tt15360168	1	nm12644679	writer	\N	\N
tt15360180	1	nm8434034	actor	\N	\N
tt15360180	2	nm2049227	actor	\N	\N
tt15360180	3	nm7878931	director	\N	\N
tt15360182	10	nm9267782	writer	head writer	\N
tt15360182	1	nm0493418	actress	\N	["Faith"]
tt15360182	2	nm0202516	actor	\N	["Jose"]
tt15360182	3	nm1228132	actress	\N	["Elvira"]
tt15360182	4	nm2965538	actress	\N	["Hope"]
tt15360182	5	nm4274640	director	\N	\N
tt15360182	6	nm0704479	director	\N	\N
tt15360182	7	nm0484073	writer	created by	\N
tt15360182	8	nm8263624	writer	writer	\N
tt15360182	9	nm5880034	writer	writer	\N
tt15360184	10	nm12906583	actress	\N	\N
tt15360184	1	nm12906586	actor	\N	\N
tt15360184	2	nm12906582	actor	\N	\N
tt15360184	3	nm12906587	actor	\N	\N
tt15360184	4	nm12906585	actor	\N	\N
tt15360184	5	nm12153778	director	\N	\N
tt15360184	6	nm5814958	cinematographer	\N	\N
tt15360184	7	nm10555338	actress	\N	\N
tt15360184	8	nm12906590	actor	\N	\N
tt15360184	9	nm5223191	actress	\N	\N
tt15360186	10	nm4924616	actor	\N	["James"]
tt15360186	1	nm12906593	actress	\N	["Seder Guest"]
tt15360186	2	nm6494670	actress	\N	["Seder Guest"]
tt15360186	3	nm12906563	actor	\N	["Harold Mamzer"]
tt15360186	4	nm9216180	actress	\N	["Seder Guest"]
tt15360186	5	nm5925816	director	\N	\N
tt15360186	6	nm5535968	editor	\N	\N
tt15360186	7	nm12906595	actress	\N	["Sade Mamzer"]
tt15360186	8	nm12906592	actress	\N	["Seder Guest"]
tt15360186	9	nm10392103	actress	\N	["Seder Guest"]
tt15360188	1	nm12906597	self	\N	["Self - Host"]
tt15360198	1	nm0803856	self	\N	["Self - Host"]
tt15360198	2	nm8308907	self	\N	["Self - Co-Host"]
tt15360198	3	nm9230127	self	\N	["Self"]
tt15360198	4	nm6228760	self	\N	["Self"]
tt15360198	5	nm0960276	self	\N	["Self - Interviewee"]
tt15360200	1	nm12911150	actor	\N	["Isaac"]
tt15360200	2	nm11384765	actor	\N	["Phil"]
tt15360200	3	nm12906599	director	\N	\N
tt15360200	4	nm12906600	writer	\N	\N
tt15360200	5	nm12906601	producer	producer	\N
tt15360200	6	nm12906602	cinematographer	\N	\N
tt15360200	7	nm12906603	editor	\N	\N
tt15360202	1	nm12906604	actor	\N	["Anton Zola (2021-)"]
tt15360202	2	nm3906914	actress	\N	["Helen Zola"]
tt15360202	3	nm9100034	actress	\N	["Vonetta"]
tt15360202	4	nm2668424	actor	\N	["John Clayton"]
tt15360202	5	nm12906605	actor	\N	\N
tt15360204	1	nm6494670	actress	\N	["Jo"]
tt15360204	2	nm9216180	actress	\N	["Girl"]
tt15360204	3	nm12906615	actor	\N	["Salesman"]
tt15360204	4	nm5925816	actor	\N	["Sheldon Mashugana","Chanukah Harry"]
tt15360204	5	nm5535968	editor	\N	\N
tt15360204	6	nm4924616	actor	\N	["James","Santa Clause"]
tt15360204	7	nm8008358	actor	\N	["Ira Trushbaum"]
tt15360204	8	nm12906594	actress	\N	["Aunt Rachel"]
tt15360214	1	nm10466232	director	co-director	\N
tt15360214	2	nm11703734	director	co-director	\N
tt15360214	3	nm9454742	composer	\N	\N
tt15360220	1	nm12653478	self	\N	["Self - Host"]
tt15360220	2	nm6786004	self	\N	["Self - Host"]
tt15360220	3	nm12906616	self	\N	["Self - Travel Guide"]
tt15360220	4	nm3581238	director	\N	\N
tt15360220	5	nm2679847	producer	producer	\N
tt15360220	6	nm12653479	cinematographer	\N	\N
tt15360222	1	nm2549258	self	\N	["Self - Host"]
tt15360224	1	nm2549258	self	\N	["Self - Host"]
tt15360224	2	nm2134385	self	\N	["Self - Panelist"]
tt15360224	3	nm10564242	self	\N	["Self - Panelist"]
tt15360224	4	nm6152279	self	\N	["Self - Panelist"]
tt15360224	5	nm0879129	self	\N	["Self - Panelist"]
tt15360226	1	nm2549258	self	\N	["Self - Host"]
tt15360226	2	nm0874339	self	\N	["Self - Interview"]
tt15360226	3	nm10833712	actor	\N	["Gene Nelson"]
tt15360226	4	nm3623485	self	\N	["Self - Panelist"]
tt15360226	5	nm8356375	self	\N	["Self - Panelist"]
tt15360226	6	nm6152279	self	\N	["Self - Panelist"]
tt15360226	7	nm0879129	self	\N	["Self - Panelist"]
tt15360228	1	nm2549258	self	\N	["Self - Host"]
tt15360228	2	nm0874339	self	\N	["Self - Interview"]
tt15360228	3	nm10833712	actor	\N	["Gene Nelson"]
tt15360228	4	nm3064737	self	\N	["Self - Panelist"]
tt15360228	5	nm11828214	self	\N	["Self - Panelist"]
tt15360228	6	nm6152279	self	\N	["Self - Panelist"]
tt15360228	7	nm0879129	self	\N	["Self - Panelist"]
tt15360230	1	nm2549258	self	\N	["Self - Host"]
tt15360230	2	nm2651530	self	\N	["Self - Panelist"]
tt15360230	3	nm1524952	self	\N	["Self - Panelist"]
tt15360230	4	nm6152279	self	\N	["Self - Panelist"]
tt15360230	5	nm0879129	self	\N	["Self - Panelist"]
tt15360230	6	nm0874339	self	\N	["Self - Interview"]
tt15360232	1	nm8434034	actor	\N	\N
tt15360232	2	nm7878931	director	\N	\N
tt15360236	1	nm0899513	self	\N	["Self - Host"]
tt15360236	2	nm7088536	self	\N	["Self - Guest"]
tt15360238	1	nm0899513	self	\N	["Self - Host"]
tt15360238	2	nm3899567	self	\N	["Self - Guest"]
tt15360240	1	nm0899513	self	\N	["Self - Host"]
tt15360240	2	nm10566081	self	\N	["Self - Guest"]
tt15360242	1	nm12952930	self	\N	["Self - Host"]
tt15360244	1	nm9270378	actor	\N	["Simone"]
tt15360244	2	nm12906622	actor	\N	\N
tt15360244	3	nm5044087	actor	\N	["Jamie"]
tt15360244	4	nm9488785	actress	\N	["Jude"]
tt15360244	5	nm12906621	director	\N	\N
tt15360246	1	nm11754682	actress	\N	["Mary"]
tt15360246	2	nm6494670	actress	\N	["Jo"]
tt15360246	3	nm9216180	actress	\N	["Reg"]
tt15360246	4	nm5925816	actor	\N	["Sheldon Mashugana"]
tt15360246	5	nm11870735	cinematographer	\N	\N
tt15360246	6	nm4924616	actor	\N	["James"]
tt15360248	1	nm0065025	actress	\N	["Show Host"]
tt15360248	2	nm4947968	self	\N	["Self"]
tt15360248	3	nm12830876	actor	\N	["Hotel Bellhop"]
tt15360260	1	nm9514787	actor	\N	["Mr. Erbac"]
tt15360262	10	nm9267782	writer	head writer	\N
tt15360262	1	nm0493418	actress	\N	["Faith"]
tt15360262	2	nm0202516	actor	\N	["Jose"]
tt15360262	3	nm1228132	actress	\N	["Elvira"]
tt15360262	4	nm2965538	actress	\N	["Hope"]
tt15360262	5	nm4274640	director	\N	\N
tt15360262	6	nm0704479	director	\N	\N
tt15360262	7	nm0484073	writer	created by	\N
tt15360262	8	nm8263624	writer	writer	\N
tt15360262	9	nm5880034	writer	writer	\N
tt15360264	1	nm12366911	self	\N	["Self"]
tt15360264	2	nm12906628	self	\N	["Self"]
tt15360264	3	nm12366915	self	\N	["Self"]
tt15360266	1	nm0607685	writer	\N	\N
tt15360266	2	nm12387476	writer	\N	\N
tt15360268	1	nm12906632	actor	\N	\N
tt15360268	2	nm9817426	director	\N	\N
tt15360268	3	nm12907446	writer	\N	\N
tt15360268	4	nm12906633	producer	producer	\N
tt15360268	5	nm12906981	cinematographer	\N	\N
tt15360270	1	nm12201642	director	\N	\N
tt15360270	2	nm12195256	producer	producer	\N
tt15360272	1	nm5847508	director	\N	\N
tt15360272	2	nm9130024	producer	producer	\N
tt15360272	3	nm10834465	composer	\N	\N
tt15360272	4	nm4103940	editor	\N	\N
tt15360278	1	nm7248491	self	\N	["Self - Comedian"]
tt15360278	2	nm11096894	self	\N	["Self - Comedian"]
tt15360278	3	nm2310903	self	\N	["Self - Comedian"]
tt15360278	4	nm3237772	self	\N	["Self - Comedian"]
tt15360278	5	nm3655886	director	\N	\N
tt15360278	6	nm12905156	producer	producer	\N
tt15360278	7	nm7436980	self	\N	["Self - Guest"]
tt15360284	10	nm12906197	cinematographer	\N	\N
tt15360284	1	nm9033909	actress	\N	["Aika Matsuda"]
tt15360284	2	nm7443364	actor	\N	["Tomoki Shibazaki"]
tt15360284	3	nm2872299	actress	\N	["Yuri Matsuda"]
tt15360284	4	nm4670712	actor	\N	\N
tt15360284	5	nm4392664	director	\N	\N
tt15360284	6	nm1015241	producer	producer	\N
tt15360284	7	nm12906196	producer	producer	\N
tt15360284	8	nm1442716	producer	producer	\N
tt15360284	9	nm12906492	composer	\N	\N
tt15360286	10	nm7786552	producer	producer	\N
tt15360286	1	nm13716647	actor	\N	["Bhola"]
tt15360286	2	nm0665555	actor	\N	\N
tt15360286	3	nm1280282	actress	\N	\N
tt15360286	4	nm5376667	actor	\N	\N
tt15360286	5	nm4880115	director	\N	\N
tt15360286	6	nm12867291	writer	screenplay	\N
tt15360286	7	nm10093602	writer	screenplay	\N
tt15360286	8	nm8272025	producer	producer	\N
tt15360286	9	nm9511270	producer	producer	\N
tt15360288	1	nm3084829	actress	\N	["Alien Beauty"]
tt15360288	2	nm7792098	actress	\N	["Alien Beauty"]
tt15360288	3	nm6322028	actress	\N	["Alien beauty"]
tt15360288	4	nm7397098	director	\N	\N
tt15360290	1	nm8970607	actress	\N	\N
tt15360290	2	nm11456725	actress	\N	\N
tt15360290	3	nm1909810	actor	\N	\N
tt15360290	4	nm8962760	actor	\N	\N
tt15360290	5	nm1914799	actress	\N	\N
tt15360294	1	nm12906644	actress	\N	["Ari"]
tt15360294	2	nm12906643	actor	\N	["Olivia"]
tt15360294	3	nm9488785	actress	\N	["Claire"]
tt15360294	4	nm10080706	director	\N	\N
tt15360294	5	nm12906645	writer	\N	\N
tt15360294	6	nm12906646	producer	producer	\N
tt15360294	7	nm7767156	composer	\N	\N
tt15360294	8	nm9488765	cinematographer	\N	\N
tt15360294	9	nm12906647	editor	\N	\N
tt15360296	1	nm7248491	self	\N	["Self - Comedian"]
tt15360296	2	nm11096894	self	\N	["Self - Comedian"]
tt15360296	3	nm3609267	self	\N	["Self - Comedian"]
tt15360296	4	nm3790450	self	\N	["Self - Comedian"]
tt15360296	5	nm3655886	director	\N	\N
tt15360296	6	nm12905156	producer	producer	\N
tt15360296	7	nm1572599	self	\N	["Self - Guest"]
tt15360298	10	nm12906197	cinematographer	\N	\N
tt15360298	1	nm9033909	actress	\N	["Aika Matsuda"]
tt15360298	2	nm7443364	actor	\N	["Tomoki Shibazaki"]
tt15360298	3	nm0793943	actor	\N	["Eito Matsuda"]
tt15360298	4	nm2872299	actress	\N	["Yuri Matsuda"]
tt15360298	5	nm4392664	director	\N	\N
tt15360298	6	nm1015241	producer	producer	\N
tt15360298	7	nm12906196	producer	producer	\N
tt15360298	8	nm1442716	producer	producer	\N
tt15360298	9	nm12906492	composer	\N	\N
tt15360300	1	nm0047578	actor	\N	\N
tt15360300	2	nm0151564	actress	\N	\N
tt15360300	3	nm0231083	actress	\N	\N
tt15360300	4	nm0535515	actress	\N	\N
tt15360300	5	nm0689430	director	\N	\N
tt15360300	6	nm0712021	actress	\N	\N
tt15360300	7	nm0812342	actor	\N	\N
tt15360300	8	nm0323897	actress	\N	\N
tt15360300	9	nm1100789	actress	\N	\N
tt15360302	1	nm9352437	actor	\N	["Nathan Stewart"]
tt15360302	2	nm3138555	director	\N	\N
tt15360306	1	nm8434034	actor	\N	\N
tt15360306	2	nm7878931	director	\N	\N
tt15360308	1	nm3745499	archive_footage	\N	["Self - Host"]
tt15360312	1	nm7248491	self	\N	["Self - Comedian"]
tt15360312	2	nm11096894	self	\N	["Self - Comedian"]
tt15360312	3	nm2310903	self	\N	["Self - Comedian"]
tt15360312	4	nm6012478	self	\N	["Self - Comedian"]
tt15360312	5	nm3655886	director	\N	\N
tt15360312	6	nm12905156	producer	producer	\N
tt15360312	7	nm9675291	self	\N	["Self - Guest"]
tt15360322	1	nm7248491	self	\N	["Self - Comedian"]
tt15360322	2	nm11096894	self	\N	["Self - Comedian"]
tt15360322	3	nm7527168	self	\N	["Self - Musical Guest"]
tt15360322	4	nm2310903	self	\N	["Self - Comedian"]
tt15360322	5	nm3655886	director	\N	\N
tt15360322	6	nm12905156	producer	producer	\N
tt15360322	7	nm6324740	self	\N	["Self - Comedian"]
tt15360324	10	nm9267782	writer	head writer	\N
tt15360324	1	nm0493418	actress	\N	["Faith"]
tt15360324	2	nm0202516	actor	\N	["Jose"]
tt15360324	3	nm1228132	actress	\N	["Elvira"]
tt15360324	4	nm2965538	actress	\N	["Hope"]
tt15360324	5	nm4274640	director	\N	\N
tt15360324	6	nm0704479	director	\N	\N
tt15360324	7	nm0484073	writer	created by	\N
tt15360324	8	nm8263624	writer	writer	\N
tt15360324	9	nm5880034	writer	writer	\N
tt15360338	1	nm11096894	self	\N	["Self - Comedian"]
tt15360338	2	nm3790450	self	\N	["Self - Comedian"]
tt15360338	3	nm10121601	self	\N	["Self - Guest"]
tt15360338	4	nm2310903	self	\N	["Self - Comedian"]
tt15360338	5	nm3655886	director	\N	\N
tt15360338	6	nm12905156	producer	producer	\N
tt15360338	7	nm2913515	self	\N	["Self - Comedian"]
tt15360342	10	nm11200030	writer	staff writer	\N
tt15360342	1	nm0266422	self	\N	["Self - Host"]
tt15360342	2	nm3653778	self	\N	["Self"]
tt15360342	3	nm2312345	self	\N	["Self"]
tt15360342	4	nm4049674	self	\N	["Self - Musical Guest"]
tt15360342	5	nm11018087	writer	\N	\N
tt15360342	6	nm6348600	writer	writer	\N
tt15360342	7	nm5104837	writer	written by	\N
tt15360342	8	nm2527057	writer	writer	\N
tt15360342	9	nm0283905	writer	staff writer	\N
tt15360344	10	nm11200030	writer	staff writer	\N
tt15360344	1	nm0266422	self	\N	["Self - Host"]
tt15360344	2	nm0000173	self	\N	["Self"]
tt15360344	3	nm9623099	self	\N	["Self"]
tt15360344	4	nm4347601	self	\N	["Self"]
tt15360344	5	nm11018087	writer	\N	\N
tt15360344	6	nm6348600	writer	writer	\N
tt15360344	7	nm5104837	writer	written by	\N
tt15360344	8	nm2527057	writer	writer	\N
tt15360344	9	nm0283905	writer	staff writer	\N
tt15360346	10	nm6345142	writer	written by	\N
tt15360346	1	nm0266422	self	\N	["Self - Host"]
tt15360346	2	nm4178979	self	\N	["Self"]
tt15360346	3	nm0777788	self	\N	["Self"]
tt15360346	4	nm5069527	self	\N	["Self - Musical Guest"]
tt15360346	5	nm11018087	writer	\N	\N
tt15360346	6	nm5104837	writer	written by	\N
tt15360346	7	nm2527057	writer	writer	\N
tt15360346	8	nm0283905	writer	staff writer	\N
tt15360346	9	nm11200030	writer	staff writer	\N
