tconst	ordering	nconst	category	job	characters
tt13170116	1	nm0428360	self	\N	["Self - Host"]
tt13170116	2	nm1335333	producer	producer	\N
tt13170118	1	nm0428360	self	\N	["Self - Host"]
tt13170118	2	nm1335333	producer	producer	\N
tt13170118	3	nm0444693	production_designer	\N	\N
tt13170120	1	nm0428360	self	\N	["Self - Host"]
tt13170120	2	nm1335333	producer	producer	\N
tt13170120	3	nm0444693	production_designer	\N	\N
tt13170122	1	nm6584709	self	\N	["Self - Host"]
tt13170122	2	nm1506921	self	\N	["Self"]
tt13170122	3	nm11931295	self	\N	["Self"]
tt13170124	1	nm0001380	actor	\N	["Big Slim"]
tt13170126	1	nm0428360	self	\N	["Self - Host"]
tt13170126	2	nm1335333	producer	producer	\N
tt13170126	3	nm0444693	production_designer	\N	\N
tt13170128	1	nm0428360	self	\N	["Self - Host"]
tt13170128	2	nm1335333	producer	producer	\N
tt13170128	3	nm0444693	production_designer	\N	\N
tt13170130	1	nm0428360	self	\N	["Self - Host"]
tt13170130	2	nm1335333	producer	producer	\N
tt13170130	3	nm0444693	production_designer	\N	\N
tt13170132	1	nm0428360	self	\N	["Self - Host"]
tt13170132	2	nm1335333	producer	producer	\N
tt13170132	3	nm0444693	production_designer	\N	\N
tt13170134	1	nm0098141	actor	\N	["Max Brugger"]
tt13170134	2	nm1164752	actress	\N	["Kathrin Brugger"]
tt13170134	3	nm1165284	actress	\N	["Angela Brugger"]
tt13170134	4	nm1170011	actress	\N	["Eliane Bissiger"]
tt13170134	5	nm1162592	director	\N	\N
tt13170134	6	nm1167032	writer	\N	\N
tt13170134	7	nm0900749	actor	\N	["Erich Truniger"]
tt13170136	1	nm0428360	self	\N	["Self - Host"]
tt13170136	2	nm1335333	producer	producer	\N
tt13170136	3	nm0444693	production_designer	\N	\N
tt13170138	1	nm0428360	self	\N	["Self - Host"]
tt13170138	2	nm1335333	producer	producer	\N
tt13170138	3	nm0444693	production_designer	\N	\N
tt13170140	1	nm6584709	self	\N	["Self - Host"]
tt13170140	2	nm0759230	self	\N	["Self"]
tt13170142	1	nm0428360	self	\N	["Self - Host"]
tt13170142	2	nm1335333	producer	producer	\N
tt13170142	3	nm0444693	production_designer	\N	\N
tt13170146	10	nm3236732	actor	\N	["Gerzson Heltai"]
tt13170146	1	nm9048489	actor	\N	["Gergö Heltai"]
tt13170146	2	nm9048491	actress	\N	["Míra Csillik"]
tt13170146	3	nm8581180	actor	\N	["Csaba Gaál"]
tt13170146	4	nm1559724	actor	\N	["Tibor Demeter (Döme)"]
tt13170146	5	nm3911458	director	\N	\N
tt13170146	6	nm0124402	writer	\N	\N
tt13170146	7	nm4715055	writer	\N	\N
tt13170146	8	nm8898378	producer	producer	\N
tt13170146	9	nm0190755	actor	\N	["Elek Bedö"]
tt13170148	1	nm0428360	self	\N	["Self - Host"]
tt13170148	2	nm1335333	producer	producer	\N
tt13170148	3	nm0444693	production_designer	\N	\N
tt13170150	1	nm0428360	self	\N	["Self - Host"]
tt13170150	2	nm1335333	producer	producer	\N
tt13170150	3	nm0444693	production_designer	\N	\N
tt13170152	1	nm0428360	self	\N	["Self - Host"]
tt13170152	2	nm1335333	producer	producer	\N
tt13170152	3	nm0444693	production_designer	\N	\N
tt13170154	1	nm0428360	self	\N	["Self - Host"]
tt13170154	2	nm1335333	producer	producer	\N
tt13170154	3	nm0444693	production_designer	\N	\N
tt13170156	1	nm6584709	self	\N	["Self - Host"]
tt13170156	2	nm1821378	self	\N	["Self"]
tt13170158	1	nm0428360	self	\N	["Self - Host"]
tt13170158	2	nm1335333	producer	producer	\N
tt13170158	3	nm0444693	production_designer	\N	\N
tt13170160	1	nm0428360	self	\N	["Self - Host"]
tt13170160	2	nm1335333	producer	producer	\N
tt13170160	3	nm0444693	production_designer	\N	\N
tt13170162	1	nm0428360	self	\N	["Self - Host"]
tt13170162	2	nm1335333	producer	producer	\N
tt13170162	3	nm0444693	production_designer	\N	\N
tt13170164	1	nm6584709	self	\N	["Self - Host"]
tt13170164	2	nm0288222	self	\N	["Self"]
tt13170166	1	nm0428360	self	\N	["Self - Host"]
tt13170166	2	nm1335333	producer	producer	\N
tt13170166	3	nm0444693	production_designer	\N	\N
tt13170168	1	nm0428360	self	\N	["Self - Host"]
tt13170168	2	nm1335333	producer	producer	\N
tt13170168	3	nm0444693	production_designer	\N	\N
tt13170170	1	nm0428360	self	\N	["Self - Host"]
tt13170170	2	nm1335333	producer	producer	\N
tt13170170	3	nm0444693	production_designer	\N	\N
tt13170172	1	nm0780852	self	\N	["Self"]
tt13170172	2	nm3456373	editor	\N	\N
tt13170174	1	nm0428360	self	\N	["Self - Host"]
tt13170174	2	nm1335333	producer	producer	\N
tt13170174	3	nm0444693	production_designer	\N	\N
tt13170176	1	nm6584709	self	\N	["Self - Host"]
tt13170176	2	nm0217780	self	\N	["Self"]
tt13170180	1	nm11931302	actor	\N	["Ivan"]
tt13170180	2	nm11931304	actress	\N	["Babysitter"]
tt13170180	3	nm8802003	actor	\N	["Boyfriend"]
tt13170180	4	nm11931303	actress	\N	["Mother"]
tt13170180	5	nm9586256	director	\N	\N
tt13170180	6	nm6522837	composer	\N	\N
tt13170180	7	nm1198177	cinematographer	\N	\N
tt13170180	8	nm1551706	editor	\N	\N
tt13170182	1	nm0428360	self	\N	["Self - Host"]
tt13170182	2	nm1335333	producer	producer	\N
tt13170182	3	nm0444693	production_designer	\N	\N
tt13170186	1	nm0662912	self	\N	["Self - Host"]
tt13170186	2	nm0172872	self	\N	["Self - Co-Host"]
tt13170186	3	nm0254347	self	\N	["Self - Announcer"]
tt13170186	4	nm1295322	self	\N	["Self - Orchestrator"]
tt13170186	5	nm0938060	self	\N	["Self - assistant"]
tt13170188	1	nm6584709	self	\N	["Self - Host"]
tt13170188	2	nm0561514	self	\N	["Self"]
tt13170190	1	nm0428360	self	\N	["Self - Host"]
tt13170192	1	nm0428360	self	\N	["Self - Host"]
tt13170194	1	nm0428360	self	\N	["Self - Host"]
tt13170196	1	nm9692515	actress	\N	["Enthusiastic Interviewer"]
tt13170196	2	nm7884051	actor	\N	["Camera Man"]
tt13170196	3	nm0482364	actor	\N	["Famous Nutritionist - Author - Lecturer"]
tt13170198	1	nm6584709	self	\N	["Self - Host"]
tt13170198	2	nm0056725	self	\N	["Self"]
tt13170202	1	nm6584709	self	\N	["Self - Host"]
tt13170202	2	nm1485759	self	\N	["Self"]
tt13170204	10	nm11931306	actor	\N	\N
tt13170204	1	nm2070065	actor	\N	["por. Lukás Panenka"]
tt13170204	2	nm1671383	actress	\N	["kpt. Zuzana Májová"]
tt13170204	3	nm2486638	actor	\N	["kpt. Jaroslav Cermák"]
tt13170204	4	nm0694905	actor	\N	["mjr. Pavel Vondrácek"]
tt13170204	5	nm8546743	director	\N	\N
tt13170204	6	nm0340997	writer	original scenario	\N
tt13170204	7	nm0279050	writer	original scenario	\N
tt13170204	8	nm0937253	writer	scenario adaptation	\N
tt13170204	9	nm4937147	producer	producer	\N
tt13170206	1	nm6584709	self	\N	["Self - Host"]
tt13170206	2	nm1353056	self	\N	["Self"]
tt13170208	1	nm6584709	self	\N	["Self - Host"]
tt13170208	2	nm1374399	self	\N	["Self"]
tt13170210	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170210	2	nm0883850	actor	\N	["Director Máximo Tostado"]
tt13170210	3	nm0897727	actor	\N	["Actor de Don Juan Tenorio"]
tt13170210	4	nm0583746	actress	\N	["Actriz de teatro"]
tt13170210	5	nm0782096	director	\N	\N
tt13170210	6	nm0013749	actor	\N	["Guardia del teatro"]
tt13170210	7	nm0900232	actor	\N	["Barril"]
tt13170210	8	nm0350866	actor	\N	["Muerto"]
tt13170212	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170212	2	nm0883850	actor	\N	["Tripaseca"]
tt13170212	3	nm0897727	actor	\N	["Cuajináis"]
tt13170212	4	nm0583746	actress	\N	["Minina"]
tt13170212	5	nm0782096	director	\N	\N
tt13170212	6	nm0013749	actor	\N	["Shory"]
tt13170212	7	nm0350866	actor	\N	["Repartidor de estatua"]
tt13170214	10	nm0209553	actress	\N	["La Chilindrina","La Reina","Voz de Cigarra"]
tt13170214	1	nm0350867	actor	\N	["El Chavo","El Chapulín Colorado","Tontín"]
tt13170214	2	nm0883850	actor	\N	["Espejo","Gruñón"]
tt13170214	3	nm0897727	actor	\N	["Quico","Leñador","Tímido"]
tt13170214	4	nm0583746	actress	\N	["Popis","Doña Florinda","Blancanieves"]
tt13170214	5	nm0782096	director	\N	\N
tt13170214	6	nm0013749	actor	\N	["Profesor Jirafales","Anunciador","Doc"]
tt13170214	7	nm0900232	actor	\N	["Noño","Rey","Feliz"]
tt13170214	8	nm0210853	actor	\N	["Dormilón"]
tt13170214	9	nm0350866	actor	\N	["Godínez","Anunciador","Estornudo"]
tt13170216	1	nm0428360	self	\N	["Self - Host"]
tt13170218	10	nm0350866	actor	\N	["Godínez","Anunciador","Estornudo"]
tt13170218	1	nm0350867	actor	\N	["El Chavo","El Chapulín Colorado","Tontín"]
tt13170218	2	nm0883850	actor	\N	["Espejo","Gruñón"]
tt13170218	3	nm0897727	actor	\N	["Quico","Leñador","Tímido"]
tt13170218	4	nm0583746	actress	\N	["Popis","Doña Florinda","Blancanieves"]
tt13170218	5	nm0782096	director	\N	\N
tt13170218	6	nm0013749	actor	\N	["Profesor Jirafales","Anunciador","Doc"]
tt13170218	7	nm0900232	actor	\N	["Noño","Rey","Feliz"]
tt13170218	8	nm0273390	actress	\N	["La Reina convertida en bruja"]
tt13170218	9	nm0210853	actor	\N	["Dormilón"]
tt13170222	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170222	2	nm0883850	actor	\N	["Peluquero"]
tt13170222	3	nm0897727	actor	\N	["Cliente millonario"]
tt13170222	4	nm0583746	actress	\N	["Manicurista"]
tt13170222	5	nm0782096	director	\N	\N
tt13170222	6	nm0013749	actor	\N	["Cliente"]
tt13170222	7	nm0350866	actor	\N	["Bolero"]
tt13170224	10	nm1559724	actor	\N	["Tibor Demeter (Döme)"]
tt13170224	1	nm9048488	actress	\N	["Lara Csáthi"]
tt13170224	2	nm9048489	actor	\N	["Gergö Heltai"]
tt13170224	3	nm9048491	actress	\N	["Míra Csillik"]
tt13170224	4	nm8581180	actor	\N	["Csaba Gaál"]
tt13170224	5	nm3911458	director	\N	\N
tt13170224	6	nm0124402	writer	\N	\N
tt13170224	7	nm4715055	writer	\N	\N
tt13170224	8	nm8898378	producer	producer	\N
tt13170224	9	nm9048487	actor	\N	["Miklós Heltai"]
tt13170226	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170226	2	nm0883850	actor	\N	["Anciano"]
tt13170226	3	nm0897727	actor	\N	["Ingeniero"]
tt13170226	4	nm0583746	actress	\N	["Hija del anciano"]
tt13170226	5	nm0782096	director	\N	\N
tt13170226	6	nm0013749	actor	\N	["Novio de la hija"]
tt13170228	1	nm11931308	actress	\N	["Woman"]
tt13170228	2	nm7051072	director	\N	\N
tt13170228	3	nm5038598	producer	producer	\N
tt13170228	4	nm7081748	producer	producer	\N
tt13170228	5	nm7679994	cinematographer	\N	\N
tt13170228	6	nm6714932	editor	\N	\N
tt13170230	10	nm0350866	actor	\N	["Godínez","Anunciador","Estornudo"]
tt13170230	1	nm0350867	actor	\N	["El Chavo","El Chapulín Colorado","Tontín"]
tt13170230	2	nm0883850	actor	\N	["Espejo","Gruñón"]
tt13170230	3	nm0897727	actor	\N	["Quico","Leñador","Tímido"]
tt13170230	4	nm0583746	actress	\N	["Popis","Doña Florinda","Blancanieves"]
tt13170230	5	nm0782096	director	\N	\N
tt13170230	6	nm0013749	actor	\N	["Profesor Jirafales","Anunciador","Doc"]
tt13170230	7	nm0900232	actor	\N	["Noño","Rey","Feliz"]
tt13170230	8	nm0273390	actress	\N	["La Reina convertida en bruja"]
tt13170230	9	nm0210853	actor	\N	["Dormilón"]
tt13170232	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170232	2	nm0883850	actor	\N	["Padre de Clarisa"]
tt13170232	3	nm0897727	actor	\N	["Esposo de Clarisa"]
tt13170232	4	nm0583746	actress	\N	["Clarisa"]
tt13170232	5	nm0782096	director	\N	\N
tt13170234	1	nm0428360	self	\N	["Self - Host"]
tt13170236	1	nm0098141	actor	\N	["Max Brugger"]
tt13170236	2	nm1164752	actress	\N	["Kathrin Brugger"]
tt13170236	3	nm1165284	actress	\N	["Angela Brugger"]
tt13170236	4	nm1170011	actress	\N	["Eliane Bissiger"]
tt13170236	5	nm1162592	director	\N	\N
tt13170236	6	nm1167032	writer	\N	\N
tt13170236	7	nm0900749	actor	\N	["Erich Truniger"]
tt13170238	1	nm0428360	self	\N	["Self - Host"]
tt13170240	1	nm0350867	actor	\N	["El Chapulín Colorado","Dr. Chapatín"]
tt13170240	2	nm0883850	actor	\N	["Paciente"]
tt13170240	3	nm0897727	actor	\N	["Detective"]
tt13170240	4	nm0583746	actress	\N	["Enfermera"]
tt13170240	5	nm0782096	director	\N	\N
tt13170240	6	nm0013749	actor	\N	["Pocas Trancas"]
tt13170240	7	nm0350866	actor	\N	["Transeúnte"]
tt13170242	1	nm0350867	actor	\N	["Dr. Chapatín","El Chapulín Colorado"]
tt13170242	2	nm0883850	actor	\N	["Anciano","Estafador disfrazado del hombre lobo"]
tt13170242	3	nm0897727	actor	\N	["Excursionista"]
tt13170242	4	nm0583746	actress	\N	["Anciana","Excursionista"]
tt13170242	5	nm0782096	director	\N	\N
tt13170242	6	nm0013749	actor	\N	["Anciano","Residente de la cabaña"]
tt13170242	7	nm0209553	actress	\N	["Excursionista"]
tt13170244	1	nm0619261	self	\N	["Self - Host"]
tt13170244	2	nm0605685	self	\N	["Self"]
tt13170244	3	nm0697127	self	\N	["Self"]
tt13170244	4	nm0827577	self	\N	["Self"]
tt13170246	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt13170246	2	nm0883850	actor	\N	["Conde Terranova"]
tt13170246	3	nm0897727	actor	\N	["Filatelista"]
tt13170246	4	nm0583746	actress	\N	["Sirvienta"]
tt13170246	5	nm0782096	director	\N	\N
tt13170248	1	nm0428360	self	\N	["Self - Host"]
tt13170250	1	nm0350867	actor	\N	["Dr. Chapatín","El Chapulín Colorado"]
tt13170250	2	nm0883850	actor	\N	["Tripaseca","Domador de pulgas"]
tt13170250	3	nm0897727	actor	\N	["Cuajináis"]
tt13170250	4	nm0583746	actress	\N	["Minina","Dueña de la cabaña"]
tt13170250	5	nm0782096	director	\N	\N
tt13170250	6	nm0013749	actor	\N	["Policía"]
tt13170250	7	nm0273390	actress	\N	["Señora con bebé"]
tt13170254	1	nm0428360	self	\N	["Self - Host"]
tt13170264	1	nm0428360	self	\N	["Self - Host"]
tt13170274	1	nm0428360	self	\N	["Self - Host"]
tt13170278	1	nm0428360	self	\N	["Self - Host"]
tt13170280	1	nm0428360	self	\N	["Self - Host"]
tt13170294	1	nm0428360	self	\N	["Self - Host"]
tt13170300	1	nm6902272	actress	\N	["Jeanne"]
tt13170300	2	nm11931310	actress	\N	["Alice"]
tt13170300	3	nm11931309	director	\N	\N
tt13170300	4	nm8018190	cinematographer	\N	\N
tt13170300	5	nm5908832	editor	\N	\N
tt13170302	1	nm0428360	self	\N	["Self - Host"]
tt13170304	1	nm0428360	self	\N	["Self - Host"]
tt13170306	1	nm6584709	self	\N	["Self - Host"]
tt13170306	2	nm0560971	self	\N	["Self"]
tt13170308	1	nm0428360	self	\N	["Self - Host"]
tt13170310	1	nm0428360	self	\N	["Self - Host"]
tt13170312	1	nm0428360	self	\N	["Self - Host"]
tt13170314	1	nm0428360	self	\N	["Self - Host"]
tt13170318	1	nm0428360	self	\N	["Self - Host"]
tt13170320	1	nm1067411	actress	\N	\N
tt13170320	2	nm4113739	actress	\N	\N
tt13170320	3	nm1697061	actress	\N	\N
tt13170320	4	nm3345274	actor	\N	\N
tt13170320	5	nm3545924	director	\N	\N
tt13170320	6	nm11944167	composer	\N	\N
tt13170320	7	nm0009357	cinematographer	\N	\N
tt13170320	8	nm1376348	editor	\N	\N
tt13170322	1	nm0428360	self	\N	["Self - Host"]
tt13170324	1	nm0428360	self	\N	["Self - Host"]
tt13170326	1	nm0428360	self	\N	["Self - Host"]
tt13170328	1	nm0428360	self	\N	["Self - Host"]
tt13170332	1	nm0428360	self	\N	["Self - Host"]
tt13170334	1	nm0428360	self	\N	["Self - Host"]
tt13170336	1	nm0428360	self	\N	["Self - Host"]
tt13170338	1	nm0428360	self	\N	["Self - Host"]
tt13170342	1	nm0428360	self	\N	["Self - Host"]
tt13170344	1	nm0428360	self	\N	["Self - Host"]
tt13170346	1	nm0428360	self	\N	["Self - Host"]
tt13170348	1	nm0428360	self	\N	["Self - Host"]
tt13170350	1	nm0428360	self	\N	["Self - Host"]
tt13170352	1	nm0428360	self	\N	["Self - Host"]
tt13170354	1	nm0428360	self	\N	["Self - Host"]
tt13170356	1	nm0428360	self	\N	["Self - Host"]
tt13170358	1	nm0428360	self	\N	["Self - Host"]
tt13170360	1	nm0428360	self	\N	["Self - Host"]
tt13170362	1	nm0428360	self	\N	["Self - Host"]
tt13170364	10	nm3724043	self	\N	["Self"]
tt13170364	1	nm12044566	self	\N	["Self"]
tt13170364	2	nm2863824	actress	\N	["Chemi"]
tt13170364	3	nm2789226	self	\N	["Self"]
tt13170364	4	nm3712179	actor	\N	["Sponsorship Secretary"]
tt13170364	5	nm3693764	self	\N	["Self"]
tt13170364	6	nm11931316	actress	\N	["Head Nurse"]
tt13170364	7	nm3711620	self	\N	["Self"]
tt13170364	8	nm3799518	actress	\N	["Amala Home 20"]
tt13170364	9	nm3725251	self	\N	["Self"]
tt13170366	1	nm0428360	self	\N	["Self - Host"]
tt13170368	1	nm0428360	self	\N	["Self - Host"]
tt13170370	10	nm0258810	actress	\N	["Flóra Ambrus"]
tt13170370	1	nm9048489	actor	\N	["Gergö Heltai"]
tt13170370	2	nm9048491	actress	\N	["Míra Csillik"]
tt13170370	3	nm8581180	actor	\N	["Csaba Gaál"]
tt13170370	4	nm9048486	actor	\N	["Soma Bedö"]
tt13170370	5	nm3911458	director	\N	\N
tt13170370	6	nm0124402	writer	\N	\N
tt13170370	7	nm4715055	writer	\N	\N
tt13170370	8	nm8898378	producer	producer	\N
tt13170370	9	nm0190755	actor	\N	["Elek Bedö"]
tt13170374	1	nm0428360	self	\N	["Self - Host"]
tt13170376	1	nm0428360	self	\N	["Self - Host"]
tt13170378	1	nm0428360	self	\N	["Self - Host"]
tt13170380	1	nm0428360	self	\N	["Self - Host"]
tt13170384	1	nm0428360	self	\N	["Self - Host"]
tt13170386	1	nm0428360	self	\N	["Self - Host"]
tt13170388	1	nm0428360	self	\N	["Self - Host"]
tt13170390	1	nm0428360	self	\N	["Self - Host"]
tt13170392	1	nm0428360	self	\N	["Self - Host"]
tt13170394	1	nm0428360	self	\N	["Self - Host"]
tt13170396	1	nm0428360	self	\N	["Self - Host"]
tt13170400	1	nm0428360	self	\N	["Self - Host"]
tt13170402	10	nm0552909	producer	producer	\N
tt13170402	1	nm0003909	actor	\N	["Edgar Degas"]
tt13170402	2	nm1042892	self	\N	["Self"]
tt13170402	3	nm11931317	actress	\N	["Main Dancer"]
tt13170402	4	nm5373891	actor	\N	["Young Edgar Degas"]
tt13170402	5	nm0220774	director	\N	\N
tt13170402	6	nm1216240	writer	based on his journal	\N
tt13170402	7	nm5558563	writer	based on the book by	\N
tt13170402	8	nm11931322	writer	based on the book by	\N
tt13170402	9	nm6352273	producer	producer	\N
tt13170404	1	nm0428360	self	\N	["Self - Host"]
tt13170406	1	nm11502875	self	\N	["Self - Host"]
tt13170406	2	nm1294108	self	\N	["Self - Guest"]
tt13170406	3	nm2098558	producer	producer	\N
tt13170408	1	nm0428360	self	\N	["Self - Host"]
tt13170410	1	nm0428360	self	\N	["Self - Host"]
tt13170412	1	nm0428360	self	\N	["Self - Host"]
tt13170414	1	nm0428360	self	\N	["Self - Host"]
tt13170416	1	nm0428360	self	\N	["Self - Host"]
tt13170420	1	nm0428360	self	\N	["Self - Host"]
tt13170422	1	nm0428360	self	\N	["Self - Host"]
tt13170424	1	nm1716493	self	\N	["Self - Debater"]
tt13170424	2	nm1649114	self	\N	["Self - Debater"]
tt13170424	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt13170424	4	nm5067646	cinematographer	\N	\N
tt13170426	1	nm0428360	self	\N	["Self - Host"]
tt13170428	1	nm0428360	self	\N	["Self - Host"]
tt13170432	1	nm0428360	self	\N	["Self - Host"]
tt13170434	1	nm0428360	self	\N	["Self - Host"]
tt13170436	1	nm0428360	self	\N	["Self - Host"]
tt13170438	1	nm0428360	self	\N	["Self - Host"]
tt13170440	1	nm0428360	self	\N	["Self - Host"]
tt13170442	1	nm0428360	self	\N	["Self - Host"]
tt13170444	1	nm0428360	self	\N	["Self - Host"]
tt13170446	1	nm0428360	self	\N	["Self - Host"]
tt13170448	1	nm0428360	self	\N	["Self - Host"]
tt13170450	1	nm0428360	self	\N	["Self - Host"]
tt13170452	1	nm0428360	self	\N	["Self - Host"]
tt13170454	1	nm0098141	actor	\N	["Max Brugger"]
tt13170454	2	nm1164752	actress	\N	["Kathrin Brugger"]
tt13170454	3	nm1165284	actress	\N	["Angela Brugger"]
tt13170454	4	nm1170011	actress	\N	["Eliane Bissiger"]
tt13170454	5	nm0992568	director	\N	\N
tt13170454	6	nm0506860	writer	\N	\N
tt13170454	7	nm0900749	actor	\N	["Erich Truniger"]
tt13170454	8	nm0494603	actor	\N	["Guido Trümpy"]
tt13170456	1	nm0428360	self	\N	["Self - Host"]
tt13170458	1	nm0428360	self	\N	["Self - Host"]
tt13170460	1	nm0428360	self	\N	["Self - Host"]
tt13170462	1	nm0428360	self	\N	["Self - Host"]
tt13170464	1	nm0428360	self	\N	["Self - Host"]
tt13170466	1	nm0428360	self	\N	["Self - Host"]
tt13170470	10	nm0258810	actress	\N	["Flóra Ambrus"]
tt13170470	1	nm9048488	actress	\N	["Lara Csáthi"]
tt13170470	2	nm9048489	actor	\N	["Gergö Heltai"]
tt13170470	3	nm9048491	actress	\N	["Míra Csillik"]
tt13170470	4	nm8581180	actor	\N	["Csaba Gaál"]
tt13170470	5	nm3911458	director	\N	\N
tt13170470	6	nm0124402	writer	\N	\N
tt13170470	7	nm4715055	writer	\N	\N
tt13170470	8	nm8898378	producer	producer	\N
tt13170470	9	nm11463782	actress	\N	["Bernadett Szurmay"]
tt13170472	1	nm0004723	self	\N	["Self - Host"]
tt13170480	1	nm0004723	self	\N	["Self - Host"]
