tconst	ordering	nconst	category	job	characters
tt10410000	10	nm0936209	actor	\N	["Simon Wegener"]
tt10410000	1	nm0104275	actress	\N	["Inge Busch"]
tt10410000	2	nm0038068	actor	\N	["Sülo Özgentürk"]
tt10410000	3	nm0069556	actress	\N	["Sandra Behrens"]
tt10410000	4	nm0081310	actress	\N	["Fränzi Ginster"]
tt10410000	5	nm0209354	actress	\N	["Teresa Lobefaro"]
tt10410000	6	nm0312092	actress	\N	["Hilde Möhlmann-Poppel"]
tt10410000	7	nm0715869	actor	\N	["Heinz Poppel"]
tt10410000	8	nm0778200	actor	\N	["Otto Gobrecht"]
tt10410000	9	nm1992504	actor	\N	["Gerhard Behrens"]
tt10410002	1	nm10729710	actor	\N	\N
tt10410002	2	nm10729708	actress	\N	\N
tt10410002	3	nm10729709	actress	\N	\N
tt10410002	4	nm9007323	director	\N	\N
tt10410002	5	nm10729711	composer	\N	\N
tt10410004	10	nm6272754	actress	\N	["Jutta Korhonen"]
tt10410004	1	nm6553117	actress	\N	["Eva Tamminen"]
tt10410004	2	nm0468399	actor	\N	["Ismo Laitela"]
tt10410004	3	nm0499900	actor	\N	["Aaro Vaalanne"]
tt10410004	4	nm6332102	actress	\N	["Linda Eerikäinen"]
tt10410004	5	nm3115801	director	\N	\N
tt10410004	6	nm3300834	actor	\N	["Noel Axelsson"]
tt10410004	7	nm10281566	actress	\N	["Nella Tamminen"]
tt10410004	8	nm10750253	actor	\N	["Esa Hongisto"]
tt10410004	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt10410006	10	nm0849050	actress	\N	["Mitsuru Kirijo"]
tt10410006	1	nm2095800	actress	\N	["Female Protagonist"]
tt10410006	2	nm0410907	actor	\N	["Male Protagonist","Pharos","Ryoji Mochizuki"]
tt10410006	3	nm1123476	actress	\N	["Yukari Takeba"]
tt10410006	4	nm1047006	actor	\N	["Junpei Iori"]
tt10410006	5	nm2801867	director	\N	\N
tt10410006	6	nm1833523	writer	\N	\N
tt10410006	7	nm2785316	composer	\N	\N
tt10410006	8	nm0585640	actor	\N	["Akihiko Sanada"]
tt10410006	9	nm1145982	actress	\N	["Fuuka Yamagishi"]
tt10410008	10	nm10750253	actor	\N	["Esa Hongisto"]
tt10410008	1	nm6553117	actress	\N	["Eva Tamminen"]
tt10410008	2	nm8112182	actress	\N	["Iida Mustonen"]
tt10410008	3	nm0468399	actor	\N	["Ismo Laitela"]
tt10410008	4	nm0490442	actor	\N	["Kalle Laitela"]
tt10410008	5	nm3115801	director	\N	\N
tt10410008	6	nm0499900	actor	\N	["Aaro Vaalanne"]
tt10410008	7	nm6332102	actress	\N	["Linda Eerikäinen"]
tt10410008	8	nm10281566	actress	\N	["Nella Tamminen"]
tt10410008	9	nm1738604	actress	\N	["Paula Sievinen"]
tt10410010	10	nm10281566	actress	\N	["Nella Tamminen"]
tt10410010	1	nm9488136	actress	\N	["Lola Vinberg"]
tt10410010	2	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt10410010	3	nm6553117	actress	\N	["Eva Tamminen"]
tt10410010	4	nm9821913	actress	\N	["Mira Jokinen"]
tt10410010	5	nm0617458	director	\N	\N
tt10410010	6	nm0468399	actor	\N	["Ismo Laitela"]
tt10410010	7	nm0490442	actor	\N	["Kalle Laitela"]
tt10410010	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt10410010	9	nm6332102	actress	\N	["Linda Eerikäinen"]
tt10410012	10	nm10750253	actor	\N	["Esa Hongisto"]
tt10410012	1	nm9488136	actress	\N	["Lola Vinberg"]
tt10410012	2	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt10410012	3	nm9821913	actress	\N	["Mira Jokinen"]
tt10410012	4	nm4397677	actor	\N	["Janne Haukkala"]
tt10410012	5	nm0617458	director	\N	\N
tt10410012	6	nm0468399	actor	\N	["Ismo Laitela"]
tt10410012	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt10410012	8	nm6332102	actress	\N	["Linda Eerikäinen"]
tt10410012	9	nm10281566	actress	\N	["Nella Tamminen"]
tt10410014	10	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt10410014	1	nm9488136	actress	\N	["Lola Vinberg"]
tt10410014	2	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt10410014	3	nm4314558	actor	\N	["Tale Taalasmaa"]
tt10410014	4	nm9821913	actress	\N	["Mira Jokinen"]
tt10410014	5	nm0617458	director	\N	\N
tt10410014	6	nm4397677	actor	\N	["Janne Haukkala"]
tt10410014	7	nm0468399	actor	\N	["Ismo Laitela"]
tt10410014	8	nm10281566	actress	\N	["Nella Tamminen"]
tt10410014	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt10410016	1	nm0503053	self	\N	["Self"]
tt10410016	2	nm4699864	producer	producer	\N
tt10410016	3	nm4683040	editor	\N	\N
tt10410018	1	nm0470130	self	\N	["Self - Host"]
tt10410018	2	nm3297528	self	\N	["Self"]
tt10410018	3	nm10090621	self	\N	["Self"]
tt10410018	4	nm10729724	self	\N	["Self"]
tt10410018	5	nm1042154	composer	\N	\N
tt10410020	10	nm0529500	actress	\N	["Camilla Axelsson"]
tt10410020	1	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt10410020	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt10410020	3	nm4397677	actor	\N	["Janne Haukkala"]
tt10410020	4	nm0468399	actor	\N	["Ismo Laitela"]
tt10410020	5	nm0617458	director	\N	\N
tt10410020	6	nm0490442	actor	\N	["Kalle Laitela"]
tt10410020	7	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt10410020	8	nm3300834	actor	\N	["Noel Axelsson"]
tt10410020	9	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt10410022	1	nm1408497	self	\N	["Self - Presenter"]
tt10410024	1	nm1556019	composer	\N	\N
tt10410026	10	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt10410026	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt10410026	2	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt10410026	3	nm4314558	actor	\N	["Tale Taalasmaa"]
tt10410026	4	nm4397677	actor	\N	["Janne Haukkala"]
tt10410026	5	nm0617458	director	\N	\N
tt10410026	6	nm0468399	actor	\N	["Ismo Laitela"]
tt10410026	7	nm0490442	actor	\N	["Kalle Laitela"]
tt10410026	8	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt10410026	9	nm3300834	actor	\N	["Noel Axelsson"]
tt10410028	10	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt10410028	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt10410028	2	nm6553117	actress	\N	["Eva Tamminen"]
tt10410028	3	nm0344956	actor	\N	["Gunnar Mustavaara"]
