tconst	ordering	nconst	category	job	characters
tt6810044	4	nm8888665	director	\N	\N
tt6810044	5	nm8888666	writer	story	\N
tt6810044	6	nm8888667	producer	producer	\N
tt6810044	7	nm5844128	cinematographer	\N	\N
tt6810044	8	nm4374531	cinematographer	\N	\N
tt6810044	9	nm3814451	cinematographer	\N	\N
tt6810046	1	nm6333422	director	\N	\N
tt6810046	2	nm1441527	producer	producer	\N
tt6810046	3	nm6264495	producer	producer	\N
tt6810048	10	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt6810048	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt6810048	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt6810048	3	nm0667272	actress	\N	["Mgr. Jarmila Kocková"]
tt6810048	4	nm0827412	actress	\N	["Babeta Trefná"]
tt6810048	5	nm0297662	director	\N	\N
tt6810048	6	nm0670749	writer	writer	\N
tt6810048	7	nm4451208	writer	writer	\N
tt6810048	8	nm2146223	actor	\N	["Vilém Broucek"]
tt6810048	9	nm2942513	actress	\N	["Helga Svarcová"]
tt6810050	10	nm3548385	production_designer	\N	\N
tt6810050	1	nm7217930	actress	\N	["Penny Patterson"]
tt6810050	2	nm6050990	actor	\N	["Steve Striker","Fantastic Man"]
tt6810050	3	nm5004140	actor	\N	["Calvin Callaway"]
tt6810050	4	nm3281079	actress	\N	["Greta"]
tt6810050	5	nm4328823	director	\N	\N
tt6810050	6	nm9278916	producer	producer	\N
tt6810050	7	nm9042477	producer	producer	\N
tt6810050	8	nm7130138	composer	\N	\N
tt6810050	9	nm3960142	cinematographer	\N	\N
tt6810054	1	nm0000302	self	\N	["Self - Actress"]
tt6810054	2	nm8940826	self	\N	["Self - Dr. Darden","Ph.D"]
tt6810054	3	nm0235185	self	\N	["Self - Host"]
tt6810054	4	nm0615031	self	\N	["Self - Co-Host"]
tt6810054	5	nm0707251	self	\N	["Self - Actor"]
tt6810054	6	nm0005500	self	\N	["Self - Comedienne"]
tt6810056	10	nm0408345	producer	producer	\N
tt6810056	1	nm0848801	actress	\N	["Chou-Chou"]
tt6810056	2	nm0620724	actress	\N	["Sadist","Masochist"]
tt6810056	3	nm2594314	actress	\N	["Bipolar","Graceful"]
tt6810056	4	nm2161135	actress	\N	["Ditz"]
tt6810056	5	nm8940775	director	\N	\N
tt6810056	6	nm3902288	writer	script	\N
tt6810056	7	nm8940829	writer	script	\N
tt6810056	8	nm3042568	writer	scenario	\N
tt6810056	9	nm8940830	writer	script	\N
tt6810058	1	nm8127846	director	segment director	\N
tt6810062	1	nm8940842	actor	\N	["Narrator"]
tt6810062	2	nm2419195	director	\N	\N
tt6810062	3	nm3690160	composer	\N	\N
tt6810062	4	nm3294335	composer	\N	\N
tt6810064	1	nm8741635	actor	\N	["Rune","Julenisse"]
tt6810064	2	nm8053152	self	\N	["Self - Quizmaister"]
tt6810066	1	nm0235185	self	\N	["Self - Host"]
tt6810066	2	nm8521421	self	\N	["Self - Comedian"]
tt6810066	3	nm0443577	self	\N	["Self - Actress"]
tt6810066	4	nm0615031	self	\N	["Self - Co-Host"]
tt6810066	5	nm0623658	self	\N	["Self - Guest"]
tt6810066	6	nm0705228	self	\N	["Self - Film Producer"]
tt6810070	1	nm8127846	director	\N	\N
tt6810072	10	nm0660653	actor	\N	["Philip Chancellor IV"]
tt6810072	1	nm0004739	actress	\N	["Christine Blair Williams"]
tt6810072	2	nm0083666	actress	\N	["Lynne Bassett"]
tt6810072	3	nm0144376	actress	\N	["Nina Webster McNeil"]
tt6810072	4	nm0144731	actor	\N	["John Silva"]
tt6810072	5	nm0176804	actress	\N	["Mary Williams"]
tt6810072	6	nm0178137	actress	\N	["Katherine Chancellor"]
tt6810072	7	nm0198755	actor	\N	["Danny Romalotti"]
tt6810072	8	nm0203301	actor	\N	["Paul Williams"]
tt6810072	9	nm0235112	actor	\N	["John Abbott"]
tt6810074	1	nm8939199	actor	\N	["Jameson"]
tt6810076	1	nm4849126	self	\N	["Self"]
tt6810078	10	nm0459303	actor	\N	["MUDr. Stanislav Jonás"]
tt6810078	1	nm0087992	actor	\N	["Roman Mares"]
tt6810078	2	nm0404942	actress	\N	["Tereza Skálová"]
tt6810078	3	nm0190821	actor	\N	["Radim Pátek"]
tt6810078	4	nm0398534	actress	\N	["Milena Hrdá"]
tt6810078	5	nm2144365	director	\N	\N
tt6810078	6	nm1650332	writer	writer	\N
tt6810078	7	nm4315959	writer	writer	\N
tt6810078	8	nm0958069	actor	\N	["Pepa Krupicka"]
tt6810078	9	nm0822406	actress	\N	["Jana Koblízková"]
tt6810080	1	nm0175788	self	\N	["Self - Comic Actor"]
tt6810080	2	nm0235185	self	\N	["Self - Host"]
tt6810080	3	nm1159230	self	\N	["Self - Author"]
tt6810080	4	nm0484688	self	\N	["Self - Comedian"]
tt6810080	5	nm0615031	self	\N	["Self - Co-Host"]
tt6810080	6	nm0857478	self	\N	["Self - Vocalist"]
tt6810084	1	nm1996362	actress	\N	["Ava Turing"]
tt6810084	2	nm0269077	actor	\N	["T.O.M."]
tt6810084	3	nm6649023	actor	\N	["Cpt. Dan Mclean","Chris Mclean"]
tt6810084	4	nm1624306	actress	\N	["Dr. Sarah Brook"]
tt6810084	5	nm7673511	composer	\N	\N
tt6810084	6	nm8940882	composer	\N	\N
tt6810084	7	nm8940880	actor	\N	\N
tt6810084	8	nm8939216	actor	\N	\N
tt6810086	1	nm1882769	self	\N	["Self"]
tt6810086	2	nm3793098	self	\N	["Self"]
tt6810086	3	nm3792485	self	\N	["Self"]
tt6810086	4	nm0383875	actor	\N	["Narrator"]
tt6810086	5	nm0475937	director	\N	\N
tt6810086	6	nm2275681	writer	\N	\N
tt6810086	7	nm1236941	producer	producer	\N
tt6810086	8	nm1068999	composer	\N	\N
tt6810086	9	nm5192080	editor	\N	\N
tt6810090	10	nm2615067	self	\N	["Self"]
tt6810090	1	nm0991680	self	\N	["Self"]
tt6810090	2	nm3354886	self	\N	["Self"]
tt6810090	3	nm3117325	self	\N	["Self"]
tt6810090	4	nm3129282	self	\N	["Self"]
tt6810090	5	nm2841297	self	\N	["Self"]
tt6810090	6	nm1602671	self	\N	["Self"]
tt6810090	7	nm3419163	self	\N	["Self"]
tt6810090	8	nm2945665	self	\N	["Self"]
tt6810090	9	nm2224155	self	\N	["Self"]
tt6810092	1	nm7023254	actor	\N	["Ahmad"]
tt6810092	2	nm8013774	actor	\N	["Model Man"]
tt6810092	3	nm8940894	actor	\N	["Kelvin"]
tt6810092	4	nm8940893	actress	\N	["Vanessa"]
tt6810092	5	nm8939210	actor	\N	["Ryan"]
tt6810092	6	nm8940892	actor	\N	["Leonard"]
tt6810096	10	nm8940904	actor	\N	["Jeff Tracy"]
tt6810096	1	nm8940901	actor	\N	["John Tracy"]
tt6810096	2	nm10973199	actor	\N	["Virgil Tracy","Hood","Man in Peril"]
tt6810096	3	nm8940898	actor	\N	["Scott Tracy"]
tt6810096	4	nm8940899	actor	\N	["Alan Tracy"]
tt6810096	5	nm8940900	actor	\N	["Gordon Tracy"]
tt6810096	6	nm8940902	actress	\N	["Kayo"]
tt6810096	7	nm8966066	actor	\N	["Lt. Thomas","Johnny"]
tt6810096	8	nm8966071	actor	\N	["Ned Tedford","GDF Solider #1","Mountain Climber #1"]
tt6810096	9	nm8966067	actress	\N	["Lady Penelope"]
tt6810100	1	nm8632204	director	\N	\N
tt6810100	2	nm8940908	writer	\N	\N
tt6810100	3	nm8940909	writer	\N	\N
tt6810100	4	nm1557391	composer	\N	\N
tt6810100	5	nm8632205	cinematographer	\N	\N
tt6810100	6	nm8470151	editor	\N	\N
tt6810102	1	nm10293198	self	\N	["Self - Vocalist"]
tt6810102	2	nm0131387	self	\N	["Self - Comedian"]
tt6810102	3	nm0235185	self	\N	["Self - Host"]
tt6810102	4	nm0461095	self	\N	["Self - Actor"]
tt6810102	5	nm0615031	self	\N	["Self - Co-Host"]
tt6810102	6	nm0709791	self	\N	["Self - Illusionist"]
tt6810104	1	nm3670493	self	\N	["Self"]
tt6810104	2	nm8923623	self	\N	["Self - Host"]
tt6810104	3	nm4212055	self	\N	["Self - Host"]
tt6810104	4	nm3670351	self	\N	["Self"]
tt6810106	1	nm0098864	self	\N	["Self - Host"]
tt6810106	2	nm0694907	self	\N	["Self - Red Team Leader"]
tt6810106	3	nm1120249	self	\N	["Self - White Team Leader"]
tt6810106	4	nm0313237	self	\N	["Self - Red Team"]
tt6810106	5	nm1728632	self	\N	["Self - White Team"]
tt6810106	6	nm1800833	self	\N	["Self - White Team"]
tt6810106	7	nm1436794	self	\N	["Self - Red Team"]
tt6810106	8	nm4390334	self	\N	["Self - Red Team"]
tt6810106	9	nm0837096	self	\N	["Self - White Team"]
tt6810108	1	nm5838503	actor	\N	["Jack Fleeson"]
tt6810108	2	nm8940915	actress	\N	["Lucy Fleeson"]
tt6810108	3	nm8940916	actress	\N	["Reporter"]
tt6810108	4	nm4698595	actress	\N	["Kate"]
tt6810108	5	nm2816960	director	\N	\N
tt6810108	6	nm5326682	writer	\N	\N
tt6810108	7	nm6240934	producer	producer	\N
tt6810108	8	nm5007329	producer	producer	\N
tt6810112	1	nm0000105	self	\N	["Self - Actress"]
tt6810112	2	nm0235185	self	\N	["Self - Host"]
tt6810112	3	nm8940921	self	\N	["Self - Art Expert"]
tt6810112	4	nm0458951	self	\N	["Self - Comedian"]
tt6810112	5	nm0615031	self	\N	["Self - Co-Host"]
tt6810112	6	nm0781777	self	\N	["Self - Writer"]
tt6810114	1	nm7573979	cinematographer	\N	\N
tt6810114	2	nm2196418	cinematographer	director of photography	\N
tt6810114	3	nm8519032	cinematographer	director of photography	\N
tt6810114	4	nm8940848	editor	\N	\N
tt6810116	1	nm5164828	actress	\N	["Eldar"]
tt6810116	2	nm0205803	director	\N	\N
tt6810116	3	nm8940960	director	creative director	\N
tt6810116	4	nm8806087	writer	story by	\N
tt6810116	5	nm0611883	writer	narrative designer	\N
tt6810116	6	nm3644991	composer	\N	\N
tt6810118	10	nm0758206	actress	\N	["Micaela"]
tt6810118	1	nm2106164	actor	\N	["Jesus"]
tt6810118	2	nm0009363	actor	\N	["Jaime"]
tt6810118	3	nm0293854	actress	\N	["Jéssica"]
tt6810118	4	nm2432863	actor	\N	["Emanuel"]
tt6810118	5	nm0131258	director	\N	\N
tt6810118	6	nm0267408	director	\N	\N
tt6810118	7	nm2315320	writer	\N	\N
tt6810118	8	nm0210734	writer	\N	\N
tt6810118	9	nm6452594	editor	\N	\N
tt6810120	1	nm8940964	actress	\N	["Emily"]
tt6810120	2	nm8940965	actor	\N	["Brother"]
tt6810120	3	nm8247221	director	\N	\N
tt6810120	4	nm8247226	writer	\N	\N
tt6810120	5	nm7324423	cinematographer	\N	\N
tt6810122	1	nm2324838	actress	\N	["Pandora"]
tt6810122	2	nm5080518	actor	\N	["Jack Henry Holmes"]
tt6810122	3	nm7194919	actress	\N	["Lavinia Jane"]
tt6810122	4	nm9271815	actress	\N	["Regina Stifling"]
tt6810122	5	nm8940967	director	\N	\N
tt6810122	6	nm2081846	producer	executive producer	\N
tt6810122	7	nm9829036	composer	\N	\N
tt6810124	1	nm8225788	actor	\N	["Jay"]
tt6810124	2	nm3936192	actress	\N	["Janet"]
tt6810124	3	nm6225077	actor	\N	["Frank"]
tt6810124	4	nm8709617	actor	\N	["Dirk"]
tt6810124	5	nm8940968	director	\N	\N
tt6810124	6	nm3070611	composer	\N	\N
tt6810124	7	nm8940972	cinematographer	\N	\N
tt6810128	1	nm8745421	actor	\N	["Karl","Life is Strange-veteran"]
tt6810128	2	nm8741635	actor	\N	["Rune","Ny til Life is Strange"]
tt6810130	1	nm8940979	self	\N	["Self"]
tt6810132	1	nm8745421	actor	\N	["Karl"]
tt6810132	2	nm8053152	self	\N	["Self - Quizmaister"]
tt6810134	1	nm7468371	self	\N	["Self - Host"]
tt6810138	1	nm0803821	self	\N	["Self"]
tt6810138	2	nm2738783	self	\N	["Self - Odemykající"]
tt6810138	3	nm3178110	self	\N	["Self"]
tt6810138	4	nm4808068	self	\N	["Self"]
tt6810138	5	nm4532546	director	\N	\N
tt6810138	6	nm1110742	self	\N	["Self"]
tt6810138	7	nm0814162	self	\N	["Self"]
tt6810138	8	nm0882886	self	\N	["Self"]
tt6810140	1	nm8745421	actor	\N	["Karl"]
tt6810140	2	nm8741635	actor	\N	["Rune"]
tt6810140	3	nm8745422	actor	\N	["StormLasj"]
tt6810140	4	nm4740711	self	\N	["Self"]
tt6810140	5	nm8940981	self	\N	["Self"]
tt6810144	1	nm8940983	actor	\N	["Robert"]
tt6810144	2	nm8940982	director	\N	\N
tt6810144	3	nm8247226	writer	\N	\N
tt6810144	4	nm7926066	cinematographer	\N	\N
tt6810144	5	nm8247222	editor	\N	\N
tt6810146	10	nm4732625	editor	\N	\N
tt6810146	1	nm2863598	actor	\N	["Lenz"]
tt6810146	2	nm3643138	actress	\N	["Ira"]
tt6810146	3	nm2083561	actor	\N	["Kenn"]
tt6810146	4	nm0065427	actor	\N	["Lenz Senior"]
tt6810146	5	nm4254202	director	\N	\N
tt6810146	6	nm2801415	writer	\N	\N
tt6810146	7	nm1936245	producer	producer	\N
tt6810146	8	nm1250460	producer	producer	\N
tt6810146	9	nm8430095	composer	\N	\N
tt6810148	10	nm1513037	composer	composer	\N
tt6810148	1	nm0210267	actor	\N	["Dr. Carlo Antonini"]
tt6810148	2	nm1668775	actress	\N	["Drª Maria Clara Rodrigues"]
tt6810148	3	nm1367771	actress	\N	["Taís Medeiros"]
tt6810148	4	nm0998809	actor	\N	["Severino"]
tt6810148	5	nm4127251	director	\N	\N
tt6810148	6	nm6397373	writer	\N	\N
tt6810148	7	nm3530498	writer	\N	\N
tt6810148	8	nm3516192	producer	producer	\N
tt6810148	9	nm2475744	composer	\N	\N
tt6810152	10	nm8356856	self	\N	["Self - Assistant Secretary General, Muslim Council Of Britain"]
tt6810152	1	nm6770993	self	\N	["Self - Former Prison Governer"]
tt6810152	2	nm8940990	self	\N	["Self - Conservative"]
tt6810152	3	nm4410771	self	\N	["Self - Washington Correspondent"]
tt6810152	4	nm6307915	self	\N	["Self - Policy Editor"]
tt6810152	5	nm4889140	self	\N	["Self - Author"]
tt6810152	6	nm2163546	self	\N	["Self - Reporter"]
tt6810152	7	nm8940989	self	\N	["Self - Labour"]
tt6810152	8	nm3267416	self	\N	["Self - Presenter"]
tt6810152	9	nm1707228	self	\N	["Self - Reporter"]
tt6810156	1	nm8745421	actor	\N	["Karl"]
tt6810156	2	nm8747064	actress	\N	["Frida"]
tt6810156	3	nm8747065	actor	\N	["Nick"]
tt6810156	4	nm8747066	actor	\N	["SvenZen"]
tt6810158	1	nm2105007	producer	director	\N
tt6810160	10	nm7424099	self	\N	["Self"]
tt6810160	1	nm4881879	self	\N	["Self - Announcer"]
tt6810160	2	nm2017013	self	\N	["Self"]
tt6810160	3	nm8650720	self	\N	["Self"]
tt6810160	4	nm6463140	self	\N	["Self"]
tt6810160	5	nm4928971	producer	producer	\N
tt6810160	6	nm4558810	editor	\N	\N
tt6810160	7	nm8646573	self	\N	["Self"]
tt6810160	8	nm8646583	self	\N	["Self"]
tt6810160	9	nm8509446	self	\N	["Self"]
tt6810162	1	nm1258822	actor	\N	["Dr. Joshua Jones"]
tt6810162	2	nm5933388	actress	\N	["Dr. Janet Sergi"]
tt6810162	3	nm3295021	actor	\N	["Dr. Robert Jenco"]
tt6810162	4	nm1332413	actor	\N	["Dr. Hank"]
tt6810162	5	nm0115726	director	\N	\N
tt6810162	6	nm4033352	writer	\N	\N
tt6810162	7	nm3190461	composer	\N	\N
tt6810162	8	nm3276960	cinematographer	\N	\N
tt6810164	1	nm0001721	self	\N	["Self"]
tt6810164	2	nm4349615	director	\N	\N
tt6810166	1	nm0473267	actor	\N	["Vater Matthias Schölermann"]
tt6810166	2	nm0712144	actress	\N	["Mutter Trude Schölermann"]
tt6810166	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6810166	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6810166	5	nm0261330	director	\N	\N
tt6810166	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6810168	1	nm0473267	actor	\N	["Vater Matthias Schölermann"]
tt6810168	2	nm0712144	actress	\N	["Mutter Trude Schölermann"]
tt6810168	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6810168	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6810168	5	nm0261330	director	\N	\N
tt6810168	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6810170	1	nm8941015	self	\N	["Self"]
tt6810174	10	nm1415894	actor	\N	["Álvaro Munizaga"]
tt6810174	1	nm1414917	actor	\N	["Ignacio 'Nacho' Vargas"]
tt6810174	2	nm1416172	actress	\N	["Magdalena 'Magda' Arias"]
tt6810174	3	nm1379482	actress	\N	["Silvina Cantilo"]
tt6810174	4	nm1343708	actress	\N	["Matilde Arias"]
tt6810174	5	nm1416157	writer	creator	\N
tt6810174	6	nm1342487	actor	\N	["Darío Carmona"]
tt6810174	7	nm0392757	actress	\N	["Sofía Arias"]
tt6810174	8	nm0783839	actor	\N	["Manuel Arias"]
tt6810174	9	nm0749792	actress	\N	["Canela Talavera"]
tt6810176	1	nm4045867	actor	\N	["Pinky"]
tt6810176	2	nm7515939	actress	\N	["Casey"]
tt6810176	3	nm6346552	actress	\N	["Molly"]
tt6810176	4	nm7072377	actor	\N	["Football Player"]
tt6810176	5	nm7366324	director	\N	\N
tt6810176	6	nm6766556	producer	producer	\N
tt6810176	7	nm6325219	producer	producer	\N
tt6810176	8	nm7734804	actor	\N	["Ian"]
tt6810176	9	nm5278898	actress	\N	["Sarah"]
tt6810178	1	nm5892204	actress	\N	["April James"]
tt6810178	2	nm5470112	actor	\N	["Isaiah I"]
tt6810178	3	nm4920297	actress	\N	["Isaiah II"]
tt6810178	4	nm2597295	actor	\N	["Homeless Man"]
tt6810178	5	nm1963622	actor	\N	["Dr. Mathis"]
tt6810178	6	nm6665949	actor	\N	["Homeless Seer"]
tt6810178	7	nm5469792	actress	\N	["Roommate"]
tt6810180	1	nm3662971	self	\N	["Self"]
tt6810180	2	nm7325684	self	\N	["Self"]
tt6810180	3	nm4723445	director	\N	\N
tt6810180	4	nm12539904	director	\N	\N
tt6810180	5	nm6494145	producer	producer	\N
tt6810180	6	nm4337134	cinematographer	\N	\N
tt6810180	7	nm6795524	editor	\N	\N
tt6810182	1	nm7515939	actress	\N	["Casey"]
tt6810182	2	nm8144542	actor	\N	["Sawyer"]
tt6810182	3	nm6346552	actress	\N	["Molly"]
tt6810182	4	nm7734804	actor	\N	["Ian"]
tt6810182	5	nm7366324	director	\N	\N
tt6810182	6	nm6766556	producer	producer	\N
tt6810182	7	nm6325219	producer	producer	\N
tt6810182	8	nm5278898	actress	\N	["Sarah"]
tt6810182	9	nm9013743	actor	\N	["Rory"]
tt6810186	10	nm1065667	cinematographer	\N	\N
tt6810186	1	nm0186505	actor	\N	["Silas"]
tt6810186	2	nm0204583	actress	\N	["Vera"]
tt6810186	3	nm0192377	actor	\N	["General Olin"]
tt6810186	4	nm2043234	actor	\N	["Interrogator"]
tt6810186	5	nm1036527	director	\N	\N
tt6810186	6	nm1618266	writer	written for television by	\N
tt6810186	7	nm0001140	writer	based on the short story by	\N
tt6810186	8	nm1311708	producer	producer	\N
tt6810186	9	nm4423632	composer	\N	\N
tt6810188	10	nm0330298	self	\N	["Self"]
tt6810188	1	nm1625269	self	\N	["Self"]
tt6810188	2	nm2792895	self	\N	["Self"]
tt6810188	3	nm2792764	self	\N	["Self"]
tt6810188	4	nm1707081	self	\N	["Self"]
tt6810188	5	nm1782183	self	\N	["Self"]
tt6810188	6	nm1903380	self	\N	["Self"]
tt6810188	7	nm1060352	self	\N	["Self"]
tt6810188	8	nm1907731	self	\N	["Self"]
tt6810188	9	nm1378434	self	\N	["Self"]
tt6810190	1	nm0297735	writer	\N	\N
tt6810190	2	nm1867996	producer	producer	\N
tt6810190	3	nm3052924	producer	producer	\N
tt6810190	4	nm1712313	cinematographer	\N	\N
tt6810190	5	nm0377155	editor	\N	\N
tt6810190	6	nm1046081	editor	\N	\N
tt6810190	7	nm0782827	editor	\N	\N
tt6810194	1	nm0297735	writer	\N	\N
tt6810194	2	nm1867996	producer	producer	\N
tt6810194	3	nm3052924	producer	producer	\N
tt6810194	4	nm1712313	cinematographer	\N	\N
tt6810194	5	nm0377155	editor	\N	\N
tt6810194	6	nm1046081	editor	\N	\N
tt6810194	7	nm0782827	editor	\N	\N
tt6810196	1	nm4045867	actor	\N	["Pinky"]
tt6810196	2	nm7515939	actress	\N	["Casey"]
tt6810196	3	nm8144542	actor	\N	["Sawyer"]
tt6810196	4	nm6346552	actress	\N	["Molly"]
tt6810196	5	nm7366324	director	\N	\N
tt6810196	6	nm6766556	producer	producer	\N
tt6810196	7	nm6325219	producer	producer	\N
tt6810196	8	nm7734804	actor	\N	["Ian"]
tt6810196	9	nm9013743	actor	\N	["Rory"]
tt6810198	1	nm0855381	writer	\N	\N
tt6810198	2	nm1867996	producer	producer	\N
tt6810198	3	nm3052924	producer	producer	\N
tt6810198	4	nm1712313	cinematographer	\N	\N
tt6810198	5	nm0377155	editor	\N	\N
tt6810198	6	nm1046081	editor	\N	\N
tt6810198	7	nm0782827	editor	\N	\N
tt6810202	1	nm0847503	writer	\N	\N
tt6810202	2	nm1867996	producer	producer	\N
tt6810202	3	nm3052924	producer	producer	\N
tt6810202	4	nm1712313	cinematographer	\N	\N
tt6810202	5	nm0377155	editor	\N	\N
tt6810202	6	nm1046081	editor	\N	\N
tt6810202	7	nm0782827	editor	\N	\N
tt6810204	1	nm0847453	writer	\N	\N
tt6810204	2	nm1867996	producer	producer	\N
tt6810204	3	nm3052924	producer	producer	\N
tt6810204	4	nm1712313	cinematographer	\N	\N
tt6810204	5	nm0377155	editor	\N	\N
tt6810204	6	nm1046081	editor	\N	\N
tt6810204	7	nm0782827	editor	\N	\N
tt6810206	1	nm0297735	writer	\N	\N
tt6810206	2	nm1867996	producer	producer	\N
tt6810206	3	nm3052924	producer	producer	\N
tt6810206	4	nm1712313	cinematographer	\N	\N
tt6810206	5	nm0377155	editor	\N	\N
tt6810206	6	nm1046081	editor	\N	\N
tt6810206	7	nm0782827	editor	\N	\N
tt6810208	10	nm1513037	composer	composer	\N
tt6810208	1	nm0210267	actor	\N	["Dr. Carlo Antonini"]
tt6810208	2	nm1668775	actress	\N	["Drª Maria Clara Rodrigues"]
tt6810208	3	nm1367771	actress	\N	["Taís Medeiros"]
tt6810208	4	nm0998809	actor	\N	["Severino"]
tt6810208	5	nm4127251	director	\N	\N
tt6810208	6	nm6397373	writer	creator	\N
tt6810208	7	nm3530498	writer	\N	\N
tt6810208	8	nm3516192	producer	producer	\N
tt6810208	9	nm2475744	composer	\N	\N
tt6810210	1	nm0847503	writer	\N	\N
tt6810210	2	nm1867996	producer	producer	\N
tt6810210	3	nm3052924	producer	producer	\N
tt6810210	4	nm1712313	cinematographer	\N	\N
tt6810210	5	nm0377155	editor	\N	\N
tt6810210	6	nm1046081	editor	\N	\N
tt6810210	7	nm0782827	editor	\N	\N
tt6810212	1	nm0847503	writer	\N	\N
tt6810212	2	nm1867996	producer	producer	\N
tt6810212	3	nm3052924	producer	producer	\N
tt6810212	4	nm1712313	cinematographer	\N	\N
tt6810212	5	nm0377155	editor	\N	\N
tt6810212	6	nm1046081	editor	\N	\N
tt6810212	7	nm0782827	editor	\N	\N
tt6810214	1	nm0297735	writer	\N	\N
tt6810214	2	nm1867996	producer	producer	\N
tt6810214	3	nm3052924	producer	producer	\N
tt6810214	4	nm1712313	cinematographer	\N	\N
tt6810214	5	nm0377155	editor	\N	\N
tt6810214	6	nm1046081	editor	\N	\N
tt6810214	7	nm0782827	editor	\N	\N
tt6810218	1	nm4045867	actor	\N	["Pinky"]
tt6810218	2	nm7515939	actress	\N	["Casey"]
tt6810218	3	nm6346552	actress	\N	["Molly"]
tt6810218	4	nm7734804	actor	\N	["Ian"]
tt6810218	5	nm7366324	director	\N	\N
tt6810218	6	nm6766556	producer	producer	\N
tt6810218	7	nm6325219	producer	producer	\N
tt6810218	8	nm5278898	actress	\N	["Sarah"]
tt6810218	9	nm9013743	actor	\N	["Rory"]
tt6810220	1	nm0855381	writer	\N	\N
tt6810220	2	nm1867996	producer	producer	\N
tt6810220	3	nm3052924	producer	producer	\N
tt6810220	4	nm1712313	cinematographer	\N	\N
tt6810220	5	nm0377155	editor	\N	\N
tt6810220	6	nm1046081	editor	\N	\N
tt6810220	7	nm0782827	editor	\N	\N
tt6810222	1	nm8861295	director	\N	\N
tt6810222	2	nm6120580	composer	\N	\N
tt6810224	1	nm3296523	self	\N	["Self - Host"]
tt6810224	2	nm0994206	self	\N	["Self"]
tt6810224	3	nm5306048	self	\N	["Self - Host"]
tt6810224	4	nm8941027	self	\N	["Self"]
tt6810224	5	nm5614931	self	\N	["Self"]
tt6810226	10	nm1292083	actress	\N	["Daria"]
tt6810226	1	nm2343519	actor	\N	["Policeman Witek"]
tt6810226	2	nm7668046	actor	\N	\N
