tconst	ordering	nconst	category	job	characters
tt12730096	4	nm0594732	actor	\N	["Dr. Torii"]
tt12730096	5	nm0652984	director	\N	\N
tt12730096	6	nm0008350	writer	screenplay	\N
tt12730096	7	nm0847209	writer	original concept	\N
tt12730096	8	nm0875215	writer	original concept	\N
tt12730096	9	nm0645620	producer	producer	\N
tt12730098	10	nm0875211	producer	producer	\N
tt12730098	1	nm0038290	actress	\N	["Ai Tachibana"]
tt12730098	2	nm0436621	actor	\N	["Zen Tachibana"]
tt12730098	3	nm0437549	actor	\N	["Ippei Kurosawa"]
tt12730098	4	nm0594732	actor	\N	["Dr. Torii"]
tt12730098	5	nm1066065	director	\N	\N
tt12730098	6	nm0847209	writer	original concept	\N
tt12730098	7	nm0875215	writer	original concept	\N
tt12730098	8	nm0945517	writer	screenplay	\N
tt12730098	9	nm0645620	producer	producer	\N
tt12730100	1	nm11577417	actor	\N	["J.T."]
tt12730100	2	nm11577421	director	\N	\N
tt12730100	3	nm9985550	producer	producer	\N
tt12730100	4	nm2910743	producer	producer	\N
tt12730102	1	nm11431187	self	\N	["Self - Host"]
tt12730106	1	nm11782018	self	\N	["Themselves"]
tt12730106	2	nm8249347	self	\N	["Themselves"]
tt12730108	1	nm11431187	self	\N	["Self - Host"]
tt12730108	2	nm1193239	archive_footage	\N	["Self"]
tt12730110	1	nm0460951	actor	\N	["Mr. Precise"]
tt12730110	2	nm1124994	writer	story editor	\N
tt12730110	3	nm4041062	writer	additional writing by	\N
tt12730110	4	nm13000413	writer	additional writing by	\N
tt12730110	5	nm0615061	writer	creator	\N
tt12730110	6	nm11651225	writer	additional writing by	\N
tt12730110	7	nm5459922	writer	additional writing by	\N
tt12730110	8	nm0080288	composer	\N	\N
tt12730110	9	nm1578164	composer	\N	\N
tt12730114	1	nm4913514	self	\N	["Self - Host"]
tt12730116	1	nm6770899	self	\N	["Self"]
tt12730116	2	nm9604875	self	\N	["Self"]
tt12730116	3	nm4264350	self	\N	["Self - Host"]
tt12730118	1	nm1616388	actor	\N	\N
tt12730120	1	nm11758605	self	\N	["Self"]
tt12730120	2	nm1946879	self	\N	["Self"]
tt12730120	3	nm3017450	self	\N	["Self"]
tt12730120	4	nm4264350	self	\N	["Self - Host"]
tt12730122	1	nm0335636	actor	\N	["1st Fathers Blessing"]
tt12730122	2	nm1276460	actor	\N	["Patriot Father"]
tt12730122	3	nm7469015	cinematographer	\N	\N
tt12730124	1	nm11758602	self	\N	["Self"]
tt12730124	2	nm2062257	self	\N	["Self"]
tt12730124	3	nm4264350	self	\N	["Self - Host"]
tt12730126	1	nm5162713	archive_footage	\N	["Self"]
tt12730126	2	nm1812860	archive_footage	\N	["Self"]
tt12730126	3	nm1701992	archive_footage	\N	["Self"]
tt12730126	4	nm11745148	self	\N	["Self - ACT Senior Australian of the Year"]
tt12730126	5	nm0697611	archive_footage	\N	["Self"]
tt12730126	6	nm0703070	archive_footage	\N	["Self"]
tt12730128	1	nm5472772	actress	\N	["Crossing Guard"]
tt12730128	2	nm5364979	actor	\N	["Mike"]
tt12730128	3	nm0564914	producer	producer	\N
tt12730128	4	nm2410981	cinematographer	\N	\N
tt12730132	1	nm9072528	actor	\N	\N
tt12730142	1	nm11249361	producer	producer	\N
tt12730142	2	nm11548197	producer	producer	\N
tt12730142	3	nm11719778	editor	\N	\N
tt12730142	4	nm11851762	editor	\N	\N
tt12730148	1	nm3381170	actress	\N	["Younger Ms. Wheeler"]
tt12730148	2	nm4418111	actress	\N	["Ms. Wheeler"]
tt12730148	3	nm7063370	actress	\N	["Hailey's mom"]
tt12730148	4	nm6674123	actress	\N	["Hailey"]
tt12730148	5	nm11490191	director	\N	\N
tt12730148	6	nm4990531	writer	\N	\N
tt12730148	7	nm8718228	composer	\N	\N
tt12730148	8	nm9867977	actress	\N	["Sarah"]
tt12730148	9	nm5405385	actress	\N	["Friend"]
tt12730152	1	nm11743978	actor	\N	["Inanc"]
tt12730152	2	nm11743982	actor	\N	["Burak"]
tt12730152	3	nm11744243	actress	\N	["Yenge (ses)"]
tt12730168	1	nm4913514	self	\N	["Self - Host"]
tt12730172	1	nm5347007	actor	\N	\N
tt12730172	2	nm7148893	director	\N	\N
tt12730174	1	nm11322108	director	\N	\N
tt12730174	2	nm11607893	composer	\N	\N
tt12730182	10	nm4252051	cinematographer	director of photography	\N
tt12730182	1	nm11079822	actress	\N	["Agent Orla"]
tt12730182	2	nm8029196	actor	\N	["Ugandan Dad"]
tt12730182	3	nm10993021	actor	\N	["Agent Omar"]
tt12730182	4	nm4438246	actress	\N	["Big O"]
tt12730182	5	nm2605483	director	\N	\N
tt12730182	6	nm0768737	director	\N	\N
tt12730182	7	nm0996011	writer	written by	\N
tt12730182	8	nm3672309	writer	written by	\N
tt12730182	9	nm10530605	writer	story editor	\N
tt12730186	10	nm4252051	cinematographer	director of photography	\N
tt12730186	1	nm11079822	actress	\N	["Agent Orla"]
tt12730186	2	nm10993021	actor	\N	["Agent Omar"]
tt12730186	3	nm8073523	actress	\N	["New York Ms. O"]
tt12730186	4	nm4438246	actress	\N	["Big O"]
tt12730186	5	nm1089963	director	\N	\N
tt12730186	6	nm1664945	director	\N	\N
tt12730186	7	nm1487505	writer	written by	\N
tt12730186	8	nm3672309	writer	written by	\N
tt12730186	9	nm10530605	writer	story editor	\N
tt12730190	10	nm4252051	cinematographer	director of photography	\N
tt12730190	1	nm11079822	actress	\N	["Agent Orla"]
tt12730190	2	nm10993021	actor	\N	["Agent Omar"]
tt12730190	3	nm11311051	actress	\N	["Dr. O."]
tt12730190	4	nm4438246	actress	\N	["Big O"]
tt12730190	5	nm1664945	director	\N	\N
tt12730190	6	nm0768737	director	\N	\N
tt12730190	7	nm1487505	writer	written by	\N
tt12730190	8	nm3448906	writer	written by	\N
tt12730190	9	nm10530605	writer	story editor	\N
tt12730196	1	nm6447760	actor	\N	\N
tt12730196	2	nm11746416	actress	\N	\N
tt12730206	1	nm4568089	actor	\N	\N
tt12730206	2	nm6447760	actor	\N	\N
tt12730206	3	nm5780256	actor	\N	\N
tt12730206	4	nm11746416	actress	\N	\N
tt12730208	1	nm6447760	actor	\N	\N
tt12730208	2	nm5780256	actor	\N	\N
tt12730208	3	nm11746416	actress	\N	\N
tt12730210	1	nm2280346	editor	\N	\N
tt12730212	1	nm11741191	actor	\N	["Anchor"]
tt12730214	1	nm1677768	actor	\N	\N
tt12730214	2	nm11746428	actress	\N	\N
tt12730216	1	nm11741191	actor	\N	["Anchor"]
tt12730218	1	nm11741191	actor	\N	["Anchor"]
tt12730220	1	nm11746431	actor	\N	["Man"]
tt12730220	2	nm11746430	actor	\N	["Woman"]
tt12730220	3	nm1008976	actor	\N	["Narrator"]
tt12730222	1	nm11741191	actor	\N	["Anchor"]
tt12730224	1	nm13028443	actor	\N	["Chuck"]
tt12730226	1	nm3750996	actor	\N	["Ricky"]
tt12730226	2	nm3706876	actor	\N	["Max"]
tt12730226	3	nm5566857	actor	\N	["Harry"]
tt12730226	4	nm5474945	actress	\N	["Wife"]
tt12730226	5	nm3848647	director	\N	\N
tt12730226	6	nm8522501	composer	\N	\N
tt12730226	7	nm8973047	cinematographer	\N	\N
tt12730228	10	nm9097641	actor	\N	["Kashan"]
tt12730228	1	nm9097640	actor	\N	\N
tt12730228	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730228	3	nm1505244	actress	\N	["Zubaida"]
tt12730228	4	nm12207721	actor	\N	["Saleh"]
tt12730228	5	nm9097639	writer	creator	\N
tt12730228	6	nm11739319	writer	creator	\N
tt12730228	7	nm5290925	cinematographer	\N	\N
tt12730228	8	nm12206743	editor	chief editor	\N
tt12730228	9	nm12206744	editor	junior editor	\N
tt12730244	10	nm9097641	actor	\N	["Kashan"]
tt12730244	1	nm9097640	actor	\N	\N
tt12730244	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730244	3	nm1505244	actress	\N	["Zubaida"]
tt12730244	4	nm12207721	actor	\N	["Saleh"]
tt12730244	5	nm9097639	writer	creator	\N
tt12730244	6	nm11739319	writer	creator	\N
tt12730244	7	nm5290925	cinematographer	\N	\N
tt12730244	8	nm12206743	editor	chief editor	\N
tt12730244	9	nm12206744	editor	junior editor	\N
tt12730256	10	nm9097641	actor	\N	["Kashan"]
tt12730256	1	nm9097640	actor	\N	\N
tt12730256	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730256	3	nm1505244	actress	\N	["Zubaida"]
tt12730256	4	nm12207721	actor	\N	["Saleh"]
tt12730256	5	nm9097639	writer	creator	\N
tt12730256	6	nm11739319	writer	creator	\N
tt12730256	7	nm5290925	cinematographer	\N	\N
tt12730256	8	nm12206743	editor	chief editor	\N
tt12730256	9	nm12206744	editor	junior editor	\N
tt12730268	10	nm9097641	actor	\N	["Kashan"]
tt12730268	1	nm9097640	actor	\N	\N
tt12730268	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730268	3	nm1505244	actress	\N	["Zubaida"]
tt12730268	4	nm12207721	actor	\N	["Saleh"]
tt12730268	5	nm9097639	writer	creator	\N
tt12730268	6	nm11739319	writer	creator	\N
tt12730268	7	nm5290925	cinematographer	\N	\N
tt12730268	8	nm12206743	editor	chief editor	\N
tt12730268	9	nm12206744	editor	junior editor	\N
tt12730286	10	nm9097641	actor	\N	["Kashan"]
tt12730286	1	nm9097640	actor	\N	\N
tt12730286	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730286	3	nm1505244	actress	\N	["Zubaida"]
tt12730286	4	nm12207721	actor	\N	["Saleh"]
tt12730286	5	nm9097639	writer	creator	\N
tt12730286	6	nm11739319	writer	creator	\N
tt12730286	7	nm5290925	cinematographer	\N	\N
tt12730286	8	nm12206743	editor	chief editor	\N
tt12730286	9	nm12206744	editor	junior editor	\N
tt12730288	10	nm9097641	actor	\N	["Kashan"]
tt12730288	1	nm9097640	actor	\N	\N
tt12730288	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730288	3	nm1505244	actress	\N	["Zubaida"]
tt12730288	4	nm12207721	actor	\N	["Saleh"]
tt12730288	5	nm9097639	writer	creator	\N
tt12730288	6	nm11739319	writer	creator	\N
tt12730288	7	nm5290925	cinematographer	\N	\N
tt12730288	8	nm12206743	editor	chief editor	\N
tt12730288	9	nm12206744	editor	junior editor	\N
tt12730290	10	nm5682790	editor	\N	\N
tt12730290	1	nm5467763	actress	\N	["Zoe Walker"]
tt12730290	2	nm7475860	actress	\N	\N
tt12730290	3	nm8630499	actress	\N	\N
tt12730290	4	nm6030870	actress	\N	["Rocky"]
tt12730290	5	nm0050472	director	\N	\N
tt12730290	6	nm1303197	writer	written by	\N
tt12730290	7	nm1085902	writer	story editor	\N
tt12730290	8	nm6712565	producer	producer	\N
tt12730290	9	nm0092001	composer	\N	\N
tt12730292	10	nm9097641	actor	\N	["Kashan"]
tt12730292	1	nm9097640	actor	\N	\N
tt12730292	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730292	3	nm1505244	actress	\N	["Zubaida"]
tt12730292	4	nm12207721	actor	\N	["Saleh"]
tt12730292	5	nm9097639	writer	creator	\N
tt12730292	6	nm11739319	writer	creator	\N
tt12730292	7	nm5290925	cinematographer	\N	\N
tt12730292	8	nm12206743	editor	chief editor	\N
tt12730292	9	nm12206744	editor	junior editor	\N
tt12730294	10	nm9097641	actor	\N	["Kashan"]
tt12730294	1	nm9097640	actor	\N	\N
tt12730294	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730294	3	nm1505244	actress	\N	["Zubaida"]
tt12730294	4	nm12207721	actor	\N	["Saleh"]
tt12730294	5	nm9097639	writer	creator	\N
tt12730294	6	nm11739319	writer	creator	\N
tt12730294	7	nm5290925	cinematographer	\N	\N
tt12730294	8	nm12206743	editor	chief editor	\N
tt12730294	9	nm12206744	editor	junior editor	\N
tt12730298	1	nm2896369	actor	\N	\N
tt12730298	2	nm3344738	actress	\N	\N
tt12730300	10	nm9097641	actor	\N	["Kashan"]
tt12730300	1	nm9097640	actor	\N	\N
tt12730300	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730300	3	nm1505244	actress	\N	["Zubaida"]
tt12730300	4	nm12207721	actor	\N	["Saleh"]
tt12730300	5	nm9097639	writer	creator	\N
tt12730300	6	nm11739319	writer	creator	\N
tt12730300	7	nm5290925	cinematographer	\N	\N
tt12730300	8	nm12206743	editor	chief editor	\N
tt12730300	9	nm12206744	editor	junior editor	\N
tt12730302	10	nm2307735	actress	\N	["Nicole"]
tt12730302	1	nm1091550	actor	\N	["Davis"]
tt12730302	2	nm1375364	actor	\N	["Richard"]
tt12730302	3	nm2520212	actor	\N	["Mark Greenwood"]
tt12730302	4	nm0553151	actor	\N	["Michael Luciano"]
tt12730302	5	nm0646019	director	\N	\N
tt12730302	6	nm0338816	producer	producer	\N
tt12730302	7	nm2278743	actress	\N	["Smoothie Time Manager"]
tt12730302	8	nm3180159	actor	\N	["Smoothie Time Manager"]
tt12730302	9	nm3591459	actor	\N	["Ash"]
tt12730306	10	nm9097641	actor	\N	["Kashan"]
tt12730306	1	nm9097640	actor	\N	\N
tt12730306	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730306	3	nm1505244	actress	\N	["Zubaida"]
tt12730306	4	nm12207721	actor	\N	["Saleh"]
tt12730306	5	nm9097639	writer	creator	\N
tt12730306	6	nm11739319	writer	creator	\N
tt12730306	7	nm5290925	cinematographer	\N	\N
tt12730306	8	nm12206743	editor	chief editor	\N
tt12730306	9	nm12206744	editor	junior editor	\N
tt12730308	10	nm9097641	actor	\N	["Kashan"]
tt12730308	1	nm9097640	actor	\N	\N
tt12730308	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730308	3	nm1505244	actress	\N	["Zubaida"]
tt12730308	4	nm12207721	actor	\N	["Saleh"]
tt12730308	5	nm9097639	writer	creator	\N
tt12730308	6	nm11739319	writer	creator	\N
tt12730308	7	nm5290925	cinematographer	\N	\N
tt12730308	8	nm12206743	editor	chief editor	\N
tt12730308	9	nm12206744	editor	junior editor	\N
tt12730310	10	nm1916004	editor	picture editor	\N
tt12730310	1	nm0571952	actress	\N	["Ms. Fiona Frizzle"]
tt12730310	2	nm11794269	actor	\N	["Ralphie"]
tt12730310	3	nm8809189	actress	\N	["Keesha"]
tt12730310	4	nm7391746	actress	\N	["Dorothy Ann"]
tt12730310	5	nm9311308	director	\N	\N
tt12730310	6	nm0804003	writer	written by	\N
tt12730310	7	nm2057748	writer	based on the Scholastic books written by	\N
tt12730310	8	nm1060835	writer	based on the Scholastic books illustrated by	\N
tt12730310	9	nm3304817	producer	producer	\N
tt12730312	10	nm9097641	actor	\N	["Kashan"]
tt12730312	1	nm9097640	actor	\N	\N
tt12730312	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730312	3	nm1505244	actress	\N	["Zubaida"]
tt12730312	4	nm12207721	actor	\N	["Saleh"]
tt12730312	5	nm9097639	writer	creator	\N
tt12730312	6	nm11739319	writer	creator	\N
tt12730312	7	nm5290925	cinematographer	\N	\N
tt12730312	8	nm12206743	editor	chief editor	\N
tt12730312	9	nm12206744	editor	junior editor	\N
tt12730318	1	nm11741191	actor	\N	["Anchor"]
tt12730320	10	nm9097641	actor	\N	["Kashan"]
tt12730320	1	nm9097640	actor	\N	\N
tt12730320	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730320	3	nm1505244	actress	\N	["Zubaida"]
tt12730320	4	nm12207721	actor	\N	["Saleh"]
tt12730320	5	nm9097639	writer	creator	\N
tt12730320	6	nm11739319	writer	creator	\N
tt12730320	7	nm5290925	cinematographer	\N	\N
tt12730320	8	nm12206743	editor	chief editor	\N
tt12730320	9	nm12206744	editor	junior editor	\N
tt12730322	10	nm11506994	actor	\N	["Hamed"]
tt12730322	1	nm1244774	actor	\N	["Rasool"]
tt12730322	2	nm4983775	actor	\N	["Emad"]
tt12730322	3	nm1367061	actor	\N	["Robab"]
tt12730322	4	nm1654756	actor	\N	["Iraj"]
tt12730322	5	nm8912776	actor	\N	["Amir"]
tt12730322	6	nm2149388	actor	\N	["Zahir"]
tt12730322	7	nm2407017	actor	\N	\N
tt12730322	8	nm3620526	actress	\N	["Nazanin"]
tt12730322	9	nm11532793	actress	\N	["Negar"]
tt12730324	10	nm9097641	actor	\N	["Kashan"]
tt12730324	1	nm9097640	actor	\N	\N
tt12730324	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730324	3	nm1505244	actress	\N	["Zubaida"]
tt12730324	4	nm12207721	actor	\N	["Saleh"]
tt12730324	5	nm9097639	writer	creator	\N
tt12730324	6	nm11739319	writer	creator	\N
tt12730324	7	nm5290925	cinematographer	\N	\N
tt12730324	8	nm12206743	editor	chief editor	\N
tt12730324	9	nm12206744	editor	junior editor	\N
tt12730326	1	nm0891786	self	\N	["Self"]
tt12730326	2	nm1821327	self	\N	["Self"]
tt12730326	3	nm10864146	self	\N	["Self"]
tt12730326	4	nm8752732	self	\N	["Self"]
tt12730328	10	nm9097641	actor	\N	["Kashan"]
tt12730328	1	nm9097640	actor	\N	\N
tt12730328	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730328	3	nm1505244	actress	\N	["Zubaida"]
tt12730328	4	nm12207721	actor	\N	["Saleh"]
tt12730328	5	nm9097639	writer	creator	\N
tt12730328	6	nm11739319	writer	creator	\N
tt12730328	7	nm5290925	cinematographer	\N	\N
tt12730328	8	nm12206743	editor	chief editor	\N
tt12730328	9	nm12206744	editor	junior editor	\N
tt12730330	1	nm0891786	self	\N	["Self"]
tt12730330	2	nm1821327	self	\N	["Self"]
tt12730330	3	nm10864146	self	\N	["Self"]
tt12730330	4	nm8752732	self	\N	["Self"]
tt12730332	10	nm9097641	actor	\N	["Kashan"]
tt12730332	1	nm9097640	actor	\N	\N
tt12730332	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730332	3	nm1505244	actress	\N	["Zubaida"]
tt12730332	4	nm12207721	actor	\N	["Saleh"]
tt12730332	5	nm9097639	writer	creator	\N
tt12730332	6	nm11739319	writer	creator	\N
tt12730332	7	nm5290925	cinematographer	\N	\N
tt12730332	8	nm12206743	editor	chief editor	\N
tt12730332	9	nm12206744	editor	junior editor	\N
tt12730334	10	nm9097641	actor	\N	["Kashan"]
tt12730334	1	nm9097640	actor	\N	\N
tt12730334	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730334	3	nm1505244	actress	\N	["Zubaida"]
tt12730334	4	nm12207721	actor	\N	["Saleh"]
tt12730334	5	nm9097639	writer	creator	\N
tt12730334	6	nm11739319	writer	creator	\N
tt12730334	7	nm5290925	cinematographer	\N	\N
tt12730334	8	nm12206743	editor	chief editor	\N
tt12730334	9	nm12206744	editor	junior editor	\N
tt12730336	10	nm9097641	actor	\N	["Kashan"]
tt12730336	1	nm9097640	actor	\N	\N
tt12730336	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730336	3	nm1505244	actress	\N	["Zubaida"]
tt12730336	4	nm12207721	actor	\N	["Saleh"]
tt12730336	5	nm9097639	writer	creator	\N
tt12730336	6	nm11739319	writer	creator	\N
tt12730336	7	nm5290925	cinematographer	\N	\N
tt12730336	8	nm12206743	editor	chief editor	\N
tt12730336	9	nm12206744	editor	junior editor	\N
tt12730340	10	nm9097641	actor	\N	["Kashan"]
tt12730340	1	nm9097640	actor	\N	\N
tt12730340	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730340	3	nm1505244	actress	\N	["Zubaida"]
tt12730340	4	nm12207721	actor	\N	["Saleh"]
tt12730340	5	nm9097639	writer	creator	\N
tt12730340	6	nm11739319	writer	creator	\N
tt12730340	7	nm5290925	cinematographer	\N	\N
tt12730340	8	nm12206743	editor	chief editor	\N
tt12730340	9	nm12206744	editor	junior editor	\N
tt12730342	10	nm9097641	actor	\N	["Kashan"]
tt12730342	1	nm9097640	actor	\N	\N
tt12730342	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730342	3	nm1505244	actress	\N	["Zubaida"]
tt12730342	4	nm12207721	actor	\N	["Saleh"]
tt12730342	5	nm9097639	writer	creator	\N
tt12730342	6	nm11739319	writer	creator	\N
tt12730342	7	nm5290925	cinematographer	\N	\N
tt12730342	8	nm12206743	editor	chief editor	\N
tt12730342	9	nm12206744	editor	junior editor	\N
tt12730344	10	nm9097641	actor	\N	["Kashan"]
tt12730344	1	nm9097640	actor	\N	\N
tt12730344	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730344	3	nm1505244	actress	\N	["Zubaida"]
tt12730344	4	nm12207721	actor	\N	["Saleh"]
tt12730344	5	nm9097639	writer	creator	\N
tt12730344	6	nm11739319	writer	creator	\N
tt12730344	7	nm5290925	cinematographer	\N	\N
tt12730344	8	nm12206743	editor	chief editor	\N
tt12730344	9	nm12206744	editor	junior editor	\N
tt12730346	10	nm9097641	actor	\N	["Kashan"]
tt12730346	1	nm9097640	actor	\N	\N
tt12730346	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730346	3	nm1505244	actress	\N	["Zubaida"]
tt12730346	4	nm12207721	actor	\N	["Saleh"]
tt12730346	5	nm9097639	writer	creator	\N
tt12730346	6	nm11739319	writer	creator	\N
tt12730346	7	nm5290925	cinematographer	\N	\N
tt12730346	8	nm12206743	editor	chief editor	\N
tt12730346	9	nm12206744	editor	junior editor	\N
tt12730348	1	nm3952083	actress	\N	\N
tt12730348	2	nm13394994	director	\N	\N
tt12730350	1	nm5211207	self	\N	["Self - Host"]
tt12730350	2	nm0081182	self	\N	["Self - Presumptive Democratic Presidential Nominee"]
tt12730350	3	nm0166921	self	\N	["Self"]
tt12730352	10	nm9097641	actor	\N	["Kashan"]
tt12730352	1	nm9097640	actor	\N	\N
tt12730352	2	nm4295799	actress	\N	["Um Hamdan"]
tt12730352	3	nm1505244	actress	\N	["Zubaida"]
tt12730352	4	nm12207721	actor	\N	["Saleh"]
tt12730352	5	nm9097639	writer	creator	\N
tt12730352	6	nm11739319	writer	creator	\N
tt12730352	7	nm5290925	cinematographer	\N	\N
tt12730352	8	nm12206743	editor	chief editor	\N
tt12730352	9	nm12206744	editor	junior editor	\N
tt12730354	1	nm11759703	actor	\N	["Beto"]
tt12730354	2	nm10040778	actor	\N	["Juan"]
tt12730354	3	nm4874594	director	\N	\N
