tconst	ordering	nconst	category	job	characters
tt11920022	3	nm0051678	director	\N	\N
tt11920022	4	nm1065581	writer	\N	\N
tt11920022	5	nm1065952	writer	\N	\N
tt11920024	1	nm1117910	actress	\N	["Letícia"]
tt11920024	2	nm1595632	actor	\N	["Gustavo"]
tt11920024	3	nm0051678	director	\N	\N
tt11920024	4	nm1065581	writer	\N	\N
tt11920024	5	nm1065952	writer	\N	\N
tt11920026	1	nm1117910	actress	\N	["Letícia"]
tt11920026	2	nm1595632	actor	\N	["Gustavo"]
tt11920026	3	nm0051678	director	\N	\N
tt11920026	4	nm1065581	writer	\N	\N
tt11920026	5	nm1065952	writer	\N	\N
tt11920028	1	nm1117910	actress	\N	["Letícia"]
tt11920028	2	nm1595632	actor	\N	["Gustavo"]
tt11920028	3	nm0051678	director	\N	\N
tt11920028	4	nm1065581	writer	\N	\N
tt11920028	5	nm1065952	writer	\N	\N
tt11920030	1	nm1117910	actress	\N	["Letícia"]
tt11920030	2	nm1595632	actor	\N	["Gustavo"]
tt11920030	3	nm0051678	director	\N	\N
tt11920030	4	nm1065581	writer	\N	\N
tt11920030	5	nm1065952	writer	\N	\N
tt11920032	1	nm1117910	actress	\N	["Letícia"]
tt11920032	2	nm1595632	actor	\N	["Gustavo"]
tt11920032	3	nm0051678	director	\N	\N
tt11920032	4	nm1065581	writer	\N	\N
tt11920032	5	nm1065952	writer	\N	\N
tt11920034	10	nm11398752	actress	\N	["Choi Soo Jung"]
tt11920034	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920034	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920034	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920034	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920034	5	nm9153852	director	\N	\N
tt11920034	6	nm11398753	writer	\N	\N
tt11920034	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920034	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920034	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920036	1	nm1117910	actress	\N	["Letícia"]
tt11920036	2	nm1595632	actor	\N	["Gustavo"]
tt11920036	3	nm0051678	director	\N	\N
tt11920036	4	nm1065581	writer	\N	\N
tt11920036	5	nm1065952	writer	\N	\N
tt11920038	1	nm1772923	actor	\N	["Bernardo"]
tt11920038	2	nm1876320	actress	\N	["Betina"]
tt11920038	3	nm0051678	director	\N	\N
tt11920038	4	nm1065581	writer	\N	\N
tt11920038	5	nm1065952	writer	\N	\N
tt11920040	1	nm0619980	actress	\N	\N
tt11920040	2	nm0605299	actress	\N	\N
tt11920040	3	nm1670861	actor	\N	\N
tt11920040	4	nm0865801	actress	\N	\N
tt11920040	5	nm2298619	director	\N	\N
tt11920040	6	nm0586522	cinematographer	\N	\N
tt11920042	1	nm1772923	actor	\N	["Bernardo"]
tt11920042	2	nm1876320	actress	\N	["Betina"]
tt11920042	3	nm0051678	director	\N	\N
tt11920042	4	nm1065581	writer	\N	\N
tt11920042	5	nm1065952	writer	\N	\N
tt11920044	1	nm1772923	actor	\N	["Bernardo"]
tt11920044	2	nm1876320	actress	\N	["Betina"]
tt11920044	3	nm0051678	director	\N	\N
tt11920044	4	nm1065581	writer	\N	\N
tt11920044	5	nm1065952	writer	\N	\N
tt11920046	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920046	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920046	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920046	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920046	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920046	5	nm9153852	director	\N	\N
tt11920046	6	nm11398753	writer	\N	\N
tt11920046	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920046	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920046	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920048	1	nm1772923	actor	\N	["Bernardo"]
tt11920048	2	nm1876320	actress	\N	["Betina"]
tt11920048	3	nm0051678	director	\N	\N
tt11920048	4	nm1065581	writer	\N	\N
tt11920048	5	nm1065952	writer	\N	\N
tt11920050	1	nm1772923	actor	\N	["Bernardo"]
tt11920050	2	nm1876320	actress	\N	["Betina"]
tt11920050	3	nm0051678	director	\N	\N
tt11920050	4	nm1065581	writer	\N	\N
tt11920050	5	nm1065952	writer	\N	\N
tt11920052	1	nm1772923	actor	\N	["Bernardo"]
tt11920052	2	nm1876320	actress	\N	["Betina"]
tt11920052	3	nm0051678	director	\N	\N
tt11920052	4	nm1065581	writer	\N	\N
tt11920052	5	nm1065952	writer	\N	\N
tt11920054	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920054	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920054	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920054	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920054	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920054	5	nm9153852	director	\N	\N
tt11920054	6	nm11398753	writer	\N	\N
tt11920054	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920054	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920054	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920056	1	nm1772923	actor	\N	["Bernardo"]
tt11920056	2	nm1876320	actress	\N	["Betina"]
tt11920056	3	nm0051678	director	\N	\N
tt11920056	4	nm1065581	writer	\N	\N
tt11920056	5	nm1065952	writer	\N	\N
tt11920058	1	nm1772923	actor	\N	["Bernardo"]
tt11920058	2	nm1876320	actress	\N	["Betina"]
tt11920058	3	nm0051678	director	\N	\N
tt11920058	4	nm1065581	writer	\N	\N
tt11920058	5	nm1065952	writer	\N	\N
tt11920060	1	nm1772923	actor	\N	["Bernardo"]
tt11920060	2	nm1876320	actress	\N	["Betina"]
tt11920060	3	nm0051678	director	\N	\N
tt11920060	4	nm1065581	writer	\N	\N
tt11920060	5	nm1065952	writer	\N	\N
tt11920062	1	nm1772923	actor	\N	["Bernardo"]
tt11920062	2	nm1876320	actress	\N	["Betina"]
tt11920062	3	nm0051678	director	\N	\N
tt11920062	4	nm1065581	writer	\N	\N
tt11920062	5	nm1065952	writer	\N	\N
tt11920064	1	nm1772923	actor	\N	["Bernardo"]
tt11920064	2	nm1876320	actress	\N	["Betina"]
tt11920064	3	nm0051678	director	\N	\N
tt11920064	4	nm1065581	writer	\N	\N
tt11920064	5	nm1065952	writer	\N	\N
tt11920066	1	nm1772923	actor	\N	["Bernardo"]
tt11920066	2	nm1876320	actress	\N	["Betina"]
tt11920066	3	nm0051678	director	\N	\N
tt11920066	4	nm1065581	writer	\N	\N
tt11920066	5	nm1065952	writer	\N	\N
tt11920068	1	nm1772923	actor	\N	["Bernardo"]
tt11920068	2	nm1876320	actress	\N	["Betina"]
tt11920068	3	nm0051678	director	\N	\N
tt11920068	4	nm1065581	writer	\N	\N
tt11920068	5	nm1065952	writer	\N	\N
tt11920070	1	nm1772923	actor	\N	["Bernardo"]
tt11920070	2	nm1876320	actress	\N	["Betina"]
tt11920070	3	nm0051678	director	\N	\N
tt11920070	4	nm1065581	writer	\N	\N
tt11920070	5	nm1065952	writer	\N	\N
tt11920072	1	nm1772923	actor	\N	["Bernardo"]
tt11920072	2	nm1876320	actress	\N	["Betina"]
tt11920072	3	nm0051678	director	\N	\N
tt11920072	4	nm1065581	writer	\N	\N
tt11920072	5	nm1065952	writer	\N	\N
tt11920074	10	nm1472143	actor	\N	["Jefe"]
tt11920074	1	nm1343961	actor	\N	["Santiago Quiñones"]
tt11920074	2	nm1935446	actor	\N	["García"]
tt11920074	3	nm1417284	actress	\N	["Angélica"]
tt11920074	4	nm2726853	actress	\N	["Mariana"]
tt11920074	5	nm4248751	actress	\N	["Aurora"]
tt11920074	6	nm9324566	actor	\N	["Gustavo"]
tt11920074	7	nm1418125	actress	\N	["Renata"]
tt11920074	8	nm0783839	actor	\N	["Armando"]
tt11920074	9	nm0871801	actor	\N	["Marcelo"]
tt11920076	1	nm1772923	actor	\N	["Bernardo"]
tt11920076	2	nm1876320	actress	\N	["Betina"]
tt11920076	3	nm0051678	director	\N	\N
tt11920076	4	nm1065581	writer	\N	\N
tt11920076	5	nm1065952	writer	\N	\N
tt11920078	1	nm1772923	actor	\N	["Bernardo"]
tt11920078	2	nm1876320	actress	\N	["Betina"]
tt11920078	3	nm0051678	director	\N	\N
tt11920078	4	nm1065581	writer	\N	\N
tt11920078	5	nm1065952	writer	\N	\N
tt11920080	1	nm1772923	actor	\N	["Bernardo"]
tt11920080	2	nm1876320	actress	\N	["Betina"]
tt11920080	3	nm0051678	director	\N	\N
tt11920080	4	nm1065581	writer	\N	\N
tt11920080	5	nm1065952	writer	\N	\N
tt11920082	1	nm7905657	actor	\N	["Lone Man"]
tt11920082	2	nm8227440	director	\N	\N
tt11920084	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920084	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920084	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920084	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920084	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920084	5	nm9153852	director	\N	\N
tt11920084	6	nm11398753	writer	\N	\N
tt11920084	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920084	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920084	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920086	1	nm0000486	actress	\N	["Jenn"]
tt11920086	2	nm11400859	actor	\N	["The Creature"]
tt11920086	3	nm11387029	director	\N	\N
tt11920086	4	nm3139451	director	\N	\N
tt11920086	5	nm5175750	producer	producer	\N
tt11920086	6	nm3598782	composer	\N	\N
tt11920086	7	nm8918829	cinematographer	\N	\N
tt11920088	1	nm1772923	actor	\N	["Bernardo"]
tt11920088	2	nm1876320	actress	\N	["Betina"]
tt11920088	3	nm0051678	director	\N	\N
tt11920088	4	nm1065581	writer	\N	\N
tt11920088	5	nm1065952	writer	\N	\N
tt11920090	1	nm1772923	actor	\N	["Bernardo"]
tt11920090	2	nm1876320	actress	\N	["Betina"]
tt11920090	3	nm0051678	director	\N	\N
tt11920090	4	nm1065581	writer	\N	\N
tt11920090	5	nm1065952	writer	\N	\N
tt11920092	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920092	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920092	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920092	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920092	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920092	5	nm9153852	director	\N	\N
tt11920092	6	nm11398753	writer	\N	\N
tt11920092	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920092	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920092	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920094	1	nm2489120	actor	\N	["Cauã"]
tt11920094	2	nm1482554	actress	\N	["Manuela"]
tt11920094	3	nm0051678	director	\N	\N
tt11920094	4	nm1065581	writer	\N	\N
tt11920094	5	nm1065952	writer	\N	\N
tt11920096	1	nm11403108	director	\N	\N
tt11920096	2	nm11403093	director	executive director	\N
tt11920096	3	nm8470033	producer	producer	\N
tt11920096	4	nm11403110	editor	\N	\N
tt11920096	5	nm11403111	editor	\N	\N
tt11920098	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920098	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920098	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920098	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920098	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920098	5	nm9153852	director	\N	\N
tt11920098	6	nm11398753	writer	\N	\N
tt11920098	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920098	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920098	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920100	1	nm2489120	actor	\N	["Cauã"]
tt11920100	2	nm1482554	actress	\N	["Manuela"]
tt11920100	3	nm0051678	director	\N	\N
tt11920100	4	nm1065581	writer	\N	\N
tt11920100	5	nm1065952	writer	\N	\N
tt11920102	1	nm1795113	self	\N	["Self - Host"]
tt11920104	1	nm2489120	actor	\N	["Cauã"]
tt11920104	2	nm1482554	actress	\N	["Manuela"]
tt11920104	3	nm0051678	director	\N	\N
tt11920104	4	nm1065581	writer	\N	\N
tt11920104	5	nm1065952	writer	\N	\N
tt11920106	1	nm2489120	actor	\N	["Cauã"]
tt11920106	2	nm1482554	actress	\N	["Manuela"]
tt11920106	3	nm0051678	director	\N	\N
tt11920106	4	nm1065581	writer	\N	\N
tt11920106	5	nm1065952	writer	\N	\N
tt11920108	10	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920108	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920108	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920108	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920108	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920108	5	nm9153852	director	\N	\N
tt11920108	6	nm11398753	writer	\N	\N
tt11920108	7	nm0600673	actor	\N	["Hwang In Beom"]
tt11920108	8	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11920108	9	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920110	1	nm2489120	actor	\N	["Cauã"]
tt11920110	2	nm1482554	actress	\N	["Manuela"]
tt11920110	3	nm0051678	director	\N	\N
tt11920110	4	nm1065581	writer	\N	\N
tt11920110	5	nm1065952	writer	\N	\N
tt11920112	1	nm2489120	actor	\N	["Cauã"]
tt11920112	2	nm1482554	actress	\N	["Manuela"]
tt11920112	3	nm0051678	director	\N	\N
tt11920112	4	nm1065581	writer	\N	\N
tt11920112	5	nm1065952	writer	\N	\N
tt11920114	1	nm2489120	actor	\N	["Cauã"]
tt11920114	2	nm1482554	actress	\N	["Manuela"]
tt11920114	3	nm0051678	director	\N	\N
tt11920114	4	nm1065581	writer	\N	\N
tt11920114	5	nm1065952	writer	\N	\N
tt11920116	1	nm2489120	actor	\N	["Cauã"]
tt11920116	2	nm1482554	actress	\N	["Manuela"]
tt11920116	3	nm0051678	director	\N	\N
tt11920116	4	nm1065581	writer	\N	\N
tt11920116	5	nm1065952	writer	\N	\N
tt11920118	1	nm2489120	actor	\N	["Cauã"]
tt11920118	2	nm1482554	actress	\N	["Manuela"]
tt11920118	3	nm0051678	director	\N	\N
tt11920118	4	nm1065581	writer	\N	\N
tt11920118	5	nm1065952	writer	\N	\N
tt11920120	1	nm2489120	actor	\N	["Cauã"]
tt11920120	2	nm1482554	actress	\N	["Manuela"]
tt11920120	3	nm0051678	director	\N	\N
tt11920120	4	nm1065581	writer	\N	\N
tt11920120	5	nm1065952	writer	\N	\N
tt11920122	1	nm2489120	actor	\N	["Cauã"]
tt11920122	2	nm1482554	actress	\N	["Manuela"]
tt11920122	3	nm0051678	director	\N	\N
tt11920122	4	nm1065581	writer	\N	\N
tt11920122	5	nm1065952	writer	\N	\N
tt11920124	1	nm2489120	actor	\N	["Cauã"]
tt11920124	2	nm1482554	actress	\N	["Manuela"]
tt11920124	3	nm0051678	director	\N	\N
tt11920124	4	nm1065581	writer	\N	\N
tt11920124	5	nm1065952	writer	\N	\N
tt11920126	1	nm2489120	actor	\N	["Cauã"]
tt11920126	2	nm1482554	actress	\N	["Manuela"]
tt11920126	3	nm0051678	director	\N	\N
tt11920126	4	nm1065581	writer	\N	\N
tt11920126	5	nm1065952	writer	\N	\N
tt11920128	1	nm2489120	actor	\N	["Cauã"]
tt11920128	2	nm1482554	actress	\N	["Manuela"]
tt11920128	3	nm0051678	director	\N	\N
tt11920128	4	nm1065581	writer	\N	\N
tt11920128	5	nm1065952	writer	\N	\N
tt11920130	1	nm2489120	actor	\N	["Cauã"]
tt11920130	2	nm1482554	actress	\N	["Manuela"]
tt11920130	3	nm0051678	director	\N	\N
tt11920130	4	nm1065581	writer	\N	\N
tt11920130	5	nm1065952	writer	\N	\N
tt11920134	1	nm2489120	actor	\N	["Cauã"]
tt11920134	2	nm1482554	actress	\N	["Manuela"]
tt11920134	3	nm0051678	director	\N	\N
tt11920134	4	nm1065581	writer	\N	\N
tt11920134	5	nm1065952	writer	\N	\N
tt11920136	1	nm2489120	actor	\N	["Cauã"]
tt11920136	2	nm1482554	actress	\N	["Manuela"]
tt11920136	3	nm0051678	director	\N	\N
tt11920136	4	nm1065581	writer	\N	\N
tt11920136	5	nm1065952	writer	\N	\N
tt11920138	1	nm2489120	actor	\N	["Cauã"]
tt11920138	2	nm1482554	actress	\N	["Manuela"]
tt11920138	3	nm0051678	director	\N	\N
tt11920138	4	nm1065581	writer	\N	\N
tt11920138	5	nm1065952	writer	\N	\N
tt11920140	1	nm2489120	actor	\N	["Cauã"]
tt11920140	2	nm1482554	actress	\N	["Manuela"]
tt11920140	3	nm0051678	director	\N	\N
tt11920140	4	nm1065581	writer	\N	\N
tt11920140	5	nm1065952	writer	\N	\N
tt11920142	1	nm2489120	actor	\N	["Cauã"]
tt11920142	2	nm1482554	actress	\N	["Manuela"]
tt11920142	3	nm0051678	director	\N	\N
tt11920142	4	nm1065581	writer	\N	\N
tt11920142	5	nm1065952	writer	\N	\N
tt11920144	1	nm9523351	actress	\N	\N
tt11920144	2	nm0756533	actor	\N	\N
tt11920144	3	nm1748770	actress	\N	\N
tt11920144	4	nm10694806	director	\N	\N
tt11920144	5	nm10694807	writer	written by	\N
tt11920144	6	nm7509231	writer	creator	\N
tt11920144	7	nm10678643	cinematographer	\N	\N
tt11920144	8	nm2581429	cinematographer	\N	\N
tt11920146	1	nm1795113	self	\N	["Self - Host"]
tt11920148	10	nm9983426	composer	\N	\N
tt11920148	1	nm2277045	actor	\N	["Firat Bölükbasi (Kafkas)"]
tt11920148	2	nm0654874	actor	\N	["Yaman Günaltay"]
tt11920148	3	nm2899031	actress	\N	["Suna"]
tt11920148	4	nm4275268	actor	\N	["Zafer Günaltay"]
tt11920148	5	nm3773770	director	\N	\N
tt11920148	6	nm1691557	director	\N	\N
tt11920148	7	nm11064160	writer	treatment	\N
tt11920148	8	nm4369267	producer	producer	\N
tt11920148	9	nm4370002	producer	producer	\N
tt11920150	10	nm3498542	actor	\N	["Yoon Hee Sub"]
tt11920150	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920150	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920150	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920150	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920150	5	nm9153852	director	\N	\N
tt11920150	6	nm11398753	writer	\N	\N
tt11920150	7	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920150	8	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920150	9	nm2442175	actress	\N	["Lee Sun Kyung (Sun Woo's sister)"]
tt11920152	1	nm9523351	actress	\N	\N
tt11920152	2	nm0756533	actor	\N	\N
tt11920152	3	nm1748770	actress	\N	\N
tt11920152	4	nm10694806	director	\N	\N
tt11920152	5	nm10694807	writer	written by	\N
tt11920152	6	nm7509231	writer	creator	\N
tt11920152	7	nm10678643	cinematographer	\N	\N
tt11920152	8	nm2581429	cinematographer	\N	\N
tt11920154	1	nm9523351	actress	\N	\N
tt11920154	2	nm0756533	actor	\N	\N
tt11920154	3	nm1748770	actress	\N	\N
tt11920154	4	nm10694806	director	\N	\N
tt11920154	5	nm10694807	writer	written by	\N
tt11920154	6	nm7509231	writer	creator	\N
tt11920154	7	nm10678643	cinematographer	\N	\N
tt11920154	8	nm2581429	cinematographer	\N	\N
tt11920156	1	nm11402964	director	\N	\N
tt11920156	2	nm11399382	director	executive director	\N
tt11920156	3	nm11402967	producer	producer	\N
tt11920156	4	nm11402966	producer	producer	\N
tt11920156	5	nm8470033	producer	producer	\N
tt11920158	1	nm1795113	actress	\N	\N
tt11920162	1	nm9523351	actress	\N	\N
tt11920162	2	nm0756533	actor	\N	\N
tt11920162	3	nm1748770	actress	\N	\N
tt11920162	4	nm10694806	director	\N	\N
tt11920162	5	nm10694807	writer	written by	\N
tt11920162	6	nm7509231	writer	creator	\N
tt11920162	7	nm10678643	cinematographer	\N	\N
tt11920162	8	nm2581429	cinematographer	\N	\N
tt11920164	1	nm9523351	actress	\N	\N
tt11920164	2	nm0756533	actor	\N	\N
tt11920164	3	nm1748770	actress	\N	\N
tt11920164	4	nm10694806	director	\N	\N
tt11920164	5	nm10694807	writer	written by	\N
tt11920164	6	nm7509231	writer	creator	\N
tt11920164	7	nm10678643	cinematographer	\N	\N
tt11920164	8	nm2581429	cinematographer	\N	\N
tt11920166	10	nm9983426	composer	\N	\N
tt11920166	1	nm2277045	actor	\N	["Firat Bölükbasi (Kafkas)"]
tt11920166	2	nm0654874	actor	\N	["Yaman Günaltay"]
tt11920166	3	nm2899031	actress	\N	["Suna"]
tt11920166	4	nm4275268	actor	\N	["Zafer Günaltay"]
tt11920166	5	nm3773770	director	\N	\N
tt11920166	6	nm1691557	director	\N	\N
tt11920166	7	nm11064160	writer	treatment	\N
tt11920166	8	nm4369267	producer	producer	\N
tt11920166	9	nm4370002	producer	producer	\N
tt11920168	1	nm9523351	actress	\N	\N
tt11920168	2	nm0756533	actor	\N	\N
tt11920168	3	nm1748770	actress	\N	\N
tt11920168	4	nm10694806	director	\N	\N
tt11920168	5	nm10694807	writer	written by	\N
tt11920168	6	nm7509231	writer	creator	\N
tt11920168	7	nm10678643	cinematographer	\N	\N
tt11920168	8	nm2581429	cinematographer	\N	\N
tt11920170	1	nm9523351	actress	\N	\N
tt11920170	2	nm0756533	actor	\N	\N
tt11920170	3	nm1748770	actress	\N	\N
tt11920170	4	nm10694806	director	\N	\N
tt11920170	5	nm10694807	writer	written by	\N
tt11920170	6	nm7509231	writer	creator	\N
tt11920170	7	nm10678643	cinematographer	\N	\N
tt11920170	8	nm2581429	cinematographer	\N	\N
tt11920172	1	nm9523351	actress	\N	\N
tt11920172	2	nm0756533	actor	\N	\N
tt11920172	3	nm1748770	actress	\N	\N
tt11920172	4	nm10694806	director	\N	\N
tt11920172	5	nm10694807	writer	written by	\N
tt11920172	6	nm7509231	writer	creator	\N
tt11920172	7	nm10678643	cinematographer	\N	\N
tt11920172	8	nm2581429	cinematographer	\N	\N
tt11920174	10	nm3498542	actor	\N	["Yoon Hee Sub"]
tt11920174	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11920174	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11920174	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11920174	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11920174	5	nm9153852	director	\N	\N
tt11920174	6	nm11398753	writer	\N	\N
tt11920174	7	nm3075771	actor	\N	["Detective Park Jin Soo"]
tt11920174	8	nm8723662	actress	\N	["Yoon Ja Young"]
tt11920174	9	nm2442175	actress	\N	["Lee Sun Kyung (Sun Woo's sister)"]
tt11920176	1	nm9523351	actress	\N	\N
tt11920176	2	nm0756533	actor	\N	\N
tt11920176	3	nm1748770	actress	\N	\N
tt11920176	4	nm10694806	director	\N	\N
tt11920176	5	nm10694807	writer	written by	\N
tt11920176	6	nm7509231	writer	creator	\N
tt11920176	7	nm10678643	cinematographer	\N	\N
tt11920176	8	nm2581429	cinematographer	\N	\N
tt11920178	1	nm9523351	actress	\N	\N
tt11920178	2	nm0756533	actor	\N	\N
tt11920178	3	nm1748770	actress	\N	\N
tt11920178	4	nm10694806	director	\N	\N
tt11920178	5	nm10694807	writer	written by	\N
tt11920178	6	nm7509231	writer	creator	\N
tt11920178	7	nm10678643	cinematographer	\N	\N
tt11920178	8	nm2581429	cinematographer	\N	\N
tt11920180	1	nm9523351	actress	\N	\N
tt11920180	2	nm0756533	actor	\N	\N
tt11920180	3	nm1748770	actress	\N	\N
tt11920180	4	nm10694806	director	\N	\N
tt11920180	5	nm10694807	writer	written by	\N
tt11920180	6	nm7509231	writer	creator	\N
tt11920180	7	nm10678643	cinematographer	\N	\N
tt11920180	8	nm2581429	cinematographer	\N	\N
tt11920182	1	nm9523351	actress	\N	\N
tt11920182	2	nm0756533	actor	\N	\N
tt11920182	3	nm1748770	actress	\N	\N
tt11920182	4	nm10694806	director	\N	\N
tt11920182	5	nm10694807	writer	written by	\N
tt11920182	6	nm7509231	writer	creator	\N
tt11920182	7	nm10678643	cinematographer	\N	\N
tt11920182	8	nm2581429	cinematographer	\N	\N
tt11920184	1	nm9523351	actress	\N	\N
tt11920184	2	nm0756533	actor	\N	\N
tt11920184	3	nm1748770	actress	\N	\N
tt11920184	4	nm10694806	director	\N	\N
