tconst	ordering	nconst	category	job	characters
tt6250092	2	nm1773139	actress	\N	["Malvina Benazo Camargo"]
tt6250092	3	nm8253254	actor	\N	["Gabriel criança"]
tt6250092	4	nm8253252	actress	\N	["Lena"]
tt6250092	5	nm1191257	director	\N	\N
tt6250092	6	nm1069607	director	general director	\N
tt6250092	7	nm0037136	writer	created by	\N
tt6250092	8	nm3089182	writer	written by	\N
tt6250092	9	nm0604126	writer	created by	\N
tt6250094	10	nm0656970	writer	created by	\N
tt6250094	1	nm0031590	actor	\N	["Aragão"]
tt6250094	2	nm1773139	actress	\N	["Malvina Benazo Camargo"]
tt6250094	3	nm8253254	actor	\N	["Gabriel criança"]
tt6250094	4	nm8253252	actress	\N	["Lena"]
tt6250094	5	nm1191257	director	\N	\N
tt6250094	6	nm1069607	director	general director	\N
tt6250094	7	nm0037136	writer	created by	\N
tt6250094	8	nm3089182	writer	written by	\N
tt6250094	9	nm0604126	writer	created by	\N
tt6250096	1	nm0752777	self	\N	["Self - Host"]
tt6250096	2	nm0001007	self	\N	["Self"]
tt6250098	10	nm0656970	writer	created by	\N
tt6250098	1	nm0031590	actor	\N	["Aragão"]
tt6250098	2	nm1773139	actress	\N	["Malvina Benazo Camargo"]
tt6250098	3	nm8253254	actor	\N	["Gabriel criança"]
tt6250098	4	nm8253252	actress	\N	["Lena"]
tt6250098	5	nm1191257	director	\N	\N
tt6250098	6	nm1069607	director	general director	\N
tt6250098	7	nm0037136	writer	created by	\N
tt6250098	8	nm3089182	writer	written by	\N
tt6250098	9	nm0604126	writer	created by	\N
tt6250100	1	nm0752777	self	\N	["Self - Host"]
tt6250100	2	nm0001693	self	\N	["Self"]
tt6250102	10	nm2584711	producer	producer	\N
tt6250102	1	nm0800975	self	\N	["Self - Host"]
tt6250102	2	nm5694687	self	\N	["Self - Co-Host"]
tt6250102	3	nm0356003	self	\N	["Self"]
tt6250102	4	nm1378653	self	\N	["Self"]
tt6250102	5	nm2720934	director	\N	\N
tt6250102	6	nm1947584	writer	co-head writer	\N
tt6250102	7	nm2776524	writer	\N	\N
tt6250102	8	nm2280747	producer	producer	\N
tt6250102	9	nm5130851	producer	producer	\N
tt6250106	10	nm2404493	actress	\N	\N
tt6250106	1	nm8584835	actor	\N	\N
tt6250106	2	nm2791108	actress	\N	\N
tt6250106	3	nm2784488	actor	\N	\N
tt6250106	4	nm4922423	actress	\N	\N
tt6250106	5	nm1033725	director	\N	\N
tt6250106	6	nm0018031	cinematographer	\N	\N
tt6250106	7	nm0434941	actor	\N	\N
tt6250106	8	nm1547768	actor	\N	\N
tt6250106	9	nm8584836	actor	\N	\N
tt6250108	1	nm1814267	actor	\N	["The Nightshadow"]
tt6250108	2	nm4777729	actor	\N	["Fake Freddy"]
tt6250108	3	nm8062031	actor	\N	["Armondo Creeper"]
tt6250108	4	nm4777399	actor	\N	["Giggles the Half-Ass Clown"]
tt6250108	5	nm8565752	self	\N	["Himself"]
tt6250110	10	nm8583081	self	\N	["Self"]
tt6250110	1	nm8533978	self	\N	["Self - Host"]
tt6250110	2	nm3640793	self	\N	["Self"]
tt6250110	3	nm1379125	self	\N	["Self"]
tt6250110	4	nm2762763	self	\N	["Self"]
tt6250110	5	nm2792697	producer	producer	\N
tt6250110	6	nm1632021	producer	producer	\N
tt6250110	7	nm8533973	self	\N	["Self"]
tt6250110	8	nm2102512	self	\N	["Self"]
tt6250110	9	nm8533976	self	\N	["Self"]
tt6250112	10	nm7191249	actress	\N	["Veracity Campbell"]
tt6250112	1	nm5299190	actor	\N	["Ryan Walker"]
tt6250112	2	nm1219362	actor	\N	["Mark Walker"]
tt6250112	3	nm6313905	actor	\N	["Harris Harris Jr"]
tt6250112	4	nm6110303	actor	\N	["Spyder Johnson"]
tt6250112	5	nm1339949	director	\N	\N
tt6250112	6	nm0370498	producer	producer	\N
tt6250112	7	nm0944000	composer	\N	\N
tt6250112	8	nm0148986	cinematographer	director of photography	\N
tt6250112	9	nm1400696	editor	\N	\N
tt6250114	1	nm1284469	director	\N	\N
tt6250114	2	nm6288088	producer	producer	\N
tt6250116	1	nm0752777	self	\N	["Self - Host"]
tt6250116	2	nm0059844	self	\N	["Self"]
tt6250118	1	nm8019682	actress	\N	["Banana Girl"]
tt6250118	2	nm5033882	actor	\N	["Cereal Man"]
tt6250118	3	nm7695551	actor	\N	["Coffee Guy"]
tt6250118	4	nm8584855	director	\N	\N
tt6250120	10	nm2584711	producer	producer	\N
tt6250120	1	nm0800975	self	\N	["Self - Host"]
tt6250120	2	nm5694687	self	\N	["Self - Co-Host"]
tt6250120	3	nm1755886	self	\N	["Self"]
tt6250120	4	nm6815819	self	\N	["Self"]
tt6250120	5	nm2720934	director	\N	\N
tt6250120	6	nm1947584	writer	co-head writer	\N
tt6250120	7	nm2776524	writer	\N	\N
tt6250120	8	nm2280747	producer	producer	\N
tt6250120	9	nm5130851	producer	producer	\N
tt6250122	1	nm0752777	self	\N	["Self - Host"]
tt6250122	2	nm0869927	self	\N	["Self"]
tt6250124	1	nm0752777	self	\N	["Self - Host"]
tt6250124	2	nm0000683	self	\N	["Self"]
tt6250126	1	nm3767773	actor	\N	["Student #2"]
tt6250126	2	nm0705280	actor	\N	["Aaron Sorkin"]
tt6250126	3	nm4495094	actress	\N	["Student #1"]
tt6250126	4	nm4348260	director	\N	\N
tt6250126	5	nm4306371	writer	writer	\N
tt6250128	1	nm0752777	self	\N	["Self - Host"]
tt6250128	2	nm0002144	self	\N	["Self - Guest"]
tt6250130	1	nm8987776	actor	\N	["Alien Boy"]
tt6250130	2	nm3284407	actress	\N	["Alien Boy's Mother"]
tt6250130	3	nm8094505	actor	\N	["Cygnus"]
tt6250130	4	nm13194588	actor	\N	["Cygnus' Father"]
tt6250130	5	nm1563447	director	\N	\N
tt6250130	6	nm0497301	actor	\N	["Cygnus' Father"]
tt6250130	7	nm1224828	actress	\N	["Cygnus' Mother"]
tt6250132	1	nm2468184	self	\N	["Self"]
tt6250134	1	nm0752777	self	\N	["Self - Host"]
tt6250134	2	nm0574769	self	\N	["Self"]
tt6250136	1	nm8019682	actress	\N	["Natalee"]
tt6250136	2	nm5033882	actor	\N	["Chey"]
tt6250136	3	nm7695551	actor	\N	["Jaques"]
tt6250140	1	nm0752777	self	\N	["Self - Host"]
tt6250140	2	nm0001313	self	\N	["Self"]
tt6250142	1	nm8573172	self	\N	["Self - Co-Host"]
tt6250142	2	nm2632710	self	\N	["Self - Co-Host"]
tt6250142	3	nm8573173	self	\N	["Self - Co-Host"]
tt6250142	4	nm1836923	self	\N	["Self - Host"]
tt6250142	5	nm4528843	editor	\N	\N
tt6250144	1	nm0752777	self	\N	["Self - Host"]
tt6250144	2	nm0503777	self	\N	["Self"]
tt6250146	10	nm0325050	composer	\N	\N
tt6250146	1	nm0134922	actor	\N	["The Doctor"]
tt6250146	2	nm4929530	actress	\N	["Bill"]
tt6250146	3	nm0524240	actor	\N	["Nardole"]
tt6250146	4	nm1240908	actor	\N	["Ivan"]
tt6250146	5	nm1266701	director	\N	\N
tt6250146	6	nm2471028	writer	by	\N
tt6250146	7	nm0595590	writer	showrunner	\N
tt6250146	8	nm1163823	writer	showrunner	\N
tt6250146	9	nm0809461	producer	producer	\N
tt6250148	10	nm8584883	self	\N	["Self - Magician"]
tt6250148	1	nm1336619	self	\N	["Self - Host"]
tt6250148	2	nm1422212	self	\N	["Self - Hostess"]
tt6250148	3	nm6503014	self	\N	["Self - Magician"]
tt6250148	4	nm6739210	self	\N	["Self - Magician"]
tt6250148	5	nm8536675	self	\N	["Self - Magician"]
tt6250148	6	nm7705126	self	\N	["Self - Magician"]
tt6250148	7	nm4014357	self	\N	["Self - Guest"]
tt6250148	8	nm8584882	self	\N	["Self - Magician"]
tt6250148	9	nm4703052	self	\N	["Self - Magician"]
tt6250150	1	nm0752777	self	\N	["Self - Host"]
tt6250150	2	nm0176946	self	\N	["Self"]
tt6250152	1	nm8573172	self	\N	["Self - Co-Host"]
tt6250152	2	nm2632710	self	\N	["Self - Co-Host"]
tt6250152	3	nm8573173	self	\N	["Self - Co-Host"]
tt6250152	4	nm1836923	self	\N	["Self - Host"]
tt6250152	5	nm4528843	editor	\N	\N
tt6250156	1	nm0708802	actor	\N	["Riobaldo (Tatarana)"]
tt6250156	2	nm0518350	actress	\N	["Reinaldo Diadorim"]
tt6250156	3	nm0576967	actor	\N	["Hermógenes"]
tt6250156	4	nm0208296	actor	\N	["Joca Ramiro"]
tt6250156	5	nm0042771	director	\N	\N
tt6250156	6	nm0244405	writer	\N	\N
tt6250156	7	nm0347260	writer	novel "Grande Sertão: Veredas"	\N
tt6250156	8	nm0211789	writer	\N	\N
tt6250156	9	nm0575381	composer	\N	\N
tt6250158	10	nm0325050	composer	\N	\N
tt6250158	1	nm0134922	actor	\N	["The Doctor"]
tt6250158	2	nm4929530	actress	\N	["Bill"]
tt6250158	3	nm0524240	actor	\N	["Nardole"]
tt6250158	4	nm0327056	actress	\N	["Missy"]
tt6250158	5	nm1266701	director	\N	\N
tt6250158	6	nm0613163	writer	by	\N
tt6250158	7	nm0595590	writer	showrunner	\N
tt6250158	8	nm1163823	writer	showrunner	\N
tt6250158	9	nm0809461	producer	producer	\N
tt6250160	1	nm0752777	self	\N	["Self - Host"]
tt6250160	2	nm2262055	self	\N	["Themselves"]
tt6250160	3	nm2578665	self	\N	["Self"]
tt6250160	4	nm0290093	self	\N	["Self"]
tt6250160	5	nm2580002	self	\N	["Self"]
tt6250160	6	nm2583300	self	\N	["Self"]
tt6250160	7	nm1859704	self	\N	["Self"]
tt6250160	8	nm2576805	self	\N	["Self"]
tt6250160	9	nm2583099	self	\N	["Self"]
tt6250162	1	nm5461751	actor	\N	["Henry"]
tt6250162	2	nm2265007	actor	\N	["Irving"]
tt6250162	3	nm8688002	actress	\N	["Emily"]
tt6250162	4	nm8688003	actor	\N	["Harold"]
tt6250162	5	nm6048467	director	\N	\N
tt6250162	6	nm7056174	writer	\N	\N
tt6250162	7	nm1407641	composer	\N	\N
tt6250162	8	nm8584830	cinematographer	\N	\N
tt6250162	9	nm8592318	editor	\N	\N
tt6250164	10	nm2584711	producer	producer	\N
tt6250164	1	nm0800975	self	\N	["Self - Host"]
tt6250164	2	nm5694687	self	\N	["Self - Co-Host"]
tt6250164	3	nm0004889	self	\N	["Self"]
tt6250164	4	nm0513964	self	\N	["Self"]
tt6250164	5	nm2720934	director	\N	\N
tt6250164	6	nm1947584	writer	co-head writer	\N
tt6250164	7	nm2776524	writer	\N	\N
tt6250164	8	nm2280747	producer	producer	\N
tt6250164	9	nm5130851	producer	producer	\N
tt6250166	1	nm0752777	self	\N	["Self - Host"]
tt6250166	2	nm0795945	self	\N	["Self"]
tt6250170	10	nm2599435	self	\N	["Self"]
tt6250170	1	nm8533978	self	\N	["Self - Host"]
tt6250170	2	nm8584894	self	\N	["Self"]
tt6250170	3	nm8584895	self	\N	["Self"]
tt6250170	4	nm2886525	self	\N	["Self"]
tt6250170	5	nm2792697	producer	producer	\N
tt6250170	6	nm1632021	producer	producer	\N
tt6250170	7	nm8533973	self	\N	["Self"]
tt6250170	8	nm8584896	self	\N	["Self"]
tt6250170	9	nm1882810	self	\N	["Self"]
tt6250172	1	nm0752777	self	\N	["Self - Host"]
tt6250172	2	nm0000638	self	\N	["Self - Guest"]
tt6250174	10	nm1114695	archive_footage	\N	["Self"]
tt6250174	1	nm8573172	self	\N	["Self - Host"]
tt6250174	2	nm8475188	self	\N	["Self"]
tt6250174	3	nm3244082	self	\N	["Self"]
tt6250174	4	nm5848157	self	\N	["Self - Former Special Prosecutor, JonBenet Ramsey Case"]
tt6250174	5	nm6905352	writer	\N	\N
tt6250174	6	nm4528843	editor	\N	\N
tt6250174	7	nm3180121	editor	\N	\N
tt6250174	8	nm2366829	self	\N	["Self"]
tt6250174	9	nm1651133	self	\N	["Self"]
tt6250178	1	nm0752777	self	\N	["Self - Host"]
tt6250178	2	nm0352378	self	\N	["Self"]
tt6250180	1	nm8573172	self	\N	["Self - Host"]
tt6250180	2	nm8584939	self	\N	["Self - Guest"]
tt6250180	3	nm6905352	writer	\N	\N
tt6250180	4	nm4528843	editor	\N	\N
tt6250180	5	nm3180121	editor	\N	\N
tt6250182	1	nm1133714	actor	\N	["Gary"]
tt6250182	2	nm0525924	actor	\N	["Dad"]
tt6250182	3	nm2265007	actor	\N	["James"]
tt6250182	4	nm6048467	director	\N	\N
tt6250182	5	nm7230961	writer	\N	\N
tt6250182	6	nm7056174	producer	producer	\N
tt6250182	7	nm7224749	cinematographer	\N	\N
tt6250184	1	nm7201671	director	\N	\N
tt6250184	2	nm7553554	editor	\N	\N
tt6250186	1	nm0752777	self	\N	["Self - Host"]
tt6250186	2	nm0001419	self	\N	["Self - Guest"]
tt6250188	10	nm2584711	producer	producer	\N
tt6250188	1	nm0800975	self	\N	["Self - Host"]
tt6250188	2	nm5694687	self	\N	["Self - Social Media Hostess"]
tt6250188	3	nm1166613	self	\N	["Self"]
tt6250188	4	nm5248931	self	\N	["Self"]
tt6250188	5	nm2720934	director	\N	\N
tt6250188	6	nm1947584	writer	co-head writer	\N
tt6250188	7	nm2776524	writer	\N	\N
tt6250188	8	nm2280747	producer	producer	\N
tt6250188	9	nm5130851	producer	producer	\N
tt6250192	1	nm0752777	self	\N	["Self - Host"]
tt6250192	2	nm0001248	self	\N	["Self - Guest"]
tt6250198	1	nm0752777	self	\N	["Self - Host"]
tt6250198	2	nm0384050	self	\N	["Self"]
tt6250200	1	nm0708802	actor	\N	["Riobaldo (Tatarana)"]
tt6250200	2	nm0518350	actress	\N	["Reinaldo Diadorim"]
tt6250200	3	nm0576967	actor	\N	["Hermógenes"]
tt6250200	4	nm0208296	actor	\N	["Joca Ramiro"]
tt6250200	5	nm0042771	director	\N	\N
tt6250200	6	nm0244405	writer	\N	\N
tt6250200	7	nm0347260	writer	novel "Grande Sertão: Veredas"	\N
tt6250200	8	nm0211789	writer	\N	\N
tt6250200	9	nm0575381	composer	\N	\N
tt6250202	10	nm1412461	writer	creator	\N
tt6250202	1	nm1106519	actor	\N	["Esimees"]
tt6250202	2	nm2296928	actor	\N	["Peasekretär"]
tt6250202	3	nm0871143	actor	\N	["Akadeemik"]
tt6250202	4	nm3771851	actor	\N	["Rahvuslane"]
tt6250202	5	nm1411667	director	\N	\N
tt6250202	6	nm1832147	writer	creator	\N
tt6250202	7	nm1411821	writer	creator	\N
tt6250202	8	nm1411975	writer	creator	\N
tt6250202	9	nm1412038	writer	creator	\N
tt6250204	1	nm0708802	actor	\N	["Riobaldo (Tatarana)"]
tt6250204	2	nm0518350	actress	\N	["Reinaldo Diadorim"]
tt6250204	3	nm0576967	actor	\N	["Hermógenes"]
tt6250204	4	nm0208296	actor	\N	["Joca Ramiro"]
tt6250204	5	nm0042771	director	\N	\N
tt6250204	6	nm0244405	writer	\N	\N
tt6250204	7	nm0347260	writer	novel "Grande Sertão: Veredas"	\N
tt6250204	8	nm0211789	writer	\N	\N
tt6250204	9	nm0575381	composer	\N	\N
tt6250206	1	nm0708802	actor	\N	["Riobaldo (Tatarana)"]
tt6250206	2	nm0518350	actress	\N	["Reinaldo Diadorim"]
tt6250206	3	nm0576967	actor	\N	["Hermógenes"]
tt6250206	4	nm0208296	actor	\N	["Joca Ramiro"]
tt6250206	5	nm0042771	director	\N	\N
tt6250206	6	nm0244405	writer	\N	\N
tt6250206	7	nm0347260	writer	novel "Grande Sertão: Veredas"	\N
tt6250206	8	nm0211789	writer	\N	\N
tt6250206	9	nm0575381	composer	\N	\N
