tconst	ordering	nconst	category	job	characters
tt9520196	5	nm1507239	self	\N	["Self - Host"]
tt9520196	6	nm10174968	self	\N	["Self"]
tt9520198	1	nm3766090	self	\N	["Self - Host"]
tt9520200	1	nm1152068	actress	\N	\N
tt9520200	2	nm0669484	actress	\N	\N
tt9520200	3	nm4775502	actress	\N	\N
tt9520200	4	nm0846027	actress	\N	\N
tt9520200	5	nm0597368	director	\N	\N
tt9520200	6	nm1913483	actress	\N	\N
tt9520200	7	nm2362172	actress	\N	\N
tt9520202	1	nm2429688	writer	creator	\N
tt9520204	1	nm4477997	self	\N	["Self"]
tt9520204	2	nm10354423	self	\N	["Self"]
tt9520204	3	nm10362394	self	\N	["Self"]
tt9520204	4	nm10362393	self	\N	["Self"]
tt9520204	5	nm10359591	self	\N	["Self"]
tt9520204	6	nm1507239	self	\N	["Self - Host"]
tt9520206	1	nm10359585	self	\N	["Self"]
tt9520206	2	nm10362403	self	\N	["Self"]
tt9520206	3	nm10360615	self	\N	["Self"]
tt9520206	4	nm3139311	self	\N	["Self"]
tt9520206	5	nm5773401	self	\N	["Self"]
tt9520206	6	nm1507239	self	\N	["Self - Host"]
tt9520210	1	nm0040377	self	\N	["Self"]
tt9520210	2	nm6197181	self	\N	["Self"]
tt9520210	3	nm4315731	self	\N	["Self"]
tt9520210	4	nm2189792	self	\N	["Self"]
tt9520210	5	nm1507239	self	\N	["Self - Host"]
tt9520210	6	nm2216628	self	\N	["Self"]
tt9520212	1	nm2429688	writer	creator	\N
tt9520214	1	nm9248480	self	\N	["Self"]
tt9520214	2	nm7411677	self	\N	["Self"]
tt9520214	3	nm2813839	self	\N	["Self"]
tt9520214	4	nm2208655	self	\N	["Self"]
tt9520214	5	nm9260899	self	\N	["Self"]
tt9520214	6	nm1507239	self	\N	["Self - Host"]
tt9520216	10	nm7050053	actor	\N	["Ensign Gale"]
tt9520216	1	nm6032787	actor	\N	["Captain Ramses"]
tt9520216	2	nm7050049	actor	\N	["LT Rory"]
tt9520216	3	nm7822559	actor	\N	["Starfleet Guard"]
tt9520216	4	nm7113853	actor	\N	["Starfleet Member"]
tt9520216	5	nm7050054	actor	\N	["Crew Member"]
tt9520216	6	nm7822555	actor	\N	["LT Firestone"]
tt9520216	7	nm7050050	actor	\N	["CDR Roddy"]
tt9520216	8	nm7822558	actress	\N	["Starfleet Guard"]
tt9520216	9	nm7050052	actor	\N	["Navigator"]
tt9520218	1	nm10362409	actress	\N	\N
tt9520218	2	nm7904573	actor	\N	\N
tt9520220	1	nm10362410	self	\N	["Self"]
tt9520220	2	nm7783068	self	\N	["Self"]
tt9520220	3	nm9771199	self	\N	["Self"]
tt9520220	4	nm7446775	self	\N	["Self"]
tt9520220	5	nm1507239	self	\N	["Self - Host"]
tt9520220	6	nm10359647	self	\N	["Self"]
tt9520222	1	nm2480560	self	\N	["Self"]
tt9520222	2	nm2478713	self	\N	["Self"]
tt9520222	3	nm2482789	self	\N	["Self"]
tt9520222	4	nm10359640	self	\N	["Self"]
tt9520222	5	nm2479461	self	\N	["Self"]
tt9520222	6	nm6051430	self	\N	["Self"]
tt9520222	7	nm1507239	self	\N	["Self - Host"]
tt9520224	1	nm10359525	self	\N	["Self"]
tt9520224	2	nm10362423	self	\N	["Self"]
tt9520224	3	nm5621156	self	\N	["Self"]
tt9520224	4	nm7431669	self	\N	["Self"]
tt9520224	5	nm10362424	self	\N	["Self"]
tt9520224	6	nm1507239	self	\N	["Self - Host"]
tt9520226	10	nm7031604	composer	\N	\N
tt9520226	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt9520226	2	nm0201000	actress	\N	["Hayme Ana"]
tt9520226	3	nm3113711	actress	\N	["Ilbilge Hatun"]
tt9520226	4	nm1698608	actor	\N	["Dragos"]
tt9520226	5	nm1699689	director	\N	\N
tt9520226	6	nm8194946	writer	written by	\N
tt9520226	7	nm7061821	writer	creator	\N
tt9520226	8	nm0257393	writer	written by	\N
tt9520226	9	nm9647543	writer	written by	\N
tt9520228	1	nm10362426	actor	\N	["De Man"]
tt9520228	2	nm6002973	actress	\N	["Poortbewaker"]
tt9520228	3	nm5786687	director	\N	\N
tt9520230	1	nm5446761	director	\N	\N
tt9520232	1	nm0233920	self	\N	["Self"]
tt9520232	2	nm10360520	self	\N	["Self"]
tt9520232	3	nm10360658	self	\N	["Self"]
tt9520232	4	nm5978757	self	\N	["Self"]
tt9520232	5	nm1507239	self	\N	["Self - Host"]
tt9520232	6	nm10174968	self	\N	["Self"]
tt9520234	10	nm2238286	writer	\N	\N
tt9520234	1	nm0240780	actor	\N	["Vojislav"]
tt9520234	2	nm0816297	actor	\N	["Kresimir"]
tt9520234	3	nm1110617	actor	\N	["Marko"]
tt9520234	4	nm8617039	actress	\N	["Ana Marija"]
tt9520234	5	nm1193794	director	\N	\N
tt9520234	6	nm0229314	director	\N	\N
tt9520234	7	nm0081449	writer	creator	\N
tt9520234	8	nm1754511	writer	\N	\N
tt9520234	9	nm1415609	writer	\N	\N
tt9520236	10	nm4448785	actress	\N	["Various","Self"]
tt9520236	1	nm1526347	self	\N	["Self - Various Characters"]
tt9520236	2	nm4456977	self	\N	["Self - Various Characters"]
tt9520236	3	nm1511830	self	\N	["Self - Various Characters"]
tt9520236	4	nm7487634	self	\N	["Self - Various Characters"]
tt9520236	5	nm6475245	editor	\N	\N
tt9520236	6	nm1518781	self	\N	["Self - Various Characters"]
tt9520236	7	nm1526220	self	\N	["Self - Various Characters"]
tt9520236	8	nm0400127	self	\N	["Self - Various Characters"]
tt9520236	9	nm3571509	self	\N	["Self - Various Characters"]
tt9520238	1	nm3176272	self	\N	["Self"]
tt9520238	2	nm1507239	self	\N	["Self - Host"]
tt9520240	1	nm10362471	self	\N	["Self"]
tt9520240	2	nm5098878	self	\N	["Self"]
tt9520240	3	nm10362472	self	\N	["Self"]
tt9520240	4	nm7689386	self	\N	["Self"]
tt9520240	5	nm1507239	self	\N	["Self - Host"]
tt9520240	6	nm3792156	self	\N	["Self"]
tt9520242	1	nm9232306	actress	\N	["Holly J. Fox"]
tt9520242	2	nm10152491	actress	\N	["Double H"]
tt9520242	3	nm10264741	actress	\N	["Muffy"]
tt9520242	4	nm4512016	director	\N	\N
tt9520244	10	nm2238286	writer	\N	\N
tt9520244	1	nm0240780	actor	\N	["Vojislav"]
tt9520244	2	nm0816297	actor	\N	["Kresimir"]
tt9520244	3	nm1110617	actor	\N	["Marko"]
tt9520244	4	nm8617039	actress	\N	["Ana Marija"]
tt9520244	5	nm1193794	director	\N	\N
tt9520244	6	nm0229314	director	\N	\N
tt9520244	7	nm0081449	writer	creator	\N
tt9520244	8	nm1754511	writer	\N	\N
tt9520244	9	nm1415609	writer	\N	\N
tt9520246	10	nm7031604	composer	\N	\N
tt9520246	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt9520246	2	nm0201000	actress	\N	["Hayme Ana"]
tt9520246	3	nm3113711	actress	\N	["Ilbilge Hatun"]
tt9520246	4	nm1698608	actor	\N	["Dragos"]
tt9520246	5	nm1699689	director	\N	\N
tt9520246	6	nm8194946	writer	written by	\N
tt9520246	7	nm7061821	writer	creator	\N
tt9520246	8	nm0257393	writer	written by	\N
tt9520246	9	nm9647543	writer	written by	\N
tt9520248	1	nm4151255	self	\N	["Self"]
tt9520248	2	nm10360740	self	\N	["Self"]
tt9520248	3	nm10362474	self	\N	["Self"]
tt9520248	4	nm10362473	self	\N	["Self"]
tt9520248	5	nm1507239	self	\N	["Self - Host"]
tt9520248	6	nm4308177	self	\N	["Self"]
tt9520250	1	nm7589663	self	\N	["Self"]
tt9520250	2	nm7412070	self	\N	["Self"]
tt9520250	3	nm10362475	self	\N	["Self"]
tt9520250	4	nm3422065	self	\N	["Self"]
tt9520250	5	nm7710910	self	\N	["Self"]
tt9520250	6	nm1507239	self	\N	["Self - Host"]
tt9520252	1	nm6949661	actor	\N	\N
tt9520252	2	nm11761782	producer	producer	\N
tt9520254	1	nm8177214	self	\N	["Self"]
tt9520254	2	nm10360520	self	\N	["Self"]
tt9520254	3	nm9518271	self	\N	["Self"]
tt9520254	4	nm6192373	self	\N	["Self"]
tt9520254	5	nm1102215	self	\N	["Self"]
tt9520254	6	nm1507239	self	\N	["Self - Host"]
tt9520256	10	nm1640527	self	\N	["Self - Choir"]
tt9520256	1	nm1189279	self	\N	["Self - Presenter"]
tt9520256	2	nm0513065	self	\N	["Self - Performer"]
tt9520256	3	nm0224515	self	\N	["Self - Bass"]
tt9520256	4	nm2946608	self	\N	["Self - Guitar"]
tt9520256	5	nm0830270	producer	producer	\N
tt9520256	6	nm1294083	self	\N	["Self - Guitar"]
tt9520256	7	nm2948550	self	\N	["Self - Drums"]
tt9520256	8	nm2992337	self	\N	["Self - Keyboard"]
tt9520256	9	nm1192164	self	\N	["Self - Choir"]
