tconst	ordering	nconst	category	job	characters
tt19720062	2	nm1022002	actor	\N	["Lakis","Tom"]
tt19720062	3	nm0659128	actress	\N	["Dafni"]
tt19720062	4	nm0660249	actress	\N	["Natalia"]
tt19720062	5	nm0660147	director	\N	\N
tt19720062	6	nm1464133	writer	writer	\N
tt19720062	7	nm2746111	actress	\N	["Ntora"]
tt19720062	8	nm1100328	actress	\N	["Vivi"]
tt19720066	1	nm3840743	self	\N	["Self - Host"]
tt19720066	2	nm9795854	self	\N	["Self - Co-Host"]
tt19720066	3	nm12608429	actor	\N	["Rogg"]
tt19720066	4	nm0723162	self	\N	["Self"]
tt19720066	5	nm8426477	director	co-director	\N
tt19720066	6	nm3144877	writer	\N	\N
tt19720066	7	nm6162756	producer	producer	\N
tt19720066	8	nm0534480	self	\N	["Self"]
tt19720068	1	nm12476053	actress	\N	["New [Redacted]"]
tt19720068	2	nm11524638	actor	\N	["Not Patton Oswalt"]
tt19720068	3	nm12686547	director	\N	\N
tt19720070	1	nm1686939	actor	\N	["Nikos"]
tt19720070	2	nm1481709	actor	\N	["Konstantinos"]
tt19720070	3	nm0659128	actress	\N	["Dafni"]
tt19720070	4	nm0660249	actress	\N	["Natalia"]
tt19720070	5	nm0660147	director	\N	\N
tt19720070	6	nm1464133	writer	writer	\N
tt19720070	7	nm2746111	actress	\N	["Ntora"]
tt19720070	8	nm0894301	actor	\N	["Thanos"]
tt19720074	10	nm2077444	writer	head writer	\N
tt19720074	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19720074	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19720074	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19720074	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19720074	5	nm0110021	director	\N	\N
tt19720074	6	nm0136649	director	\N	\N
tt19720074	7	nm0142456	director	\N	\N
tt19720074	8	nm0272855	director	\N	\N
tt19720074	9	nm1764866	writer	writer	\N
tt19720078	1	nm13580251	self	\N	["Self"]
tt19720082	1	nm12686547	actress	\N	["[Redacted]"]
tt19720082	2	nm13580228	actress	\N	["Producer"]
tt19720082	3	nm12686552	actor	\N	["Intern"]
tt19720082	4	nm12476053	actress	\N	["New [Redacted]"]
tt19720082	5	nm11524638	actor	\N	["Not Patton Oswalt"]
tt19720088	1	nm0434215	self	\N	["Self - Host"]
tt19720088	2	nm0210975	self	\N	["Self - Judge"]
tt19720088	3	nm0224134	self	\N	["Self - Judge"]
tt19720088	4	nm0673391	self	\N	["Self - Celebrity Player"]
tt19720088	5	nm0868610	self	\N	["Self - Celebrity Player"]
tt19720092	1	nm0434215	self	\N	["Self - Host"]
tt19720092	2	nm7349747	self	\N	["Self - Assistant"]
tt19720092	3	nm5737895	self	\N	["Self - Contestant"]
tt19720092	4	nm0210975	self	\N	["Self - Judge"]
tt19720092	5	nm13582594	self	\N	["Self - Contestant"]
tt19720092	6	nm0812176	self	\N	["Self - Judge"]
tt19720098	1	nm8740969	self	\N	["Self - Host"]
tt19720098	2	nm7507598	self	\N	["Self - Host"]
tt19720102	1	nm0434215	self	\N	["Self - Host"]
tt19720102	2	nm0210975	self	\N	["Self - Judge"]
tt19720102	3	nm0812176	self	\N	["Self - Judge"]
tt19720104	1	nm2004474	self	\N	["Self - Host"]
tt19720104	2	nm2886912	self	\N	["Self - Guest Host"]
tt19720104	3	nm2939627	self	\N	["Self"]
tt19720104	4	nm4029001	self	\N	["Self"]
tt19720104	5	nm0133309	self	\N	["Self"]
tt19720104	6	nm9503133	self	\N	["Self"]
tt19720106	10	nm13389755	self	\N	["Self - Correspondent"]
tt19720106	1	nm2004474	self	\N	["Self - Host"]
tt19720106	2	nm0453258	self	\N	["Self - Guest Host"]
tt19720106	3	nm5316908	self	\N	["Self"]
tt19720106	4	nm6567734	self	\N	["Self - Fox News Contributor"]
tt19720106	5	nm6979761	self	\N	["Self"]
tt19720106	6	nm9465307	self	\N	["Self"]
tt19720106	7	nm0435434	self	\N	["Self"]
tt19720106	8	nm6153909	self	\N	["Self - Correspondent"]
tt19720106	9	nm4116207	self	\N	["Self"]
tt19720108	1	nm2004474	self	\N	["Self - Host"]
tt19720108	2	nm1984860	self	\N	["Self - Guest Host"]
tt19720108	3	nm1042709	self	\N	["Self - Correspondent"]
tt19720108	4	nm2028227	self	\N	["Self - Correspondent"]
tt19720108	5	nm6207997	self	\N	["Self"]
tt19720108	6	nm9437006	self	\N	["Self - President, National Border Patrol Council"]
tt19720108	7	nm3815881	self	\N	["Self"]
tt19720108	8	nm6166806	self	\N	["Self"]
tt19720108	9	nm2319321	self	\N	["Self"]
tt19720112	10	nm4264350	self	\N	["Self"]
tt19720112	1	nm2004474	self	\N	["Self - Host"]
tt19720112	2	nm0453258	self	\N	["Self - Guest Host"]
tt19720112	3	nm6137826	self	\N	["Self"]
tt19720112	4	nm3378918	self	\N	["Self - Correspondent"]
tt19720112	5	nm2028227	self	\N	["Self - Correspondent"]
tt19720112	6	nm1585670	self	\N	["Self"]
tt19720112	7	nm4449058	self	\N	["Self - Co-Host, Outnumbered"]
tt19720112	8	nm5211207	archive_footage	\N	["Self"]
tt19720112	9	nm13596081	self	\N	["Self"]
tt19720114	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19720114	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19720114	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19720114	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19720114	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19720114	5	nm13504706	writer	writer	\N
tt19720114	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19720114	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19720114	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19720114	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19720116	1	nm9332952	actor	\N	["Yung Moth"]
tt19720116	2	nm13580257	actor	\N	["Flowerstain"]
tt19720116	3	nm13580258	self	\N	["Self"]
tt19720116	4	nm13580263	self	\N	["Self"]
tt19720116	5	nm13580265	self	\N	["Self"]
tt19720116	6	nm13580260	self	\N	["Self"]
tt19720116	7	nm13580259	actor	\N	["Lucia"]
tt19720116	8	nm13580261	self	\N	["Self"]
tt19720116	9	nm13580262	self	\N	["Self"]
tt19720118	10	nm7192027	self	\N	["Self"]
tt19720118	1	nm2004474	self	\N	["Self - Host"]
tt19720118	2	nm1984860	self	\N	["Self - Guest Host"]
tt19720118	3	nm12230126	self	\N	["Self - Florida Congressman (R)"]
tt19720118	4	nm1878159	self	\N	["Self"]
tt19720118	5	nm12686678	self	\N	["Self"]
tt19720118	6	nm7214195	self	\N	["Self"]
tt19720118	7	nm3092840	self	\N	["Self"]
tt19720118	8	nm8554167	self	\N	["Self - Congressional Correspondent"]
tt19720118	9	nm2722309	self	\N	["Self - House Minority Whip"]
tt19720120	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19720120	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19720120	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19720120	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19720120	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19720120	5	nm13504706	writer	writer	\N
tt19720120	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19720120	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19720120	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19720120	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19720122	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19720122	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19720122	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19720122	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19720122	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19720122	5	nm13504706	writer	writer	\N
tt19720122	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19720122	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19720122	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19720122	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19720126	10	nm6285563	actress	\N	["(ADA Laura Van Buren)"]
tt19720126	1	nm10519993	actress	\N	["(Karlie House)"]
tt19720126	2	nm9564636	actress	\N	["(Monica Martinez)"]
tt19720126	3	nm9606903	actor	\N	["Sgt. Harrison Roberts"]
tt19720126	4	nm3154752	actor	\N	["Brenton Floyd (2020)"]
tt19720126	5	nm6077040	director	\N	\N
tt19720126	6	nm6063360	producer	producer	\N
tt19720126	7	nm8978251	composer	\N	\N
tt19720126	8	nm5769870	actress	\N	["Jordan Cochran (2021)"]
tt19720126	9	nm4311727	actor	\N	["(Callum Wallace)"]
tt19720134	1	nm12686552	actor	\N	["Intern"]
tt19720134	2	nm12476053	actress	\N	["New [Redacted]"]
tt19720134	3	nm13580228	actress	\N	["Producer"]
tt19720134	4	nm12686548	actor	\N	["Evvy's Producer"]
tt19720134	5	nm12686547	director	\N	\N
tt19720134	6	nm11524638	actor	\N	["Not Patton Oswalt"]
tt19720136	1	nm1313440	writer	\N	\N
tt19720136	2	nm2040950	writer	\N	\N
tt19720144	1	nm11624303	actor	\N	["Soldier_br"]
tt19720144	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720144	3	nm11624304	actor	\N	["TheHawkG"]
tt19720146	1	nm13580268	self	\N	["Self"]
tt19720150	1	nm11624303	actor	\N	["Soldier_br"]
tt19720150	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720150	3	nm11624304	actor	\N	["TheHawkG"]
tt19720158	1	nm13580269	self	\N	["Self"]
tt19720160	1	nm11624303	actor	\N	["Soldier_br"]
tt19720160	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720160	3	nm11624304	actor	\N	["TheHawkG"]
tt19720164	1	nm4352408	actress	\N	\N
tt19720170	1	nm13580289	self	\N	["Self"]
tt19720172	1	nm11624303	actor	\N	["Soldier_br"]
tt19720172	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720172	3	nm11624304	actor	\N	["TheHawkG"]
tt19720180	10	nm2077444	writer	head writer	\N
tt19720180	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19720180	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19720180	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19720180	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19720180	5	nm0110021	director	\N	\N
tt19720180	6	nm0136649	director	\N	\N
tt19720180	7	nm0142456	director	\N	\N
tt19720180	8	nm0272855	director	\N	\N
tt19720180	9	nm1764866	writer	writer	\N
tt19720182	1	nm13567864	actor	\N	["Gilbert"]
tt19720182	2	nm13580291	actor	\N	["Mom"]
tt19720182	3	nm4128937	actor	\N	["Mr. Gladstone"]
tt19720182	4	nm1533483	actor	\N	["Larry"]
tt19720182	5	nm13563339	director	\N	\N
tt19720182	6	nm0221542	editor	\N	\N
tt19720184	1	nm11624303	actor	\N	["Soldier_br"]
tt19720184	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720192	1	nm12944204	self	\N	["Self"]
tt19720196	1	nm11624303	actor	\N	["Soldier_br"]
tt19720196	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720196	3	nm11624304	actor	\N	["TheHawkG"]
tt19720200	1	nm13580293	self	\N	["Self"]
tt19720202	10	nm13580295	producer	producer	\N
tt19720202	1	nm6864599	self	\N	["Self - Interviewee"]
tt19720202	2	nm13580568	self	\N	["Self - Interviewee"]
tt19720202	3	nm13580569	self	\N	["Self - Interviewee"]
tt19720202	4	nm13580570	self	\N	["Self - Interviewee"]
tt19720202	5	nm6433669	director	\N	\N
tt19720202	6	nm13580294	director	\N	\N
tt19720202	7	nm13605198	writer	\N	\N
tt19720202	8	nm10021849	writer	\N	\N
tt19720202	9	nm13605199	writer	\N	\N
tt19720206	1	nm11624303	actor	\N	["Soldier_br"]
tt19720206	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720206	3	nm11624304	actor	\N	["TheHawkG"]
tt19720210	1	nm3386635	actor	\N	["Cash Flo"]
tt19720210	2	nm4092973	actor	\N	\N
tt19720210	3	nm0765715	actor	\N	\N
tt19720214	1	nm11624303	actor	\N	["Soldier_br"]
tt19720214	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720214	3	nm11624304	actor	\N	["TheHawkG"]
tt19720218	1	nm4092973	actor	\N	\N
tt19720218	2	nm0765715	actor	\N	\N
tt19720222	10	nm2077444	writer	head writer	\N
tt19720222	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19720222	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19720222	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19720222	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19720222	5	nm0110021	director	\N	\N
tt19720222	6	nm0136649	director	\N	\N
tt19720222	7	nm0142456	director	\N	\N
tt19720222	8	nm0272855	director	\N	\N
tt19720222	9	nm1764866	writer	writer	\N
tt19720226	1	nm11624303	actor	\N	["Soldier_br"]
tt19720226	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt19720226	3	nm11624304	actor	\N	["TheHawkG"]
tt19720230	1	nm12223325	actor	\N	["Adjutant"]
tt19720230	2	nm9394271	actor	\N	["Stevenson"]
tt19720232	1	nm3979341	actor	\N	["Alex"]
tt19720232	2	nm4046964	actress	\N	["Anj"]
tt19720232	3	nm0892680	actor	\N	\N
tt19720232	4	nm5207111	actress	\N	\N
tt19720232	5	nm4082771	director	\N	\N
tt19720232	6	nm7737663	actor	\N	\N
tt19720238	10	nm1863397	writer	writer	\N
tt19720238	1	nm0023522	actress	\N	["Carlota Pereira Espinho"]
tt19720238	2	nm6793763	actress	\N	["Fátima Roque Neto"]
tt19720238	3	nm2150974	actor	\N	["Tomás Folgado"]
tt19720238	4	nm9040089	actress	\N	["Mariana Pereira Espinho"]
tt19720238	5	nm2296721	director	\N	\N
tt19720238	6	nm2244467	director	\N	\N
tt19720238	7	nm1765043	director	\N	\N
tt19720238	8	nm0703122	director	\N	\N
tt19720238	9	nm5093119	writer	writer	\N
tt19720242	1	nm3084565	cinematographer	director of photography	\N
tt19720244	1	nm11252816	actor	\N	["Dr. Jim Weston"]
tt19720244	2	nm11783057	actor	\N	["Michael Allen Claire"]
tt19720244	3	nm13197247	director	\N	\N
tt19720244	4	nm11834711	writer	\N	\N
tt19720246	1	nm13580309	self	\N	["Self"]
tt19720246	2	nm13580308	self	\N	["Self"]
tt19720248	10	nm13494216	self	\N	["Self"]
tt19720248	1	nm13457317	self	\N	["Self"]
tt19720248	2	nm8426012	self	\N	["Self"]
tt19720248	3	nm13580311	self	\N	["Self"]
tt19720248	4	nm11181227	self	\N	["Self"]
tt19720248	5	nm1591986	self	\N	["Self"]
tt19720248	6	nm3870719	self	\N	["Self - Host"]
tt19720248	7	nm4075682	self	\N	["Self"]
tt19720248	8	nm11822708	self	\N	["Self"]
tt19720248	9	nm13580316	self	\N	["Self"]
tt19720250	1	nm9323865	actor	\N	["Harley Coconut"]
tt19720254	1	nm13577588	actor	\N	["Lawrence"]
tt19720254	2	nm13577583	actor	\N	["Boone"]
tt19720254	3	nm13579894	actor	\N	["Gizepi"]
tt19720254	4	nm13577585	actor	\N	["Walter"]
tt19720254	5	nm13579811	cinematographer	\N	\N
tt19720254	6	nm9227980	editor	\N	\N
tt19720256	1	nm13580317	actress	\N	["Woman"]
tt19720256	2	nm11231460	actor	\N	["Man"]
tt19720256	3	nm11762984	director	\N	\N
tt19720260	1	nm0179132	self	\N	["Self"]
tt19720260	2	nm0614436	self	\N	["Self"]
tt19720260	3	nm0625621	self	\N	["Self (as Mike Nelson)"]
tt19720262	1	nm0015254	self	\N	["Self"]
tt19720262	2	nm0038449	self	\N	["Self"]
tt19720262	3	nm0350168	self	\N	["Self"]
tt19720262	4	nm9014310	actress	\N	["Narrator"]
tt19720262	5	nm2990109	director	\N	\N
tt19720262	6	nm2101106	cinematographer	\N	\N
tt19720262	7	nm0301257	editor	\N	\N
tt19720264	1	nm2589122	actor	\N	["Erik"]
tt19720264	2	nm3890677	producer	producer	\N
tt19720266	1	nm13580336	actor	\N	["Chico"]
tt19720266	2	nm13580337	actress	\N	["Chica"]
tt19720266	3	nm5620374	actor	\N	\N
tt19720266	4	nm13580335	director	\N	\N
tt19720266	5	nm13580338	cinematographer	\N	\N
tt19720268	1	nm10599111	self	\N	["Self - Host"]
tt19720274	1	nm7401682	writer	\N	\N
tt19720278	1	nm13580346	actor	\N	["Joyosuroto"]
tt19720278	2	nm13580345	actor	\N	["Adrianus Jonathan Bik"]
tt19720278	3	nm3758490	actor	\N	["Diponegoro"]
tt19720278	4	nm13580344	actress	\N	["Retnoningsih"]
tt19720278	5	nm8771302	director	\N	\N
tt19720278	6	nm10358019	director	\N	\N
tt19720278	7	nm13580347	writer	\N	\N
tt19720278	8	nm10221989	composer	\N	\N
tt19720284	1	nm5744729	actress	\N	\N
tt19720284	2	nm5305841	actress	\N	\N
tt19720284	3	nm6725746	production_designer	\N	\N
tt19720286	1	nm13567864	actor	\N	["Bob Baxter"]
tt19720286	2	nm9183333	actor	\N	["Bill Baxter"]
tt19720286	3	nm4128937	actor	\N	["Dick Baxter"]
tt19720286	4	nm5415647	actress	\N	["Gloria"]
tt19720286	5	nm0221542	director	\N	\N
tt19720292	1	nm8661150	actress	\N	\N
tt19720292	2	nm7633357	actress	\N	\N
tt19720292	3	nm6717638	actor	\N	\N
tt19720292	4	nm12055486	actor	\N	\N
tt19720292	5	nm11412178	director	\N	\N
tt19720292	6	nm6593041	editor	\N	\N
tt19720300	1	nm3185680	self	\N	["Self - Host"]
tt19720300	2	nm4523248	self	\N	["Self - Guest"]
tt19720302	1	nm5380829	self	\N	["Self"]
tt19720302	2	nm13574068	self	\N	["Self"]
tt19720302	3	nm2811859	director	\N	\N
tt19720302	4	nm9419516	editor	\N	\N
tt19720304	10	nm4976154	self	\N	["Self"]
tt19720304	1	nm0170306	self	\N	["Self - Host"]
tt19720304	2	nm2731877	self	\N	["Self - Guest"]
