tconst	ordering	nconst	category	job	characters
tt9900036	2	nm0441418	actress	\N	["Miki Domon"]
tt9900036	3	nm1989047	actor	\N	["Asao Taniguchi"]
tt9900036	4	nm1119054	actress	\N	\N
tt9900036	5	nm2275006	actor	\N	["Detective Sugiuchi"]
tt9900036	6	nm0619822	actor	\N	["Kaoru Domon"]
tt9900036	7	nm0648777	actor	\N	["Ichiro Sasaki"]
tt9900036	8	nm1694891	actor	\N	["Kazumasa Hino"]
tt9900036	9	nm0768005	actress	\N	["Mariko Sasaki"]
tt9900038	10	nm2150158	writer	head writer	\N
tt9900038	1	nm1177302	actress	\N	["Laura Park"]
tt9900038	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900038	3	nm0584793	actor	\N	["Adil Vila"]
tt9900038	4	nm6038601	actor	\N	["Jules Park"]
tt9900038	5	nm1126800	director	\N	\N
tt9900038	6	nm1789776	writer	original idea	\N
tt9900038	7	nm2561371	writer	creator	\N
tt9900038	8	nm3825120	writer	creator	\N
tt9900038	9	nm2462844	writer	written by	\N
tt9900040	1	nm1609192	writer	creator	\N
tt9900042	1	nm0218555	actor	\N	["Jin Koishikawa","Nishida"]
tt9900042	2	nm1063287	actor	\N	["Murai"]
tt9900042	3	nm0153164	actor	\N	["Tomishige"]
tt9900042	4	nm0283253	actress	\N	["Rumi Koishikawa"]
tt9900042	5	nm0656383	writer	english script adaptation	\N
tt9900042	6	nm4766860	writer	manga	\N
tt9900042	7	nm0523180	actor	\N	["Imai"]
tt9900042	8	nm0732480	actress	\N	["Nishida's Wife"]
tt9900042	9	nm0741398	actress	\N	["Miki Koishikawa"]
tt9900044	10	nm0849006	actor	\N	["Makoto Sakuma"]
tt9900044	1	nm1559456	actor	\N	["Kenji Inoue"]
tt9900044	2	nm0441418	actress	\N	["Miki Domon"]
tt9900044	3	nm1989047	actor	\N	["Asao Taniguchi"]
tt9900044	4	nm2275006	actor	\N	["Detective Sugiuchi"]
tt9900044	5	nm0619822	actor	\N	["Kaoru Domon"]
tt9900044	6	nm0648777	actor	\N	["Ichiro Sasaki"]
tt9900044	7	nm1694891	actor	\N	["Kazumasa Hino"]
tt9900044	8	nm0768005	actress	\N	["Mariko Sasaki"]
tt9900044	9	nm0847128	actress	\N	\N
tt9900046	10	nm10531495	archive_footage	\N	["Self"]
tt9900046	1	nm0226144	actor	\N	["Narrator"]
tt9900046	2	nm2166549	archive_footage	\N	["Self"]
tt9900046	3	nm0226147	archive_footage	\N	["Self"]
tt9900046	4	nm0388474	archive_footage	\N	["Self"]
tt9900046	5	nm6373515	editor	\N	\N
tt9900046	6	nm1055863	editor	\N	\N
tt9900046	7	nm0026163	archive_footage	\N	["Self"]
tt9900046	8	nm0096445	archive_footage	\N	["Self"]
tt9900046	9	nm0050308	archive_footage	\N	["Self"]
tt9900048	1	nm10531480	actor	\N	["Elder Borski"]
tt9900048	2	nm10524496	actor	\N	["Bishop Angus"]
tt9900048	3	nm10531509	actor	\N	["Patriarch Smith"]
tt9900050	1	nm10531510	actor	\N	["Budhiya"]
tt9900050	2	nm10350904	actor	\N	["Moukaram"]
tt9900050	3	nm10350905	actor	\N	["Khadku"]
tt9900050	4	nm12970671	actor	\N	["Triloki"]
tt9900050	5	nm1260845	director	\N	\N
tt9900050	6	nm10531511	composer	\N	\N
tt9900050	7	nm7009668	cinematographer	\N	\N
tt9900050	8	nm5878003	editor	\N	\N
tt9900052	1	nm8412766	actress	\N	["Molly"]
tt9900052	2	nm1795828	actor	\N	["Geoffrey"]
tt9900052	3	nm10531514	actor	\N	["Kid 3"]
tt9900052	4	nm10531513	actress	\N	["Kid 2"]
tt9900052	5	nm5719269	director	\N	\N
tt9900052	6	nm3640179	producer	producer	\N
tt9900052	7	nm7976979	composer	\N	\N
tt9900052	8	nm3618643	cinematographer	\N	\N
tt9900054	1	nm4888576	producer	producer	\N
tt9900056	10	nm2610438	writer	written by	\N
tt9900056	1	nm1177302	actress	\N	["Laura Park"]
tt9900056	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900056	3	nm0584793	actor	\N	["Adil Vila"]
tt9900056	4	nm6038601	actor	\N	["Jules Park"]
tt9900056	5	nm1543668	director	\N	\N
tt9900056	6	nm1126800	director	\N	\N
tt9900056	7	nm1789776	writer	original idea	\N
tt9900056	8	nm2561371	writer	creator	\N
tt9900056	9	nm3825120	writer	creator	\N
tt9900060	10	nm0793724	composer	\N	\N
tt9900060	1	nm0475737	actor	\N	["Arsene Lupin III"]
tt9900060	2	nm0462017	actor	\N	["Daisuke Jigen"]
tt9900060	3	nm1328076	actress	\N	["Fujiko Mine"]
tt9900060	4	nm1465001	actor	\N	["Bincam"]
tt9900060	5	nm1238086	director	\N	\N
tt9900060	6	nm0700578	writer	creator	\N
tt9900060	7	nm3338130	writer	adaptation	\N
tt9900060	8	nm5248079	writer	script	\N
tt9900060	9	nm2823870	producer	producer	\N
tt9900062	1	nm0218555	actor	\N	["Jin Koishikawa"]
tt9900062	2	nm0283253	actress	\N	["Rumi Koishikawa","Additional Voices"]
tt9900062	3	nm0512278	actor	\N	["Yuu Matsuura"]
tt9900062	4	nm0732480	actress	\N	["Additional Voices"]
tt9900062	5	nm0656383	writer	english script adaptation	\N
tt9900062	6	nm4766860	writer	manga	\N
tt9900062	7	nm0741398	actress	\N	["Miki Koishikawa"]
tt9900064	10	nm5144207	self	\N	["Self - District Attorney"]
tt9900064	1	nm0360564	self	\N	["Self - Narrator"]
tt9900064	2	nm11214698	archive_footage	\N	["Self - Convicted Murder"]
tt9900064	3	nm5143353	self	\N	["Self - Victim Advocate"]
tt9900064	4	nm1315442	self	\N	["Self - Psychologist"]
tt9900064	5	nm10888657	producer	producer	\N
tt9900064	6	nm2725243	producer	producer	\N
tt9900064	7	nm1014326	producer	producer	\N
tt9900064	8	nm2635543	editor	\N	\N
tt9900064	9	nm5209202	self	\N	["Self - Homicide Hunter, Texas"]
tt9900066	1	nm10531521	director	\N	\N
tt9900066	2	nm10531519	director	\N	\N
tt9900066	3	nm5142841	cinematographer	\N	\N
tt9900066	4	nm1735939	editor	\N	\N
tt9900068	10	nm0431234	actress	\N	\N
tt9900068	1	nm0238220	actress	\N	["Evgenija"]
tt9900068	2	nm0051060	actor	\N	["Stanko"]
tt9900068	3	nm0387767	actor	\N	["Johann"]
tt9900068	4	nm0677670	actor	\N	["Stotnik"]
tt9900068	5	nm0866455	director	\N	\N
tt9900068	6	nm9626539	writer	\N	\N
tt9900068	7	nm2100446	cinematographer	\N	\N
tt9900068	8	nm0298904	actor	\N	\N
tt9900068	9	nm0387177	actor	\N	\N
tt9900070	10	nm2684889	writer	written by	\N
tt9900070	1	nm1177302	actress	\N	["Laura Park"]
tt9900070	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900070	3	nm0584793	actor	\N	["Adil Vila"]
tt9900070	4	nm6038601	actor	\N	["Jules Park"]
tt9900070	5	nm1126800	director	\N	\N
tt9900070	6	nm1789776	writer	original idea	\N
tt9900070	7	nm2561371	writer	creator	\N
tt9900070	8	nm3825120	writer	creator	\N
tt9900070	9	nm2610438	writer	written by	\N
tt9900072	10	nm0902307	composer	\N	\N
tt9900072	1	nm0360405	actor	\N	["Korbinian Hofer"]
tt9900072	2	nm1487054	actor	\N	["Christian Bach"]
tt9900072	3	nm0121218	actress	\N	["Miriam Stockl"]
tt9900072	4	nm0618250	actor	\N	["Michael Mohr"]
tt9900072	5	nm0920968	director	\N	\N
tt9900072	6	nm0960168	writer	\N	\N
tt9900072	7	nm0770747	writer	\N	\N
tt9900072	8	nm0647336	producer	producer	\N
tt9900072	9	nm10168948	producer	producer	\N
tt9900074	1	nm10531523	self	\N	["Self"]
tt9900076	1	nm0161850	actress	\N	["La Vierge Marie"]
tt9900076	2	nm0181305	actress	\N	["Soeur Béatrice"]
tt9900076	3	nm0217762	director	\N	\N
tt9900076	4	nm0638408	writer	\N	\N
tt9900076	5	nm0834660	cinematographer	\N	\N
tt9900076	6	nm0269406	editor	\N	\N
tt9900078	10	nm0158348	actor	\N	["Eric Pollard"]
tt9900078	1	nm0394591	actor	\N	["Cain Dingle"]
tt9900078	2	nm0730220	actress	\N	["Moira Dingle"]
tt9900078	3	nm0769084	actor	\N	["Graham Foster"]
tt9900078	4	nm3437370	actor	\N	["Noah Dingle"]
tt9900078	5	nm0795095	director	\N	\N
tt9900078	6	nm0046806	writer	written by	\N
tt9900078	7	nm0480782	writer	created by	\N
tt9900078	8	nm0368754	composer	\N	\N
tt9900078	9	nm6627396	actress	\N	["Tracy Metcalfe"]
tt9900080	10	nm0902307	composer	\N	\N
tt9900080	1	nm2085088	actor	\N	["Anton Stadler"]
tt9900080	2	nm1487054	actor	\N	["Christian Bach"]
tt9900080	3	nm0121218	actress	\N	["Miriam Stockl"]
tt9900080	4	nm0618250	actor	\N	["Michael Mohr"]
tt9900080	5	nm0920968	director	\N	\N
tt9900080	6	nm0392918	writer	written by	\N
tt9900080	7	nm2817736	writer	written by	\N
tt9900080	8	nm0647336	producer	producer	\N
tt9900080	9	nm10168948	producer	producer	\N
tt9900082	1	nm10531525	actor	\N	\N
tt9900082	2	nm10524364	actor	\N	\N
tt9900082	3	nm3888467	director	\N	\N
tt9900084	1	nm0218555	actor	\N	["Jin Koishikawa"]
tt9900084	2	nm0283253	actress	\N	["Rumi Koishikawa","Additional Voices"]
tt9900084	3	nm0523180	actor	\N	["Additional Voices"]
tt9900084	4	nm0741398	actress	\N	["Miki Koishikawa"]
tt9900084	5	nm0656383	writer	english script adaptation	\N
tt9900084	6	nm4766860	writer	manga	\N
tt9900086	10	nm2658098	writer	creator	\N
tt9900086	1	nm5455936	actress	\N	\N
tt9900086	2	nm1251869	actor	\N	\N
tt9900086	3	nm3947457	actress	\N	\N
tt9900086	4	nm4950410	actor	\N	\N
tt9900086	5	nm0476206	director	\N	\N
tt9900086	6	nm4084827	director	\N	\N
tt9900086	7	nm0866661	director	\N	\N
tt9900086	8	nm5614206	director	\N	\N
tt9900086	9	nm5504028	writer	story	\N
tt9900090	10	nm7084075	producer	producer	\N
tt9900090	1	nm6751009	actor	\N	["Cihangir Tepeli"]
tt9900090	2	nm7495853	actress	\N	["Müjde Akay"]
tt9900090	3	nm6870289	actor	\N	["Kaan Karabulut"]
tt9900090	4	nm8464710	actress	\N	["Bahar Berkes"]
tt9900090	5	nm1672531	director	\N	\N
tt9900090	6	nm3699397	director	\N	\N
tt9900090	7	nm10402671	writer	\N	\N
tt9900090	8	nm10472939	writer	\N	\N
tt9900090	9	nm10402672	writer	\N	\N
tt9900092	10	nm7221028	actress	\N	["The Biddy"]
tt9900092	1	nm6883785	actress	\N	["Raelle Collar"]
tt9900092	2	nm5625184	actress	\N	["Scylla Ramshorn"]
tt9900092	3	nm2351246	actress	\N	["Anacostia Quartermain"]
tt9900092	4	nm7571075	actress	\N	["Tally Craven"]
tt9900092	5	nm2436744	writer	created by	\N
tt9900092	6	nm9805545	actress	\N	["Abigail Bellweather"]
tt9900092	7	nm1869872	actress	\N	["Sarah Alder","Sarah Adler"]
tt9900092	8	nm5292130	actor	\N	["Adil"]
tt9900092	9	nm0521723	actress	\N	["Petra Bellweather"]
tt9900094	1	nm10431173	actor	\N	["Mr. Smith"]
tt9900098	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900100	10	nm2102435	cinematographer	\N	\N
tt9900100	1	nm2085088	actor	\N	["Anton Stadler"]
tt9900100	2	nm1487054	actor	\N	["Christian Bach"]
tt9900100	3	nm0121218	actress	\N	["Miriam Stockl"]
tt9900100	4	nm0618250	actor	\N	["Michael Mohr"]
tt9900100	5	nm0920968	director	\N	\N
tt9900100	6	nm4658580	writer	\N	\N
tt9900100	7	nm0647336	producer	producer	\N
tt9900100	8	nm10168948	producer	producer	\N
tt9900100	9	nm0902307	composer	\N	\N
tt9900102	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900104	10	nm0902307	composer	\N	\N
tt9900104	1	nm2085088	actor	\N	["Anton Stadler"]
tt9900104	2	nm1487054	actor	\N	["Christian Bach"]
tt9900104	3	nm0121218	actress	\N	["Miriam Stockl"]
tt9900104	4	nm0618250	actor	\N	["Michael Mohr"]
tt9900104	5	nm0773898	director	\N	\N
tt9900104	6	nm0392918	writer	written by	\N
tt9900104	7	nm2817736	writer	written by	\N
tt9900104	8	nm0647336	producer	producer	\N
tt9900104	9	nm10168948	producer	producer	\N
tt9900106	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900108	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900110	10	nm2150158	writer	head writer	\N
tt9900110	1	nm1177302	actress	\N	["Laura Park"]
tt9900110	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900110	3	nm0584793	actor	\N	["Adil Vila"]
tt9900110	4	nm6038601	actor	\N	["Jules Park"]
tt9900110	5	nm1126800	director	\N	\N
tt9900110	6	nm1789776	writer	original idea	\N
tt9900110	7	nm2561371	writer	creator	\N
tt9900110	8	nm3825120	writer	creator	\N
tt9900110	9	nm2294940	writer	written by	\N
tt9900112	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900114	1	nm1679879	self	\N	["Self"]
tt9900116	1	nm2383179	self	\N	["Self - Host"]
tt9900116	2	nm2756200	self	\N	["Self"]
tt9900116	3	nm10531528	self	\N	["Self"]
tt9900116	4	nm2172788	self	\N	["Self"]
tt9900116	5	nm0462371	self	\N	["Self"]
tt9900116	6	nm3177483	self	\N	["Self"]
tt9900116	7	nm2580511	self	\N	["Self"]
tt9900116	8	nm2363518	self	\N	["Self"]
tt9900116	9	nm10531529	self	\N	["Self"]
tt9900120	1	nm0218555	actor	\N	["Jin Koishikawa"]
tt9900120	2	nm1512156	actress	\N	["Saki"]
tt9900120	3	nm0283253	actress	\N	["Rumi Koishikawa"]
tt9900120	4	nm0512278	actor	\N	["Yuu Matsuura"]
tt9900120	5	nm0656383	writer	english script adaptation	\N
tt9900120	6	nm4766860	writer	manga	\N
tt9900120	7	nm0741398	actress	\N	["Miki Koishikawa"]
tt9900120	8	nm0448686	actor	\N	["Shingo"]
tt9900120	9	nm1312566	actress	\N	["Mayu"]
tt9900122	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900124	1	nm2383179	self	\N	["Self - Host"]
tt9900124	2	nm10531532	self	\N	["Self"]
tt9900124	3	nm1747633	self	\N	["Self"]
tt9900124	4	nm10476548	self	\N	["Self"]
tt9900124	5	nm1467415	self	\N	["Self"]
tt9900124	6	nm3138578	self	\N	["Self"]
tt9900124	7	nm3911541	self	\N	["Self"]
tt9900124	8	nm2085467	self	\N	["Self"]
tt9900124	9	nm1868871	self	\N	["Self"]
tt9900126	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900128	10	nm3048042	writer	written by	\N
tt9900128	1	nm1177302	actress	\N	["Laura Park"]
tt9900128	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900128	3	nm0584793	actor	\N	["Adil Vila"]
tt9900128	4	nm6038601	actor	\N	["Jules Park"]
tt9900128	5	nm1543668	director	\N	\N
tt9900128	6	nm1126800	director	\N	\N
tt9900128	7	nm1789776	writer	original idea	\N
tt9900128	8	nm2561371	writer	creator	\N
tt9900128	9	nm3825120	writer	creator	\N
tt9900130	1	nm10531536	actor	\N	["Dylan Mitchell","Karl Fisher"]
tt9900130	2	nm3446185	actor	\N	["Sir Harry Lewis"]
tt9900130	3	nm0308182	actress	\N	["Elisa Buchanan"]
tt9900130	4	nm10531537	actor	\N	["Laura Hollins"]
tt9900130	5	nm9712059	director	\N	\N
tt9900130	6	nm9730309	director	co-director	\N
tt9900130	7	nm10531534	writer	written by	\N
tt9900130	8	nm9712058	composer	\N	\N
tt9900130	9	nm5347569	cinematographer	\N	\N
tt9900132	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900134	1	nm7380820	self	\N	["Self - Host"]
tt9900134	2	nm4509208	self	\N	["Self - Host"]
tt9900134	3	nm4727865	self	\N	["Self - Host"]
tt9900134	4	nm2106816	self	\N	["Self"]
tt9900136	1	nm10531268	actress	\N	["Roshini"]
tt9900136	2	nm10531540	actor	\N	["Pub Guy"]
tt9900136	3	nm4659921	actress	\N	["Dipali"]
tt9900136	4	nm10531538	actress	\N	["Aditi"]
tt9900140	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900142	10	nm0087992	actor	\N	["JUDr. Ondrej Dam"]
tt9900142	1	nm0623158	actor	\N	["Jan Krejza"]
tt9900142	2	nm2500524	actress	\N	["Bára Damová"]
tt9900142	3	nm0404942	actress	\N	["Anna Vymesová"]
tt9900142	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt9900142	5	nm3368289	director	\N	\N
tt9900142	6	nm4554639	writer	writer	\N
tt9900142	7	nm6173779	writer	dramaturge	\N
tt9900142	8	nm2142383	actress	\N	["Dana Krejzová"]
tt9900142	9	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt9900144	1	nm4509208	self	\N	["Self - Host"]
tt9900144	2	nm4727865	self	\N	["Self - Host"]
tt9900146	1	nm2844529	self	\N	["Self - Host"]
tt9900146	2	nm3138578	self	\N	["Self"]
tt9900148	1	nm10531549	self	\N	["Self - Host"]
tt9900148	2	nm10531550	self	\N	["Self"]
tt9900150	10	nm2150158	writer	written by	\N
tt9900150	1	nm1177302	actress	\N	["Laura Park"]
tt9900150	2	nm0830493	actor	\N	["Charles de Kervelec"]
tt9900150	3	nm0584793	actor	\N	["Adil Vila"]
tt9900150	4	nm6038601	actor	\N	["Jules Park"]
tt9900150	5	nm1543668	director	\N	\N
tt9900150	6	nm1789776	writer	original idea	\N
tt9900150	7	nm2561371	writer	creator	\N
tt9900150	8	nm3825120	writer	creator	\N
tt9900150	9	nm1126800	writer	creator	\N
tt9900152	1	nm7806479	self	\N	["Self - Host"]
tt9900152	2	nm6214504	self	\N	["Self"]
tt9900154	1	nm10531551	self	\N	["Self - Host"]
tt9900154	2	nm6214504	self	\N	["Self"]
tt9900156	10	nm0763163	actress	\N	["Abuela"]
tt9900156	1	nm1748319	actress	\N	["Madre"]
tt9900156	2	nm0274610	actor	\N	["Padre"]
tt9900156	3	nm1000908	actor	\N	["Juan"]
tt9900156	4	nm6500578	actor	\N	["Filip"]
tt9900156	5	nm9920698	director	\N	\N
tt9900156	6	nm10531553	composer	\N	\N
tt9900156	7	nm2383077	cinematographer	\N	\N
tt9900156	8	nm9499341	editor	\N	\N
tt9900156	9	nm7786642	actor	\N	["Narrador"]
tt9900158	1	nm2423994	self	\N	["Self - Host"]
tt9900158	2	nm6214504	self	\N	["Self"]
tt9900160	1	nm2423994	self	\N	["Self"]
tt9900160	2	nm2844585	self	\N	["Self - Host"]
tt9900164	10	nm0751319	composer	\N	\N
tt9900164	1	nm8165602	actress	\N	["Mildred Hubble"]
tt9900164	2	nm8165604	actress	\N	["Ethel Hallow"]
tt9900164	3	nm8483714	actress	\N	["Maud Spellbody"]
tt9900164	4	nm0766381	actress	\N	["Miss Tapioca"]
tt9900164	5	nm0101748	director	\N	\N
tt9900164	6	nm1268554	writer	writer	\N
tt9900164	7	nm1215670	writer	lead writer	\N
tt9900164	8	nm1121448	writer	novels	\N
tt9900164	9	nm0601477	producer	producer	\N
tt9900168	1	nm0470130	self	\N	["Self - Host"]
tt9900168	2	nm0352203	self	\N	["Self"]
tt9900168	3	nm7541607	self	\N	["Self"]
tt9900168	4	nm10531562	self	\N	["Self"]
tt9900168	5	nm1042154	composer	\N	\N
tt9900172	1	nm0288714	self	\N	["Self - Presenter"]
tt9900172	2	nm0589711	self	\N	["Self - Presenter"]
tt9900172	3	nm0720616	self	\N	["Self - Presenter"]
tt9900172	4	nm0249509	self	\N	["Self"]
tt9900172	5	nm0370158	self	\N	["Self"]
tt9900174	1	nm0288714	self	\N	["Self - Presenter"]
tt9900174	2	nm0589711	self	\N	["Self - Presenter"]
tt9900174	3	nm0720616	self	\N	["Self - Presenter"]
tt9900178	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900180	10	nm10533870	actor	\N	["Friend"]
tt9900180	1	nm10531566	actor	\N	["Surya"]
tt9900180	2	nm10533868	actor	\N	["Vijay"]
tt9900180	3	nm10531569	actress	\N	["Orin"]
tt9900180	4	nm7993373	actress	\N	["Ananya"]
tt9900180	5	nm10531570	producer	producer	\N
tt9900180	6	nm5744676	composer	\N	\N
tt9900180	7	nm10531571	cinematographer	director of photography	\N
tt9900180	8	nm10533869	actor	\N	["Friend"]
tt9900180	9	nm10533934	actor	\N	["Friend"]
tt9900182	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900186	1	nm0288714	self	\N	["Self - Presenter"]
tt9900186	2	nm0589711	self	\N	["Self - Presenter"]
tt9900186	3	nm0720616	self	\N	["Self - Presenter"]
tt9900186	4	nm5578479	self	\N	["Self"]
tt9900186	5	nm0119988	self	\N	["Self"]
tt9900188	1	nm1216582	self	\N	["Self - Host"]
tt9900188	2	nm10531572	self	\N	["Self"]
tt9900200	1	nm0288714	self	\N	["Self - Presenter"]
tt9900204	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900208	1	nm0288714	self	\N	["Self - Presenter"]
tt9900218	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900222	1	nm0288714	self	\N	["Self - Presenter"]
tt9900222	2	nm1490137	self	\N	["Self"]
tt9900224	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900226	1	nm2843894	self	\N	["Self - Host"]
tt9900226	2	nm6214504	self	\N	["Self"]
tt9900242	1	nm0288714	self	\N	["Self - Presenter"]
tt9900242	2	nm0040051	self	\N	["Self - Presenter"]
tt9900246	1	nm2444676	actor	\N	["Deadly Earnest"]
tt9900254	1	nm0288714	self	\N	["Self - Presenter"]
tt9900254	2	nm0040051	self	\N	["Self - Presenter"]
tt9900280	1	nm0014102	actor	\N	["Dandiar"]
tt9900280	2	nm0024908	actor	\N	["Raden Kesumo Joyo Diningran @ Gusti Pangeran Agong"]
tt9900280	3	nm0648323	actress	\N	["Raden Mas"]
tt9900280	4	nm7639984	actor	\N	["Gusti raden Ayu"]
tt9900280	5	nm9957783	director	\N	\N
tt9900280	6	nm0764893	actress	\N	["Mas Ayu"]
