tconst	ordering	nconst	category	job	characters
tt15660032	9	nm13017350	writer	writer	\N
tt15660034	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660036	1	nm12961637	self	\N	["Self"]
tt15660036	2	nm12961635	self	\N	["Self"]
tt15660036	3	nm12961632	self	\N	["Self"]
tt15660036	4	nm12961634	self	\N	["Self"]
tt15660036	5	nm12961633	director	\N	\N
tt15660036	6	nm12961636	self	\N	["Self"]
tt15660038	10	nm11173502	archive_footage	\N	["Self"]
tt15660038	1	nm0047213	self	\N	["Self"]
tt15660038	2	nm0601469	self	\N	["Self"]
tt15660038	3	nm0724202	self	\N	["Self"]
tt15660038	4	nm2942487	self	\N	["Self"]
tt15660038	5	nm3354038	cinematographer	\N	\N
tt15660038	6	nm2448996	editor	\N	\N
tt15660038	7	nm4590920	self	\N	["Self"]
tt15660038	8	nm2942070	self	\N	["Self"]
tt15660038	9	nm3404373	self	\N	["Self"]
tt15660040	1	nm5759193	self	\N	["Self"]
tt15660042	10	nm3404373	self	\N	["Self"]
tt15660042	1	nm0047213	self	\N	["Self"]
tt15660042	2	nm0601469	self	\N	["Self"]
tt15660042	3	nm0724202	self	\N	["Self"]
tt15660042	4	nm2942487	self	\N	["Self"]
tt15660042	5	nm3354038	cinematographer	\N	\N
tt15660042	6	nm2448996	editor	\N	\N
tt15660042	7	nm1216479	editor	film editor	\N
tt15660042	8	nm4590920	self	\N	["Self"]
tt15660042	9	nm2942070	self	\N	["Self"]
tt15660044	10	nm3404373	self	\N	["Self"]
tt15660044	1	nm0047213	self	\N	["Self"]
tt15660044	2	nm0601469	self	\N	["Self"]
tt15660044	3	nm0724202	self	\N	["Self"]
tt15660044	4	nm2942487	self	\N	["Self"]
tt15660044	5	nm3354038	cinematographer	\N	\N
tt15660044	6	nm2448996	editor	\N	\N
tt15660044	7	nm1150180	editor	\N	\N
tt15660044	8	nm4590920	self	\N	["Self"]
tt15660044	9	nm2942070	self	\N	["Self"]
tt15660046	1	nm1167354	self	\N	["Self - Host"]
tt15660046	2	nm0268543	self	\N	["Self"]
tt15660046	3	nm0502168	self	\N	["Self"]
tt15660046	4	nm7204760	actor	\N	\N
tt15660046	5	nm1162294	self	\N	["Self"]
tt15660046	6	nm0883484	self	\N	["Self"]
tt15660048	10	nm2942070	self	\N	["Self"]
tt15660048	1	nm0047213	self	\N	["Self"]
tt15660048	2	nm0601469	self	\N	["Self"]
tt15660048	3	nm0724202	self	\N	["Self"]
tt15660048	4	nm2942487	self	\N	["Self"]
tt15660048	5	nm3354038	cinematographer	\N	\N
tt15660048	6	nm2448996	editor	\N	\N
tt15660048	7	nm1844090	editor	\N	\N
tt15660048	8	nm1216479	editor	film editor	\N
tt15660048	9	nm4590920	self	\N	["Self"]
tt15660050	10	nm3404373	self	\N	["Self"]
tt15660050	1	nm0047213	self	\N	["Self"]
tt15660050	2	nm0601469	self	\N	["Self"]
tt15660050	3	nm0724202	self	\N	["Self"]
tt15660050	4	nm2942487	self	\N	["Self"]
tt15660050	5	nm3354038	cinematographer	\N	\N
tt15660050	6	nm2448996	editor	\N	\N
tt15660050	7	nm1844090	editor	\N	\N
tt15660050	8	nm4590920	self	\N	["Self"]
tt15660050	9	nm2942070	self	\N	["Self"]
tt15660052	10	nm2942070	self	\N	["Self"]
tt15660052	1	nm0047213	self	\N	["Self"]
tt15660052	2	nm0601469	self	\N	["Self"]
tt15660052	3	nm0724202	self	\N	["Self"]
tt15660052	4	nm2942487	self	\N	["Self"]
tt15660052	5	nm3354038	cinematographer	\N	\N
tt15660052	6	nm2448996	editor	\N	\N
tt15660052	7	nm1844090	editor	\N	\N
tt15660052	8	nm1216479	editor	film editor	\N
tt15660052	9	nm4590920	self	\N	["Self"]
tt15660054	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660056	1	nm13016848	actor	\N	["Darius"]
tt15660056	2	nm9533389	actor	\N	["Officer Max"]
tt15660056	3	nm10234218	actress	\N	["Kennedy"]
tt15660056	4	nm12968333	actor	\N	["Police Officer"]
tt15660056	5	nm11379699	director	\N	\N
tt15660056	6	nm12691765	writer	\N	\N
tt15660056	7	nm13013010	cinematographer	\N	\N
tt15660056	8	nm10572330	editor	\N	\N
tt15660056	9	nm12673183	actress	\N	["Shawna"]
tt15660058	10	nm2777498	actor	\N	["Detective Hansen"]
tt15660058	1	nm11463771	actress	\N	["Olivia Garland"]
tt15660058	2	nm0915210	actress	\N	["Rebecca Garland"]
tt15660058	3	nm7903324	actor	\N	["Jake Winters"]
tt15660058	4	nm6821518	actress	\N	["Officer Salero"]
tt15660058	5	nm6442904	director	\N	\N
tt15660058	6	nm7471339	writer	\N	\N
tt15660058	7	nm0680493	producer	producer	\N
tt15660058	8	nm13031041	cinematographer	\N	\N
tt15660058	9	nm3612261	production_designer	\N	\N
tt15660062	10	nm7776628	editor	\N	\N
tt15660062	1	nm6847304	actress	\N	["Sarah Conner"]
tt15660062	2	nm1180502	actor	\N	["Gene Gibson"]
tt15660062	3	nm5676512	actor	\N	["Guy"]
tt15660062	4	nm3419214	actor	\N	["Joe Pera"]
tt15660062	5	nm3642840	director	\N	\N
tt15660062	6	nm5206195	writer	written by	\N
tt15660062	7	nm5167237	producer	producer	\N
tt15660062	8	nm3241324	composer	composer	\N
tt15660062	9	nm2103656	cinematographer	director of photography	\N
tt15660064	1	nm1832175	self	\N	["Self - Anchor"]
tt15660066	1	nm6854116	self	\N	["Self"]
tt15660066	2	nm4079699	writer	\N	\N
tt15660066	3	nm3476378	editor	\N	\N
tt15660068	1	nm1832175	self	\N	["Self - Anchor"]
tt15660070	1	nm1832175	self	\N	["Self - Anchor"]
tt15660072	1	nm1832175	self	\N	["Self - Anchor"]
tt15660074	1	nm1832175	self	\N	["Self - Anchor"]
tt15660076	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660080	1	nm6363220	director	\N	\N
tt15660080	2	nm12891052	director	\N	\N
tt15660080	3	nm0128937	writer	creator	\N
tt15660080	4	nm12891053	producer	producer	\N
tt15660082	1	nm2641434	actress	\N	["Billie"]
tt15660082	2	nm5408503	actor	\N	["Arturo"]
tt15660082	3	nm4895566	actress	\N	["Cindy"]
tt15660082	4	nm1071617	writer	\N	\N
tt15660082	5	nm3720588	cinematographer	\N	\N
tt15660084	1	nm12961637	self	\N	["Self"]
tt15660084	2	nm12961635	self	\N	["Self"]
tt15660084	3	nm12961632	self	\N	["Self"]
tt15660084	4	nm12961634	self	\N	["Self"]
tt15660084	5	nm12961633	director	\N	\N
tt15660084	6	nm12961636	self	\N	["Self"]
tt15660086	1	nm11028928	self	\N	["Self - Host"]
tt15660086	2	nm13014803	self	\N	["Self - Co-Host"]
tt15660086	3	nm2789004	self	\N	["Self"]
tt15660090	1	nm8453374	director	\N	\N
tt15660090	2	nm2144338	producer	producer	\N
tt15660090	3	nm6089430	composer	\N	\N
tt15660090	4	nm3966934	cinematographer	\N	\N
tt15660090	5	nm2546279	editor	\N	\N
tt15660090	6	nm8396592	editor	\N	\N
tt15660092	1	nm11087652	self	\N	["Self - Host"]
tt15660094	10	nm0297994	actress	\N	["Secchan"]
tt15660094	1	nm12054423	actor	\N	["Kaito Goshikida","Zenkaiser"]
tt15660094	2	nm2567228	actor	\N	["Juran","Zenkai Juran"]
tt15660094	3	nm2569233	actor	\N	["Gaon","Zenkai Gaon"]
tt15660094	4	nm2930355	actress	\N	["Magine","Zenkai Magine"]
tt15660094	5	nm0913818	director	\N	\N
tt15660094	6	nm4210137	writer	screenplay	\N
tt15660094	7	nm0913810	composer	\N	\N
tt15660094	8	nm2418653	actor	\N	["Vroon","Zenkai Vroon"]
tt15660094	9	nm12516343	actor	\N	["Zox Goldtsuiker","Twokaizer"]
tt15660096	1	nm11304387	self	\N	["Self"]
tt15660098	1	nm0147197	self	\N	["Self - Host"]
tt15660098	2	nm0001051	self	\N	["Self"]
tt15660102	1	nm11301256	actress	\N	["Cheating woman"]
tt15660102	2	nm6410906	actor	\N	["Robert"]
tt15660102	3	nm3286423	actor	\N	["Husband"]
tt15660102	4	nm12673183	actress	\N	["Destiny"]
tt15660102	5	nm11834711	director	\N	\N
tt15660102	6	nm12691765	writer	\N	\N
tt15660102	7	nm13013010	cinematographer	\N	\N
tt15660102	8	nm10572327	editor	\N	\N
tt15660102	9	nm13012666	actress	\N	["Receptionist"]
tt15660104	1	nm11900687	self	\N	["Self - Host"]
tt15660104	2	nm0081182	archive_footage	\N	["Self"]
tt15660106	1	nm1227121	self	\N	["Self - Host"]
tt15660106	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt15660106	3	nm13022266	self	\N	["Self - 'U.S. Freedom Flyers' Cofounder"]
tt15660106	4	nm2974717	self	\N	["Self - Former National Security Advisor"]
tt15660106	5	nm11503564	self	\N	["Self - Fox News Correspondent"]
tt15660106	6	nm3668431	archive_footage	\N	["Self - Vice President of the United States"]
tt15660106	7	nm9219306	self	\N	["Self - 'Candace' Host"]
tt15660106	8	nm3052371	self	\N	["Self - 'Apocalypse Never' Author"]
tt15660106	9	nm1832175	self	\N	["Self - 'To Rescue the Republic' Author"]
tt15660108	10	nm5549196	actor	\N	["Imran Habeeb"]
tt15660108	1	nm0138329	actress	\N	["Abi Franklin"]
tt15660108	2	nm0494663	actor	\N	["Kevin Webster"]
tt15660108	3	nm2062767	actor	\N	["Zeedan Nazir"]
tt15660108	4	nm0852401	actress	\N	["Toyah Battersby"]
tt15660108	5	nm0079804	director	\N	\N
tt15660108	6	nm9753379	writer	written by	\N
tt15660108	7	nm0912726	writer	created by	\N
tt15660108	8	nm13154190	writer	storyliner	\N
tt15660108	9	nm1461892	producer	producer	\N
tt15660110	10	nm6387808	self	\N	["Self - The Daily Wire"]
tt15660110	1	nm1227121	self	\N	["Self - Host"]
tt15660110	2	nm5908572	archive_footage	\N	["Self - Treasury Secretary"]
tt15660110	3	nm10262744	self	\N	["Self - 'American Compass' Executive Director"]
tt15660110	4	nm8235463	archive_footage	\N	["Self - Southwest Airlines CEO"]
tt15660110	5	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt15660110	6	nm11133716	self	\N	["Self - Los Angeles County Sheriff"]
tt15660110	7	nm13026024	self	\N	["Self - Former Air Force Software Officer"]
tt15660110	8	nm13026025	archive_footage	\N	["Self - Loudoun County Schools Superintendent"]
tt15660110	9	nm13026026	archive_footage	\N	["Self - Parent Arrested at School Board Meeting"]
tt15660112	10	nm13020148	editor	\N	\N
tt15660112	1	nm5351796	actress	\N	["Mercy Graves"]
tt15660112	2	nm5929964	actress	\N	["Lois Lane"]
tt15660112	3	nm6664748	actress	\N	["Regan"]
tt15660112	4	nm8950611	actor	\N	["Lex Luthor"]
tt15660112	5	nm7522997	writer	screenplay	\N
tt15660112	6	nm13020147	composer	\N	\N
tt15660112	7	nm13020151	editor	\N	\N
tt15660112	8	nm13020149	editor	\N	\N
tt15660112	9	nm4864267	editor	\N	\N
tt15660114	10	nm11340742	self	\N	["Self - Stanford University School of Medicine"]
tt15660114	1	nm1227121	self	\N	["Self - Host"]
tt15660114	2	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt15660114	3	nm11503564	self	\N	["Self - Fox News National Correspondent"]
tt15660114	4	nm8986045	self	\N	["Self - The Daily Caller Field Reporter"]
tt15660114	5	nm6755545	self	\N	["Self - America First Legal Founder"]
tt15660114	6	nm13026026	archive_footage	\N	["Self - Parent Arrested at School Board Meeting"]
tt15660114	7	nm5211207	archive_footage	\N	["Self - MSNBC Host"]
tt15660114	8	nm1984860	self	\N	["Self - 'Justice with Judge Jeanine' Host"]
tt15660114	9	nm4264350	self	\N	["Self - 'Outkick' Founder"]
tt15660116	10	nm13038790	self	\N	["Self - Mother Jailed Over Hospital's COVID Rules"]
tt15660116	1	nm1227121	self	\N	["Self - Host"]
tt15660116	2	nm0001051	archive_footage	\N	["Self - Former President of the United States"]
tt15660116	3	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt15660116	4	nm6426920	archive_footage	\N	["Self - Secretary of Transportation"]
tt15660116	5	nm11560780	self	\N	["Self - 'Woke, Inc.' Author"]
tt15660116	6	nm10409933	self	\N	["Self - Seattle Talk Radio Show Host"]
tt15660116	7	nm4489994	archive_footage	\N	["Self - NBA Player"]
tt15660116	8	nm0152638	archive_footage	\N	["Self - Comedian"]
tt15660116	9	nm1667342	self	\N	["Self - 'Fearless' Host"]
tt15660118	10	nm12886409	archive_footage	\N	["Self - Marine Corps Lieutenant Colonel"]
tt15660118	1	nm1227121	self	\N	["Self - Host"]
tt15660118	2	nm5017524	self	\N	["Self - Fox News Correspondent"]
tt15660118	3	nm13038906	self	\N	["Self - Maine State Senator"]
tt15660118	4	nm8645833	archive_footage	\N	["Self - Former FBI Deputy Director"]
tt15660118	5	nm5211207	archive_footage	\N	["Self - MSNBC Host"]
tt15660118	6	nm11045889	archive_footage	\N	["Self - Son of Joe Biden"]
tt15660118	7	nm0392473	archive_footage	\N	["Self - NBC News Anchor"]
tt15660118	8	nm1193239	archive_footage	\N	["Self - NBC News Chief Foreign Affairs Corresepondent"]
tt15660118	9	nm13038907	self	\N	["Self - University of Auckland Professor"]
tt15660122	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660124	1	nm6966742	actress	\N	\N
tt15660126	1	nm11028928	self	\N	["Self - Host"]
tt15660126	2	nm13014803	self	\N	["Self - Co-Host"]
tt15660126	3	nm11481638	self	\N	["Self"]
tt15660128	10	nm6770060	actor	\N	["Chabonga Ngoepe"]
tt15660128	1	nm8816277	actor	\N	["Kite Eishiro"]
tt15660128	2	nm1204639	actor	\N	["Keigo Atobe"]
tt15660128	3	nm8107884	actor	\N	["Dodo Obando"]
tt15660128	4	nm7628203	actor	\N	["Jujiro Oni"]
tt15660128	5	nm11814554	actor	\N	["J.J. Dorgias"]
tt15660128	6	nm5523554	actor	\N	["Prince Ludwig Chardard"]
tt15660128	7	nm6360309	actor	\N	["Milky Millman"]
tt15660128	8	nm0754526	actor	\N	["Hoo Byodoin"]
tt15660128	9	nm5260806	actor	\N	["Takeshi Momoshiro"]
tt15660130	1	nm3762156	self	\N	["Self - Host"]
tt15660132	1	nm2345694	director	\N	\N
tt15660134	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660136	1	nm11301256	actress	\N	["Bank customer"]
tt15660136	2	nm11091131	actress	\N	["Bank teller"]
tt15660136	3	nm11379699	director	\N	\N
tt15660136	4	nm12691871	writer	\N	\N
tt15660136	5	nm13013010	cinematographer	\N	\N
tt15660136	6	nm10572327	editor	\N	\N
tt15660138	1	nm5935486	writer	created by	\N
tt15660140	1	nm6966742	actress	\N	\N
tt15660142	1	nm0360458	self	\N	["Self - Host"]
tt15660146	1	nm2871953	writer	\N	\N
tt15660148	1	nm0360458	self	\N	["Self - Host"]
tt15660150	1	nm13020161	actor	\N	["Ronny"]
tt15660150	2	nm12769618	actress	\N	["Ayu"]
tt15660150	3	nm13020163	actor	\N	["Appy"]
tt15660150	4	nm13020162	actress	\N	["Sasha"]
tt15660150	5	nm13020160	director	\N	\N
tt15660150	6	nm12819920	writer	\N	\N
tt15660150	7	nm12180647	cinematographer	director of photography	\N
tt15660150	8	nm12985873	editor	\N	\N
tt15660150	9	nm13020164	actor	\N	["Sammy"]
tt15660152	1	nm0360458	self	\N	["Self - Host"]
tt15660152	2	nm13024043	self	\N	["Self - New Jersey Republican Gubernatorial Candidate"]
tt15660154	1	nm0360458	self	\N	["Self - Host"]
tt15660156	1	nm0360458	self	\N	["Self - Host"]
tt15660158	1	nm1538774	self	\N	["Self - Host"]
tt15660158	2	nm4080043	self	\N	["Self - Teacher - Judge"]
tt15660158	3	nm4705925	self	\N	["Self - Teacher - Judge"]
tt15660158	4	nm0190947	self	\N	["Self - Teacher - Judge"]
tt15660158	5	nm0678690	self	\N	["Self - Teacher - Judge"]
tt15660158	6	nm3172197	self	\N	["Self - Teacher - Judge"]
tt15660158	7	nm12951108	self	\N	["Self - Teacher - Judge"]
tt15660160	1	nm11028928	self	\N	["Self - Host"]
tt15660160	2	nm13020166	self	\N	["Self"]
tt15660160	3	nm13014803	producer	producer	\N
tt15660162	1	nm4070912	self	\N	["Self - Interviewee"]
tt15660162	2	nm0253967	self	\N	["Self - Interviewee"]
tt15660162	3	nm7492131	self	\N	["Self - Broadcasting chief"]
tt15660162	4	nm0280751	self	\N	["Self - Interviewee"]
tt15660162	5	nm0391722	archive_footage	\N	["Self"]
tt15660162	6	nm7521112	self	\N	["Self"]
tt15660162	7	nm0454379	self	\N	["Self"]
tt15660162	8	nm2080044	self	\N	["Self - Interviewee"]
tt15660166	1	nm6966742	actress	\N	\N
tt15660168	10	nm2409332	editor	\N	\N
tt15660168	1	nm1183224	actor	\N	["Al Chapman"]
tt15660168	2	nm0116623	actor	\N	["Paddy Dingle"]
tt15660168	3	nm0661432	actress	\N	["Chas Dingle"]
tt15660168	4	nm0153388	actor	\N	["Marlon Dingle"]
tt15660168	5	nm0741608	director	\N	\N
tt15660168	6	nm0852042	writer	written by	\N
tt15660168	7	nm0480782	writer	series created by	\N
tt15660168	8	nm9733382	producer	producer	\N
tt15660168	9	nm2796381	producer	producer	\N
tt15660170	10	nm13017352	writer	writer	\N
tt15660170	1	nm13017348	actress	\N	["Adaolisa"]
tt15660170	2	nm11867844	actor	\N	["Tayfun"]
tt15660170	3	nm13017349	actor	\N	["Johannes"]
tt15660170	4	nm13017346	actress	\N	["Julia"]
tt15660170	5	nm13017351	director	\N	\N
tt15660170	6	nm13019602	director	\N	\N
tt15660170	7	nm4758404	director	\N	\N
tt15660170	8	nm8733309	writer	writer	\N
tt15660170	9	nm13017350	writer	writer	\N
tt15660172	10	nm11721153	writer	writer	\N
tt15660172	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt15660172	2	nm0036358	actress	\N	["Daniela Bremer"]
tt15660172	3	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt15660172	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt15660172	5	nm2391559	director	\N	\N
tt15660172	6	nm0718107	writer	idea	\N
tt15660172	7	nm6568522	writer	head writer	\N
tt15660172	8	nm3197228	writer	head writer	\N
tt15660172	9	nm2715337	writer	writer	\N
tt15660174	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660176	1	nm6966742	actress	\N	\N
tt15660178	1	nm11737396	self	\N	["Self"]
tt15660178	2	nm13020186	director	\N	\N
tt15660178	3	nm0662375	editor	\N	\N
tt15660180	1	nm7944810	actress	\N	["Anne"]
tt15660180	2	nm9533389	actor	\N	["George"]
tt15660180	3	nm11091131	actress	\N	["Mrs. Ambrose"]
tt15660180	4	nm12691766	actress	\N	["Jackie"]
tt15660180	5	nm11379699	director	\N	\N
tt15660180	6	nm12691871	writer	\N	\N
tt15660180	7	nm11911011	cinematographer	\N	\N
tt15660180	8	nm13020187	editor	\N	\N
tt15660184	1	nm1635032	self	\N	["Self - Host"]
tt15660186	1	nm1635032	self	\N	["Self - Host"]
tt15660186	2	nm10659196	self	\N	["Self - Loudoun County Parent"]
tt15660188	10	nm0971634	editor	film editor	\N
tt15660188	1	nm0668845	self	\N	["Self - Narrator"]
tt15660188	2	nm4014357	self	\N	["Self"]
tt15660188	3	nm9477572	director	concert director	\N
tt15660188	4	nm10201819	director	concert director	\N
tt15660188	5	nm5529761	director	concert director	\N
tt15660188	6	nm7405085	director	\N	\N
tt15660188	7	nm2080677	composer	\N	\N
tt15660188	8	nm2122189	cinematographer	director of photography: Concert	\N
tt15660188	9	nm1963205	cinematographer	interview director of photography	\N
tt15660190	1	nm1635032	self	\N	["Self - Host"]
tt15660192	1	nm1635032	self	\N	["Self - Host"]
tt15660192	2	nm4669562	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt15660192	3	nm11755356	self	\N	["Self - President, Chicago Fraternal Order of Police"]
tt15660192	4	nm1625338	self	\N	["Self - Conservative Commentator"]
tt15660192	5	nm1096881	self	\N	["Self - Fox News Contributor"]
tt15660194	1	nm1635032	self	\N	["Self - Host"]
tt15660196	10	nm2180094	editor	\N	\N
tt15660196	1	nm1769857	actor	\N	["David Metcalfe"]
tt15660196	2	nm4033567	actor	\N	["Jacob Gallagher"]
tt15660196	3	nm1176832	actress	\N	["Priya Kotecha"]
tt15660196	4	nm0661432	actress	\N	["Chas Dingle"]
tt15660196	5	nm1185864	director	\N	\N
tt15660196	6	nm2766761	writer	written by	\N
tt15660196	7	nm0480782	writer	series created by	\N
tt15660196	8	nm9733382	producer	producer	\N
tt15660196	9	nm2796381	producer	producer	\N
tt15660198	1	nm6966742	actress	\N	\N
tt15660200	1	nm8419055	actor	\N	["Christopher"]
tt15660200	2	nm4918753	director	\N	\N
tt15660200	3	nm9869343	producer	producer	\N
tt15660200	4	nm13020199	producer	producer	\N
tt15660200	5	nm3335683	cinematographer	\N	\N
tt15660200	6	nm5014631	cinematographer	\N	\N
tt15660202	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660204	1	nm0147197	self	\N	["Self - Host"]
tt15660204	2	nm2134385	self	\N	["Self - Correspondent"]
tt15660204	3	nm13163667	cinematographer	\N	\N
tt15660206	10	nm11585984	self	\N	["Self"]
tt15660206	1	nm12985089	self	\N	["Self"]
tt15660206	2	nm12985088	self	\N	["Self"]
tt15660206	3	nm11772487	self	\N	["Self"]
tt15660206	4	nm11585989	self	\N	["Self"]
tt15660206	5	nm1266407	editor	\N	\N
tt15660206	6	nm12985087	self	\N	["Self"]
tt15660206	7	nm11772486	self	\N	["Self"]
tt15660206	8	nm12985090	self	\N	["Self"]
tt15660206	9	nm11772489	self	\N	["Self"]
tt15660208	1	nm11028928	self	\N	["Self - Host"]
tt15660208	2	nm13014803	self	\N	["Self - Co-Host"]
tt15660208	3	nm7343743	self	\N	["Self"]
tt15660208	4	nm11760168	self	\N	["Self"]
tt15660212	1	nm0559647	actor	\N	["Goro Inogashira"]
tt15660214	1	nm0147197	self	\N	["Self - Host"]
