tconst	ordering	nconst	category	job	characters
tt12780188	2	nm8161867	actor	\N	["Ryan"]
tt12780188	3	nm9657257	director	\N	\N
tt12780188	4	nm10355641	director	\N	\N
tt12780188	5	nm10036235	cinematographer	\N	\N
tt12780190	1	nm1098057	director	\N	\N
tt12780192	10	nm0918212	self	\N	["Self"]
tt12780192	1	nm1836997	self	\N	["Self"]
tt12780192	2	nm8994305	actor	\N	["Suge Knight"]
tt12780192	3	nm10412590	self	\N	["Self"]
tt12780192	4	nm0617195	self	\N	["Self"]
tt12780192	5	nm0045508	editor	\N	\N
tt12780192	6	nm5771136	editor	\N	\N
tt12780192	7	nm0723640	self	\N	["Self"]
tt12780192	8	nm1890905	actor	\N	["Big Court (Self)"]
tt12780192	9	nm0004879	self	\N	["Self"]
tt12780194	1	nm1393914	director	\N	\N
tt12780194	2	nm1392970	writer	\N	\N
tt12780194	3	nm1400430	writer	writer	\N
tt12780194	4	nm1306714	writer	writer	\N
tt12780196	1	nm11767179	actor	\N	["Michael"]
tt12780196	2	nm11766963	actor	\N	["Bodie"]
tt12780198	1	nm1098057	director	\N	\N
tt12780200	1	nm0359168	actress	\N	["Monchichi-chan"]
tt12780200	2	nm0367911	actor	\N	["Narrator"]
tt12780200	3	nm0794365	actress	\N	["Monchichi-kun"]
tt12780200	4	nm1561215	director	\N	\N
tt12780200	5	nm5131427	writer	script	\N
tt12780200	6	nm1867996	producer	producer	\N
tt12780202	1	nm6460090	self	\N	["Self"]
tt12780202	2	nm6774605	producer	producer	\N
tt12780204	1	nm1098057	director	\N	\N
tt12780206	1	nm6460090	self	\N	["Self"]
tt12780206	2	nm6774605	producer	producer	\N
tt12780208	1	nm11767182	actress	\N	\N
tt12780208	2	nm9297010	writer	\N	\N
tt12780210	1	nm6460090	self	\N	["Self"]
tt12780210	2	nm6774605	producer	producer	\N
tt12780212	1	nm1098057	director	\N	\N
tt12780214	1	nm6460090	self	\N	["Self"]
tt12780214	2	nm6774605	producer	producer	\N
tt12780218	1	nm6460090	self	\N	["Self"]
tt12780218	2	nm6774605	producer	producer	\N
tt12780220	1	nm1098057	director	\N	\N
tt12780222	1	nm0371684	archive_sound	\N	["Solid Snake","Naked Snake","Jack"]
tt12780222	2	nm0235960	archive_sound	\N	["Kazuhira Miller"]
tt12780222	3	nm0463620	director	\N	\N
tt12780224	10	nm8764400	editor	\N	\N
tt12780224	1	nm0969071	self	\N	["Self - Host"]
tt12780224	2	nm7548307	self	\N	["Self - Host"]
tt12780224	3	nm3605835	self	\N	["Self - Host"]
tt12780224	4	nm3574793	self	\N	["Self - Guest Host"]
tt12780224	5	nm6839281	director	\N	\N
tt12780224	6	nm8970548	writer	head writer	\N
tt12780224	7	nm4060172	writer	\N	\N
tt12780224	8	nm5173042	writer	\N	\N
tt12780224	9	nm8863207	editor	\N	\N
tt12780226	1	nm0043077	actor	\N	["Tommy"]
tt12780226	2	nm0134199	actor	\N	["Manny"]
tt12780226	3	nm0257519	actor	\N	["Guard"]
tt12780226	4	nm0153068	actor	\N	["Vince"]
tt12780226	5	nm11767184	director	\N	\N
tt12780226	6	nm2299460	actor	\N	["Mike"]
tt12780228	1	nm0359168	actress	\N	["Monchichi-chan"]
tt12780228	2	nm0367911	actor	\N	["Narrator"]
tt12780228	3	nm0794365	actress	\N	["Monchichi-kun"]
tt12780228	4	nm1561215	director	\N	\N
tt12780228	5	nm5131427	writer	script	\N
tt12780228	6	nm1867996	producer	producer	\N
tt12780232	1	nm1098057	director	\N	\N
tt12780234	1	nm1098057	director	\N	\N
tt12780236	1	nm0359168	actress	\N	["Monchichi-chan"]
tt12780236	2	nm0367911	actor	\N	["Narrator"]
tt12780236	3	nm0794365	actress	\N	["Monchichi-kun"]
tt12780236	4	nm1561215	director	\N	\N
tt12780236	5	nm5131427	writer	script	\N
tt12780236	6	nm1867996	producer	producer	\N
tt12780238	1	nm1098057	director	\N	\N
tt12780242	1	nm9497672	self	\N	["Self"]
tt12780242	2	nm11767191	director	\N	\N
tt12780242	3	nm3286582	composer	\N	\N
tt12780244	1	nm1098057	director	\N	\N
tt12780246	1	nm1868320	actress	\N	["Applejack","Rainbow Dash"]
tt12780246	2	nm0508877	actress	\N	["Fluttershy","Pinkie Pie"]
tt12780246	3	nm0319308	actress	\N	["Rarity"]
tt12780246	4	nm0152839	actress	\N	["Twilight Sparkle"]
tt12780246	5	nm2394667	director	\N	\N
tt12780246	6	nm7162197	director	\N	\N
tt12780246	7	nm3115212	writer	\N	\N
tt12780246	8	nm2676362	writer	\N	\N
tt12780246	9	nm4979160	producer	producer	\N
tt12780248	10	nm0056532	actress	\N	["Trixie Lulamoon"]
tt12780248	1	nm1868320	actress	\N	["Applejack","Rainbow Dash"]
tt12780248	2	nm0508877	actress	\N	["Fluttershy","Pinkie Pie"]
tt12780248	3	nm0319308	actress	\N	["Rarity"]
tt12780248	4	nm0152839	actress	\N	["Twilight Sparkle"]
tt12780248	5	nm2394667	director	\N	\N
tt12780248	6	nm7162197	director	\N	\N
tt12780248	7	nm3505822	writer	\N	\N
tt12780248	8	nm11179129	writer	written by	\N
tt12780248	9	nm2470081	producer	producer	\N
tt12780250	1	nm1098057	director	\N	\N
tt12780252	10	nm8764400	editor	\N	\N
tt12780252	1	nm1036353	self	\N	["Self - Guest Host"]
tt12780252	2	nm10011351	self	\N	["Self - Whip Around Reporter"]
tt12780252	3	nm0969071	self	\N	["Self - Host"]
tt12780252	4	nm3587039	self	\N	["Self - Whip Around Reporter"]
tt12780252	5	nm4742253	director	\N	\N
tt12780252	6	nm8970548	writer	head writer	\N
tt12780252	7	nm4060172	writer	\N	\N
tt12780252	8	nm5173042	writer	\N	\N
tt12780252	9	nm8863207	editor	\N	\N
tt12780260	1	nm1098057	director	\N	\N
tt12780264	1	nm11767194	actor	\N	["Daniel"]
tt12780264	2	nm11333997	actor	\N	["Ephraim"]
tt12780264	3	nm11767196	actor	\N	["School Security"]
tt12780264	4	nm9129192	actor	\N	["Brandon"]
tt12780264	5	nm11184051	director	\N	\N
tt12780264	6	nm11226469	producer	producer	\N
tt12780264	7	nm11226460	composer	\N	\N
tt12780264	8	nm11184145	cinematographer	\N	\N
tt12780266	10	nm12304212	actor	\N	["Theo"]
tt12780266	1	nm4751899	actor	\N	["Brian Wallis"]
tt12780266	2	nm2565594	actress	\N	["Francesca Wallis"]
tt12780266	3	nm2837966	actress	\N	["Jenna"]
tt12780266	4	nm5632153	actor	\N	["Anthony"]
tt12780266	5	nm5632277	director	series director	\N
tt12780266	6	nm3025370	cinematographer	\N	\N
tt12780266	7	nm3537817	production_designer	\N	\N
tt12780266	8	nm12363062	actress	\N	["Jules"]
tt12780266	9	nm5678511	actor	\N	["James 'Jimmy' McKinley"]
tt12780268	10	nm5678511	actor	\N	["James 'Jimmy' McKinley"]
tt12780268	1	nm8720201	actress	\N	["Ursula"]
tt12780268	2	nm4751899	actor	\N	["Brian Wallis"]
tt12780268	3	nm2565594	actress	\N	["Francesca Wallis"]
tt12780268	4	nm2837966	actress	\N	["Jenna"]
tt12780268	5	nm5632277	director	series director	\N
tt12780268	6	nm3025370	cinematographer	\N	\N
tt12780268	7	nm3537817	production_designer	\N	\N
tt12780268	8	nm5632153	actor	\N	["Anthony"]
tt12780268	9	nm12363062	actress	\N	["Jules"]
tt12780270	1	nm3071589	actress	\N	["Tiffany"]
tt12780270	2	nm5093578	actress	\N	["Karen"]
tt12780270	3	nm7825515	actor	\N	["Gary"]
tt12780270	4	nm4905333	actress	\N	["Jennifer"]
tt12780272	10	nm5632153	actor	\N	["Anthony"]
tt12780272	1	nm8720201	actress	\N	["Ursula"]
tt12780272	2	nm10397713	actor	\N	["Builder"]
tt12780272	3	nm4751899	actor	\N	["Brian Wallis"]
tt12780272	4	nm2565594	actress	\N	["Francesca Wallis"]
tt12780272	5	nm5632277	director	series director	\N
tt12780272	6	nm3025370	cinematographer	\N	\N
tt12780272	7	nm3537817	production_designer	\N	\N
tt12780272	8	nm9549414	actor	\N	["Builder"]
tt12780272	9	nm2837966	actress	\N	["Jenna"]
tt12780274	1	nm6963521	actor	\N	\N
tt12780274	2	nm7168557	director	\N	\N
tt12780274	3	nm11767204	writer	idea	\N
tt12780274	4	nm9629930	producer	producer	\N
tt12780274	5	nm8115182	cinematographer	\N	\N
tt12780274	6	nm9593664	editor	\N	\N
tt12780276	10	nm5678511	actor	\N	["James 'Jimmy' McKinley"]
tt12780276	1	nm8720201	actress	\N	["Ursula"]
tt12780276	2	nm4751899	actor	\N	["Brian Wallis"]
tt12780276	3	nm2565594	actress	\N	["Francesca Wallis"]
tt12780276	4	nm2837966	actress	\N	["Jenna"]
tt12780276	5	nm5632277	director	series director	\N
tt12780276	6	nm3025370	cinematographer	\N	\N
tt12780276	7	nm3537817	production_designer	\N	\N
tt12780276	8	nm5632153	actor	\N	["Anthony"]
tt12780276	9	nm12363062	actress	\N	["Jules"]
tt12780278	10	nm5632153	actor	\N	["Anthony"]
tt12780278	1	nm5712481	actress	\N	["Jessica aka Courtney"]
tt12780278	2	nm4751899	actor	\N	["Brian Wallis"]
tt12780278	3	nm9913227	actress	\N	["Kate"]
tt12780278	4	nm2565594	actress	\N	["Francesca Wallis"]
tt12780278	5	nm5632277	director	series director	\N
tt12780278	6	nm3025370	cinematographer	\N	\N
tt12780278	7	nm3537817	production_designer	\N	\N
tt12780278	8	nm2908858	actor	\N	["Michael"]
tt12780278	9	nm2837966	actress	\N	["Jenna"]
tt12780280	10	nm12363062	actress	\N	["Jules"]
tt12780280	1	nm8720201	actress	\N	["Ursula"]
tt12780280	2	nm0628317	actress	\N	["Irene"]
tt12780280	3	nm4751899	actor	\N	["Brian Wallis"]
tt12780280	4	nm2565594	actress	\N	["Francesca Wallis"]
tt12780280	5	nm5632277	director	series director	\N
tt12780280	6	nm3025370	cinematographer	\N	\N
tt12780280	7	nm3537817	production_designer	\N	\N
tt12780280	8	nm2837966	actress	\N	["Jenna"]
tt12780280	9	nm5632153	actor	\N	["Anthony"]
tt12780282	10	nm2837966	actress	\N	["Jenna"]
