tconst	ordering	nconst	category	job	characters
tt6110042	7	nm1487035	writer	writer	\N
tt6110042	8	nm1186308	writer	idea	\N
tt6110042	9	nm4259973	producer	producer	\N
tt6110044	10	nm2337073	producer	producer	\N
tt6110044	1	nm0119913	actress	\N	["Paulina"]
tt6110044	2	nm0159266	actress	\N	["Sabina"]
tt6110044	3	nm0161607	actor	\N	["Karol"]
tt6110044	4	nm0194406	actress	\N	["Joanna"]
tt6110044	5	nm0493765	director	\N	\N
tt6110044	6	nm0586693	director	\N	\N
tt6110044	7	nm1487035	writer	writer	\N
tt6110044	8	nm1186308	writer	idea	\N
tt6110044	9	nm4259973	producer	producer	\N
tt6110046	1	nm3084972	actress	\N	["Irene Egaña"]
tt6110046	2	nm1322246	actor	\N	\N
tt6110046	3	nm1084844	actress	\N	\N
tt6110046	4	nm7927208	actor	\N	\N
tt6110046	5	nm0033519	actor	\N	\N
tt6110046	6	nm2222485	actor	\N	["Inaxio Celaya"]
tt6110046	7	nm10048136	actor	\N	\N
tt6110048	1	nm3320504	self	\N	["Self - Host"]
tt6110048	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6110048	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6110048	4	nm2385449	director	\N	\N
tt6110050	1	nm1344955	self	\N	["Self - Host"]
tt6110050	2	nm1898464	self	\N	["Self - Guest"]
tt6110052	1	nm1344955	self	\N	["Self - Host"]
tt6110052	2	nm1905302	self	\N	["Self - Guest"]
tt6110054	1	nm1344955	self	\N	["Self - Host"]
tt6110054	2	nm6771597	self	\N	["Self - Guest"]
tt6110056	1	nm1344955	self	\N	["Self - Host"]
tt6110056	2	nm7809027	self	\N	["Self - Guest"]
tt6110060	1	nm1344955	self	\N	["Self - Host"]
tt6110060	2	nm1149117	self	\N	["Self - Guest"]
tt6110062	1	nm3320504	self	\N	["Self - Host"]
tt6110062	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6110062	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6110062	4	nm5043749	director	\N	\N
tt6110064	1	nm1382630	self	\N	["Self - Hostess"]
tt6110064	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6110064	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6110064	4	nm2385449	director	\N	\N
tt6110066	1	nm0542134	actor	\N	\N
tt6110066	2	nm3892014	director	\N	\N
tt6110066	3	nm7198641	director	\N	\N
tt6110068	10	nm1110336	self	\N	["Self"]
tt6110068	1	nm3082091	self	\N	["Self"]
tt6110068	2	nm0906325	self	\N	["Self"]
tt6110068	3	nm2669517	self	\N	["Self"]
tt6110068	4	nm0774622	self	\N	["Self"]
tt6110068	5	nm4748652	self	\N	["Self"]
tt6110068	6	nm0906316	self	\N	["Self"]
tt6110068	7	nm1495610	self	\N	["Self"]
tt6110068	8	nm8138258	self	\N	["Self"]
tt6110068	9	nm2646998	self	\N	["Self"]
tt6110070	1	nm6607832	actress	\N	\N
tt6110070	2	nm3178871	actress	\N	["Solo Performer"]
tt6110070	3	nm4193436	actress	\N	\N
tt6110070	4	nm5631165	director	\N	\N
tt6110072	1	nm5570506	self	\N	["Self"]
tt6110074	1	nm0542134	actor	\N	\N
tt6110074	2	nm3892014	director	\N	\N
tt6110074	3	nm7198641	writer	\N	\N
tt6110074	4	nm6338511	editor	\N	\N
tt6110076	1	nm8565230	actress	\N	["Dressing Room comedy skit"]
tt6110076	2	nm2643215	actress	\N	["Dressing Room comedy skit"]
tt6110076	3	nm4189269	actress	\N	\N
tt6110076	4	nm4193436	actress	\N	\N
tt6110076	5	nm5631165	director	\N	\N
tt6110078	1	nm0542134	actor	\N	\N
tt6110078	2	nm3892014	director	\N	\N
tt6110078	3	nm7198641	writer	\N	\N
tt6110078	4	nm6338511	editor	\N	\N
tt6110080	10	nm8167369	actress	\N	["Dressing Room comedy skit"]
tt6110080	1	nm8167374	actress	\N	\N
tt6110080	2	nm8167375	actress	\N	\N
tt6110080	3	nm8167361	actress	\N	\N
tt6110080	4	nm8167360	actress	\N	\N
tt6110080	5	nm5631165	director	\N	\N
tt6110080	6	nm8167376	actress	\N	["Dressing Room comedy skit"]
tt6110080	7	nm8167364	actress	\N	\N
tt6110080	8	nm5071535	actor	\N	["Guest"]
tt6110080	9	nm8167367	actress	\N	\N
tt6110082	1	nm4681424	director	\N	\N
tt6110082	2	nm4665639	composer	\N	\N
tt6110084	1	nm0542134	actor	\N	\N
tt6110084	2	nm3892014	director	\N	\N
tt6110084	3	nm7198641	writer	\N	\N
tt6110084	4	nm6338511	editor	\N	\N
tt6110086	1	nm3802794	actress	\N	\N
tt6110086	2	nm0605714	actor	\N	["Guest"]
tt6110086	3	nm8576355	actress	\N	["Dressing Room Comedy Skit"]
tt6110086	4	nm8255623	actress	\N	\N
tt6110086	5	nm5631165	director	\N	\N
tt6110086	6	nm8651641	actress	\N	["Dressing Room comedy skit"]
tt6110086	7	nm7855661	actress	\N	\N
tt6110086	8	nm8651642	actress	\N	["Dressing Room comedy skit"]
tt6110086	9	nm3178871	actress	\N	\N
tt6110088	1	nm0235185	self	\N	["Self - Host"]
tt6110088	2	nm0254177	self	\N	["Self - Co-Hostess"]
tt6110088	3	nm0502957	self	\N	["Self - Vocalist"]
tt6110088	4	nm0547300	self	\N	["Self - Comedienne"]
tt6110088	5	nm8479961	self	\N	["Self - Vocalist","Inmate)"]
tt6110090	1	nm1382630	self	\N	["Self - Hostess"]
tt6110090	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6110090	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6110090	4	nm5043749	director	\N	\N
tt6110092	1	nm0542134	actor	\N	\N
tt6110092	2	nm3892014	director	\N	\N
tt6110092	3	nm7198641	writer	\N	\N
tt6110092	4	nm6338511	editor	\N	\N
tt6110094	10	nm0438612	writer	written by	\N
tt6110094	1	nm0152839	actress	\N	["Timmy Turner"]
tt6110094	2	nm0086840	actress	\N	["Wanda","Mom"]
tt6110094	3	nm0358460	actor	\N	["Cosmo","Dad","Depravular"]
tt6110094	4	nm1312566	actress	\N	["Chloe Carmichael"]
tt6110094	5	nm0115527	director	\N	\N
tt6110094	6	nm0689412	director	\N	\N
tt6110094	7	nm0366924	writer	creator	\N
tt6110094	8	nm0209589	writer	written by	\N
tt6110094	9	nm0126386	writer	written by	\N
tt6110096	1	nm5570506	self	\N	["Self - Presenter"]
tt6110098	1	nm1942725	actor	\N	["Nico"]
tt6110098	2	nm0796267	actor	\N	["Rolo"]
tt6110098	3	nm7975363	actor	\N	["Bruno"]
tt6110098	4	nm2532905	actress	\N	["Dani"]
tt6110098	5	nm2541420	director	\N	\N
tt6110098	6	nm6651710	producer	producer	\N
tt6110098	7	nm8479963	composer	\N	\N
tt6110098	8	nm2606986	cinematographer	\N	\N
tt6110098	9	nm6796051	editor	\N	\N
tt6110100	1	nm0542134	actor	\N	\N
tt6110100	2	nm3892014	director	\N	\N
tt6110100	3	nm7198641	writer	\N	\N
tt6110100	4	nm6338511	editor	\N	\N
tt6110102	1	nm1382630	self	\N	["Self - Hostess"]
tt6110102	2	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6110102	3	nm4835928	self	\N	["Self - Correspondent"]
tt6110102	4	nm2385449	director	\N	\N
tt6110104	1	nm0126001	self	\N	["Self"]
tt6110104	2	nm0235185	self	\N	["Self - Host"]
tt6110104	3	nm0254177	self	\N	["Self - Co-Hostess"]
tt6110104	4	nm7963655	self	\N	["Self - Actor"]
tt6110104	5	nm8479964	self	\N	["Self - Dr. Weekes"]
tt6110108	1	nm0542134	actor	\N	\N
tt6110108	2	nm3892014	director	\N	\N
tt6110108	3	nm7198641	writer	\N	\N
tt6110108	4	nm6338511	editor	\N	\N
tt6110110	1	nm8332043	self	\N	["Self - Presenter"]
tt6110110	2	nm5570506	self	\N	["Self - Presenter"]
tt6110110	3	nm8332042	self	\N	["Self - Presenter"]
tt6110112	1	nm0542134	actor	\N	\N
tt6110112	2	nm3892014	director	\N	\N
tt6110112	3	nm7198641	writer	\N	\N
tt6110112	4	nm6338511	editor	\N	\N
tt6110118	1	nm0542134	actor	\N	\N
tt6110118	2	nm3892014	director	\N	\N
tt6110118	3	nm7198641	writer	\N	\N
tt6110118	4	nm6338511	editor	\N	\N
tt6110120	1	nm5310670	actor	\N	["Man on train"]
tt6110120	2	nm4742477	actor	\N	["Boy on train"]
tt6110122	10	nm0209589	writer	written by	\N
tt6110122	1	nm0152839	actress	\N	["Timmy"]
tt6110122	2	nm0086840	actress	\N	["Wanda"]
tt6110122	3	nm0358460	actor	\N	["Cosmo"]
tt6110122	4	nm1312566	actress	\N	["Chloe Carmichael"]
tt6110122	5	nm0570767	director	\N	\N
tt6110122	6	nm0689412	director	\N	\N
tt6110122	7	nm0366924	writer	creator	\N
tt6110122	8	nm0126386	writer	written by	\N
tt6110122	9	nm0171719	writer	written by	\N
tt6110124	1	nm4965754	self	\N	["Self"]
tt6110124	2	nm10901373	self	\N	["Self - Interviewee"]
tt6110126	1	nm8119781	actor	\N	\N
tt6110126	2	nm4003443	actor	\N	\N
tt6110126	3	nm2684131	actress	\N	\N
tt6110126	4	nm8040764	director	\N	\N
tt6110128	1	nm8332043	self	\N	["Self - Presenter"]
tt6110130	10	nm2798179	composer	\N	\N
tt6110130	1	nm0996651	actor	\N	["Beast Boy"]
tt6110130	2	nm0579914	actor	\N	["Robin"]
tt6110130	3	nm1146051	actor	\N	["Cyborg"]
tt6110130	4	nm0152839	actress	\N	["Raven"]
tt6110130	5	nm1406291	director	\N	\N
tt6110130	6	nm0295115	writer	written by	\N
tt6110130	7	nm1739338	writer	developed by	\N
tt6110130	8	nm2398585	writer	developed by	\N
tt6110130	9	nm5715866	producer	producer	\N
tt6110132	1	nm1052225	self	\N	["Self"]
tt6110132	2	nm8479986	self	\N	["Self"]
tt6110132	3	nm8479984	self	\N	["Self"]
tt6110132	4	nm2334015	actor	\N	["Host"]
tt6110132	5	nm8479985	self	\N	["Self"]
tt6110134	1	nm5669561	director	\N	\N
tt6110136	1	nm0031914	actor	\N	\N
tt6110136	2	nm0073218	actor	\N	\N
tt6110136	3	nm2424641	actress	\N	\N
tt6110136	4	nm1279722	actor	\N	\N
tt6110136	5	nm1417705	actor	\N	\N
tt6110138	1	nm5570506	self	\N	["Self - Presenter"]
tt6110138	2	nm8332042	self	\N	["Self - Presenter"]
tt6110140	10	nm6298644	self	\N	["Self"]
tt6110140	1	nm4176288	self	\N	["Self"]
tt6110140	2	nm6843971	self	\N	["Self"]
tt6110140	3	nm1154986	self	\N	["Self"]
tt6110140	4	nm0248127	self	\N	["Self"]
tt6110140	5	nm0657632	director	\N	\N
tt6110140	6	nm6258244	writer	Writer/Creative Consultant	\N
tt6110140	7	nm3608178	writer	\N	\N
tt6110140	8	nm3592402	self	\N	["Self"]
tt6110140	9	nm2410578	self	\N	["Self"]
tt6110144	1	nm3485970	actor	\N	["The Gumshoe"]
tt6110144	2	nm3745892	actress	\N	["Jane Archer"]
tt6110144	3	nm3266110	actor	\N	["Ron"]
tt6110144	4	nm2610890	actor	\N	["Kirby"]
tt6110146	1	nm5570506	self	\N	["Self"]
tt6110146	2	nm8332043	self	\N	["Self"]
tt6110146	3	nm8332042	self	\N	["Self"]
tt6110148	1	nm3857692	actor	\N	["Kurt Sloane"]
tt6110148	2	nm4827772	actor	\N	\N
tt6110148	3	nm2142537	actor	\N	["Gordo"]
tt6110148	4	nm3068100	actor	\N	["Nunchaku Man"]
tt6110148	5	nm0517768	director	\N	\N
tt6110148	6	nm2566466	producer	producer	\N
tt6110148	7	nm1688152	producer	producer	\N
tt6110148	8	nm3429346	actor	\N	["Joseph King"]
tt6110150	1	nm5570506	self	\N	["Self"]
tt6110150	2	nm8332043	self	\N	["Self"]
tt6110152	10	nm7823466	writer	head writer	\N
tt6110152	1	nm0791606	actress	\N	["Sydney Flickenschild"]
tt6110152	2	nm5474814	actress	\N	["Kim Parker"]
tt6110152	3	nm0120528	actor	\N	["Holger Mielitzer"]
tt6110152	4	nm0291132	actress	\N	["Merle Vanlohen"]
tt6110152	5	nm0108837	director	\N	\N
tt6110152	6	nm3899463	director	\N	\N
tt6110152	7	nm0014332	writer	concept	\N
tt6110152	8	nm0634928	writer	concept	\N
tt6110152	9	nm5825207	writer	concept	\N
tt6110154	1	nm5669561	producer	producer	\N
tt6110158	1	nm8248655	actor	\N	["Chris"]
tt6110162	1	nm8332042	self	\N	["Self"]
tt6110162	2	nm8332043	self	\N	["Self"]
tt6110164	1	nm7702935	actor	\N	["Luiji"]
tt6110164	2	nm0000647	composer	\N	\N
tt6110166	1	nm6885213	actor	\N	\N
tt6110166	2	nm8480007	actor	\N	\N
tt6110166	3	nm8480005	actor	\N	\N
tt6110166	4	nm3150536	actor	\N	\N
tt6110166	5	nm8480006	actor	\N	\N
tt6110168	10	nm1319621	actor	\N	\N
tt6110168	1	nm0180569	actor	\N	["Tomás León"]
tt6110168	2	nm5678924	actress	\N	["Marieta"]
tt6110168	3	nm2688196	actor	\N	["Pato"]
tt6110168	4	nm2326832	actor	\N	\N
tt6110168	5	nm1377784	director	\N	\N
tt6110168	6	nm7952241	writer	\N	\N
tt6110168	7	nm8072654	actress	\N	["Azul"]
tt6110168	8	nm7123997	actor	\N	["Felipe"]
tt6110168	9	nm0555281	actress	\N	["Mercedes"]
tt6110170	1	nm8332043	self	\N	["Self"]
tt6110170	2	nm8332042	self	\N	["Self"]
tt6110172	1	nm7702935	director	\N	\N
tt6110174	1	nm2213728	self	\N	["Self"]
tt6110174	2	nm3296252	self	\N	["Self"]
tt6110174	3	nm2041788	director	series director	\N
tt6110176	1	nm5899421	actress	\N	["Head Commander"]
tt6110182	1	nm5077834	actor	\N	["Chef Lenny"]
tt6110182	2	nm2618374	actress	\N	["Diane Street"]
tt6110184	1	nm4558810	editor	\N	\N
tt6110186	10	nm7359580	editor	\N	\N
tt6110186	1	nm4904810	actor	\N	["Arden"]
tt6110186	2	nm4565790	actor	\N	["Mr. Stevens"]
tt6110186	3	nm1158992	actress	\N	["Sister Maria"]
tt6110186	4	nm2796884	actor	\N	["Mr. Johnson"]
tt6110186	5	nm7783881	director	\N	\N
tt6110186	6	nm1288080	writer	\N	\N
tt6110186	7	nm6236131	producer	producer	\N
tt6110186	8	nm3701438	composer	\N	\N
tt6110186	9	nm3501778	cinematographer	\N	\N
tt6110188	1	nm4639865	editor	\N	\N
tt6110188	2	nm4558810	editor	\N	\N
tt6110190	1	nm7702935	actor	\N	["Luiji"]
tt6110192	1	nm4639865	editor	\N	\N
tt6110192	2	nm4558810	editor	\N	\N
tt6110194	1	nm8286928	actor	\N	["Victor"]
tt6110194	2	nm4713889	actor	\N	["Joel"]
tt6110194	3	nm7326524	actor	\N	["Emil"]
tt6110194	4	nm5449606	actress	\N	["Amanda"]
tt6110194	5	nm4754866	director	\N	\N
tt6110194	6	nm7233529	cinematographer	\N	\N
tt6110194	7	nm7875258	editor	\N	\N
tt6110196	1	nm2213728	self	\N	["Self"]
tt6110196	2	nm3296252	self	\N	["Self"]
tt6110196	3	nm2041788	director	series director	\N
tt6110202	1	nm0815927	director	\N	\N
tt6110202	2	nm2355308	producer	producer	\N
tt6110202	3	nm1974070	cinematographer	\N	\N
tt6110204	1	nm0639983	actor	\N	\N
tt6110204	2	nm0575097	actress	\N	["Jennifer Kelly Mooney"]
tt6110206	1	nm5570506	self	\N	["Self"]
tt6110206	2	nm8332042	self	\N	["Self"]
tt6110206	3	nm8332043	self	\N	["Self"]
tt6110208	10	nm3478409	self	\N	["Self"]
tt6110208	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110208	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110208	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110208	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110208	5	nm0577416	director	\N	\N
tt6110208	6	nm0482022	writer	writer	\N
tt6110208	7	nm1276336	writer	writer	\N
tt6110208	8	nm1335366	producer	producer	\N
tt6110208	9	nm1310135	composer	\N	\N
tt6110210	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110210	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110210	3	nm0577416	director	\N	\N
tt6110210	4	nm0482022	writer	writer	\N
tt6110210	5	nm1276336	writer	writer	\N
tt6110210	6	nm1335366	producer	producer	\N
tt6110210	7	nm1310135	composer	\N	\N
tt6110212	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110212	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110212	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110212	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110212	5	nm0577416	director	\N	\N
tt6110212	6	nm0482022	writer	writer	\N
tt6110212	7	nm1276336	writer	writer	\N
tt6110212	8	nm1335366	producer	producer	\N
tt6110212	9	nm1310135	composer	\N	\N
tt6110214	1	nm2213728	self	\N	["Self"]
tt6110214	2	nm3296252	self	\N	["Self"]
tt6110214	3	nm2041788	director	series director	\N
tt6110216	10	nm3882640	self	\N	["Self"]
tt6110216	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110216	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110216	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110216	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110216	5	nm0577416	director	\N	\N
tt6110216	6	nm0482022	writer	writer	\N
tt6110216	7	nm1276336	writer	writer	\N
tt6110216	8	nm1335366	producer	producer	\N
tt6110216	9	nm1310135	composer	\N	\N
tt6110218	10	nm1456186	self	\N	["Self"]
tt6110218	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110218	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110218	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110218	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110218	5	nm0577416	director	\N	\N
tt6110218	6	nm0482022	writer	writer	\N
tt6110218	7	nm1276336	writer	writer	\N
tt6110218	8	nm1335366	producer	producer	\N
tt6110218	9	nm1310135	composer	\N	\N
tt6110220	10	nm2383861	self	\N	["Self"]
tt6110220	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110220	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110220	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110220	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110220	5	nm0577416	director	\N	\N
tt6110220	6	nm0482022	writer	writer	\N
tt6110220	7	nm1276336	writer	writer	\N
tt6110220	8	nm1335366	producer	producer	\N
tt6110220	9	nm1310135	composer	\N	\N
tt6110222	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110222	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110222	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110222	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110222	5	nm0577416	director	\N	\N
tt6110222	6	nm0482022	writer	writer	\N
tt6110222	7	nm1276336	writer	writer	\N
tt6110222	8	nm1335366	producer	producer	\N
tt6110222	9	nm1310135	composer	\N	\N
tt6110224	1	nm2213728	self	\N	["Self"]
tt6110224	2	nm3296252	self	\N	["Self"]
tt6110224	3	nm5506741	self	\N	["Self"]
tt6110224	4	nm2041788	director	series director	\N
tt6110224	5	nm3252735	composer	composer	\N
tt6110226	10	nm9410788	producer	producer	\N
tt6110226	1	nm1231899	self	\N	["Self"]
tt6110226	2	nm0299028	self	\N	["Self"]
tt6110226	3	nm1314546	self	\N	["Self - Co-Hostess"]
tt6110226	4	nm0000439	self	\N	["Self - Co-Host"]
tt6110226	5	nm2093621	director	\N	\N
tt6110226	6	nm1803167	writer	creator	\N
tt6110226	7	nm0059877	producer	producer	\N
tt6110226	8	nm7337643	producer	producer	\N
tt6110226	9	nm4455013	producer	producer	\N
tt6110228	10	nm3816148	self	\N	["Self"]
tt6110228	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110228	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110228	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110228	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110228	5	nm0577416	director	\N	\N
tt6110228	6	nm0482022	writer	writer	\N
tt6110228	7	nm1276336	writer	writer	\N
tt6110228	8	nm1335366	producer	producer	\N
tt6110228	9	nm1310135	composer	\N	\N
tt6110230	10	nm2818468	writer	co-adaptation	\N
tt6110230	1	nm1675654	actress	\N	["Ana Lucía","Ana Leticia","Ana Laura"]
tt6110230	2	nm0750046	actor	\N	["Marcelo"]
tt6110230	3	nm1388124	actor	\N	["Ramiro"]
tt6110230	4	nm0234369	actress	\N	["Ernestina"]
tt6110230	5	nm0145996	director	\N	\N
tt6110230	6	nm0721208	director	\N	\N
tt6110230	7	nm0523545	writer	original story	\N
tt6110230	8	nm1424225	writer	adaptation	\N
tt6110230	9	nm1196267	writer	co-adaptation	\N
tt6110232	1	nm2213728	self	\N	["Self"]
tt6110232	2	nm3296252	self	\N	["Self"]
tt6110232	3	nm2511494	self	\N	["Self"]
tt6110232	4	nm2041788	director	series director	\N
tt6110234	1	nm8286928	actor	\N	["Victor"]
tt6110234	2	nm4713889	actor	\N	["Joel"]
tt6110234	3	nm7326524	actor	\N	["Emil"]
tt6110234	4	nm6144230	actor	\N	["Julian"]
tt6110234	5	nm4754866	director	\N	\N
tt6110234	6	nm7233529	cinematographer	\N	\N
tt6110234	7	nm5970666	actor	\N	["Pata"]
tt6110234	8	nm1734033	actor	\N	["Programledare"]
tt6110236	1	nm0054938	self	\N	["Self"]
tt6110236	2	nm5030562	self	\N	["Themselves (guests)"]
tt6110236	3	nm0864436	self	\N	["Self - Host"]
tt6110238	10	nm0585834	self	\N	["Self"]
tt6110238	1	nm0876751	actor	\N	["Kauppaneuvos Johannes Paukku"]
tt6110238	2	nm0577414	actor	\N	["Raimo Koskivuo"]
tt6110238	3	nm0688316	actress	\N	["Tyyne Hurskainen"]
tt6110238	4	nm0141190	actor	\N	["Samuel Livingstone"]
tt6110238	5	nm0577416	director	\N	\N
tt6110238	6	nm0482022	writer	writer	\N
tt6110238	7	nm1276336	writer	writer	\N
tt6110238	8	nm1335366	producer	producer	\N
tt6110238	9	nm1310135	composer	\N	\N
tt6110242	1	nm7702935	actor	\N	["Luiji"]
tt6110244	1	nm3297234	editor	\N	\N
tt6110246	10	nm5228838	producer	producer	\N
tt6110246	1	nm0036651	self	\N	["Self"]
tt6110246	2	nm4988046	self	\N	["Self"]
tt6110246	3	nm1549149	self	\N	["Self"]
tt6110246	4	nm5617932	self	\N	["Self"]
tt6110246	5	nm2093621	director	\N	\N
tt6110246	6	nm2776524	writer	\N	\N
