tconst	ordering	nconst	category	job	characters
tt2150012	2	nm2266084	self	\N	["Self - Presenter"]
tt2150012	3	nm2341238	writer	writer	\N
tt2150012	4	nm2341164	editor	\N	\N
tt2150013	1	nm3436144	producer	producer	\N
tt2150014	1	nm5044201	self	\N	["Self"]
tt2150014	2	nm4700345	self	\N	["Self"]
tt2150014	3	nm4700073	self	\N	["Self"]
tt2150014	4	nm5044030	self	\N	["Self"]
tt2150015	1	nm0066877	self	\N	["Self - Host"]
tt2150016	10	nm1809844	editor	\N	\N
tt2150016	1	nm1476528	actor	\N	["Coach"]
tt2150016	2	nm1430210	actress	\N	["Esther"]
tt2150016	3	nm4561439	actor	\N	["Wayne"]
tt2150016	4	nm3167202	actress	\N	["Zelda"]
tt2150016	5	nm1900217	director	\N	\N
tt2150016	6	nm3172133	producer	producer	\N
tt2150016	7	nm5034586	producer	producer	\N
tt2150016	8	nm0915788	producer	producer	\N
tt2150016	9	nm1219455	cinematographer	\N	\N
tt2150017	10	nm1414276	composer	\N	\N
tt2150017	1	nm1661282	actress	\N	["Korra"]
tt2150017	2	nm0799777	actor	\N	["Tenzin","Additional Voices"]
tt2150017	3	nm0827565	actress	\N	["Lin Beifong"]
tt2150017	4	nm0089707	actor	\N	["Amon"]
tt2150017	5	nm1690966	director	\N	\N
tt2150017	6	nm2700094	director	\N	\N
tt2150017	7	nm1665983	writer	creator	\N
tt2150017	8	nm0227204	writer	creator	\N
tt2150017	9	nm1466869	producer	producer	\N
tt2150018	1	nm3498184	actor	\N	["Arturo"]
tt2150018	2	nm5060667	actor	\N	["Semir"]
tt2150018	3	nm3763323	actor	\N	["Saxo"]
tt2150018	4	nm3490278	director	\N	\N
tt2150019	1	nm0640713	self	\N	["Self - Host"]
tt2150020	10	nm0996646	composer	\N	\N
tt2150020	1	nm1484330	actor	\N	["Imperius"]
tt2150020	2	nm1072611	actor	\N	["Diablo"]
tt2150020	3	nm0299855	actor	\N	["Deckard Cain"]
tt2150020	4	nm0838588	actress	\N	["Auriel"]
tt2150020	5	nm0161285	director	\N	\N
tt2150020	6	nm1068321	writer	written by	\N
tt2150020	7	nm2063916	writer	written by	\N
tt2150020	8	nm1531272	producer	producer	\N
tt2150020	9	nm1064441	producer	producer	\N
tt2150021	1	nm0004804	self	\N	["Self - Host"]
tt2150021	2	nm0000189	self	\N	["Self - Contestant"]
tt2150021	3	nm0227295	director	\N	\N
tt2150021	4	nm0065207	editor	\N	\N
tt2150021	5	nm1069633	editor	\N	\N
tt2150023	1	nm1449969	self	\N	["Self"]
tt2150023	2	nm2812890	self	\N	["Self"]
tt2150023	3	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt2150023	4	nm1635032	self	\N	["Self"]
tt2150023	5	nm1727528	self	\N	["Self"]
tt2150023	6	nm0971123	self	\N	["Self - Host"]
tt2150023	7	nm0931002	self	\N	["Self"]
tt2150024	1	nm2341238	writer	writer	\N
tt2150024	2	nm2341164	editor	\N	\N
tt2150025	1	nm0934593	self	\N	["Self - Host"]
tt2150025	2	nm0000993	actress	\N	\N
tt2150025	3	nm2236922	self	\N	["Self - Ventriloquist's Dummy"]
tt2150025	4	nm2590466	self	\N	["Self - Ventriloquist's Dummy"]
tt2150027	1	nm1882629	self	\N	["Self - Host"]
tt2150029	10	nm0724202	self	\N	["Self"]
tt2150029	1	nm0888838	self	\N	["Self"]
tt2150029	2	nm0001668	self	\N	["Self"]
tt2150029	3	nm4064024	self	\N	["Self"]
tt2150029	4	nm1857233	self	\N	["Self"]
tt2150029	5	nm0242472	writer	created by	\N
tt2150029	6	nm2036776	producer	producer	\N
tt2150029	7	nm0342124	producer	producer	\N
tt2150029	8	nm2514440	composer	\N	\N
tt2150029	9	nm0003039	composer	\N	\N
tt2150030	1	nm0001414	self	\N	["Self - Host"]
tt2150030	2	nm0140946	self	\N	["Self"]
tt2150030	3	nm5040797	self	\N	["Themselves"]
tt2150030	4	nm0001171	self	\N	["Self"]
tt2150030	5	nm0606593	self	\N	["Self"]
tt2150030	6	nm0828755	actress	\N	["on camera singer"]
tt2150033	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","Cauliflower McPugg"]
tt2150033	2	nm2582914	self	\N	["Themselves"]
tt2150033	3	nm1845176	self	\N	["Self","Specter in Rose Skit"]
tt2150033	4	nm0461246	actress	\N	["Ballerina","Specter in Rose Sketch"]
tt2150033	5	nm1096821	director	\N	\N
tt2150033	6	nm2204703	writer	\N	\N
tt2150033	7	nm0293159	writer	\N	\N
tt2150033	8	nm0000036	writer	\N	\N
tt2150033	9	nm0615080	writer	\N	\N
tt2150035	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump","Cauliflower McPugg"]
tt2150035	2	nm2582914	self	\N	["Themselves"]
tt2150035	3	nm0461246	actress	\N	["Pharmacy Clerk","Pharmacy Skit"]
tt2150035	4	nm0483617	self	\N	["Self - Announcer"]
tt2150035	5	nm1096821	director	\N	\N
tt2150035	6	nm2204703	writer	\N	\N
tt2150035	7	nm0293159	writer	\N	\N
tt2150035	8	nm0000036	writer	\N	\N
tt2150035	9	nm0615080	writer	\N	\N
tt2150036	1	nm5044069	actor	\N	["Na"]
tt2150037	1	nm0804026	self	\N	["Self - Host","Guy in 'Couples' Skits"]
tt2150037	2	nm0308744	self	\N	["Self - Little Alice"]
tt2150037	3	nm2582914	self	\N	["Themselves"]
tt2150037	4	nm0461246	self	\N	["Self - Girl in 'Couples' Sketches"]
tt2150037	5	nm1096821	director	\N	\N
tt2150037	6	nm2204703	writer	\N	\N
tt2150037	7	nm0293159	writer	\N	\N
tt2150037	8	nm0000036	writer	\N	\N
tt2150037	9	nm0615080	writer	\N	\N
tt2150039	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","San Fernando Red"]
tt2150039	2	nm2582914	self	\N	["Themselves"]
tt2150039	3	nm0461246	self	\N	["Self - Commercials"]
tt2150039	4	nm0483617	self	\N	["Self - Announcer"]
tt2150039	5	nm1096821	director	\N	\N
tt2150039	6	nm2204703	writer	\N	\N
tt2150039	7	nm0293159	writer	\N	\N
tt2150039	8	nm0000036	writer	\N	\N
tt2150039	9	nm0615080	writer	\N	\N
tt2150040	1	nm0376228	actor	\N	["Capulina"]
tt2150040	2	nm0694816	actress	\N	["Arabella (1975)"]
tt2150040	3	nm1152936	actress	\N	\N
tt2150040	4	nm1500751	actor	\N	\N
tt2150041	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump","J. Newton Numbskull"]
tt2150041	2	nm2582914	self	\N	["Themselves"]
tt2150041	3	nm0461246	actress	\N	["Magician's Assistant-Magic Sketch","Dance Hall Norma-Laredo Skit"]
tt2150041	4	nm0483617	self	\N	["Self - Announcer"]
tt2150041	5	nm1096821	director	\N	\N
tt2150041	6	nm2204703	writer	\N	\N
tt2150041	7	nm0293159	writer	\N	\N
tt2150041	8	nm0000036	writer	\N	\N
tt2150041	9	nm0615080	writer	\N	\N
tt2150042	10	nm1348010	archive_footage	\N	["The Sheik"]
tt2150042	1	nm0090723	archive_footage	\N	["Self"]
tt2150042	2	nm0120409	archive_footage	\N	["King Kong Bundy"]
tt2150042	3	nm1831326	archive_footage	\N	["Scott Casey"]
tt2150042	4	nm0157288	archive_footage	\N	["Chief Jay Strongbow"]
tt2150042	5	nm5032959	director	\N	\N
tt2150042	6	nm0180353	self	\N	["Self - Commentator"]
tt2150042	7	nm5056366	archive_footage	\N	["Self"]
tt2150042	8	nm5055555	archive_footage	\N	["Self"]
tt2150042	9	nm5054397	archive_footage	\N	["Cowboy Bob Ellis"]
tt2150043	1	nm0804026	self	\N	["Self - Host","Sleepy Sam"]
tt2150043	2	nm2582914	self	\N	["Themselves"]
tt2150043	3	nm0461246	self	\N	["Self - Commercials"]
tt2150043	4	nm0483617	self	\N	["Self - Announcer"]
tt2150043	5	nm1096821	director	\N	\N
tt2150043	6	nm2204703	writer	\N	\N
tt2150043	7	nm0293159	writer	\N	\N
tt2150043	8	nm0000036	writer	\N	\N
tt2150043	9	nm0615080	writer	\N	\N
tt2150044	10	nm4195133	self	\N	["Self"]
tt2150044	1	nm0004777	self	\N	["Self - Host"]
tt2150044	2	nm3515051	self	\N	["Self - Narrator","Narrator"]
tt2150044	3	nm3013610	self	\N	["Self - Former Police Sergeant"]
tt2150044	4	nm3612799	self	\N	["Self"]
tt2150044	5	nm5170762	self	\N	["Self - Former Police Sergeant"]
tt2150044	6	nm5186941	self	\N	["Self"]
tt2150044	7	nm1827209	self	\N	["Self"]
tt2150044	8	nm2029412	actress	\N	["Selena"]
tt2150044	9	nm4471674	self	\N	["Self - Derry PD (Ret.)"]
tt2150045	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","Pasquale"]
tt2150045	2	nm2582914	self	\N	["Themselves"]
tt2150045	3	nm0461246	self	\N	["Self - Commercials"]
tt2150045	4	nm0483617	self	\N	["Self - Announcer"]
tt2150045	5	nm1096821	director	\N	\N
tt2150045	6	nm2204703	writer	\N	\N
tt2150045	7	nm0293159	writer	\N	\N
tt2150045	8	nm0000036	writer	\N	\N
tt2150045	9	nm0615080	writer	\N	\N
tt2150046	1	nm3276375	actor	\N	["Illegal Alien (2012)"]
tt2150046	2	nm5366909	actor	\N	["Dr. Johann (2012)"]
tt2150046	3	nm5366850	actor	\N	["Host (2012)"]
tt2150046	4	nm4817872	actor	\N	["Mayan Expert"]
tt2150046	5	nm5367316	actor	\N	["Conspiracy Guy (2012)"]
tt2150046	6	nm4817442	actress	\N	["Alien Bounty Hunter"]
tt2150046	7	nm0925504	actress	\N	\N
tt2150046	8	nm2954619	actor	\N	["Host (2012)"]
tt2150047	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","Junior Cavendish - the Mean Widdle Kid"]
tt2150047	2	nm1039509	actor	\N	["Guest Vocalists"]
tt2150047	3	nm2582914	self	\N	["Themselves"]
tt2150047	4	nm0461246	self	\N	["Self - Commercials"]
tt2150047	5	nm1096821	director	\N	\N
tt2150047	6	nm2204703	writer	\N	\N
tt2150047	7	nm0293159	writer	\N	\N
tt2150047	8	nm0000036	writer	\N	\N
tt2150047	9	nm0615080	writer	\N	\N
tt2150049	1	nm0804026	self	\N	["Self - Host","Iowa Pete","Cauliflower McPugg"]
tt2150049	2	nm6960216	self	\N	["Themselves - Musical Duo"]
tt2150049	3	nm2582914	self	\N	["Themselves"]
tt2150049	4	nm0461246	self	\N	["Self - Commercials"]
tt2150049	5	nm1096821	director	\N	\N
tt2150049	6	nm2204703	writer	\N	\N
tt2150049	7	nm0293159	writer	\N	\N
tt2150049	8	nm0000036	writer	\N	\N
tt2150049	9	nm0615080	writer	\N	\N
tt2150050	1	nm3693360	self	\N	["Self -Host (2012-2014)"]
tt2150050	2	nm5058550	actress	\N	["Host"]
tt2150051	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","Sheriff Deadeye"]
tt2150051	2	nm2582914	self	\N	["Themselves"]
tt2150051	3	nm0461246	self	\N	["Self - Commercials"]
tt2150051	4	nm0483617	self	\N	["Self - Announcer"]
tt2150051	5	nm1096821	director	\N	\N
tt2150051	6	nm2204703	writer	\N	\N
tt2150051	7	nm0293159	writer	\N	\N
tt2150051	8	nm0000036	writer	\N	\N
tt2150051	9	nm0615080	writer	\N	\N
tt2150052	1	nm5048420	actor	\N	["Deputy Sheriff"]
tt2150052	2	nm0045765	self	\N	["Self"]
tt2150052	3	nm5048750	actor	\N	["Mad Skater"]
tt2150052	4	nm5048829	actor	\N	["Slugo"]
tt2150052	5	nm1002722	director	\N	\N
tt2150052	6	nm5043853	writer	staff writer	\N
tt2150052	7	nm2244079	producer	producer	\N
tt2150052	8	nm5044404	cinematographer	director of photography	\N
tt2150052	9	nm5043805	cinematographer	\N	\N
tt2150053	1	nm0804026	self	\N	["Self - Host"]
tt2150053	2	nm2582914	self	\N	["Themselves"]
tt2150053	3	nm0461246	self	\N	["Self - Commercials"]
tt2150053	4	nm0483617	self	\N	["Self - Announcer"]
tt2150053	5	nm1096821	director	\N	\N
tt2150053	6	nm2204703	writer	\N	\N
tt2150053	7	nm0293159	writer	\N	\N
tt2150053	8	nm0000036	writer	\N	\N
tt2150053	9	nm0615080	writer	\N	\N
tt2150054	10	nm2081162	archive_footage	\N	["Self"]
tt2150054	1	nm1047296	archive_footage	\N	["Magnum T.A."]
tt2150054	2	nm4975554	archive_footage	\N	["Self"]
tt2150054	3	nm1254399	archive_footage	\N	["Grappler #2"]
tt2150054	4	nm0087113	archive_footage	\N	["Tully Blanchard"]
tt2150054	5	nm5032959	director	\N	\N
tt2150054	6	nm0090723	archive_footage	\N	["Self"]
tt2150054	7	nm1445111	archive_footage	\N	["Bobo Brazil"]
tt2150054	8	nm1831326	archive_footage	\N	["Scott Casey"]
tt2150054	9	nm0180353	self	\N	["Self - Commentator"]
tt2150055	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper","Junior Cavendish-The Mean Widdle Kid"]
tt2150055	2	nm2582914	self	\N	["Themselves"]
tt2150055	3	nm0461246	self	\N	["Self - Commercials"]
tt2150055	4	nm0483617	self	\N	["Self - Announcer"]
tt2150055	5	nm1096821	director	\N	\N
tt2150055	6	nm2204703	writer	\N	\N
tt2150055	7	nm0293159	writer	\N	\N
tt2150055	8	nm0000036	writer	\N	\N
tt2150055	9	nm0615080	writer	\N	\N
tt2150057	1	nm0804026	self	\N	["Self - Host","J. Weepy Numbskull"]
tt2150057	2	nm0002034	actress	\N	["Mother in Mother's Day Skit"]
tt2150057	3	nm2582914	self	\N	["Themselves"]
tt2150057	4	nm6997708	self	\N	["Self - Red's Mother in Law"]
tt2150057	5	nm1096821	director	\N	\N
tt2150057	6	nm2204703	writer	\N	\N
tt2150057	7	nm0293159	writer	\N	\N
tt2150057	8	nm0000036	writer	\N	\N
tt2150057	9	nm0615080	writer	\N	\N
tt2150058	1	nm0217891	producer	producer	\N
tt2150058	2	nm0326019	editor	\N	\N
tt2150059	1	nm0804026	self	\N	["Self - Host","Deadeye","Gertrude and Heathcliffe"]
tt2150059	2	nm2582914	self	\N	["Themselves"]
tt2150059	3	nm0461246	actress	\N	["Blonde Saloon Gal in Tornado Sketch"]
tt2150059	4	nm0483617	self	\N	["Self - Announcer"]
tt2150059	5	nm1096821	director	\N	\N
tt2150059	6	nm2204703	writer	\N	\N
tt2150059	7	nm0293159	writer	\N	\N
tt2150059	8	nm0000036	writer	\N	\N
tt2150059	9	nm0615080	writer	\N	\N
tt2150060	1	nm1012964	actor	\N	["Frank"]
tt2150060	2	nm4827222	actress	\N	["Jenna"]
tt2150060	3	nm5037429	director	\N	\N
tt2150061	1	nm0804026	self	\N	["Self - Host","J. Weepy Numbskull","Cauliflower McPugg"]
tt2150061	2	nm2582914	self	\N	["Themselves"]
tt2150061	3	nm0461246	actress	\N	["Woman in Folding Boy Skit"]
tt2150061	4	nm0470619	actor	\N	["Man Bringing Supplies in Mountain Sketch"]
tt2150061	5	nm1096821	director	\N	\N
tt2150061	6	nm2204703	writer	\N	\N
tt2150061	7	nm0293159	writer	\N	\N
tt2150061	8	nm0000036	writer	\N	\N
tt2150061	9	nm0615080	writer	\N	\N
tt2150062	1	nm4777138	director	\N	\N
tt2150063	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump"]
tt2150063	2	nm0048587	actor	\N	["Junior - Teenage Son"]
tt2150063	3	nm2582914	self	\N	["Themselves"]
tt2150063	4	nm0247691	actor	\N	["Irwin - Lucy's Boyfriend"]
tt2150063	5	nm1096821	director	\N	\N
tt2150063	6	nm2204703	writer	\N	\N
tt2150063	7	nm0293159	writer	\N	\N
tt2150063	8	nm0000036	writer	\N	\N
tt2150063	9	nm0615080	writer	\N	\N
tt2150064	1	nm4737809	actor	\N	["Austin"]
tt2150064	2	nm5060145	actor	\N	["Travis"]
tt2150064	3	nm5060284	actor	\N	["Tim"]
tt2150064	4	nm5060139	actress	\N	["The Witch"]
tt2150065	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump","Clem Kadiddlehopper"]
tt2150065	2	nm2582914	self	\N	["Themselves"]
tt2150065	3	nm0461246	actress	\N	["Woman in Phone Booth in Telephone Sketch","Woman With Shopping Cart in Announcer Skit","Maid in Dinner Sketch"]
tt2150065	4	nm0483617	self	\N	["Self - Announcer"]
tt2150065	5	nm1096821	director	\N	\N
tt2150065	6	nm2204703	writer	\N	\N
tt2150065	7	nm0293159	writer	\N	\N
tt2150065	8	nm0000036	writer	\N	\N
tt2150065	9	nm0615080	writer	\N	\N
tt2150066	1	nm3555359	actor	\N	["Ike"]
tt2150067	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump","Clem Kadiddlehopper"]
tt2150067	2	nm2582914	self	\N	["Themselves"]
tt2150067	3	nm0461246	actress	\N	["Woman in Railway Station"]
tt2150067	4	nm0470619	actor	\N	["Mr. Potts"]
tt2150067	5	nm1096821	director	\N	\N
tt2150067	6	nm2204703	writer	\N	\N
tt2150067	7	nm0293159	writer	\N	\N
tt2150067	8	nm0000036	writer	\N	\N
tt2150067	9	nm0615080	writer	\N	\N
tt2150068	1	nm4374774	actor	\N	["Aamod"]
tt2150068	2	nm3401111	actress	\N	["Nadia"]
tt2150068	3	nm2223845	actress	\N	["Shakti"]
tt2150068	4	nm2725797	actor	\N	["Cal"]
tt2150068	5	nm3947826	director	\N	\N
tt2150068	6	nm3070810	producer	producer	\N
tt2150068	7	nm4248909	cinematographer	\N	\N
tt2150068	8	nm4472785	production_designer	\N	\N
tt2150069	1	nm1504043	composer	\N	\N
tt2150071	1	nm2516690	self	\N	["Self - Host"]
tt2150071	2	nm3280064	producer	producer	\N
tt2150071	3	nm1287371	producer	producer	\N
tt2150071	4	nm1837079	producer	producer	\N
tt2150071	5	nm1684697	composer	\N	\N
tt2150071	6	nm1457178	editor	\N	\N
tt2150072	10	nm3880150	actor	\N	["Nicholas"]
tt2150072	1	nm5063857	actor	\N	["The Voice"]
tt2150072	2	nm1742779	actress	\N	["Vincent's Wife"]
tt2150072	3	nm5063826	actor	\N	["Hitman #3"]
tt2150072	4	nm1862724	actor	\N	["Vincent"]
tt2150072	5	nm4087973	director	\N	\N
tt2150072	6	nm4680260	producer	producer	\N
tt2150072	7	nm3916287	cinematographer	\N	\N
tt2150072	8	nm5064119	actress	\N	["Vincent's Daughter"]
tt2150072	9	nm3425798	actress	\N	["Secretary"]
tt2150073	1	nm2516690	self	\N	["Self - Host"]
tt2150073	2	nm3280064	producer	producer	\N
tt2150073	3	nm1287371	producer	producer	\N
tt2150073	4	nm1837079	producer	producer	\N
tt2150073	5	nm1684697	composer	\N	\N
tt2150073	6	nm4938972	editor	\N	\N
tt2150074	10	nm0784003	composer	\N	\N
tt2150074	1	nm0990090	actor	\N	["Raj Malhotra"]
tt2150074	2	nm0579769	actress	\N	["Shefali Malhotra"]
tt2150074	3	nm1514301	actress	\N	["Lisa"]
tt2150074	4	nm0711756	self	\N	["Self"]
tt2150074	5	nm2710488	director	\N	\N
tt2150074	6	nm5044467	writer	\N	\N
tt2150074	7	nm10452490	writer	\N	\N
tt2150074	8	nm5044315	writer	\N	\N
tt2150074	9	nm5044131	producer	producer	\N
tt2150075	10	nm2223785	self	\N	["Self"]
tt2150075	1	nm1485933	self	\N	["Themselves - Musical Guest"]
tt2150075	2	nm0000139	self	\N	["Self - Guest"]
tt2150075	3	nm0004903	self	\N	["Self - Musical Director"]
tt2150075	4	nm0289105	self	\N	["Self"]
tt2150075	5	nm0129828	director	segment director	\N
tt2150075	6	nm1210803	writer	writer	\N
tt2150075	7	nm1556210	editor	videotape editor	\N
tt2150075	8	nm0005143	self	\N	["Self - Host"]
tt2150075	9	nm0577579	self	\N	["Self - Announcer"]
tt2150076	1	nm0128377	self	\N	["Self - Comedian"]
tt2150076	2	nm0150706	self	\N	["Self - Dancer"]
tt2150076	3	nm0150718	self	\N	["Self - Dancer"]
tt2150076	4	nm0168042	self	\N	["Self - Comedian"]
tt2150076	5	nm0509501	producer	producer	\N
tt2150076	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150077	1	nm0004903	self	\N	["Self - Musical Director"]
tt2150077	2	nm0005143	self	\N	["Self - Host"]
tt2150077	3	nm0005175	self	\N	["Self"]
tt2150077	4	nm0577579	self	\N	["Self - Announcer"]
tt2150077	5	nm0129828	director	segment director	\N
tt2150077	6	nm1210803	writer	writer	\N
tt2150077	7	nm1556210	editor	videotape editor	\N
tt2150077	8	nm0601553	self	\N	["Self - Guest"]
tt2150077	9	nm1624336	self	\N	["Self - Guest"]
tt2150078	1	nm0128377	self	\N	["Self - Comedian"]
tt2150078	2	nm0150706	self	\N	["Self - Dancer"]
tt2150078	3	nm0150718	self	\N	["Self - Dancer"]
tt2150078	4	nm0168042	self	\N	["Self - Comedian"]
tt2150078	5	nm0509501	producer	producer	\N
tt2150078	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150079	1	nm3333183	self	\N	["Self"]
tt2150079	2	nm0004903	self	\N	["Self - Musical Director"]
tt2150079	3	nm0005143	self	\N	["Self - Host"]
tt2150079	4	nm0577579	self	\N	["Self - Announcer"]
tt2150079	5	nm0129828	director	segment director	\N
tt2150079	6	nm1210803	writer	writer	\N
tt2150079	7	nm1556210	editor	videotape editor	\N
tt2150079	8	nm0005360	self	\N	["Self - Musical Guest"]
tt2150079	9	nm1676221	self	\N	["Self - Guest"]
tt2150080	1	nm0128377	self	\N	["Self - Comedian"]
tt2150080	2	nm0150706	self	\N	["Self - Dancer"]
tt2150080	3	nm0150718	self	\N	["Self - Dancer"]
tt2150080	4	nm0168042	self	\N	["Self - Comedian"]
tt2150080	5	nm0509501	producer	producer	\N
tt2150080	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150081	1	nm0004903	self	\N	["Self - Musical Director"]
tt2150081	2	nm0000154	self	\N	["Self - Guest"]
tt2150081	3	nm0005143	self	\N	["Self - Host"]
tt2150081	4	nm0005164	self	\N	["Self"]
tt2150081	5	nm0129828	director	segment director	\N
tt2150081	6	nm1210803	writer	writer	\N
tt2150081	7	nm1556210	editor	videotape editor	\N
tt2150081	8	nm0577579	self	\N	["Self - Announcer"]
tt2150082	1	nm0128377	self	\N	["Self - Comedian"]
tt2150082	2	nm0150706	self	\N	["Self - Dancer"]
tt2150082	3	nm0150718	self	\N	["Self - Dancer"]
tt2150082	4	nm0168042	self	\N	["Self - Comedian"]
tt2150082	5	nm0509501	producer	producer	\N
tt2150082	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150083	1	nm0004903	self	\N	["Self - Musical Director"]
tt2150083	2	nm0005143	self	\N	["Self - Host"]
tt2150083	3	nm0577579	self	\N	["Self - Announcer"]
tt2150083	4	nm0000216	self	\N	["Self - Guest"]
tt2150083	5	nm0129828	director	segment director	\N
tt2150083	6	nm1210803	writer	writer	\N
tt2150083	7	nm1556210	editor	videotape editor	\N
tt2150083	8	nm0948267	self	\N	["Self"]
tt2150084	1	nm0128377	self	\N	["Self - Comedian"]
tt2150084	2	nm0150706	self	\N	["Self - Dancer"]
tt2150084	3	nm0150718	self	\N	["Self - Dancer"]
tt2150084	4	nm0168042	self	\N	["Self - Comedian"]
tt2150084	5	nm0509501	producer	producer	\N
tt2150084	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150085	1	nm0004903	self	\N	["Self - Musical Director"]
tt2150085	2	nm0005143	self	\N	["Self - Host"]
tt2150085	3	nm0005214	self	\N	["Self"]
tt2150085	4	nm0577579	self	\N	["Self - Announcer"]
tt2150085	5	nm0129828	director	segment director	\N
tt2150085	6	nm1210803	writer	writer	\N
tt2150085	7	nm1556210	editor	videotape editor	\N
tt2150085	8	nm0843100	self	\N	["Self - Guest"]
tt2150086	1	nm0128377	self	\N	["Self - Comedian"]
tt2150086	2	nm0150706	self	\N	["Self - Dancer"]
tt2150086	3	nm0150718	self	\N	["Self - Dancer"]
tt2150086	4	nm0168042	self	\N	["Self - Comedian"]
tt2150086	5	nm0509501	producer	producer	\N
tt2150086	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150087	1	nm0004903	self	\N	["Self - Musical Director"]
tt2150087	2	nm0005143	self	\N	["Self - Host"]
tt2150087	3	nm0577579	self	\N	["Self - Announcer"]
tt2150087	4	nm1502473	self	\N	["Self"]
tt2150087	5	nm0129828	director	segment director	\N
tt2150087	6	nm1210803	writer	writer	\N
tt2150087	7	nm1556210	editor	videotape editor	\N
tt2150087	8	nm2147442	self	\N	["Themselves - Musical Guest"]
tt2150088	1	nm0128377	self	\N	["Self - Comedian"]
tt2150088	2	nm0150706	self	\N	["Self - Dancer"]
tt2150088	3	nm0150718	self	\N	["Self - Dancer"]
tt2150088	4	nm0168042	self	\N	["Self - Comedian"]
tt2150088	5	nm0509501	producer	producer	\N
tt2150088	6	nm0565416	self	\N	["Self - Regular Performer"]
tt2150089	1	nm0000155	self	\N	["Self - Co-Hostess"]
